SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41   12.7495  -12.3691  1    0.0000    0.0000
42   12.7531  -12.3753  1    0.0000    0.0000
43   12.7533  -12.3774  1    0.0000    0.0000
44   12.7482  -12.3763  1    0.0000    0.0000
45   12.7476  -12.3679  1    0.0000    0.0000
46   12.7430  -12.3621  1    0.0000    0.0000
47   12.7202  -12.3483  1    0.0000    0.0000
48   12.7325  -12.3706  1    0.0000    0.0000
49   12.7190  -12.3700  1    0.0000    0.0000
50   12.7231  -12.3673  1    0.0000    0.0000
51   12.7252  -12.3650  1    0.0000    0.0000
52   12.7233  -12.3543  1    0.0000    0.0000
53   12.7189  -12.3712  1    0.0000    0.0000
54   12.7096  -12.3591  1    0.0000    0.0000
55   12.7110  -12.3556  1    0.0000    0.0000
56   12.7017  -12.3554  1    0.0000    0.0000
57   12.7388  -12.3536  1    0.0000    0.0000
58   12.7422  -12.3566  1    0.0000    0.0000
59   12.7494  -12.3591  1    0.0000    0.0000
60   12.7776  -12.4066  1    0.0000    0.0000
61   12.7911  -12.4168  1    0.0000    0.0000
62   12.8102  -12.3910  1    0.0000    0.0000
63   12.7758  -12.3779  1    0.0000    0.0000
64   12.5590  -12.3431  1    0.0000    0.0000
65   11.9304  -12.0917  1    0.0000    0.0000
66   10.7043  -11.4565  1    0.0000    0.0000
67    9.1131  -10.3719  1    0.0000    0.0000
68    7.4154   -8.9737  1    0.0000    0.0000
69    6.0861   -7.5078  1    0.0000    0.0000
70    5.0361   -6.0868  1    0.0000    0.0000
71    3.9223   -4.8653  1    0.0000    0.0000
72    2.9098   -3.6210  1    0.0000    0.0000
73    2.0185   -2.5451  1    0.0000    0.0000
74    1.3089   -1.8283  1    0.0000    0.0000
75    0.6906   -1.4192  1    0.0000    0.0000
76    0.3907   -1.2295  1    0.0000    0.0000
77    0.5141   -1.2347  1    0.0000    0.0000
78    0.6410   -1.3541  1    0.0000    0.0000
79    0.6657   -1.4120  1    0.0000    0.0000
80    0.6675   -1.4055  1    0.0000    0.0000
81    0.6666   -1.3832  1    0.0000    0.0000
82    0.6297   -1.3913  1    0.0000    0.0000
83    0.6137   -1.3848  1    0.0000    0.0000
84    0.6417   -1.3946  1    0.0000    0.0000
85    0.6505   -1.4216  1    0.0000    0.0000
86    0.6756   -1.4293  1    0.0000    0.0000
87    0.7039   -1.4487  1    0.0000    0.0000
88    0.7399   -1.4437  1    0.0000    0.0000
89    0.7394   -1.4756  1    0.0000    0.0000
90    0.7596   -1.4912  1    0.0000    0.0000
91    0.7865   -1.4740  1    0.0000    0.0000
92    0.7802   -1.4835  1    0.0000    0.0000
93    0.8074   -1.5200  1    0.0000    0.0000
94    0.8345   -1.5246  1    0.0000    0.0000
95    0.8548   -1.5314  1    0.0000    0.0000
96    0.8452   -1.5413  1    0.0000    0.0000
97    0.8576   -1.5458  1    0.0000    0.0000
98    0.8670   -1.5360  1    0.0000    0.0000
99    0.8633   -1.5666  1    0.0000    0.0000
100    0.8581   -1.5738  1    0.0000    0.0000
101    0.8550   -1.5502  1    0.0000    0.0000
102    0.8516   -1.5677  1    0.0000    0.0000
103    0.8591   -1.5518  1    0.0000    0.0000
104    0.8618   -1.5512  1    0.0000    0.0000
105    0.8447   -1.5370  1    0.0000    0.0000
106    0.8361   -1.5462  1    0.0000    0.0000
107    0.8325   -1.5568  1    0.0000    0.0000
108    0.8361   -1.5699  1    0.0000    0.0000
109    0.8274   -1.5924  1    0.0000    0.0000
110    0.7971   -1.5729  1    0.0000    0.0000
111    0.7893   -1.5739  1    0.0000    0.0000
112    0.8115   -1.5962  1    0.0000    0.0000
113    0.8022   -1.5844  1    0.0000    0.0000
114    0.8002   -1.5723  1    0.0000    0.0000
115    0.8076   -1.5887  1    0.0000    0.0000
116    0.7832   -1.6043  1    0.0000    0.0000
117    0.7777   -1.5924  1    0.0000    0.0000
118    0.7891   -1.5782  1    0.0000    0.0000
119    0.7803   -1.5947  1    0.0000    0.0000
120    0.7716   -1.5817  1    0.0000    0.0000
121    0.7928   -1.5732  1    0.0000    0.0000
122    0.7732   -1.5990  1    0.0000    0.0000
123    0.7555   -1.6106  1    0.0000    0.0000
124    0.7555   -1.6126  1    0.0000    0.0000
125    0.7648   -1.6013  1    0.0000    0.0000
126    0.7669   -1.5795  1    0.0000    0.0000
127    0.7768   -1.6034  1    0.0000    0.0000
128    0.8285   -1.6017  1    0.0000    0.0000
129    0.7351   -1.5886  1    0.0000    0.0000
130    0.4134   -1.4916  1    0.0000    0.0000
131    0.1595   -1.3709  1    0.0000    0.0000
132    0.0941   -1.3143  1    0.0000    0.0000
133    0.1227   -1.3026  1    0.0000    0.0000
134    0.1670   -1.2991  1    0.0000    0.0000
135    0.2044   -1.2780  1    0.0000    0.0000
136    0.2296   -1.2852  1    0.0000    0.0000
137    0.2135   -1.2963  1    0.0000    0.0000
138    0.2260   -1.2923  1    0.0000    0.0000
139    0.2183   -1.2920  1    0.0000    0.0000
140    0.2280   -1.2896  1    0.0000    0.0000
141    0.2482   -1.2856  1    0.0000    0.0000
142    0.2622   -1.3004  1    0.0000    0.0000
143    0.2516   -1.3079  1    0.0000    0.0000
144    0.2522   -1.2942  1    0.0000    0.0000
145    0.2556   -1.2922  1    0.0000    0.0000
146    0.2781   -1.3117  1    0.0000    0.0000
147    0.2700   -1.2938  1    0.0000    0.0000
148    0.2679   -1.2765  1    0.0000    0.0000
149    0.2521   -1.2829  1    0.0000    0.0000
150    0.2472   -1.2684  1    0.0000    0.0000
151    0.2488   -1.2738  1    0.0000    0.0000
152    0.2700   -1.2834  1    0.0000    0.0000
153    0.2542   -1.2794  1    0.0000    0.0000
154    0.2444   -1.2595  1    0.0000    0.0000
155    0.2408   -1.2632  1    0.0000    0.0000
156    0.2332   -1.2610  1    0.0000    0.0000
157    0.2395   -1.2588  1    0.0000    0.0000
158    0.2264   -1.2545  1    0.0000    0.0000
159    0.2230   -1.2477  1    0.0000    0.0000
160    0.2212   -1.2495  1    0.0000    0.0000
161    0.2260   -1.2488  1    0.0000    0.0000
162    0.2162   -1.2310  1    0.0000    0.0000
163    0.1946   -1.2377  1    0.0000    0.0000
164    0.1897   -1.2336  1    0.0000    0.0000
165    0.2030   -1.2350  1    0.0000    0.0000
166    0.2096   -1.2323  1    0.0000    0.0000
167    0.2090   -1.2216  1    0.0000    0.0000
168    0.2159   -1.2386  1    0.0000    0.0000
169    0.2315   -1.2500  1    0.0000    0.0000
170    0.2611   -1.2417  1    0.0000    0.0000
171    0.2641   -1.2343  1    0.0000    0.0000
172    0.2794   -1.2352  1    0.0000    0.0000
173    0.2738   -1.2150  1    0.0000    0.0000
174    0.2328   -1.2271  1    0.0000    0.0000
175    0.2318   -1.2532  1    0.0000    0.0000
176    0.2142   -1.2421  1    0.0000    0.0000
177    0.1793   -1.2395  1    0.0000    0.0000
178    0.1592   -1.2299  1    0.0000    0.0000
179    0.1555   -1.2218  1    0.0000    0.0000
180    0.1694   -1.2259  1    0.0000    0.0000
181    0.1786   -1.1981  1    0.0000    0.0000
182    0.2004   -1.1871  1    0.0000    0.0000
183    0.2095   -1.1922  1    0.0000    0.0000
184    0.2245   -1.1932  1    0.0000    0.0000
185    0.2359   -1.2057  1    0.0000    0.0000
186    0.2255   -1.1912  1    0.0000    0.0000
187    0.2196   -1.1939  1    0.0000    0.0000
188    0.2188   -1.1942  1    0.0000    0.0000
189    0.2370   -1.1970  1    0.0000    0.0000
190    0.2346   -1.1911  1    0.0000    0.0000
191    0.2391   -1.1854  1    0.0000    0.0000
192    0.2360   -1.1931  1    0.0000    0.0000
193    0.2251   -1.1781  1    0.0000    0.0000
194    0.2113   -1.1797  1    0.0000    0.0000
195    0.2157   -1.1887  1    0.0000    0.0000
196    0.2219   -1.1920  1    0.0000    0.0000
197    0.2015   -1.1827  1    0.0000    0.0000
198    0.1864   -1.1716  1    0.0000    0.0000
199    0.1860   -1.1674  1    0.0000    0.0000
200    0.1911   -1.1637  1    0.0000    0.0000
201    0.1990   -1.1819  1    0.0000    0.0000
202    0.2091   -1.1594  1    0.0000    0.0000
203    0.1980   -1.1507  1    0.0000    0.0000
204    0.2080   -1.1586  1    0.0000    0.0000
205    0.2499   -1.1582  1    0.0000    0.0000
206    0.2435   -1.1327  1    0.0000    0.0000
207    0.2417   -1.1445  1    0.0000    0.0000
208    0.2705   -1.1251  1    0.0000    0.0000
209    0.2856   -1.1306  1    0.0000    0.0000
210    0.2824   -1.1234  1    0.0000    0.0000
211    0.2739   -1.1135  1    0.0000    0.0000
212    0.2763   -1.1172  1    0.0000    0.0000
213    0.2598   -1.1161  1    0.0000    0.0000
214    0.2627   -1.1042  1    0.0000    0.0000
215    0.2760   -1.1020  1    0.0000    0.0000
216    0.2856   -1.1052  1    0.0000    0.0000
217    0.2692   -1.1023  1    0.0000    0.0000
218    0.2661   -1.0967  1    0.0000    0.0000
219    0.2579   -1.0857  1    0.0000    0.0000
220    0.2756   -1.0827  1    0.0000    0.0000
221    0.2930   -1.0828  1    0.0000    0.0000
222    0.2770   -1.0753  1    0.0000    0.0000
223    0.2627   -1.0885  1    0.0000    0.0000
224    0.2826   -1.0839  1    0.0000    0.0000
225    0.2730   -1.0794  1    0.0000    0.0000
226    0.2722   -1.0838  1    0.0000    0.0000
227    0.2654   -1.0865  1    0.0000    0.0000
228    0.2612   -1.0784  1    0.0000    0.0000
229    0.2504   -1.0642  1    0.0000    0.0000
230    0.2545   -1.0478  1    0.0000    0.0000
231    0.2717   -1.0697  1    0.0000    0.0000
232    0.2574   -1.0514  1    0.0000    0.0000
233    0.2524   -1.0393  1    0.0000    0.0000
234    0.2569   -1.0441  1    0.0000    0.0000
235    0.2538   -1.0236  1    0.0000    0.0000
236    0.2547   -1.0252  1    0.0000    0.0000
237    0.2683   -1.0219  1    0.0000    0.0000
238    0.2701   -1.0298  1    0.0000    0.0000
239    0.2464   -1.0323  1    0.0000    0.0000
240    0.2588   -1.0217  1    0.0000    0.0000
241    0.2427   -1.0190  1   -0.0000    0.0000
242    0.2390   -1.0167  1   -0.0000    0.0000
243    0.2553   -1.0255  1   -0.0000    0.0000
244    0.2676   -1.0225  1    0.0000   -0.0000
245    0.2742   -1.0425  1   -0.0000    0.0000
246    0.2623   -1.0350  1    0.0000   -0.0000
247    0.2702   -1.0269  1   -0.0000    0.0000
248    0.2881   -1.0434  1    0.0000   -0.0000
249    0.2797   -1.0433  1    0.0000   -0.0000
250    0.2773   -1.0396  1    4.0000   -1.0000
251    0.2676   -1.0209  1    6.0000   -1.0000
252    0.2668   -1.0306  1    6.0000   -1.0000
253    0.2739   -1.0244  1    6.0000   -1.0000
254    0.2781   -1.0152  1    6.0000   -1.0000
255    0.2665   -1.0173  1    6.0000   -1.0000
256    0.2831   -1.0295  1    6.0000   -1.0000
257    0.2919   -1.0310  1    6.0000   -1.0000
258    0.2822   -1.0156  1    6.0000   -1.0000
259    0.2906   -1.0194  1    6.0000   -1.0000
260    0.2907   -1.0281  1    6.0000   -1.0000
261    0.2645   -1.0381  1    6.0000   -1.0000
262    0.2536   -1.0189  1    6.0000   -1.0000
263    0.2390   -1.0033  1    6.0000   -1.0000
264    0.2083   -1.0115  1    6.0000   -1.0000
265    0.2113   -1.0021  1    6.0000   -1.0000
266    0.2021   -0.9873  1    6.0000   -1.0000
267    0.2113   -0.9962  1    6.0000   -1.0000
268    0.2231   -1.0140  1    6.0000   -1.0000
269    0.2250   -1.0004  1    6.0000   -1.0000
270    0.2267   -1.0181  1    6.0000   -1.0000
271    0.2278   -1.0399  1    6.0000   -1.0000
272    0.2590   -1.0293  1    6.0000   -1.0000
273    0.2708   -1.0244  1    6.0000   -1.0000
274    0.2775   -1.0132  1    6.0000   -1.0000
275    0.2731   -1.0117  1    6.0000   -1.0000
276    0.2663   -1.0157  1    6.0000   -1.0000
277    0.2819   -1.0210  1    6.0000   -1.0000
278    0.2589   -1.0135  1    6.0000   -1.0000
279    0.2451   -1.0178  1    6.0000   -1.0000
280    0.2510   -1.0301  1    6.0000   -1.0000
281    0.2336   -1.0080  1    6.0000   -1.0000
282    0.2011   -1.0276  1    6.0000   -1.0000
283    0.1996   -1.0326  1    6.0000   -1.0000
284    0.1875   -1.0206  1    6.0000   -1.0000
285    0.2095   -1.0167  1    6.0000   -1.0000
286    0.2358   -1.0237  1    6.0000   -1.0000
287    0.2605   -1.0314  1    6.0000   -1.0000
288    0.3007   -1.0116  1    6.0000   -1.0000
289    0.3206   -1.0296  1    6.0000   -1.0000
290    0.3124   -1.0397  1    6.0000   -1.0000
291    0.2960   -1.0483  1    6.0000   -1.0000
292    0.2781   -1.0369  1    6.0000   -1.0000
293    0.2287   -1.0445  1    6.0000   -1.0000
294    0.2108   -1.0501  1    6.0000   -1.0000
295    0.2121   -1.0414  1    6.0000   -1.0000
296    0.2371   -1.0501  1    6.0000   -1.0000
297    0.2552   -1.0589  1    6.0000   -1.0000
298    0.2600   -1.0496  1    6.0000   -1.0000
299    0.2685   -1.0304  1    6.0000   -1.0000
300    0.2831   -1.0434  1    6.0000   -1.0000
301    0.2649   -1.0290  1    6.0000   -1.0000
302    0.5221   -1.0301  1    6.0000   -1.0000
303    1.1480   -1.0999  1    6.0000   -1.0000
304    2.0334   -1.1954  1    6.0000   -1.0000
305    3.0375   -1.3574  1    6.0000   -1.0000
306    4.0259   -1.5946  1    6.0000   -1.0000
307    5.0109   -1.7972  1    6.0000   -1.0000
308    5.8212   -2.0205  1    6.0000   -1.0000
309    6.4140   -2.2594  1    6.0000   -1.0000
310    6.7062   -2.4457  1    6.0000   -1.0000
311    6.7317   -2.5031  1    6.0000   -1.0000
312    6.6372   -2.5064  1    6.0000   -1.0000
313    6.5431   -2.4959  1    6.0000   -1.0000
314    6.4905   -2.4768  1    6.0000   -1.0000
315    6.4956   -2.4664  1    6.0000   -1.0000
316    6.5155   -2.4668  1    6.0000   -1.0000
317    6.5325   -2.4877  1    6.0000   -1.0000
318    6.5129   -2.4912  1    6.0000   -1.0000
319    6.5048   -2.5037  1    6.0000   -1.0000
320    6.5031   -2.4944  1    6.0000   -1.0000
321    6.4757   -2.4939  1    6.0000   -1.0000
322    6.4688   -2.5069  1    6.0000   -1.0000
323    6.4641   -2.5246  1    6.0000   -1.0000
324    6.4394   -2.5167  1    6.0000   -1.0000
325    6.4417   -2.5207  1    6.0000   -1.0000
326    6.4213   -2.5336  1    6.0000   -1.0000
327    6.4074   -2.5411  1    6.0000   -1.0000
328    6.3879   -2.5407  1    6.0000   -1.0000
329    6.3928   -2.5535  1    6.0000   -1.0000
330    6.3725   -2.5524  1    6.0000   -1.0000
331    6.3745   -2.5631  1    6.0000   -1.0000
332    6.3655   -2.5658  1    6.0000   -1.0000
333    6.3383   -2.5421  1    6.0000   -1.0000
334    6.3466   -2.5531  1    6.0000   -1.0000
335    6.3406   -2.5577  1    6.0000   -1.0000
336    6.3278   -2.5576  1    6.0000   -1.0000
337    6.3041   -2.5469  1    6.0000   -1.0000
338    6.3143   -2.5598  1    6.0000   -1.0000
339    6.3319   -2.5751  1    6.0000   -1.0000
340    6.3313   -2.5679  1    6.0000   -1.0000
341    6.3276   -2.5442  1    6.0000   -1.0000
342    6.3160   -2.5617  1    6.0000   -1.0000
343    6.3132   -2.5704  1    6.0000   -1.0000
344    6.3189   -2.5676  1    6.0000   -1.0000
345    6.3141   -2.5976  1    6.0000   -1.0000
346    6.3155   -2.5849  1    6.0000   -1.0000
347    6.3202   -2.5683  1    6.0000   -1.0000
348    6.3289   -2.5687  1    6.0000   -1.0000
349    6.3185   -2.5934  1    6.0000   -1.0000
350    6.3133   -2.5950  1    6.0000   -1.0000
351    6.3121   -2.5939  1    6.0000   -1.0000
352    6.3212   -2.5855  1    6.0000   -1.0000
353    6.3178   -2.5735  1    6.0000   -1.0000
354    6.3179   -2.5900  1    6.0000   -1.0000
355    6.3245   -2.5948  1    6.0000   -1.0000
356    6.3499   -2.5966  1    6.0000   -1.0000
357    6.3663   -2.6093  1    6.0000   -1.0000
358    6.3536   -2.6074  1    6.0000   -1.0000
359    6.3753   -2.6021  1    6.0000   -1.0000
360    6.3609   -2.5790  1    6.0000   -1.0000
361    6.3711   -2.5755  1    6.0000   -1.0000
362    6.3814   -2.5847  1    6.0000   -1.0000
363    6.3908   -2.5840  1    6.0000   -1.0000
364    6.3842   -2.5860  1    6.0000   -1.0000
365    6.3797   -2.5895  1    6.0000   -1.0000
366    6.3954   -2.5959  1    6.0000   -1.0000
367    6.3772   -2.6013  1    6.0000   -1.0000
368    6.3545   -2.6043  1    6.0000   -1.0000
369    6.3438   -2.6036  1    6.0000   -1.0000
370    6.3407   -2.6153  1    6.0000   -1.0000
371    6.3307   -2.6203  1    6.0000   -1.0000
372    6.3348   -2.6157  1    6.0000   -1.0000
373    6.3448   -2.6206  1    6.0000   -1.0000
374    6.3236   -2.6261  1    6.0000   -1.0000
375    6.3535   -2.6324  1    6.0000   -1.0000
376    6.3467   -2.6464  1    6.0000   -1.0000
377    6.3684   -2.6373  1    6.0000   -1.0000
378    6.3969   -2.6356  1    6.0000   -1.0000
379    6.3925   -2.6296  1    6.0000   -1.0000
380    6.4153   -2.6351  1    6.0000   -1.0000
381    6.4038   -2.6427  1    6.0000   -1.0000
382    6.4028   -2.6399  1    6.0000   -1.0000
383    6.4199   -2.6432  1    6.0000   -1.0000
384    6.4160   -2.6378  1    6.0000   -1.0000
385    6.4051   -2.6478  1    6.0000   -1.0000
386    6.3955   -2.6510  1    6.0000   -1.0000
387    6.4105   -2.6424  1    6.0000   -1.0000
388    6.4056   -2.6189  1    6.0000   -1.0000
389    6.4158   -2.6301  1    6.0000   -1.0000
390    6.4171   -2.6354  1    6.0000   -1.0000
391    6.4161   -2.6322  1    6.0000   -1.0000
392    6.4308   -2.6249  1    6.0000   -1.0000
393    6.4092   -2.6116  1    6.0000   -1.0000
394    6.4051   -2.6286  1    6.0000   -1.0000
395    6.4070   -2.6197  1    6.0000   -1.0000
396    6.4082   -2.6230  1    6.0000   -1.0000
397    6.4177   -2.6355  1    6.0000   -1.0000
398    6.4198   -2.6106  1    6.0000   -1.0000
399    6.4242   -2.6014  1    6.0000   -1.0000
400    6.4089   -2.6246  1    6.0000   -1.0000
401    6.3992   -2.6309  1    6.0000   -1.0000
402    6.3852   -2.6198  1    6.0000   -1.0000
403    6.3601   -2.6120  1    6.0000   -1.0000
404    6.3495   -2.6238  1    6.0000   -1.0000
405    6.3452   -2.6194  1    6.0000   -1.0000
406    6.3464   -2.5980  1    6.0000   -1.0000
407    6.3395   -2.5703  1    6.0000   -1.0000
408    6.3393   -2.5786  1    6.0000   -1.0000
409    6.3361   -2.5828  1    6.0000   -1.0000
410    6.3407   -2.5776  1    6.0000   -1.0000
411    6.3448   -2.5625  1    6.0000   -1.0000
412    6.3523   -2.5590  1    6.0000   -1.0000
413    6.3663   -2.5662  1    6.0000   -1.0000
414    6.3837   -2.5651  1    6.0000   -1.0000
415    6.3753   -2.5694  1    6.0000   -1.0000
416    6.3846   -2.5692  1    6.0000   -1.0000
417    6.4010   -2.5441  1    6.0000   -1.0000
418    6.4018   -2.5509  1    6.0000   -1.0000
419    6.3910   -2.5550  1    6.0000   -1.0000
420    6.3806   -2.5623  1    6.0000   -1.0000
421    6.3974   -2.5670  1    6.0000   -1.0000
422    6.3900   -2.5551  1    6.0000   -1.0000
423    6.4029   -2.5641  1    6.0000   -1.0000
424    6.4151   -2.5567  1    6.0000   -1.0000
425    6.3987   -2.5603  1    6.0000   -1.0000
426    6.3964   -2.5433  1    6.0000   -1.0000
427    6.4014   -2.5409  1    6.0000   -1.0000
428    6.4062   -2.5364  1    6.0000   -1.0000
429    6.3933   -2.5262  1    6.0000   -1.0000
430    6.3779   -2.5445  1    6.0000   -1.0000
431    6.3599   -2.5526  1    6.0000   -1.0000
432    6.3550   -2.5431  1    6.0000   -1.0000
433    6.3513   -2.5341  1    6.0000   -1.0000
434    6.3501   -2.5541  1    6.0000   -1.0000
435    6.3253   -2.5480  1    6.0000   -1.0000
436    6.3242   -2.5518  1    6.0000   -1.0000
437    6.3051   -2.5634  1    6.0000   -1.0000
438    6.3066   -2.5521  1    6.0000   -1.0000
439    6.3235   -2.5515  1    6.0000   -1.0000
440    6.3221   -2.5541  1    6.0000   -1.0000
441    6.3151   -2.5415  1    6.0000   -1.0000
442    6.3330   -2.5399  1    6.0000   -1.0000
443    6.3484   -2.5392  1    6.0000   -1.0000
444    6.3354   -2.5340  1    6.0000   -1.0000
445    6.3083   -2.5236  1    6.0000   -1.0000
446    6.3248   -2.5279  1    6.0000   -1.0000
447    6.3070   -2.5283  1    6.0000   -1.0000
448    6.2989   -2.5343  1    6.0000   -1.0000
449    6.3174   -2.5385  1    6.0000   -1.0000
450    6.3166   -2.5320  1    6.0000   -1.0000
451    6.3015   -2.5291  1    6.0000   -1.0000
452    6.3027   -2.5360  1    6.0000   -1.0000
453    6.3087   -2.5213  1    6.0000   -1.0000
454    6.3021   -2.5251  1    6.0000   -1.0000
455    6.3024   -2.5378  1    6.0000   -1.0000
456    6.3216   -2.5252  1    6.0000   -1.0000
457    6.3008   -2.5181  1    6.0000   -1.0000
458    6.2941   -2.5168  1    6.0000   -1.0000
459    6.3060   -2.5406  1    6.0000   -1.0000
460    6.3157   -2.5456  1    6.0000   -1.0000
461    6.3136   -2.5318  1    6.0000   -1.0000
462    6.3025   -2.5157  1    6.0000   -1.0000
463    6.2977   -2.5262  1    6.0000   -1.0000
464    6.2892   -2.5374  1    6.0000   -1.0000
465    6.2903   -2.5284  1    6.0000   -1.0000
466    6.2834   -2.5269  1    6.0000   -1.0000
467    6.2941   -2.5285  1    6.0000   -1.0000
468    6.2945   -2.5405  1    6.0000   -1.0000
469    6.2684   -2.5331  1    6.0000   -1.0000
470    6.2774   -2.5386  1    6.0000   -1.0000
471    6.2663   -2.5252  1    6.0000   -1.0000
472    6.2623   -2.5244  1    6.0000   -1.0000
473    6.2768   -2.5410  1    6.0000   -1.0000
474    6.2750   -2.5326  1    6.0000   -1.0000
475    6.2605   -2.5385  1    6.0000   -1.0000
476    6.2589   -2.5521  1    6.0000   -1.0000
477    6.2636   -2.5345  1    6.0000   -1.0000
478    6.2732   -2.5328  1    6.0000   -1.0000
479    6.2887   -2.5269  1    6.0000   -1.0000
480    6.2908   -2.5257  1    6.0000   -1.0000
481    6.2964   -2.5139  1    6.0000   -1.0000
482    6.3308   -2.5250  1    6.0000   -1.0000
483    6.3150   -2.5253  1    6.0000   -1.0000
484    6.3296   -2.5382  1    6.0000   -1.0000
485    6.3474   -2.5578  1    6.0000   -1.0000
486    6.3351   -2.5639  1    6.0000   -1.0000
487    6.3433   -2.5656  1    6.0000   -1.0000
488    6.3409   -2.5719  1    6.0000   -1.0000
489    6.3358   -2.5651  1    6.0000   -1.0000
490    6.3449   -2.5592  1    6.0000   -1.0000
491    6.3458   -2.5525  1    6.0000   -1.0000
492    6.3293   -2.5611  1    6.0000   -1.0000
493    6.3127   -2.5773  1    6.0000   -1.0000
494    6.3146   -2.5825  1    6.0000   -1.0000
495    6.3086   -2.5865  1    6.0000   -1.0000
496    6.3030   -2.5747  1    6.0000   -1.0000
497    6.2862   -2.5720  1    6.0000   -1.0000
498    6.3007   -2.5861  1    6.0000   -1.0000
499    6.2962   -2.5837  1    6.0000   -1.0000
500    6.2924   -2.5791  1    2.0000   -5.0000
501    6.2770   -2.5833  1   -1.0000   -8.0000
502    6.2839   -2.5871  1   -1.0000   -8.0000
503    6.2938   -2.5843  1   -1.0000   -8.0000
504    6.2979   -2.5868  1   -1.0000   -8.0000
505    6.2954   -2.5793  1   -1.0000   -8.0000
506    6.2987   -2.5666  1   -1.0000   -8.0000
507    6.2959   -2.5679  1   -1.0000   -8.0000
508    6.2983   -2.5837  1   -1.0000   -8.0000
509    6.2986   -2.5883  1   -1.0000   -8.0000
510    6.3009   -2.5897  1   -1.0000   -8.0000
511    6.3254   -2.5898  1   -1.0000   -8.0000
512    6.3195   -2.5820  1   -1.0000   -8.0000
513    6.3100   -2.5767  1   -1.0000   -8.0000
514    6.3024   -2.5855  1   -1.0000   -8.0000
515    6.3168   -2.5879  1   -1.0000   -8.0000
516    6.3050   -2.5893  1   -1.0000   -8.0000
517    6.2946   -2.5568  1   -1.0000   -8.0000
518    6.2970   -2.5721  1   -1.0000   -8.0000
519    6.3013   -2.5875  1   -1.0000   -8.0000
520    6.2971   -2.5811  1   -1.0000   -8.0000
521    6.2848   -2.5771  1   -1.0000   -8.0000
522    6.2920   -2.5608  1   -1.0000   -8.0000
523    6.2672   -2.5823  1   -1.0000   -8.0000
524    6.2655   -2.5820  1   -1.0000   -8.0000
525    6.2655   -2.5765  1   -1.0000   -8.0000
526    6.2675   -2.5820  1   -1.0000   -8.0000
527    6.2679   -2.5882  1   -1.0000   -8.0000
528    6.2438   -2.5898  1   -1.0000   -8.0000
529    6.2379   -2.5966  1   -1.0000   -8.0000
530    6.2373   -2.5906  1   -1.0000   -8.0000
531    6.2330   -2.6011  1   -1.0000   -8.0000
532    6.2300   -2.6040  1   -1.0000   -8.0000
533    6.2323   -2.5866  1   -1.0000   -8.0000
534    6.2377   -2.5773  1   -1.0000   -8.0000
535    6.2237   -2.5882  1   -1.0000   -8.0000
536    6.2220   -2.5893  1   -1.0000   -8.0000
537    6.2395   -2.5806  1   -1.0000   -8.0000
538    6.2450   -2.5948  1   -1.0000   -8.0000
539    6.2424   -2.5872  1   -1.0000   -8.0000
540    6.2333   -2.5822  1   -1.0000   -8.0000
541    6.2391   -2.5842  1   -1.0000   -8.0000
