SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -15.8010    8.2113  1    0.0000    0.0000
53  -15.8052    8.2146  1    0.0000    0.0000
54  -15.8220    8.2235  1    0.0000    0.0000
55  -15.7819    8.1944  1    0.0000    0.0000
56  -15.7025    8.1316  1    0.0000    0.0000
57  -15.1493    7.6993  1    0.0000    0.0000
58  -13.6437    6.7948  1    0.0000    0.0000
59  -11.7183    5.6932  1    0.0000    0.0000
60   -9.7930    4.4804  1    0.0000    0.0000
61   -8.0599    3.8578  1    0.0000    0.0000
62   -6.5796    2.9675  1    0.0000    0.0000
63   -5.2038    2.1887  1    0.0000    0.0000
64   -3.8419    1.6266  1    0.0000    0.0000
65   -2.9210    0.9740  1    0.0000    0.0000
66   -3.0355    0.7376  1    0.0000    0.0000
67   -3.6415    1.1377  1    0.0000    0.0000
68   -4.0795    1.7195  1    0.0000    0.0000
69   -3.8965    1.8520  1    0.0000    0.0000
70   -3.3605    1.5103  1    0.0000    0.0000
71   -2.9326    1.1457  1    0.0000    0.0000
72   -2.7542    1.0187  1    0.0000    0.0000
73   -2.8401    1.0150  1    0.0000    0.0000
74   -2.9624    1.0577  1    0.0000    0.0000
75   -3.0493    1.1162  1    0.0000    0.0000
76   -3.0520    1.1580  1    0.0000    0.0000
77   -3.0820    1.1539  1    0.0000    0.0000
78   -3.0706    1.1769  1    0.0000    0.0000
79   -3.0291    1.2160  1    0.0000    0.0000
80   -2.9995    1.1893  1    0.0000    0.0000
81   -2.9960    1.1921  1    0.0000    0.0000
82   -3.0058    1.1918  1    0.0000    0.0000
83   -2.9634    1.2079  1    0.0000    0.0000
84   -2.9294    1.1915  1    0.0000    0.0000
85   -2.8737    1.2024  1    0.0000    0.0000
86   -2.8798    1.1957  1    0.0000    0.0000
87   -2.8978    1.1717  1    0.0000    0.0000
88   -2.8704    1.1901  1    0.0000    0.0000
89   -2.8616    1.1846  1    0.0000    0.0000
90   -2.8565    1.1894  1    0.0000    0.0000
91   -2.8553    1.1587  1    0.0000    0.0000
92   -2.8472    1.1510  1    0.0000    0.0000
93   -2.8374    1.1434  1    0.0000    0.0000
94   -2.8525    1.1474  1    0.0000    0.0000
95   -2.8901    1.1231  1    0.0000    0.0000
96   -2.8270    1.1537  1    0.0000    0.0000
97   -2.6608    1.1216  1    0.0000    0.0000
98   -2.0287    1.0078  1    0.0000    0.0000
99   -0.4721    0.5292  1    0.0000    0.0000
100    0.9973   -0.1817  1    0.0000    0.0000
101    1.3654   -0.6274  1    0.0000    0.0000
102    0.8004   -0.6038  1    0.0000    0.0000
103   -0.0467   -0.3217  1    0.0000    0.0000
104   -0.5264    0.0201  1    0.0000    0.0000
105   -0.4917    0.1824  1    0.0000    0.0000
106   -0.1357    0.0801  1    0.0000    0.0000
107    0.2172   -0.1040  1    0.0000    0.0000
108    0.3791   -0.2319  1    0.0000    0.0000
109    0.4198   -0.2927  1    0.0000    0.0000
110    0.3618   -0.3023  1    0.0000    0.0000
111    0.3054   -0.2990  1    0.0000    0.0000
112    0.2600   -0.2896  1    0.0000    0.0000
113    0.2627   -0.2389  1    0.0000    0.0000
114    0.2625   -0.2647  1    0.0000    0.0000
115    0.2628   -0.2549  1    0.0000    0.0000
116    0.2354   -0.2584  1    0.0000    0.0000
117    0.2275   -0.2443  1    0.0000    0.0000
118    0.2172   -0.2450  1    0.0000    0.0000
119    0.2432   -0.2622  1    0.0000    0.0000
120    0.2475   -0.2603  1    0.0000    0.0000
121    0.2721   -0.2588  1    0.0000    0.0000
122    0.2373   -0.2722  1    0.0000    0.0000
123    0.2381   -0.3134  1    0.0000    0.0000
124    0.2443   -0.2918  1    0.0000    0.0000
125    0.2421   -0.2537  1    0.0000    0.0000
126    0.2255   -0.3165  1    0.0000    0.0000
127    0.1879   -0.3367  1    0.0000    0.0000
128    0.1929   -0.3175  1    0.0000    0.0000
129    0.2093   -0.2985  1    0.0000    0.0000
130    0.1960   -0.3103  1    0.0000    0.0000
131    0.1995   -0.3197  1    0.0000    0.0000
132    0.2239   -0.2775  1    0.0000    0.0000
133    0.1853   -0.2642  1    0.0000    0.0000
134    0.1741   -0.2553  1    0.0000    0.0000
135    0.1817   -0.2771  1    0.0000    0.0000
136    0.1664   -0.2831  1    0.0000    0.0000
137    0.1449   -0.2863  1    0.0000    0.0000
138    0.1513   -0.2992  1    0.0000    0.0000
139    0.1519   -0.2786  1    0.0000    0.0000
140    0.1635   -0.3032  1    0.0000    0.0000
141    0.1705   -0.3017  1    0.0000    0.0000
142    0.1665   -0.2780  1    0.0000    0.0000
143    0.1594   -0.2878  1    0.0000    0.0000
144    0.1891   -0.2941  1    0.0000    0.0000
145    0.1870   -0.3164  1    0.0000    0.0000
146    0.1506   -0.3081  1    0.0000    0.0000
147    0.1472   -0.3160  1    0.0000    0.0000
148    0.1720   -0.3152  1    0.0000    0.0000
149    0.1813   -0.3015  1    0.0000    0.0000
150    0.1709   -0.2941  1    0.0000    0.0000
151    0.1479   -0.3208  1    0.0000    0.0000
152    0.1429   -0.3287  1    0.0000    0.0000
153    0.1545   -0.3137  1    0.0000    0.0000
154    0.1811   -0.3126  1    0.0000    0.0000
155    0.1676   -0.3019  1    0.0000    0.0000
156    0.1384   -0.3026  1    0.0000    0.0000
157    0.1535   -0.3211  1    0.0000    0.0000
158    0.1140   -0.2828  1    0.0000    0.0000
159    0.0158   -0.1289  1    0.0000    0.0000
160   -0.0128    0.0328  1    0.0000    0.0000
161   -0.0114    0.0936  1    0.0000    0.0000
162    0.0333    0.0923  1    0.0000    0.0000
163    0.0958   -0.0059  1    0.0000    0.0000
164    0.0965   -0.0797  1    0.0000    0.0000
165    0.0648   -0.0783  1    0.0000    0.0000
166    0.0563   -0.0853  1    0.0000    0.0000
167    0.0490   -0.0971  1    0.0000    0.0000
168    0.0346   -0.0704  1    0.0000    0.0000
169    0.0250   -0.0831  1    0.0000    0.0000
170    0.0295   -0.0480  1    0.0000    0.0000
171    0.0155   -0.0235  1    0.0000    0.0000
172    0.0513   -0.0231  1    0.0000    0.0000
173    0.0602   -0.0201  1    0.0000    0.0000
174    0.0408   -0.0401  1    0.0000    0.0000
175    0.0730   -0.0303  1    0.0000    0.0000
176    0.0647   -0.0393  1    0.0000    0.0000
177    0.0294   -0.0514  1    0.0000    0.0000
178    0.0071   -0.0660  1    0.0000    0.0000
179   -0.0005   -0.0538  1    0.0000    0.0000
180   -0.0077   -0.0313  1    0.0000    0.0000
181   -0.0136   -0.0326  1    0.0000    0.0000
182   -0.0188   -0.0586  1    0.0000    0.0000
183   -0.0013   -0.0748  1    0.0000    0.0000
184   -0.0098   -0.0837  1    0.0000    0.0000
185   -0.0113   -0.0847  1    0.0000    0.0000
186    0.0070   -0.0635  1    0.0000    0.0000
187    0.0365   -0.0586  1    0.0000    0.0000
188    0.0472   -0.0513  1    0.0000    0.0000
189    0.0359   -0.0567  1    0.0000    0.0000
190    0.0017   -0.0926  1    0.0000    0.0000
191   -0.0044   -0.0789  1    0.0000    0.0000
192   -0.0264   -0.0864  1    0.0000    0.0000
193   -0.0420   -0.0910  1    0.0000    0.0000
194   -0.0351   -0.0826  1    0.0000    0.0000
195   -0.0476   -0.1003  1    0.0000    0.0000
196   -0.0332   -0.1002  1    0.0000    0.0000
197   -0.0073   -0.0718  1    0.0000    0.0000
198   -0.0065   -0.0764  1    0.0000    0.0000
199   -0.0169   -0.1085  1    0.0000    0.0000
200   -0.0255   -0.0909  1    0.0000    0.0000
201   -0.0205   -0.1002  1    0.0000    0.0000
202   -0.0495   -0.0966  1    0.0000    0.0000
203   -0.0456   -0.0807  1    0.0000    0.0000
204   -0.0449   -0.0759  1    0.0000    0.0000
205   -0.0508   -0.0724  1    0.0000    0.0000
206   -0.0589   -0.0903  1    0.0000    0.0000
207   -0.0398   -0.1061  1    0.0000    0.0000
208   -0.0052   -0.0988  1    0.0000    0.0000
209   -0.0398   -0.1048  1    0.0000    0.0000
210   -0.0409   -0.1207  1    0.0000    0.0000
211   -0.0431   -0.1286  1    0.0000    0.0000
212   -0.0468   -0.1349  1    0.0000    0.0000
213   -0.0183   -0.1229  1    0.0000    0.0000
214    0.0057   -0.1228  1    0.0000    0.0000
215    0.0134   -0.0881  1    0.0000    0.0000
216   -0.0148   -0.1084  1    0.0000    0.0000
217   -0.0034   -0.1267  1    0.0000    0.0000
218   -0.0043   -0.1102  1    0.0000    0.0000
219   -0.0300   -0.1331  1    0.0000    0.0000
220   -0.0550   -0.1064  1    0.0000    0.0000
221   -0.0347   -0.0904  1    0.0000    0.0000
222   -0.0079   -0.0826  1    0.0000    0.0000
223   -0.0348   -0.0748  1    0.0000    0.0000
224   -0.0275   -0.0702  1    0.0000    0.0000
225   -0.0351   -0.0887  1    0.0000    0.0000
226   -0.0280   -0.1104  1    0.0000    0.0000
227   -0.0129   -0.1101  1    0.0000    0.0000
228   -0.0417   -0.0937  1    0.0000    0.0000
229   -0.0423   -0.1033  1    0.0000    0.0000
230   -0.0394   -0.0736  1    0.0000    0.0000
231   -0.0707   -0.0914  1    0.0000    0.0000
232   -0.0618   -0.0924  1    0.0000    0.0000
233   -0.0515   -0.0974  1    0.0000    0.0000
234   -0.0401   -0.0814  1    0.0000    0.0000
235   -0.0517   -0.0644  1    0.0000    0.0000
236   -0.0739   -0.1031  1    0.0000    0.0000
237   -0.0811   -0.0868  1    0.0000    0.0000
238   -0.0845   -0.0497  1    0.0000    0.0000
239   -0.1192   -0.0655  1    0.0000    0.0000
240   -0.1145   -0.0729  1    0.0000    0.0000
241   -0.0846   -0.0827  1   -0.0000   -0.0000
242   -0.0727   -0.0566  1   -0.0000   -0.0000
243   -0.0993   -0.0602  1   -0.0000   -0.0000
244   -0.0897   -0.0713  1    0.0000    0.0000
245   -0.0538   -0.0623  1   -0.0000   -0.0000
246   -0.0410   -0.0587  1    0.0000    0.0000
247   -0.0570   -0.0615  1   -0.0000   -0.0000
248   -0.0871   -0.0468  1    0.0000    0.0000
249   -0.0846   -0.0664  1    0.0000    0.0000
250   -0.0582   -0.0742  1    1.0000    6.0000
251   -0.0596   -0.0506  1    2.0000    9.0000
252   -0.0766   -0.0949  1    2.0000    9.0000
253   -0.0883   -0.0881  1    2.0000    9.0000
254   -0.1001   -0.1098  1    2.0000    9.0000
255   -0.1254   -0.1111  1    2.0000    9.0000
256   -0.1306   -0.1004  1    2.0000    9.0000
257   -0.1376   -0.1012  1    2.0000    9.0000
258   -0.1627   -0.1059  1    2.0000    9.0000
259   -0.1494   -0.0770  1    2.0000    9.0000
260   -0.1459   -0.0951  1    2.0000    9.0000
261   -0.1326   -0.1194  1    2.0000    9.0000
262   -0.1428   -0.1254  1    2.0000    9.0000
263   -0.1274   -0.1274  1    2.0000    9.0000
264   -0.1175   -0.0904  1    2.0000    9.0000
265   -0.1470   -0.1015  1    2.0000    9.0000
266   -0.1517   -0.1263  1    2.0000    9.0000
267   -0.1433   -0.1214  1    2.0000    9.0000
268   -0.1403   -0.1359  1    2.0000    9.0000
269   -0.1309   -0.1262  1    2.0000    9.0000
270   -0.1432   -0.1053  1    2.0000    9.0000
271   -0.1206   -0.1040  1    2.0000    9.0000
272   -0.1332   -0.1206  1    2.0000    9.0000
273   -0.1565   -0.1035  1    2.0000    9.0000
274   -0.1497   -0.1413  1    2.0000    9.0000
275   -0.1609   -0.1088  1    2.0000    9.0000
276   -0.1537   -0.1199  1    2.0000    9.0000
277   -0.1562   -0.1389  1    2.0000    9.0000
278   -0.1593   -0.1537  1    2.0000    9.0000
279   -0.1669   -0.1398  1    2.0000    9.0000
280   -0.1601   -0.1043  1    2.0000    9.0000
281   -0.1579   -0.1371  1    2.0000    9.0000
282   -0.1684   -0.1449  1    2.0000    9.0000
283   -0.1612   -0.1584  1    2.0000    9.0000
284   -0.1514   -0.1474  1    2.0000    9.0000
285   -0.1387   -0.1314  1    2.0000    9.0000
286   -0.1632   -0.1223  1    2.0000    9.0000
287   -0.1664   -0.1474  1    2.0000    9.0000
288   -0.1710   -0.1661  1    2.0000    9.0000
289   -0.1725   -0.1440  1    2.0000    9.0000
290   -0.1678   -0.1770  1    2.0000    9.0000
291   -0.1946   -0.1520  1    2.0000    9.0000
292   -0.1846   -0.1267  1    2.0000    9.0000
293   -0.1821   -0.1292  1    2.0000    9.0000
294   -0.2021   -0.1574  1    2.0000    9.0000
295   -0.1994   -0.1565  1    2.0000    9.0000
296   -0.1924   -0.1617  1    2.0000    9.0000
297   -0.2020   -0.1929  1    2.0000    9.0000
298   -0.2337   -0.1890  1    2.0000    9.0000
299   -0.2441   -0.1623  1    2.0000    9.0000
300   -0.2458   -0.1625  1    2.0000    9.0000
301   -0.2573   -0.1785  1    2.0000    9.0000
302   -0.2495   -0.1836  1    2.0000    9.0000
303   -0.2377   -0.2032  1    2.0000    9.0000
304   -0.2095   -0.1903  1    2.0000    9.0000
305   -0.2394   -0.1989  1    2.0000    9.0000
306   -0.2584   -0.1991  1    2.0000    9.0000
307   -0.2403   -0.1672  1    2.0000    9.0000
308   -0.2460   -0.1778  1    2.0000    9.0000
309   -0.2371   -0.1866  1    2.0000    9.0000
310   -0.2586   -0.2224  1    2.0000    9.0000
311   -0.2533   -0.2213  1    2.0000    9.0000
312   -0.2472   -0.2308  1    2.0000    9.0000
313   -0.2416   -0.2103  1    2.0000    9.0000
314   -0.2481   -0.1817  1    2.0000    9.0000
315   -0.2289   -0.2110  1    2.0000    9.0000
316   -0.2910   -0.0790  1    2.0000    9.0000
317   -0.1330    0.6097  1    2.0000    9.0000
318    0.1075    1.9057  1    2.0000    9.0000
319    0.2650    3.4329  1    2.0000    9.0000
320    0.3894    5.0475  1    2.0000    9.0000
321    0.5521    6.3459  1    2.0000    9.0000
322    0.8272    7.1950  1    2.0000    9.0000
323    1.0542    7.7666  1    2.0000    9.0000
324    1.1914    7.9126  1    2.0000    9.0000
325    1.1750    7.7016  1    2.0000    9.0000
326    1.0943    7.2037  1    2.0000    9.0000
327    1.0668    6.8941  1    2.0000    9.0000
328    1.0806    6.9790  1    2.0000    9.0000
329    1.0823    7.2834  1    2.0000    9.0000
330    1.1357    7.5568  1    2.0000    9.0000
331    1.1402    7.7315  1    2.0000    9.0000
332    1.1408    7.8056  1    2.0000    9.0000
333    1.1379    7.7370  1    2.0000    9.0000
334    1.1569    7.6859  1    2.0000    9.0000
335    1.2035    7.6143  1    2.0000    9.0000
336    1.1805    7.6191  1    2.0000    9.0000
337    1.1924    7.5916  1    2.0000    9.0000
338    1.1845    7.5790  1    2.0000    9.0000
339    1.1965    7.6044  1    2.0000    9.0000
340    1.2014    7.6016  1    2.0000    9.0000
341    1.2099    7.5828  1    2.0000    9.0000
342    1.2119    7.5993  1    2.0000    9.0000
343    1.1965    7.6201  1    2.0000    9.0000
344    1.2006    7.6233  1    2.0000    9.0000
345    1.2054    7.6181  1    2.0000    9.0000
346    1.2077    7.6032  1    2.0000    9.0000
347    1.2048    7.6062  1    2.0000    9.0000
348    1.1951    7.6269  1    2.0000    9.0000
349    1.2131    7.6099  1    2.0000    9.0000
350    1.2192    7.5685  1    2.0000    9.0000
351    1.2184    7.5873  1    2.0000    9.0000
352    1.1979    7.6203  1    2.0000    9.0000
353    1.1789    7.6247  1    2.0000    9.0000
354    1.1681    7.6129  1    2.0000    9.0000
355    1.1798    7.6090  1    2.0000    9.0000
356    1.1607    7.6034  1    2.0000    9.0000
357    1.1645    7.6171  1    2.0000    9.0000
358    1.1992    7.6083  1    2.0000    9.0000
359    1.1818    7.5781  1    2.0000    9.0000
360    1.1325    7.6001  1    2.0000    9.0000
361    1.1482    7.6196  1    2.0000    9.0000
362    1.1800    7.6140  1    2.0000    9.0000
363    1.1726    7.6011  1    2.0000    9.0000
364    1.1622    7.5792  1    2.0000    9.0000
365    1.1925    7.6177  1    2.0000    9.0000
366    1.2084    7.6114  1    2.0000    9.0000
367    1.1968    7.6413  1    2.0000    9.0000
368    1.2044    7.6229  1    2.0000    9.0000
369    1.1920    7.6131  1    2.0000    9.0000
370    1.1776    7.6093  1    2.0000    9.0000
371    1.1657    7.6155  1    2.0000    9.0000
372    1.2065    7.6422  1    2.0000    9.0000
373    1.3277    7.7681  1    2.0000    9.0000
374    1.6216    7.8738  1    2.0000    9.0000
375    1.8036    7.8430  1    2.0000    9.0000
376    1.7334    7.7980  1    2.0000    9.0000
377    1.5482    7.8474  1    2.0000    9.0000
378    1.4626    7.8392  1    2.0000    9.0000
379    1.4787    7.8436  1    2.0000    9.0000
380    1.5106    7.8374  1    2.0000    9.0000
381    1.5260    7.8128  1    2.0000    9.0000
382    1.5401    7.8170  1    2.0000    9.0000
383    1.5395    7.7973  1    2.0000    9.0000
384    1.5584    7.7862  1    2.0000    9.0000
385    1.5542    7.7709  1    2.0000    9.0000
386    1.5534    7.7639  1    2.0000    9.0000
387    1.5491    7.7822  1    2.0000    9.0000
388    1.5528    7.8069  1    2.0000    9.0000
389    1.5493    7.7990  1    2.0000    9.0000
390    1.5447    7.7742  1    2.0000    9.0000
391    1.5400    7.7672  1    2.0000    9.0000
392    1.5336    7.7599  1    2.0000    9.0000
393    1.5230    7.7408  1    2.0000    9.0000
394    1.5326    7.7403  1    2.0000    9.0000
395    1.5546    7.7345  1    2.0000    9.0000
396    1.5561    7.7273  1    2.0000    9.0000
397    1.5582    7.7021  1    2.0000    9.0000
398    1.5808    7.7254  1    2.0000    9.0000
399    1.5583    7.7444  1    2.0000    9.0000
400    1.5399    7.7304  1    2.0000    9.0000
401    1.5502    7.7169  1    2.0000    9.0000
402    1.5476    7.6895  1    2.0000    9.0000
403    1.5562    7.6730  1    2.0000    9.0000
404    1.5458    7.6521  1    2.0000    9.0000
405    1.5449    7.6898  1    2.0000    9.0000
406    1.5366    7.7025  1    2.0000    9.0000
407    1.5548    7.6642  1    2.0000    9.0000
408    1.5382    7.6611  1    2.0000    9.0000
409    1.5451    7.6444  1    2.0000    9.0000
410    1.5279    7.6425  1    2.0000    9.0000
411    1.5282    7.6351  1    2.0000    9.0000
412    1.5335    7.6395  1    2.0000    9.0000
413    1.5331    7.6507  1    2.0000    9.0000
414    1.5221    7.6338  1    2.0000    9.0000
415    1.5294    7.6250  1    2.0000    9.0000
416    1.5341    7.6211  1    2.0000    9.0000
417    1.5413    7.5964  1    2.0000    9.0000
418    1.5594    7.6094  1    2.0000    9.0000
419    1.5577    7.5819  1    2.0000    9.0000
420    1.5666    7.5604  1    2.0000    9.0000
421    1.5608    7.5606  1    2.0000    9.0000
422    1.5637    7.5660  1    2.0000    9.0000
423    1.5649    7.5490  1    2.0000    9.0000
424    1.5479    7.5265  1    2.0000    9.0000
425    1.5536    7.5490  1    2.0000    9.0000
426    1.5759    7.5417  1    2.0000    9.0000
427    1.5763    7.5565  1    2.0000    9.0000
428    1.5830    7.5609  1    2.0000    9.0000
429    1.5835    7.5421  1    2.0000    9.0000
430    1.5514    7.5294  1    2.0000    9.0000
431    1.5766    7.5065  1    2.0000    9.0000
432    1.5628    7.4866  1    2.0000    9.0000
433    1.5755    7.4784  1    2.0000    9.0000
434    1.5804    7.5337  1    2.0000    9.0000
435    1.5765    7.5085  1    2.0000    9.0000
436    1.5734    7.5030  1    2.0000    9.0000
437    1.5805    7.5137  1    2.0000    9.0000
438    1.5810    7.4676  1    2.0000    9.0000
439    1.5886    7.4922  1    2.0000    9.0000
440    1.5747    7.4989  1    2.0000    9.0000
441    1.5781    7.4762  1    2.0000    9.0000
442    1.6046    7.5111  1    2.0000    9.0000
443    1.5877    7.5014  1    2.0000    9.0000
444    1.5710    7.5095  1    2.0000    9.0000
445    1.5838    7.4958  1    2.0000    9.0000
446    1.6214    7.4994  1    2.0000    9.0000
447    1.6052    7.5016  1    2.0000    9.0000
448    1.5801    7.4902  1    2.0000    9.0000
449    1.5734    7.4899  1    2.0000    9.0000
450    1.5677    7.4521  1    2.0000    9.0000
451    1.6118    7.4415  1    2.0000    9.0000
452    1.5866    7.4463  1    2.0000    9.0000
453    1.5629    7.4678  1    2.0000    9.0000
454    1.5419    7.4662  1    2.0000    9.0000
455    1.5541    7.4466  1    2.0000    9.0000
456    1.5675    7.4441  1    2.0000    9.0000
457    1.5551    7.4474  1    2.0000    9.0000
458    1.5767    7.4588  1    2.0000    9.0000
459    1.5611    7.4545  1    2.0000    9.0000
460    1.5569    7.4438  1    2.0000    9.0000
461    1.5359    7.4533  1    2.0000    9.0000
462    1.5460    7.4508  1    2.0000    9.0000
463    1.5554    7.4348  1    2.0000    9.0000
464    1.5381    7.4219  1    2.0000    9.0000
465    1.5141    7.4295  1    2.0000    9.0000
466    1.5067    7.4415  1    2.0000    9.0000
467    1.5065    7.4099  1    2.0000    9.0000
468    1.5174    7.3973  1    2.0000    9.0000
469    1.5398    7.4179  1    2.0000    9.0000
470    1.5281    7.4154  1    2.0000    9.0000
471    1.5422    7.3958  1    2.0000    9.0000
472    1.5191    7.3937  1    2.0000    9.0000
473    1.5225    7.3952  1    2.0000    9.0000
474    1.5030    7.4121  1    2.0000    9.0000
475    1.5005    7.4033  1    2.0000    9.0000
476    1.5109    7.4056  1    2.0000    9.0000
477    1.5035    7.4262  1    2.0000    9.0000
478    1.5010    7.4004  1    2.0000    9.0000
479    1.5242    7.4173  1    2.0000    9.0000
480    1.5254    7.4319  1    2.0000    9.0000
481    1.5050    7.4234  1    2.0000    9.0000
482    1.5173    7.4012  1    2.0000    9.0000
483    1.5212    7.4041  1    2.0000    9.0000
484    1.5200    7.4230  1    2.0000    9.0000
485    1.5081    7.4218  1    2.0000    9.0000
486    1.5090    7.3985  1    2.0000    9.0000
487    1.5124    7.4195  1    2.0000    9.0000
488    1.5005    7.4238  1    2.0000    9.0000
489    1.5065    7.4091  1    2.0000    9.0000
490    1.5042    7.4193  1    2.0000    9.0000
491    1.4957    7.4257  1    2.0000    9.0000
492    1.5096    7.3814  1    2.0000    9.0000
493    1.5034    7.4056  1    2.0000    9.0000
494    1.4752    7.4377  1    2.0000    9.0000
495    1.4891    7.4274  1    2.0000    9.0000
496    1.4825    7.4152  1    2.0000    9.0000
497    1.4918    7.4233  1    2.0000    9.0000
498    1.5058    7.4458  1    2.0000    9.0000
499    1.4889    7.4551  1    2.0000    9.0000
500    1.4766    7.4523  1    4.0000    5.0000
501    1.4773    7.4490  1    6.0000    3.0000
502    1.4980    7.4449  1    6.0000    3.0000
503    1.5049    7.4257  1    6.0000    3.0000
504    1.4921    7.4310  1    6.0000    3.0000
505    1.4894    7.4253  1    6.0000    3.0000
506    1.5070    7.4462  1    6.0000    3.0000
507    1.5149    7.4499  1    6.0000    3.0000
508    1.5303    7.4210  1    6.0000    3.0000
509    1.5414    7.4352  1    6.0000    3.0000
510    1.5402    7.4637  1    6.0000    3.0000
511    1.5290    7.4817  1    6.0000    3.0000
512    1.5427    7.4892  1    6.0000    3.0000
513    1.5287    7.4731  1    6.0000    3.0000
514    1.5364    7.4700  1    6.0000    3.0000
515    1.5418    7.4296  1    6.0000    3.0000
516    1.5510    7.4480  1    6.0000    3.0000
517    1.5353    7.4404  1    6.0000    3.0000
518    1.5269    7.4381  1    6.0000    3.0000
519    1.4906    7.4457  1    6.0000    3.0000
520    1.4691    7.4535  1    6.0000    3.0000
521    1.4654    7.4639  1    6.0000    3.0000
522    1.4581    7.4777  1    6.0000    3.0000
523    1.4610    7.4733  1    6.0000    3.0000
524    1.4344    7.4805  1    6.0000    3.0000
525    1.4364    7.4979  1    6.0000    3.0000
526    1.4546    7.4898  1    6.0000    3.0000
527    1.4405    7.5034  1    6.0000    3.0000
528    1.4619    7.5204  1    6.0000    3.0000
529    1.4712    7.5059  1    6.0000    3.0000
530    1.4672    7.5023  1    6.0000    3.0000
531    1.4719    7.5025  1    6.0000    3.0000
532    1.4723    7.5141  1    6.0000    3.0000
533    1.4642    7.4884  1    6.0000    3.0000
534    1.4607    7.4892  1    6.0000    3.0000
535    1.4536    7.5021  1    6.0000    3.0000
536    1.4605    7.4829  1    6.0000    3.0000
537    1.4447    7.4947  1    6.0000    3.0000
538    1.4333    7.4808  1    6.0000    3.0000
539    1.4376    7.4741  1    6.0000    3.0000
540    1.4163    7.5011  1    6.0000    3.0000
541    1.4084    7.5152  1    6.0000    3.0000
542    1.4326    7.4997  1    6.0000    3.0000
543    1.4354    7.4947  1    6.0000    3.0000
544    1.4188    7.4992  1    6.0000    3.0000
545    1.3867    7.4896  1    6.0000    3.0000
546    1.3945    7.5024  1    6.0000    3.0000
547    1.4035    7.5006  1    6.0000    3.0000
548    1.3924    7.4699  1    6.0000    3.0000
549    1.3736    7.4569  1    6.0000    3.0000
550    1.4884    7.2448  1    6.0000    3.0000
551    2.0680    6.4874  1    6.0000    3.0000
552    3.3425    5.3616  1    6.0000    3.0000
553    4.6711    4.1587  1    6.0000    3.0000
554    5.4012    3.1598  1    6.0000    3.0000
555    5.6552    2.5044  1    6.0000    3.0000
556    5.5328    1.8988  1    6.0000    3.0000
557    5.0107    1.4517  1    6.0000    3.0000
558    4.3770    1.3566  1    6.0000    3.0000
