SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
224   -0.0260   -1.6018  1    0.0000    0.0000
225   -0.0422   -1.6048  1    0.0000    0.0000
226   -0.0312   -1.6105  1    0.0000    0.0000
227   -0.0409   -1.5926  1    0.0000    0.0000
228   -0.0474   -1.5824  1    0.0000    0.0000
229   -0.0611   -1.5916  1    0.0000    0.0000
230   -0.0631   -1.5576  1    0.0000    0.0000
231   -0.0524   -1.5658  1    0.0000    0.0000
232   -0.0575   -1.5518  1    0.0000    0.0000
233   -0.0608   -1.5335  1    0.0000    0.0000
234   -0.0602   -1.5538  1    0.0000    0.0000
235   -0.0850   -1.5567  1    0.0000    0.0000
236   -0.0696   -1.5649  1    0.0000    0.0000
237   -0.0401   -1.5650  1    0.0000    0.0000
238   -0.0729   -1.5394  1    0.0000    0.0000
239   -0.0409   -1.5551  1    0.0000    0.0000
240   -0.0661   -1.5356  1    0.0000    0.0000
241   -0.0729   -1.4962  1    0.0000    0.0000
242   -0.0623   -1.5046  1    0.0000    0.0000
243   -0.0611   -1.4925  1    0.0000    0.0000
244   -0.0653   -1.4935  1   -0.0000   -0.0000
245   -0.0529   -1.4567  1    0.0000    0.0000
246   -0.0532   -1.4030  1   -0.0000   -0.0000
247   -0.0760   -1.4697  1    0.0000    0.0000
248   -0.0616   -1.4587  1   -0.0000   -0.0000
249   -0.0680   -1.4389  1   -1.0000   -0.0000
250   -0.0676   -1.4388  1   -9.0000   -1.0000
251   -0.0561   -1.4518  1  -13.0000   -2.0000
252   -0.0438   -1.4633  1  -14.0000   -2.0000
253   -0.0561   -1.4637  1  -14.0000   -2.0000
254   -0.0770   -1.4496  1  -14.0000   -2.0000
255   -0.0501   -1.4815  1  -14.0000   -2.0000
256   -0.0448   -1.4764  1  -14.0000   -2.0000
257   -0.0444   -1.4914  1  -14.0000   -2.0000
258   -0.0502   -1.4675  1  -14.0000   -2.0000
259   -0.0517   -1.4595  1  -14.0000   -2.0000
260   -0.0245   -1.4978  1  -14.0000   -2.0000
261   -0.0321   -1.4767  1  -14.0000   -2.0000
262   -0.0362   -1.4751  1  -14.0000   -2.0000
263   -0.0359   -1.4402  1  -14.0000   -2.0000
264   -0.0098   -1.4276  1  -14.0000   -2.0000
265    0.0123   -1.4019  1  -14.0000   -2.0000
266    0.0407   -1.3848  1  -14.0000   -2.0000
267    0.0372   -1.4103  1  -14.0000   -2.0000
268    0.0625   -1.4301  1  -14.0000   -2.0000
269    0.0213   -1.4025  1  -14.0000   -2.0000
270   -0.0071   -1.3762  1  -14.0000   -2.0000
271    0.0149   -1.3695  1  -14.0000   -2.0000
272    0.0004   -1.4065  1  -14.0000   -2.0000
273    0.0109   -1.3622  1  -14.0000   -2.0000
274    0.0087   -1.3564  1  -14.0000   -2.0000
275   -0.0197   -1.3293  1  -14.0000   -2.0000
276   -0.0176   -1.3028  1  -14.0000   -2.0000
277   -0.0319   -1.3103  1  -14.0000   -2.0000
278   -0.0225   -1.3375  1  -14.0000   -2.0000
279   -0.0127   -1.3440  1  -14.0000   -2.0000
280   -0.0348   -1.3475  1  -14.0000   -2.0000
281   -0.0486   -1.3530  1  -14.0000   -2.0000
282   -0.0165   -1.3637  1  -14.0000   -2.0000
283   -0.0321   -1.3612  1  -14.0000   -2.0000
284   -0.0203   -1.3237  1  -14.0000   -2.0000
285   -0.0292   -1.3398  1  -14.0000   -2.0000
286   -0.0336   -1.3098  1  -14.0000   -2.0000
287   -0.0236   -1.2793  1  -14.0000   -2.0000
288   -0.0362   -1.2904  1  -14.0000   -2.0000
289   -0.0129   -1.3156  1  -14.0000   -2.0000
290   -0.0103   -1.2975  1  -14.0000   -2.0000
291   -0.0068   -1.3182  1  -14.0000   -2.0000
292   -0.0154   -1.2649  1  -14.0000   -2.0000
293   -0.0043   -1.2587  1  -14.0000   -2.0000
294   -0.0307   -1.2629  1  -14.0000   -2.0000
295   -0.0226   -1.2642  1  -14.0000   -2.0000
296   -0.0057   -1.2414  1  -14.0000   -2.0000
297   -0.0414   -1.2588  1  -14.0000   -2.0000
298   -0.0287   -1.2681  1  -14.0000   -2.0000
299   -0.0168   -1.2592  1  -14.0000   -2.0000
300   -0.0155   -1.2778  1  -14.0000   -2.0000
301   -0.0016   -1.2718  1  -14.0000   -2.0000
302   -0.0094   -1.2672  1  -14.0000   -2.0000
303   -0.0403   -1.2851  1  -14.0000   -2.0000
304   -0.0520   -1.2744  1  -14.0000   -2.0000
305   -0.0083   -1.2172  1  -14.0000   -2.0000
306    0.0065   -1.2288  1  -14.0000   -2.0000
307    0.0228   -1.2434  1  -14.0000   -2.0000
308   -0.0073   -1.2328  1  -14.0000   -2.0000
309   -0.0061   -1.2368  1  -14.0000   -2.0000
310   -0.0021   -1.2393  1  -14.0000   -2.0000
311    0.0031   -1.2414  1  -14.0000   -2.0000
312   -0.0033   -1.2273  1  -14.0000   -2.0000
313   -0.0334   -1.1980  1  -14.0000   -2.0000
314    0.0150   -1.2322  1  -14.0000   -2.0000
315    0.0140   -1.2180  1  -14.0000   -2.0000
316    0.0069   -1.2080  1  -14.0000   -2.0000
317   -0.0007   -1.2380  1  -14.0000   -2.0000
318   -0.0279   -1.2687  1  -14.0000   -2.0000
319   -0.0112   -1.2652  1  -14.0000   -2.0000
320   -0.0026   -1.2667  1  -14.0000   -2.0000
321   -0.0325   -1.2901  1  -14.0000   -2.0000
322   -0.0292   -1.3113  1  -14.0000   -2.0000
323   -0.0158   -1.2830  1  -14.0000   -2.0000
324   -0.0208   -1.2784  1  -14.0000   -2.0000
325   -0.0131   -1.3085  1  -14.0000   -2.0000
326   -0.0087   -1.2884  1  -14.0000   -2.0000
327    0.0118   -1.2868  1  -14.0000   -2.0000
328    0.0226   -1.3137  1  -14.0000   -2.0000
329    0.0108   -1.3011  1  -14.0000   -2.0000
330    0.0350   -1.2391  1  -14.0000   -2.0000
331    0.0586   -1.2454  1  -14.0000   -2.0000
332    0.0204   -1.2544  1  -14.0000   -2.0000
333    0.0329   -1.2440  1  -14.0000   -2.0000
334    0.0801   -1.2454  1  -14.0000   -2.0000
335    0.0439   -1.2092  1  -14.0000   -2.0000
336    0.0273   -1.1826  1  -14.0000   -2.0000
337    0.0362   -1.2150  1  -14.0000   -2.0000
338    0.0257   -1.2187  1  -14.0000   -2.0000
339    0.0501   -1.2314  1  -14.0000   -2.0000
340    0.0604   -1.2417  1  -14.0000   -2.0000
341    0.0604   -1.2428  1  -14.0000   -2.0000
342    0.0680   -1.2802  1  -14.0000   -2.0000
343    0.0824   -1.2566  1  -14.0000   -2.0000
344    0.0931   -1.2475  1  -14.0000   -2.0000
345    0.0801   -1.2462  1  -14.0000   -2.0000
346    0.0365   -1.3594  1  -14.0000   -2.0000
347   -0.2998   -1.4158  1  -14.0000   -2.0000
348   -1.2316   -1.5073  1  -14.0000   -2.0000
349   -2.8548   -1.9158  1  -14.0000   -2.0000
350   -4.6615   -2.3028  1  -14.0000   -2.0000
351   -6.0729   -2.7460  1  -14.0000   -2.0000
352   -7.4941   -2.9231  1  -14.0000   -2.0000
353   -9.2902   -2.9381  1  -14.0000   -2.0000
354  -10.6764   -3.3552  1  -14.0000   -2.0000
355  -11.8326   -3.9139  1  -14.0000   -2.0000
356  -13.0816   -4.1626  1  -14.0000   -2.0000
357  -13.7520   -4.1172  1  -14.0000   -2.0000
358  -13.8395   -4.1757  1  -14.0000   -2.0000
359  -13.8593   -4.0619  1  -14.0000   -2.0000
360  -13.7809   -4.0435  1  -14.0000   -2.0000
361  -13.8395   -4.0838  1  -14.0000   -2.0000
362  -13.9677   -4.0944  1  -14.0000   -2.0000
363  -14.0253   -4.0590  1  -14.0000   -2.0000
364  -14.0340   -4.1268  1  -14.0000   -2.0000
365  -14.0422   -4.2194  1  -14.0000   -2.0000
366  -14.0447   -4.1933  1  -14.0000   -2.0000
367  -14.0416   -4.1752  1  -14.0000   -2.0000
368  -14.0653   -4.1770  1  -14.0000   -2.0000
369  -14.0124   -4.1854  1  -14.0000   -2.0000
370  -13.9998   -4.1214  1  -14.0000   -2.0000
371  -14.0133   -4.0839  1  -14.0000   -2.0000
372  -13.9803   -4.0904  1  -14.0000   -2.0000
373  -13.9928   -4.0720  1  -14.0000   -2.0000
374  -13.9916   -4.0641  1  -14.0000   -2.0000
375  -14.0043   -4.0676  1  -14.0000   -2.0000
376  -14.0410   -4.1293  1  -14.0000   -2.0000
377  -14.0506   -4.1102  1  -14.0000   -2.0000
378  -14.0366   -4.0943  1  -14.0000   -2.0000
379  -14.0529   -4.1169  1  -14.0000   -2.0000
380  -14.0518   -4.1367  1  -14.0000   -2.0000
381  -14.0184   -4.1120  1  -14.0000   -2.0000
382  -14.0436   -4.1200  1  -14.0000   -2.0000
383  -14.0611   -4.0915  1  -14.0000   -2.0000
384  -14.0234   -4.1095  1  -14.0000   -2.0000
385  -14.0451   -4.1635  1  -14.0000   -2.0000
386  -14.0235   -4.1336  1  -14.0000   -2.0000
387  -14.0121   -4.1304  1  -14.0000   -2.0000
388  -13.9992   -4.1277  1  -14.0000   -2.0000
389  -14.0121   -4.1505  1  -14.0000   -2.0000
390  -14.0298   -4.1831  1  -14.0000   -2.0000
391  -13.9946   -4.1474  1  -14.0000   -2.0000
392  -14.0053   -4.1364  1  -14.0000   -2.0000
393  -13.9775   -4.1473  1  -14.0000   -2.0000
394  -13.9998   -4.1410  1  -14.0000   -2.0000
395  -14.0349   -4.1056  1  -14.0000   -2.0000
396  -14.0172   -4.1449  1  -14.0000   -2.0000
397  -14.0320   -4.1833  1  -14.0000   -2.0000
398  -14.0501   -4.1956  1  -14.0000   -2.0000
399  -14.0750   -4.1746  1  -14.0000   -2.0000
400  -14.0544   -4.1639  1  -14.0000   -2.0000
401  -14.0391   -4.1898  1  -14.0000   -2.0000
402  -14.1018   -4.2266  1  -14.0000   -2.0000
403  -14.4345   -4.2092  1  -14.0000   -2.0000
404  -14.8603   -4.1639  1  -14.0000   -2.0000
405  -15.0672   -4.1065  1  -14.0000   -2.0000
406  -14.9888   -4.1149  1  -14.0000   -2.0000
407  -14.8469   -4.1519  1  -14.0000   -2.0000
408  -14.7956   -4.1285  1  -14.0000   -2.0000
409  -14.8492   -4.1088  1  -14.0000   -2.0000
410  -14.8108   -4.0833  1  -14.0000   -2.0000
411  -14.8578   -4.0922  1  -14.0000   -2.0000
412  -14.8625   -4.1048  1  -14.0000   -2.0000
413  -14.8367   -4.1076  1  -14.0000   -2.0000
414  -14.8365   -4.1071  1  -14.0000   -2.0000
415  -14.8481   -4.0876  1  -14.0000   -2.0000
416  -14.8702   -4.0709  1  -14.0000   -2.0000
417  -14.8746   -4.0402  1  -14.0000   -2.0000
418  -14.8517   -4.0313  1  -14.0000   -2.0000
419  -14.8875   -4.0459  1  -14.0000   -2.0000
420  -14.9073   -4.0704  1  -14.0000   -2.0000
421  -14.9127   -4.0523  1  -14.0000   -2.0000
422  -14.9142   -4.0127  1  -14.0000   -2.0000
423  -14.9049   -4.0532  1  -14.0000   -2.0000
424  -14.9442   -4.0673  1  -14.0000   -2.0000
425  -14.9199   -4.0749  1  -14.0000   -2.0000
426  -14.9374   -4.0948  1  -14.0000   -2.0000
427  -14.9630   -4.0991  1  -14.0000   -2.0000
428  -14.9526   -4.1169  1  -14.0000   -2.0000
429  -14.9380   -4.0909  1  -14.0000   -2.0000
430  -14.9088   -4.0992  1  -14.0000   -2.0000
431  -14.9184   -4.1104  1  -14.0000   -2.0000
432  -14.9219   -4.0717  1  -14.0000   -2.0000
433  -14.9506   -4.0918  1  -14.0000   -2.0000
434  -14.9420   -4.0976  1  -14.0000   -2.0000
435  -14.9472   -4.0878  1  -14.0000   -2.0000
436  -14.9659   -4.1021  1  -14.0000   -2.0000
437  -14.9663   -4.1193  1  -14.0000   -2.0000
438  -14.9609   -4.0979  1  -14.0000   -2.0000
439  -14.9781   -4.0648  1  -14.0000   -2.0000
440  -14.9839   -4.0999  1  -14.0000   -2.0000
441  -14.9328   -4.0120  1  -14.0000   -2.0000
442  -14.9344   -3.9971  1  -14.0000   -2.0000
443  -14.9394   -3.9982  1  -14.0000   -2.0000
444  -14.9751   -4.0347  1  -14.0000   -2.0000
445  -14.9844   -4.0345  1  -14.0000   -2.0000
446  -14.9817   -4.0270  1  -14.0000   -2.0000
447  -15.0322   -3.9774  1  -14.0000   -2.0000
448  -15.0193   -3.9532  1  -14.0000   -2.0000
449  -15.0146   -3.9618  1  -14.0000   -2.0000
450  -15.0117   -3.9334  1  -14.0000   -2.0000
451  -15.0143   -3.9105  1  -14.0000   -2.0000
452  -15.0290   -3.9302  1  -14.0000   -2.0000
453  -15.0201   -3.9379  1  -14.0000   -2.0000
454  -15.0606   -3.9427  1  -14.0000   -2.0000
455  -15.0262   -3.9623  1  -14.0000   -2.0000
456  -14.9870   -3.9591  1  -14.0000   -2.0000
457  -14.9982   -3.8826  1  -14.0000   -2.0000
458  -15.0093   -3.9342  1  -14.0000   -2.0000
459  -15.0031   -3.9427  1  -14.0000   -2.0000
460  -14.9841   -3.9811  1  -14.0000   -2.0000
461  -14.9693   -3.9304  1  -14.0000   -2.0000
462  -14.9674   -3.9169  1  -14.0000   -2.0000
463  -14.9773   -3.9326  1  -14.0000   -2.0000
464  -14.9742   -3.9176  1  -14.0000   -2.0000
465  -14.9843   -3.9279  1  -14.0000   -2.0000
466  -14.9835   -3.9430  1  -14.0000   -2.0000
467  -15.0058   -3.9186  1  -14.0000   -2.0000
468  -15.0273   -3.8783  1  -14.0000   -2.0000
469  -15.0356   -3.8566  1  -14.0000   -2.0000
470  -15.0095   -3.8681  1  -14.0000   -2.0000
471  -15.0213   -3.8657  1  -14.0000   -2.0000
472  -15.0307   -3.8612  1  -14.0000   -2.0000
473  -15.0512   -3.8598  1  -14.0000   -2.0000
474  -15.0545   -3.8388  1  -14.0000   -2.0000
475  -15.0866   -3.8750  1  -14.0000   -2.0000
476  -15.0899   -3.8923  1  -14.0000   -2.0000
477  -15.0856   -3.8444  1  -14.0000   -2.0000
478  -15.0976   -3.8426  1  -14.0000   -2.0000
479  -15.0570   -3.8562  1  -14.0000   -2.0000
480  -15.0793   -3.8861  1  -14.0000   -2.0000
481  -15.0821   -3.8528  1  -14.0000   -2.0000
482  -15.1193   -3.8341  1  -14.0000   -2.0000
483  -15.1110   -3.8744  1  -14.0000   -2.0000
484  -15.0510   -3.8732  1  -14.0000   -2.0000
485  -15.0390   -3.8487  1  -14.0000   -2.0000
486  -15.0456   -3.8451  1  -14.0000   -2.0000
487  -15.0639   -3.8677  1  -14.0000   -2.0000
488  -15.0285   -3.8449  1  -14.0000   -2.0000
489  -15.0400   -3.8410  1  -14.0000   -2.0000
490  -15.0503   -3.8582  1  -14.0000   -2.0000
491  -15.0892   -3.8222  1  -14.0000   -2.0000
492  -15.0926   -3.8671  1  -14.0000   -2.0000
493  -15.0838   -3.8522  1  -14.0000   -2.0000
494  -15.0957   -3.8134  1  -14.0000   -2.0000
495  -15.0623   -3.8388  1  -14.0000   -2.0000
496  -15.0602   -3.8713  1  -14.0000   -2.0000
497  -15.0666   -3.8541  1  -14.0000   -2.0000
498  -15.0720   -3.8684  1  -14.0000   -2.0000
499  -15.0894   -3.8957  1  -13.0000   -2.0000
500  -15.0740   -3.8245  1    2.0000   -0.0000
501  -15.0678   -3.8199  1   10.0000    1.0000
502  -15.0791   -3.8223  1   11.0000    1.0000
503  -15.0547   -3.8545  1   11.0000    1.0000
504  -15.0278   -3.8373  1   11.0000    1.0000
505  -15.0575   -3.8860  1   11.0000    1.0000
506  -15.0565   -3.8502  1   11.0000    1.0000
507  -15.0589   -3.8649  1   11.0000    1.0000
508  -15.0846   -3.8760  1   11.0000    1.0000
509  -15.0679   -3.8816  1   11.0000    1.0000
510  -15.0631   -3.8859  1   11.0000    1.0000
511  -15.0391   -3.8783  1   11.0000    1.0000
512  -15.0567   -3.8784  1   11.0000    1.0000
513  -15.0307   -3.8616  1   11.0000    1.0000
514  -15.0119   -3.8939  1   11.0000    1.0000
515  -14.9980   -3.8742  1   11.0000    1.0000
516  -15.0166   -3.9005  1   11.0000    1.0000
517  -15.0314   -3.8723  1   11.0000    1.0000
518  -15.0129   -3.8901  1   11.0000    1.0000
519  -15.0242   -3.9140  1   11.0000    1.0000
520  -14.9780   -3.9094  1   11.0000    1.0000
