SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115   -0.3085   -1.1350  1    0.0000    0.0000
116   -0.3802   -0.7881  1    0.0000    0.0000
117   -0.3119   -0.6856  1    0.0000    0.0000
118   -0.2833   -0.7512  1    0.0000    0.0000
119   -0.2345   -0.8823  1    0.0000    0.0000
120   -0.2165   -0.9091  1    0.0000    0.0000
121   -0.2289   -0.9407  1    0.0000    0.0000
122   -0.2462   -0.9600  1    0.0000    0.0000
123   -0.2657   -0.9389  1    0.0000    0.0000
124   -0.3102   -0.9168  1    0.0000    0.0000
125   -0.3075   -0.8902  1    0.0000    0.0000
126   -0.2946   -0.8821  1    0.0000    0.0000
127   -0.2847   -0.8718  1    0.0000    0.0000
128   -0.2946   -0.8420  1    0.0000    0.0000
129   -0.2851   -0.8517  1    0.0000    0.0000
130   -0.2877   -0.8359  1    0.0000    0.0000
131   -0.3098   -0.8408  1    0.0000    0.0000
132   -0.3254   -0.8494  1    0.0000    0.0000
133   -0.3167   -0.8404  1    0.0000    0.0000
134   -0.3350   -0.8285  1    0.0000    0.0000
135   -0.3155   -0.8144  1    0.0000    0.0000
136   -0.3305   -0.8061  1    0.0000    0.0000
137   -0.3219   -0.7957  1    0.0000    0.0000
138   -0.3238   -0.8023  1    0.0000    0.0000
139   -0.3340   -0.8155  1    0.0000    0.0000
140   -0.3300   -0.8007  1    0.0000    0.0000
141   -0.3279   -0.8098  1    0.0000    0.0000
142   -0.3387   -0.8018  1    0.0000    0.0000
143   -0.3322   -0.8194  1    0.0000    0.0000
144   -0.3185   -0.8156  1    0.0000    0.0000
145   -0.3181   -0.8148  1    0.0000    0.0000
146   -0.3285   -0.8263  1    0.0000    0.0000
147   -0.3358   -0.8265  1    0.0000    0.0000
148   -0.3342   -0.8100  1    0.0000    0.0000
149   -0.3241   -0.8272  1    0.0000    0.0000
150   -0.3418   -0.7907  1    0.0000    0.0000
151   -0.3333   -0.7538  1    0.0000    0.0000
152   -0.3179   -0.7578  1    0.0000    0.0000
153   -0.3195   -0.7492  1    0.0000    0.0000
154   -0.3222   -0.7590  1    0.0000    0.0000
155   -0.3019   -0.7639  1    0.0000    0.0000
156   -0.2925   -0.7665  1    0.0000    0.0000
157   -0.2986   -0.7565  1    0.0000    0.0000
158   -0.3156   -0.7587  1    0.0000    0.0000
159   -0.3107   -0.7409  1    0.0000    0.0000
160   -0.2940   -0.7542  1    0.0000    0.0000
161   -0.3134   -0.7947  1    0.0000    0.0000
162   -0.3069   -0.7814  1    0.0000    0.0000
163   -0.3054   -0.7610  1    0.0000    0.0000
164   -0.3084   -0.7650  1    0.0000    0.0000
165   -0.2941   -0.7910  1    0.0000    0.0000
166   -0.2686   -0.7764  1    0.0000    0.0000
167   -0.2763   -0.7920  1    0.0000    0.0000
168   -0.3058   -0.7910  1    0.0000    0.0000
169   -0.2850   -0.7752  1    0.0000    0.0000
170   -0.2815   -0.7804  1    0.0000    0.0000
171   -0.2748   -0.7888  1    0.0000    0.0000
172   -0.2704   -0.7802  1    0.0000    0.0000
173   -0.2715   -0.7720  1    0.0000    0.0000
174   -0.2840   -0.7608  1    0.0000    0.0000
175   -0.2678   -0.7714  1    0.0000    0.0000
176   -0.2364   -0.7888  1    0.0000    0.0000
177   -0.2276   -0.7484  1    0.0000    0.0000
178   -0.2734   -0.7677  1    0.0000    0.0000
179   -0.2519   -0.7810  1    0.0000    0.0000
180   -0.2413   -0.7928  1    0.0000    0.0000
181   -0.2232   -0.7851  1    0.0000    0.0000
182   -0.2133   -0.7889  1    0.0000    0.0000
183   -0.2223   -0.7970  1    0.0000    0.0000
184   -0.2025   -0.7837  1    0.0000    0.0000
185   -0.2044   -0.7656  1    0.0000    0.0000
186   -0.2225   -0.7837  1    0.0000    0.0000
187   -0.2012   -0.7720  1    0.0000    0.0000
188   -0.1948   -0.7676  1    0.0000    0.0000
189   -0.1782   -0.7658  1    0.0000    0.0000
190   -0.1778   -0.7601  1    0.0000    0.0000
191   -0.1991   -0.7647  1    0.0000    0.0000
192   -0.2042   -0.7624  1    0.0000    0.0000
193   -0.1796   -0.7478  1    0.0000    0.0000
194   -0.1776   -0.7565  1    0.0000    0.0000
195   -0.1787   -0.7862  1    0.0000    0.0000
196   -0.1706   -0.7942  1    0.0000    0.0000
197   -0.1753   -0.7798  1    0.0000    0.0000
198   -0.1786   -0.8033  1    0.0000    0.0000
199   -0.1575   -0.8176  1    0.0000    0.0000
200   -0.1491   -0.8022  1    0.0000    0.0000
201   -0.1742   -0.7987  1    0.0000    0.0000
202   -0.1730   -0.7965  1    0.0000    0.0000
203   -0.1637   -0.7803  1    0.0000    0.0000
204   -0.1646   -0.8107  1    0.0000    0.0000
205   -0.1433   -0.8421  1    0.0000    0.0000
206   -0.1348   -0.8109  1    0.0000    0.0000
207   -0.1523   -0.8292  1    0.0000    0.0000
208   -0.1565   -0.8495  1    0.0000    0.0000
209   -0.1412   -0.8564  1    0.0000    0.0000
210   -0.1414   -0.8358  1    0.0000    0.0000
211   -0.1406   -0.8439  1    0.0000    0.0000
212   -0.1468   -0.8676  1    0.0000    0.0000
213   -0.1601   -0.8412  1    0.0000    0.0000
214   -0.1447   -0.8285  1    0.0000    0.0000
215   -0.1553   -0.8052  1    0.0000    0.0000
216   -0.1484   -0.8402  1    0.0000    0.0000
217   -0.1277   -0.8391  1    0.0000    0.0000
218   -0.1153   -0.8511  1    0.0000    0.0000
219   -0.1180   -0.8398  1    0.0000    0.0000
220   -0.1062   -0.8448  1    0.0000    0.0000
221   -0.1049   -0.8246  1    0.0000    0.0000
222   -0.1177   -0.8398  1    0.0000    0.0000
223   -0.1120   -0.8411  1    0.0000    0.0000
224   -0.1110   -0.8407  1    0.0000    0.0000
225   -0.1156   -0.8274  1    0.0000    0.0000
226   -0.0993   -0.8112  1    0.0000    0.0000
227   -0.0941   -0.8001  1    0.0000    0.0000
228   -0.0912   -0.7936  1    0.0000    0.0000
229   -0.0845   -0.7905  1    0.0000    0.0000
230   -0.1022   -0.8054  1    0.0000    0.0000
231   -0.0845   -0.7849  1    0.0000    0.0000
232   -0.0796   -0.7923  1    0.0000    0.0000
233   -0.0823   -0.8021  1    0.0000    0.0000
234   -0.0948   -0.8060  1    0.0000    0.0000
235   -0.0964   -0.8294  1    0.0000    0.0000
236   -0.0962   -0.8024  1    0.0000    0.0000
237   -0.0875   -0.7915  1    0.0000    0.0000
238   -0.0735   -0.8193  1    0.0000    0.0000
239   -0.0753   -0.8368  1    0.0000    0.0000
240   -0.1086   -0.8303  1    0.0000    0.0000
241   -0.0947   -0.8163  1    0.0000   -0.0000
242   -0.0828   -0.8400  1    0.0000   -0.0000
243   -0.0983   -0.8382  1    0.0000   -0.0000
244   -0.0930   -0.8512  1   -0.0000    0.0000
245   -0.0974   -0.8519  1    0.0000   -0.0000
246   -0.0890   -0.8719  1   -0.0000    0.0000
247   -0.0522   -0.8564  1    0.0000   -0.0000
248   -0.1064   -0.8350  1   -0.0000    0.0000
249   -0.0771   -0.8462  1   -0.0000    0.0000
250   -0.0955   -0.8302  1   -6.0000    4.0000
251   -0.1170   -0.8288  1  -10.0000    6.0000
252   -0.0910   -0.8356  1  -10.0000    6.0000
253   -0.0930   -0.8674  1  -10.0000    6.0000
254   -0.0805   -0.8564  1  -10.0000    6.0000
255   -0.0855   -0.8678  1  -10.0000    6.0000
256   -0.0924   -0.8639  1  -10.0000    6.0000
257   -0.0974   -0.8468  1  -10.0000    6.0000
258   -0.0894   -0.8498  1  -10.0000    6.0000
259   -0.0723   -0.8341  1  -10.0000    6.0000
260   -0.0850   -0.8438  1  -10.0000    6.0000
261   -0.1029   -0.8443  1  -10.0000    6.0000
262   -0.0933   -0.8226  1  -10.0000    6.0000
263   -0.1036   -0.8267  1  -10.0000    6.0000
264   -0.0947   -0.8185  1  -10.0000    6.0000
265   -0.0960   -0.7981  1  -10.0000    6.0000
266   -0.0981   -0.7885  1  -10.0000    6.0000
267   -0.0984   -0.8049  1  -10.0000    6.0000
268   -0.0812   -0.7890  1  -10.0000    6.0000
269   -0.0775   -0.8022  1  -10.0000    6.0000
270   -0.0924   -0.8081  1  -10.0000    6.0000
271   -0.1000   -0.7955  1  -10.0000    6.0000
272   -0.1025   -0.8093  1  -10.0000    6.0000
273   -0.0880   -0.8086  1  -10.0000    6.0000
274   -0.0787   -0.8116  1  -10.0000    6.0000
275   -0.0921   -0.8038  1  -10.0000    6.0000
276   -0.0875   -0.7866  1  -10.0000    6.0000
277   -0.1116   -0.8039  1  -10.0000    6.0000
278   -0.1107   -0.8281  1  -10.0000    6.0000
279   -0.0831   -0.8208  1  -10.0000    6.0000
280   -0.0838   -0.8235  1  -10.0000    6.0000
281   -0.0910   -0.8095  1  -10.0000    6.0000
282   -0.1068   -0.8036  1  -10.0000    6.0000
283   -0.1158   -0.8195  1  -10.0000    6.0000
284   -0.1158   -0.8104  1  -10.0000    6.0000
285   -0.1135   -0.8113  1  -10.0000    6.0000
286   -0.1123   -0.8149  1  -10.0000    6.0000
287   -0.1102   -0.8424  1  -10.0000    6.0000
288   -0.1114   -0.8406  1  -10.0000    6.0000
289   -0.1160   -0.8080  1  -10.0000    6.0000
290   -0.0974   -0.8052  1  -10.0000    6.0000
291   -0.1132   -0.7968  1  -10.0000    6.0000
292   -0.1273   -0.8199  1  -10.0000    6.0000
293   -0.1243   -0.8215  1  -10.0000    6.0000
294   -0.1342   -0.8162  1  -10.0000    6.0000
295   -0.1357   -0.8126  1  -10.0000    6.0000
296   -0.1411   -0.8177  1  -10.0000    6.0000
297   -0.1153   -0.8187  1  -10.0000    6.0000
298   -0.1183   -0.8158  1  -10.0000    6.0000
299   -0.1361   -0.7952  1  -10.0000    6.0000
300   -0.1347   -0.7732  1  -10.0000    6.0000
301   -0.1355   -0.7907  1  -10.0000    6.0000
302   -0.1227   -0.7899  1  -10.0000    6.0000
303   -0.1228   -0.7865  1  -10.0000    6.0000
304   -0.1130   -0.7587  1  -10.0000    6.0000
305   -0.1186   -0.7715  1  -10.0000    6.0000
306   -0.1076   -0.7825  1  -10.0000    6.0000
307   -0.0956   -0.7868  1  -10.0000    6.0000
308   -0.0851   -0.7959  1  -10.0000    6.0000
309   -0.0697   -0.8212  1  -10.0000    6.0000
310   -0.1850   -0.8034  1  -10.0000    6.0000
311   -0.8954   -0.4819  1  -10.0000    6.0000
312   -2.3619    0.3067  1  -10.0000    6.0000
313   -3.9479    1.0961  1  -10.0000    6.0000
314   -5.1648    1.4577  1  -10.0000    6.0000
315   -6.0661    1.8399  1  -10.0000    6.0000
316   -7.2602    2.2285  1  -10.0000    6.0000
317   -8.3670    2.6913  1  -10.0000    6.0000
318   -9.3193    3.2386  1  -10.0000    6.0000
319  -10.1698    3.8426  1  -10.0000    6.0000
320  -10.3843    4.2504  1  -10.0000    6.0000
321  -10.0972    4.2607  1  -10.0000    6.0000
322   -9.8133    4.0394  1  -10.0000    6.0000
323   -9.6688    3.8298  1  -10.0000    6.0000
324   -9.6635    3.7397  1  -10.0000    6.0000
325   -9.7477    3.7211  1  -10.0000    6.0000
326   -9.8474    3.7631  1  -10.0000    6.0000
327   -9.9069    3.8069  1  -10.0000    6.0000
328   -9.9414    3.8634  1  -10.0000    6.0000
329   -9.9635    3.9049  1  -10.0000    6.0000
330   -9.9627    3.9159  1  -10.0000    6.0000
331   -9.9744    3.8920  1  -10.0000    6.0000
332  -10.0009    3.9055  1  -10.0000    6.0000
333   -9.9950    3.9248  1  -10.0000    6.0000
334  -10.0150    3.9209  1  -10.0000    6.0000
335  -10.0150    3.9143  1  -10.0000    6.0000
336  -10.0203    3.8958  1  -10.0000    6.0000
337  -10.0393    3.9046  1  -10.0000    6.0000
338  -10.0333    3.9094  1  -10.0000    6.0000
339  -10.0455    3.9150  1  -10.0000    6.0000
340  -10.0587    3.9220  1  -10.0000    6.0000
341  -10.0699    3.9375  1  -10.0000    6.0000
342  -10.0778    3.9419  1  -10.0000    6.0000
343  -10.0978    3.9654  1  -10.0000    6.0000
344  -10.0920    3.9579  1  -10.0000    6.0000
345  -10.0926    3.9598  1  -10.0000    6.0000
346  -10.0899    3.9672  1  -10.0000    6.0000
347  -10.1063    3.9788  1  -10.0000    6.0000
348  -10.1000    3.9692  1  -10.0000    6.0000
349  -10.0952    3.9576  1  -10.0000    6.0000
350  -10.1145    3.9833  1  -10.0000    6.0000
351  -10.0960    3.9792  1  -10.0000    6.0000
352  -10.1048    3.9864  1  -10.0000    6.0000
353  -10.1223    4.0033  1  -10.0000    6.0000
354  -10.1294    4.0159  1  -10.0000    6.0000
355  -10.1365    4.0053  1  -10.0000    6.0000
356  -10.1199    4.0142  1  -10.0000    6.0000
357  -10.1238    4.0838  1  -10.0000    6.0000
358  -10.2575    4.3376  1  -10.0000    6.0000
359  -10.5226    4.5795  1  -10.0000    6.0000
360  -10.8337    4.7199  1  -10.0000    6.0000
361  -10.9752    4.7682  1  -10.0000    6.0000
362  -10.9131    4.7202  1  -10.0000    6.0000
363  -10.7823    4.6710  1  -10.0000    6.0000
364  -10.7104    4.6634  1  -10.0000    6.0000
365  -10.7149    4.6851  1  -10.0000    6.0000
366  -10.7101    4.7058  1  -10.0000    6.0000
367  -10.7495    4.6897  1  -10.0000    6.0000
368  -10.7523    4.7173  1  -10.0000    6.0000
369  -10.7789    4.7650  1  -10.0000    6.0000
370  -10.8122    4.7716  1  -10.0000    6.0000
371  -10.8102    4.7813  1  -10.0000    6.0000
372  -10.8278    4.7952  1  -10.0000    6.0000
373  -10.8103    4.8187  1  -10.0000    6.0000
374  -10.8020    4.8297  1  -10.0000    6.0000
375  -10.8055    4.8283  1  -10.0000    6.0000
376  -10.8143    4.8312  1  -10.0000    6.0000
377  -10.8338    4.8315  1  -10.0000    6.0000
378  -10.8306    4.8296  1  -10.0000    6.0000
379  -10.8218    4.8322  1  -10.0000    6.0000
380  -10.8317    4.8328  1  -10.0000    6.0000
381  -10.8197    4.8375  1  -10.0000    6.0000
382  -10.7992    4.8133  1  -10.0000    6.0000
383  -10.8126    4.8066  1  -10.0000    6.0000
384  -10.8221    4.8376  1  -10.0000    6.0000
385  -10.8224    4.8522  1  -10.0000    6.0000
386  -10.8156    4.8449  1  -10.0000    6.0000
387  -10.8229    4.8420  1  -10.0000    6.0000
388  -10.8323    4.8430  1  -10.0000    6.0000
389  -10.8458    4.8544  1  -10.0000    6.0000
390  -10.8243    4.8586  1  -10.0000    6.0000
391  -10.8317    4.8504  1  -10.0000    6.0000
392  -10.8378    4.8545  1  -10.0000    6.0000
393  -10.8445    4.8461  1  -10.0000    6.0000
394  -10.8485    4.8527  1  -10.0000    6.0000
395  -10.8581    4.8529  1  -10.0000    6.0000
396  -10.8792    4.8403  1  -10.0000    6.0000
397  -10.8750    4.8345  1  -10.0000    6.0000
398  -10.8757    4.8405  1  -10.0000    6.0000
399  -10.8860    4.8478  1  -10.0000    6.0000
400  -10.8992    4.8386  1  -10.0000    6.0000
401  -10.9094    4.8154  1  -10.0000    6.0000
402  -10.9096    4.8098  1  -10.0000    6.0000
403  -10.9200    4.7942  1  -10.0000    6.0000
404  -10.9169    4.8091  1  -10.0000    6.0000
405  -10.9268    4.8207  1  -10.0000    6.0000
406  -10.9438    4.7947  1  -10.0000    6.0000
407  -10.9405    4.7829  1  -10.0000    6.0000
408  -10.9104    4.8124  1  -10.0000    6.0000
409  -10.9143    4.8205  1  -10.0000    6.0000
410  -10.9133    4.8140  1  -10.0000    6.0000
411  -10.9181    4.8050  1  -10.0000    6.0000
412  -10.9093    4.8228  1  -10.0000    6.0000
413  -10.9098    4.8256  1  -10.0000    6.0000
414  -10.9004    4.8401  1  -10.0000    6.0000
415  -10.9273    4.8481  1  -10.0000    6.0000
416  -10.9135    4.8568  1  -10.0000    6.0000
417  -10.9097    4.8623  1  -10.0000    6.0000
418  -10.9180    4.8634  1  -10.0000    6.0000
419  -10.9013    4.8507  1  -10.0000    6.0000
420  -10.9055    4.8440  1  -10.0000    6.0000
421  -10.8806    4.8614  1  -10.0000    6.0000
422  -10.8818    4.8696  1  -10.0000    6.0000
423  -10.8892    4.8594  1  -10.0000    6.0000
424  -10.8896    4.8566  1  -10.0000    6.0000
425  -10.8862    4.8756  1  -10.0000    6.0000
426  -10.8857    4.8807  1  -10.0000    6.0000
427  -10.8837    4.8683  1  -10.0000    6.0000
428  -10.8805    4.8828  1  -10.0000    6.0000
429  -10.8651    4.8924  1  -10.0000    6.0000
430  -10.8787    4.8894  1  -10.0000    6.0000
431  -10.8610    4.8667  1  -10.0000    6.0000
432  -10.8726    4.8864  1  -10.0000    6.0000
433  -10.8998    4.8887  1  -10.0000    6.0000
434  -10.8916    4.8856  1  -10.0000    6.0000
435  -10.8751    4.8832  1  -10.0000    6.0000
436  -10.8727    4.8723  1  -10.0000    6.0000
437  -10.8731    4.8844  1  -10.0000    6.0000
438  -10.8736    4.9088  1  -10.0000    6.0000
439  -10.8751    4.8780  1  -10.0000    6.0000
440  -10.9074    4.8695  1  -10.0000    6.0000
441  -10.8955    4.9091  1  -10.0000    6.0000
442  -10.8608    4.9096  1  -10.0000    6.0000
443  -10.8668    4.9137  1  -10.0000    6.0000
444  -10.8638    4.9139  1  -10.0000    6.0000
445  -10.8450    4.9110  1  -10.0000    6.0000
446  -10.8358    4.8991  1  -10.0000    6.0000
447  -10.8431    4.8986  1  -10.0000    6.0000
448  -10.8242    4.9049  1  -10.0000    6.0000
449  -10.8225    4.9393  1  -10.0000    6.0000
450  -10.7941    4.9621  1  -10.0000    6.0000
451  -10.7781    4.9377  1  -10.0000    6.0000
452  -10.7826    4.9226  1  -10.0000    6.0000
453  -10.7842    4.9387  1  -10.0000    6.0000
454  -10.8012    4.9408  1  -10.0000    6.0000
455  -10.7812    4.9286  1  -10.0000    6.0000
456  -10.7700    4.9276  1  -10.0000    6.0000
457  -10.7810    4.9239  1  -10.0000    6.0000
458  -10.7804    4.9100  1  -10.0000    6.0000
459  -10.7891    4.9196  1  -10.0000    6.0000
460  -10.7868    4.9224  1  -10.0000    6.0000
461  -10.7762    4.9301  1  -10.0000    6.0000
462  -10.7725    4.9462  1  -10.0000    6.0000
463  -10.7748    4.9453  1  -10.0000    6.0000
464  -10.7750    4.9601  1  -10.0000    6.0000
465  -10.7878    4.9661  1  -10.0000    6.0000
466  -10.7794    4.9678  1  -10.0000    6.0000
467  -10.7730    4.9461  1  -10.0000    6.0000
468  -10.7529    4.9465  1  -10.0000    6.0000
469  -10.7863    4.9467  1  -10.0000    6.0000
470  -10.8123    4.9671  1  -10.0000    6.0000
471  -10.8117    4.9583  1  -10.0000    6.0000
472  -10.8155    4.9650  1  -10.0000    6.0000
473  -10.8022    4.9752  1  -10.0000    6.0000
474  -10.8200    4.9575  1  -10.0000    6.0000
475  -10.8302    4.9693  1  -10.0000    6.0000
476  -10.8166    4.9810  1  -10.0000    6.0000
477  -10.8282    4.9657  1  -10.0000    6.0000
478  -10.8335    4.9700  1  -10.0000    6.0000
479  -10.8356    5.0047  1  -10.0000    6.0000
480  -10.8571    4.9752  1  -10.0000    6.0000
481  -10.8578    4.9871  1  -10.0000    6.0000
482  -10.8395    5.0096  1  -10.0000    6.0000
483  -10.8618    5.0017  1  -10.0000    6.0000
484  -10.8774    4.9968  1  -10.0000    6.0000
485  -10.8676    4.9887  1  -10.0000    6.0000
486  -10.8491    4.9954  1  -10.0000    6.0000
487  -10.8786    5.0059  1  -10.0000    6.0000
488  -10.8959    5.0148  1  -10.0000    6.0000
489  -10.8709    5.0251  1  -10.0000    6.0000
490  -10.8815    5.0013  1  -10.0000    6.0000
491  -10.8746    5.0279  1  -10.0000    6.0000
492  -10.8925    5.0376  1  -10.0000    6.0000
493  -10.8891    5.0287  1  -10.0000    6.0000
494  -10.8969    5.0188  1  -10.0000    6.0000
495  -10.9160    5.0192  1  -10.0000    6.0000
496  -10.9185    5.0325  1  -10.0000    6.0000
497  -10.9075    5.0229  1  -10.0000    6.0000
498  -10.9033    5.0359  1  -10.0000    6.0000
499  -10.8984    5.0151  1   -9.0000    6.0000
500  -10.9015    5.0214  1    5.0000    0.0000
501  -10.9149    5.0240  1   13.0000   -3.0000
502  -10.9077    5.0191  1   14.0000   -3.0000
503  -10.9033    5.0081  1   14.0000   -3.0000
504  -10.9065    5.0197  1   14.0000   -3.0000
505  -10.9240    5.0336  1   14.0000   -3.0000
506  -10.9127    5.0303  1   14.0000   -3.0000
507  -10.8999    5.0538  1   14.0000   -3.0000
508  -10.8904    5.0514  1   14.0000   -3.0000
509  -10.8909    5.0189  1   14.0000   -3.0000
510  -10.9048    5.0250  1   14.0000   -3.0000
511  -10.9081    5.0307  1   14.0000   -3.0000
512  -10.9077    5.0531  1   14.0000   -3.0000
513  -10.9017    5.0503  1   14.0000   -3.0000
514  -10.8970    5.0391  1   14.0000   -3.0000
515  -10.8929    5.0256  1   14.0000   -3.0000
516  -10.9028    5.0409  1   14.0000   -3.0000
517  -10.8783    5.0391  1   14.0000   -3.0000
518  -10.8767    5.0446  1   14.0000   -3.0000
519  -10.8912    5.0497  1   14.0000   -3.0000
520  -10.9190    5.0447  1   14.0000   -3.0000
521  -10.8943    5.0524  1   14.0000   -3.0000
522  -10.8669    5.0618  1   14.0000   -3.0000
523  -10.8801    5.0576  1   14.0000   -3.0000
524  -10.8997    5.0598  1   14.0000   -3.0000
525  -10.8892    5.0687  1   14.0000   -3.0000
526  -10.8661    5.0691  1   14.0000   -3.0000
527  -10.8860    5.0756  1   14.0000   -3.0000
528  -10.8902    5.0827  1   14.0000   -3.0000
529  -10.8858    5.0788  1   14.0000   -3.0000
530  -10.8876    5.0884  1   14.0000   -3.0000
531  -10.8761    5.0824  1   14.0000   -3.0000
532  -10.8635    5.0804  1   14.0000   -3.0000
533  -10.8669    5.0860  1   14.0000   -3.0000
534  -10.8624    5.0868  1   14.0000   -3.0000
