SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58   13.7436  -12.6498  1    0.0000    0.0000
59   13.7449  -12.6562  1    0.0000    0.0000
60   13.7343  -12.6783  1    0.0000    0.0000
61   13.7128  -12.6825  1    0.0000    0.0000
62   13.7305  -12.7052  1    0.0000    0.0000
63   13.5733  -12.5769  1    0.0000    0.0000
64   12.8884  -12.1053  1    0.0000    0.0000
65   11.7310  -11.2904  1    0.0000    0.0000
66   10.2217  -10.3301  1    0.0000    0.0000
67    8.8882   -9.4784  1    0.0000    0.0000
68    7.8198   -8.5823  1    0.0000    0.0000
69    6.7050   -7.5411  1    0.0000    0.0000
70    5.4783   -6.5077  1    0.0000    0.0000
71    4.3241   -5.7034  1    0.0000    0.0000
72    3.0488   -4.8912  1    0.0000    0.0000
73    1.7707   -4.0951  1    0.0000    0.0000
74    0.6733   -3.3785  1    0.0000    0.0000
75   -0.2207   -2.7430  1    0.0000    0.0000
76   -0.9612   -2.2710  1    0.0000    0.0000
77   -1.7090   -1.7319  1    0.0000    0.0000
78   -2.0424   -1.3719  1    0.0000    0.0000
79   -1.9629   -1.2123  1    0.0000    0.0000
80   -1.7764   -1.1849  1    0.0000    0.0000
81   -1.6865   -1.2209  1    0.0000    0.0000
82   -1.6453   -1.2782  1    0.0000    0.0000
83   -1.6515   -1.3531  1    0.0000    0.0000
84   -1.6082   -1.3786  1    0.0000    0.0000
85   -1.5396   -1.3913  1    0.0000    0.0000
86   -1.4928   -1.4008  1    0.0000    0.0000
87   -1.4784   -1.3863  1    0.0000    0.0000
88   -1.4593   -1.3790  1    0.0000    0.0000
89   -1.4364   -1.3884  1    0.0000    0.0000
90   -1.4112   -1.4124  1    0.0000    0.0000
91   -1.3952   -1.4217  1    0.0000    0.0000
92   -1.3938   -1.4432  1    0.0000    0.0000
93   -1.3729   -1.4517  1    0.0000    0.0000
94   -1.3444   -1.4660  1    0.0000    0.0000
95   -1.3117   -1.4783  1    0.0000    0.0000
96   -1.3170   -1.4881  1    0.0000    0.0000
97   -1.3193   -1.5250  1    0.0000    0.0000
98   -1.2937   -1.5414  1    0.0000    0.0000
99   -1.2664   -1.5074  1    0.0000    0.0000
100   -1.2617   -1.5007  1    0.0000    0.0000
101   -1.2883   -1.5022  1    0.0000    0.0000
102   -1.2896   -1.4929  1    0.0000    0.0000
103   -1.2919   -1.4619  1    0.0000    0.0000
104   -1.2965   -1.4842  1    0.0000    0.0000
105   -1.2948   -1.4876  1    0.0000    0.0000
106   -1.3082   -1.4840  1    0.0000    0.0000
107   -1.2964   -1.4864  1    0.0000    0.0000
108   -1.3085   -1.4870  1    0.0000    0.0000
109   -1.3041   -1.4745  1    0.0000    0.0000
110   -1.3213   -1.4886  1    0.0000    0.0000
111   -1.3356   -1.5022  1    0.0000    0.0000
112   -1.3464   -1.4976  1    0.0000    0.0000
113   -1.2921   -1.4811  1    0.0000    0.0000
114   -0.9291   -1.3063  1    0.0000    0.0000
115   -0.2792   -1.1238  1    0.0000    0.0000
116    0.2107   -0.8387  1    0.0000    0.0000
117    0.3543   -0.6965  1    0.0000    0.0000
118    0.3049   -0.6601  1    0.0000    0.0000
119    0.3341   -0.5635  1    0.0000    0.0000
120    0.3975   -0.4763  1    0.0000    0.0000
121    0.4177   -0.4590  1    0.0000    0.0000
122    0.4328   -0.4649  1    0.0000    0.0000
123    0.4673   -0.5042  1    0.0000    0.0000
124    0.4710   -0.5268  1    0.0000    0.0000
125    0.4698   -0.5370  1    0.0000    0.0000
126    0.4785   -0.5210  1    0.0000    0.0000
127    0.4853   -0.5123  1    0.0000    0.0000
128    0.5250   -0.5089  1    0.0000    0.0000
129    0.5217   -0.4948  1    0.0000    0.0000
130    0.5036   -0.4900  1    0.0000    0.0000
131    0.5037   -0.4624  1    0.0000    0.0000
132    0.5020   -0.4802  1    0.0000    0.0000
133    0.5249   -0.4507  1    0.0000    0.0000
134    0.5321   -0.3968  1    0.0000    0.0000
135    0.5300   -0.4303  1    0.0000    0.0000
136    0.5241   -0.4131  1    0.0000    0.0000
137    0.5226   -0.4242  1    0.0000    0.0000
138    0.5248   -0.4186  1    0.0000    0.0000
139    0.5111   -0.4498  1    0.0000    0.0000
140    0.5183   -0.4817  1    0.0000    0.0000
141    0.5382   -0.4602  1    0.0000    0.0000
142    0.5753   -0.4350  1    0.0000    0.0000
143    0.5463   -0.4457  1    0.0000    0.0000
144    0.5240   -0.4391  1    0.0000    0.0000
145    0.5406   -0.4580  1    0.0000    0.0000
146    0.5611   -0.4867  1    0.0000    0.0000
147    0.5812   -0.4796  1    0.0000    0.0000
148    0.5811   -0.4752  1    0.0000    0.0000
149    0.5939   -0.4349  1    0.0000    0.0000
150    0.6012   -0.4029  1    0.0000    0.0000
151    0.5920   -0.4252  1    0.0000    0.0000
152    0.6062   -0.4547  1    0.0000    0.0000
153    0.6165   -0.4807  1    0.0000    0.0000
154    0.6279   -0.4600  1    0.0000    0.0000
155    0.6374   -0.4336  1    0.0000    0.0000
156    0.6535   -0.4569  1    0.0000    0.0000
157    0.6543   -0.4686  1    0.0000    0.0000
158    0.6712   -0.4592  1    0.0000    0.0000
159    0.6848   -0.4651  1    0.0000    0.0000
160    0.6942   -0.4679  1    0.0000    0.0000
161    0.6972   -0.4946  1    0.0000    0.0000
162    0.7043   -0.5008  1    0.0000    0.0000
163    0.7129   -0.4775  1    0.0000    0.0000
164    0.7042   -0.4659  1    0.0000    0.0000
165    0.6999   -0.4675  1    0.0000    0.0000
166    0.6955   -0.4647  1    0.0000    0.0000
167    0.7222   -0.4759  1    0.0000    0.0000
168    0.7191   -0.4713  1    0.0000    0.0000
169    0.7175   -0.4727  1    0.0000    0.0000
170    0.7142   -0.4960  1    0.0000    0.0000
171    0.7225   -0.4791  1    0.0000    0.0000
172    0.7152   -0.4607  1    0.0000    0.0000
173    0.7086   -0.4529  1    0.0000    0.0000
174    0.7075   -0.4320  1    0.0000    0.0000
175    0.7235   -0.4101  1    0.0000    0.0000
176    0.7300   -0.3915  1    0.0000    0.0000
177    0.7322   -0.3873  1    0.0000    0.0000
178    0.7349   -0.3931  1    0.0000    0.0000
179    0.7423   -0.3744  1    0.0000    0.0000
180    0.7491   -0.3805  1    0.0000    0.0000
181    0.7599   -0.3955  1    0.0000    0.0000
182    0.7649   -0.3791  1    0.0000    0.0000
183    0.7593   -0.3978  1    0.0000    0.0000
184    0.7559   -0.4090  1    0.0000    0.0000
185    0.7766   -0.4096  1    0.0000    0.0000
186    0.7793   -0.3932  1    0.0000    0.0000
187    0.7735   -0.3987  1    0.0000    0.0000
188    0.7819   -0.3842  1    0.0000    0.0000
189    0.7726   -0.3737  1    0.0000    0.0000
190    0.7784   -0.3772  1    0.0000    0.0000
191    0.7736   -0.3577  1    0.0000    0.0000
192    0.7805   -0.3451  1    0.0000    0.0000
193    0.7679   -0.3540  1    0.0000    0.0000
194    0.7818   -0.3639  1    0.0000    0.0000
195    0.8001   -0.3560  1    0.0000    0.0000
196    0.8089   -0.3466  1    0.0000    0.0000
197    0.8220   -0.3481  1    0.0000    0.0000
198    0.8193   -0.3511  1    0.0000    0.0000
199    0.8195   -0.3331  1    0.0000    0.0000
200    0.8267   -0.3351  1    0.0000    0.0000
201    0.8357   -0.3450  1    0.0000    0.0000
202    0.8665   -0.3496  1    0.0000    0.0000
203    0.8656   -0.3547  1    0.0000    0.0000
204    0.8456   -0.3370  1    0.0000    0.0000
205    0.8689   -0.3326  1    0.0000    0.0000
206    0.8788   -0.3340  1    0.0000    0.0000
207    0.8810   -0.3326  1    0.0000    0.0000
208    0.8722   -0.3094  1    0.0000    0.0000
209    0.8727   -0.3074  1    0.0000    0.0000
210    0.8729   -0.3034  1    0.0000    0.0000
211    0.8786   -0.3369  1    0.0000    0.0000
212    0.8601   -0.3599  1    0.0000    0.0000
213    0.8755   -0.3888  1    0.0000    0.0000
214    0.8665   -0.4051  1    0.0000    0.0000
215    0.8753   -0.4162  1    0.0000    0.0000
216    0.8861   -0.4330  1    0.0000    0.0000
217    0.8791   -0.4449  1    0.0000    0.0000
218    0.8884   -0.4767  1    0.0000    0.0000
219    0.9018   -0.4432  1    0.0000    0.0000
220    0.9081   -0.4432  1    0.0000    0.0000
221    0.9117   -0.4419  1    0.0000    0.0000
222    0.8975   -0.4292  1    0.0000    0.0000
223    0.8833   -0.4346  1    0.0000    0.0000
224    0.8915   -0.4069  1    0.0000    0.0000
225    0.9030   -0.3990  1    0.0000    0.0000
226    0.9182   -0.4186  1    0.0000    0.0000
227    0.8954   -0.3997  1    0.0000    0.0000
228    0.8964   -0.4145  1    0.0000    0.0000
229    0.9114   -0.4220  1    0.0000    0.0000
230    0.9005   -0.3923  1    0.0000    0.0000
231    0.8917   -0.3856  1    0.0000    0.0000
232    0.9269   -0.3771  1    0.0000    0.0000
233    0.9141   -0.3763  1    0.0000    0.0000
234    0.9054   -0.3749  1    0.0000    0.0000
235    0.9021   -0.3931  1    0.0000    0.0000
236    0.9721   -0.3813  1    0.0000    0.0000
237    1.1589   -0.3369  1    0.0000    0.0000
238    1.4155   -0.2921  1    0.0000    0.0000
239    1.4965   -0.2836  1    0.0000    0.0000
240    1.3151   -0.2691  1    0.0000    0.0000
241    1.1602   -0.2736  1    0.0000   -0.0000
242    1.1181   -0.2774  1    0.0000   -0.0000
243    1.1146   -0.2811  1    0.0000   -0.0000
244    1.1528   -0.2773  1   -0.0000    0.0000
245    1.1660   -0.2725  1    0.0000   -0.0000
246    1.1804   -0.2622  1   -0.0000    0.0000
247    1.1916   -0.2446  1    0.0000   -0.0000
248    1.1961   -0.2561  1   -0.0000    0.0000
249    1.1911   -0.2661  1   -0.0000    0.0000
250    1.1789   -0.2654  1   -2.0000    6.0000
251    1.1717   -0.2648  1   -4.0000    9.0000
252    1.1776   -0.2655  1   -4.0000    9.0000
253    1.1784   -0.2627  1   -4.0000    9.0000
254    1.1859   -0.2658  1   -4.0000    9.0000
255    1.1953   -0.2733  1   -4.0000    9.0000
256    1.1591   -0.2575  1   -4.0000    9.0000
257    1.1369   -0.2556  1   -4.0000    9.0000
258    1.1517   -0.2461  1   -4.0000    9.0000
259    1.1559   -0.2492  1   -4.0000    9.0000
260    1.1576   -0.2764  1   -4.0000    9.0000
261    1.1411   -0.2624  1   -4.0000    9.0000
262    1.1243   -0.2492  1   -4.0000    9.0000
263    1.0966   -0.2485  1   -4.0000    9.0000
264    1.1201   -0.2530  1   -4.0000    9.0000
265    1.1256   -0.2664  1   -4.0000    9.0000
266    1.1207   -0.2635  1   -4.0000    9.0000
267    1.1203   -0.2610  1   -4.0000    9.0000
268    1.1278   -0.2737  1   -4.0000    9.0000
269    1.1304   -0.2580  1   -4.0000    9.0000
270    1.1256   -0.2593  1   -4.0000    9.0000
271    1.1316   -0.2510  1   -4.0000    9.0000
272    1.1307   -0.2233  1   -4.0000    9.0000
273    1.1435   -0.2185  1   -4.0000    9.0000
274    1.1558   -0.2230  1   -4.0000    9.0000
275    1.1688   -0.2198  1   -4.0000    9.0000
276    1.1487   -0.2225  1   -4.0000    9.0000
277    1.1556   -0.2099  1   -4.0000    9.0000
278    1.1563   -0.1921  1   -4.0000    9.0000
279    1.1807   -0.1770  1   -4.0000    9.0000
280    1.1663   -0.1816  1   -4.0000    9.0000
281    1.1506   -0.1984  1   -4.0000    9.0000
282    1.1495   -0.1853  1   -4.0000    9.0000
283    1.1449   -0.1986  1   -4.0000    9.0000
284    1.1308   -0.2227  1   -4.0000    9.0000
285    1.1369   -0.2241  1   -4.0000    9.0000
286    1.1311   -0.2243  1   -4.0000    9.0000
287    1.1177   -0.2125  1   -4.0000    9.0000
288    1.1457   -0.2428  1   -4.0000    9.0000
289    1.1644   -0.2366  1   -4.0000    9.0000
290    1.1835   -0.2461  1   -4.0000    9.0000
291    1.2034   -0.2381  1   -4.0000    9.0000
292    1.1913   -0.2135  1   -4.0000    9.0000
293    1.2013   -0.2013  1   -4.0000    9.0000
294    1.1828   -0.1971  1   -4.0000    9.0000
295    1.1738   -0.1973  1   -4.0000    9.0000
296    1.1839   -0.1708  1   -4.0000    9.0000
297    1.1813   -0.1649  1   -4.0000    9.0000
298    1.1737   -0.1854  1   -4.0000    9.0000
299    1.1651   -0.1847  1   -4.0000    9.0000
300    1.1517   -0.1942  1   -4.0000    9.0000
301    1.1294   -0.1840  1   -4.0000    9.0000
302    1.1242   -0.1646  1   -4.0000    9.0000
303    1.1622   -0.1683  1   -4.0000    9.0000
304    1.1586   -0.1586  1   -4.0000    9.0000
305    1.1424   -0.1687  1   -4.0000    9.0000
306    0.8512    0.0263  1   -4.0000    9.0000
307    0.1297    0.6314  1   -4.0000    9.0000
308   -0.9284    1.5787  1   -4.0000    9.0000
309   -1.9757    2.6233  1   -4.0000    9.0000
310   -2.6929    3.5705  1   -4.0000    9.0000
311   -3.2278    4.7027  1   -4.0000    9.0000
312   -3.6950    5.8821  1   -4.0000    9.0000
313   -4.0973    6.8398  1   -4.0000    9.0000
314   -4.3534    7.4979  1   -4.0000    9.0000
315   -4.4008    7.7731  1   -4.0000    9.0000
316   -4.3447    7.8164  1   -4.0000    9.0000
317   -4.2339    7.7595  1   -4.0000    9.0000
318   -4.1583    7.7475  1   -4.0000    9.0000
319   -4.1152    7.7313  1   -4.0000    9.0000
320   -4.1121    7.7281  1   -4.0000    9.0000
321   -4.0901    7.7261  1   -4.0000    9.0000
322   -4.0599    7.6947  1   -4.0000    9.0000
323   -4.0515    7.6865  1   -4.0000    9.0000
324   -4.0287    7.6709  1   -4.0000    9.0000
325   -3.9938    7.6758  1   -4.0000    9.0000
326   -3.9951    7.6732  1   -4.0000    9.0000
327   -3.9939    7.6719  1   -4.0000    9.0000
328   -3.9827    7.6703  1   -4.0000    9.0000
329   -3.9645    7.6634  1   -4.0000    9.0000
330   -3.9613    7.6579  1   -4.0000    9.0000
331   -3.9692    7.6439  1   -4.0000    9.0000
332   -3.9513    7.6452  1   -4.0000    9.0000
333   -3.9701    7.6450  1   -4.0000    9.0000
334   -3.9641    7.6510  1   -4.0000    9.0000
335   -3.9430    7.6431  1   -4.0000    9.0000
336   -3.9492    7.6456  1   -4.0000    9.0000
337   -3.9512    7.6424  1   -4.0000    9.0000
338   -3.9589    7.6394  1   -4.0000    9.0000
339   -3.9437    7.6465  1   -4.0000    9.0000
340   -3.9505    7.6412  1   -4.0000    9.0000
341   -3.9503    7.6577  1   -4.0000    9.0000
342   -3.9455    7.6688  1   -4.0000    9.0000
343   -3.9481    7.6551  1   -4.0000    9.0000
344   -3.9685    7.6720  1   -4.0000    9.0000
345   -3.9772    7.6830  1   -4.0000    9.0000
346   -3.9816    7.6655  1   -4.0000    9.0000
347   -3.9852    7.6317  1   -4.0000    9.0000
348   -3.9877    7.6292  1   -4.0000    9.0000
349   -3.9863    7.6247  1   -4.0000    9.0000
350   -3.9989    7.5899  1   -4.0000    9.0000
351   -4.0053    7.6192  1   -4.0000    9.0000
352   -3.9986    7.6206  1   -4.0000    9.0000
353   -3.9883    7.6515  1   -4.0000    9.0000
354   -3.9868    7.6666  1   -4.0000    9.0000
355   -3.9936    7.6566  1   -4.0000    9.0000
356   -3.9893    7.6784  1   -4.0000    9.0000
357   -3.9911    7.6761  1   -4.0000    9.0000
358   -3.9949    7.6769  1   -4.0000    9.0000
359   -3.9894    7.6615  1   -4.0000    9.0000
360   -3.9985    7.6816  1   -4.0000    9.0000
361   -4.0144    7.6820  1   -4.0000    9.0000
362   -4.0193    7.6854  1   -4.0000    9.0000
363   -4.0197    7.6679  1   -4.0000    9.0000
364   -4.0190    7.6502  1   -4.0000    9.0000
365   -4.0192    7.6765  1   -4.0000    9.0000
366   -4.0223    7.6767  1   -4.0000    9.0000
367   -4.0151    7.7077  1   -4.0000    9.0000
368   -4.0041    7.7235  1   -4.0000    9.0000
369   -3.9931    7.6894  1   -4.0000    9.0000
370   -3.9843    7.6713  1   -4.0000    9.0000
371   -3.9710    7.6879  1   -4.0000    9.0000
372   -3.9765    7.6737  1   -4.0000    9.0000
373   -3.9901    7.6780  1   -4.0000    9.0000
374   -3.9976    7.6511  1   -4.0000    9.0000
375   -3.9959    7.6619  1   -4.0000    9.0000
376   -3.9980    7.6633  1   -4.0000    9.0000
377   -3.9996    7.6788  1   -4.0000    9.0000
378   -3.9969    7.6872  1   -4.0000    9.0000
379   -3.9941    7.6842  1   -4.0000    9.0000
380   -3.9732    7.6851  1   -4.0000    9.0000
381   -3.9599    7.6778  1   -4.0000    9.0000
382   -3.9619    7.6771  1   -4.0000    9.0000
383   -3.9640    7.6379  1   -4.0000    9.0000
384   -3.9820    7.6337  1   -4.0000    9.0000
385   -3.9983    7.6422  1   -4.0000    9.0000
386   -3.9952    7.6181  1   -4.0000    9.0000
387   -4.0084    7.6144  1   -4.0000    9.0000
388   -4.0251    7.5877  1   -4.0000    9.0000
389   -4.0366    7.5749  1   -4.0000    9.0000
390   -4.0143    7.5886  1   -4.0000    9.0000
391   -4.0033    7.5961  1   -4.0000    9.0000
392   -4.0167    7.6108  1   -4.0000    9.0000
393   -4.0194    7.6009  1   -4.0000    9.0000
394   -4.0081    7.5846  1   -4.0000    9.0000
395   -4.0147    7.6018  1   -4.0000    9.0000
396   -4.0136    7.5952  1   -4.0000    9.0000
397   -4.0138    7.5989  1   -4.0000    9.0000
398   -4.0051    7.5957  1   -4.0000    9.0000
399   -4.0139    7.5996  1   -4.0000    9.0000
400   -3.9931    7.6254  1   -4.0000    9.0000
401   -4.0066    7.6167  1   -4.0000    9.0000
402   -3.9958    7.6104  1   -4.0000    9.0000
403   -3.9823    7.6180  1   -4.0000    9.0000
404   -3.9881    7.6316  1   -4.0000    9.0000
405   -3.9892    7.6311  1   -4.0000    9.0000
406   -3.9835    7.6532  1   -4.0000    9.0000
407   -3.9879    7.6553  1   -4.0000    9.0000
408   -4.0058    7.6333  1   -4.0000    9.0000
409   -3.9916    7.6265  1   -4.0000    9.0000
410   -3.9692    7.6187  1   -4.0000    9.0000
411   -3.9686    7.5986  1   -4.0000    9.0000
412   -3.9624    7.5874  1   -4.0000    9.0000
413   -3.9344    7.6016  1   -4.0000    9.0000
414   -3.9447    7.5703  1   -4.0000    9.0000
415   -3.9487    7.5514  1   -4.0000    9.0000
416   -3.9496    7.5651  1   -4.0000    9.0000
417   -3.9465    7.5441  1   -4.0000    9.0000
418   -3.9302    7.5527  1   -4.0000    9.0000
419   -3.9338    7.5476  1   -4.0000    9.0000
420   -3.9178    7.5557  1   -4.0000    9.0000
421   -3.9291    7.5471  1   -4.0000    9.0000
422   -3.9245    7.5136  1   -4.0000    9.0000
423   -3.9256    7.5441  1   -4.0000    9.0000
424   -3.9259    7.5519  1   -4.0000    9.0000
425   -3.9096    7.5501  1   -4.0000    9.0000
426   -3.9298    7.5467  1   -4.0000    9.0000
427   -3.9292    7.5304  1   -4.0000    9.0000
428   -3.9268    7.5433  1   -4.0000    9.0000
429   -3.9240    7.5646  1   -4.0000    9.0000
430   -3.9199    7.5738  1   -4.0000    9.0000
431   -3.9147    7.5708  1   -4.0000    9.0000
432   -3.8890    7.5477  1   -4.0000    9.0000
433   -3.8814    7.5484  1   -4.0000    9.0000
434   -3.8890    7.5468  1   -4.0000    9.0000
435   -3.9070    7.5475  1   -4.0000    9.0000
436   -3.9114    7.5360  1   -4.0000    9.0000
437   -3.9026    7.5260  1   -4.0000    9.0000
438   -3.8901    7.5276  1   -4.0000    9.0000
439   -3.9041    7.5038  1   -4.0000    9.0000
440   -3.8979    7.4914  1   -4.0000    9.0000
441   -3.8908    7.5050  1   -4.0000    9.0000
442   -3.8992    7.5188  1   -4.0000    9.0000
443   -3.8997    7.5092  1   -4.0000    9.0000
444   -3.9123    7.4929  1   -4.0000    9.0000
445   -3.9139    7.5032  1   -4.0000    9.0000
446   -3.9115    7.4985  1   -4.0000    9.0000
447   -3.9059    7.4890  1   -4.0000    9.0000
448   -3.9177    7.5054  1   -4.0000    9.0000
449   -3.9042    7.5308  1   -4.0000    9.0000
450   -3.9135    7.5297  1   -4.0000    9.0000
451   -3.9206    7.5311  1   -4.0000    9.0000
452   -3.9376    7.5205  1   -4.0000    9.0000
453   -3.9167    7.5356  1   -4.0000    9.0000
454   -3.9139    7.5422  1   -4.0000    9.0000
455   -3.9320    7.5115  1   -4.0000    9.0000
456   -3.9418    7.4894  1   -4.0000    9.0000
457   -3.9291    7.5048  1   -4.0000    9.0000
458   -3.9479    7.5084  1   -4.0000    9.0000
459   -3.9398    7.5038  1   -4.0000    9.0000
460   -3.9175    7.5196  1   -4.0000    9.0000
461   -3.9430    7.5192  1   -4.0000    9.0000
462   -3.9400    7.5251  1   -4.0000    9.0000
463   -3.9233    7.5447  1   -4.0000    9.0000
464   -3.9213    7.5641  1   -4.0000    9.0000
465   -3.9215    7.5426  1   -4.0000    9.0000
466   -3.9193    7.5244  1   -4.0000    9.0000
467   -3.9430    7.5309  1   -4.0000    9.0000
468   -3.9359    7.5334  1   -4.0000    9.0000
469   -3.9341    7.5133  1   -4.0000    9.0000
470   -3.9179    7.5105  1   -4.0000    9.0000
471   -3.9360    7.5324  1   -4.0000    9.0000
472   -3.9599    7.5156  1   -4.0000    9.0000
473   -3.9513    7.5316  1   -4.0000    9.0000
474   -3.9554    7.5515  1   -4.0000    9.0000
475   -3.9409    7.5287  1   -4.0000    9.0000
476   -3.9621    7.5144  1   -4.0000    9.0000
477   -3.9688    7.5182  1   -4.0000    9.0000
478   -3.9562    7.5156  1   -4.0000    9.0000
479   -3.9702    7.5267  1   -4.0000    9.0000
480   -3.9891    7.5226  1   -4.0000    9.0000
481   -3.9941    7.5076  1   -4.0000    9.0000
482   -4.0039    7.5170  1   -4.0000    9.0000
483   -4.0079    7.5031  1   -4.0000    9.0000
484   -4.0392    7.5049  1   -4.0000    9.0000
485   -4.0559    7.5253  1   -4.0000    9.0000
486   -4.0612    7.5144  1   -4.0000    9.0000
487   -4.0639    7.5065  1   -4.0000    9.0000
488   -4.0622    7.4883  1   -4.0000    9.0000
489   -4.0524    7.4646  1   -4.0000    9.0000
490   -4.0584    7.4595  1   -4.0000    9.0000
491   -4.0696    7.4772  1   -4.0000    9.0000
492   -4.0893    7.4690  1   -4.0000    9.0000
493   -4.1000    7.4588  1   -4.0000    9.0000
494   -4.0928    7.4491  1   -4.0000    9.0000
495   -4.0913    7.4297  1   -4.0000    9.0000
496   -4.0993    7.4606  1   -4.0000    9.0000
497   -4.0854    7.4652  1   -4.0000    9.0000
498   -4.0698    7.4466  1   -4.0000    9.0000
499   -4.0704    7.4433  1   -4.0000    8.0000
500   -4.0722    7.4325  1    2.0000   -1.0000
501   -4.0975    7.4432  1    5.0000   -6.0000
502   -4.1049    7.4628  1    5.0000   -7.0000
503   -4.1000    7.4552  1    5.0000   -7.0000
504   -4.1143    7.4562  1    5.0000   -7.0000
505   -4.1240    7.4675  1    5.0000   -7.0000
506   -4.1452    7.4654  1    5.0000   -7.0000
507   -4.1742    7.4619  1    5.0000   -7.0000
508   -4.1683    7.4491  1    5.0000   -7.0000
509   -4.1647    7.4436  1    5.0000   -7.0000
510   -4.1869    7.4372  1    5.0000   -7.0000
511   -4.1739    7.4404  1    5.0000   -7.0000
512   -4.1733    7.4323  1    5.0000   -7.0000
513   -4.1803    7.4081  1    5.0000   -7.0000
514   -4.1800    7.4172  1    5.0000   -7.0000
515   -4.1699    7.4092  1    5.0000   -7.0000
516   -4.1665    7.4103  1    5.0000   -7.0000
517   -4.1609    7.4007  1    5.0000   -7.0000
518   -4.1486    7.3739  1    5.0000   -7.0000
519   -4.1789    7.3899  1    5.0000   -7.0000
520   -4.1781    7.4044  1    5.0000   -7.0000
521   -4.1788    7.3856  1    5.0000   -7.0000
522   -4.1874    7.4054  1    5.0000   -7.0000
523   -4.1860    7.3809  1    5.0000   -7.0000
524   -4.1828    7.3903  1    5.0000   -7.0000
525   -4.1783    7.4095  1    5.0000   -7.0000
526   -4.1875    7.4072  1    5.0000   -7.0000
527   -4.1905    7.4156  1    5.0000   -7.0000
528   -4.1982    7.3998  1    5.0000   -7.0000
529   -4.1971    7.4034  1    5.0000   -7.0000
530   -4.2095    7.3979  1    5.0000   -7.0000
531   -4.2201    7.4021  1    5.0000   -7.0000
532   -4.2222    7.3977  1    5.0000   -7.0000
533   -4.2197    7.4122  1    5.0000   -7.0000
534   -4.2034    7.4054  1    5.0000   -7.0000
535   -4.2123    7.4025  1    5.0000   -7.0000
536   -4.2098    7.3977  1    5.0000   -7.0000
537   -4.1872    7.3927  1    5.0000   -7.0000
538   -4.1633    7.4038  1    5.0000   -7.0000
539   -4.1610    7.3893  1    5.0000   -7.0000
540   -4.1664    7.3824  1    5.0000   -7.0000
541   -4.1790    7.3772  1    5.0000   -7.0000
