SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95  -16.2440    7.2784  1    0.0000    0.0000
96  -15.2023    6.6187  1    0.0000    0.0000
97  -13.8733    6.1114  1    0.0000    0.0000
98  -12.4277    5.5338  1    0.0000    0.0000
99  -11.0911    4.9047  1    0.0000    0.0000
100   -9.8340    4.4630  1    0.0000    0.0000
101   -8.5258    4.0413  1    0.0000    0.0000
102   -7.3399    3.5327  1    0.0000    0.0000
103   -6.3311    3.1818  1    0.0000    0.0000
104   -5.6148    3.0061  1    0.0000    0.0000
105   -5.2344    2.9873  1    0.0000    0.0000
106   -5.0991    3.0199  1    0.0000    0.0000
107   -5.0457    3.0675  1    0.0000    0.0000
108   -5.0719    3.1275  1    0.0000    0.0000
109   -5.1270    3.1910  1    0.0000    0.0000
110   -5.2176    3.2537  1    0.0000    0.0000
111   -5.3274    3.2899  1    0.0000    0.0000
112   -5.4019    3.3228  1    0.0000    0.0000
113   -5.4914    3.3717  1    0.0000    0.0000
114   -5.5863    3.3938  1    0.0000    0.0000
115   -5.6368    3.4111  1    0.0000    0.0000
116   -5.6959    3.4250  1    0.0000    0.0000
117   -5.7593    3.4200  1    0.0000    0.0000
118   -5.7671    3.4187  1    0.0000    0.0000
119   -5.7732    3.4297  1    0.0000    0.0000
120   -5.7987    3.4164  1    0.0000    0.0000
121   -5.8423    3.3965  1    0.0000    0.0000
122   -5.8410    3.4093  1    0.0000    0.0000
123   -5.8657    3.4074  1    0.0000    0.0000
124   -5.8677    3.4226  1    0.0000    0.0000
125   -5.8722    3.4435  1    0.0000    0.0000
126   -5.8858    3.4552  1    0.0000    0.0000
127   -5.8880    3.4624  1    0.0000    0.0000
128   -5.9020    3.4521  1    0.0000    0.0000
129   -5.9292    3.4430  1    0.0000    0.0000
130   -5.9177    3.4615  1    0.0000    0.0000
131   -5.8951    3.4748  1    0.0000    0.0000
132   -5.9031    3.4496  1    0.0000    0.0000
133   -5.9095    3.4766  1    0.0000    0.0000
134   -5.8865    3.4618  1    0.0000    0.0000
135   -5.8470    3.4437  1    0.0000    0.0000
136   -5.6104    3.2827  1    0.0000    0.0000
137   -4.7516    2.7621  1    0.0000    0.0000
138   -3.8546    2.0057  1    0.0000    0.0000
139   -3.0849    1.2687  1    0.0000    0.0000
140   -2.1731    0.7167  1    0.0000    0.0000
141   -1.4256    0.2546  1    0.0000    0.0000
142   -0.9003   -0.0656  1    0.0000    0.0000
143   -0.5597   -0.2868  1    0.0000    0.0000
144   -0.4001   -0.3947  1    0.0000    0.0000
145   -0.3370   -0.4293  1    0.0000    0.0000
146   -0.3132   -0.3891  1    0.0000    0.0000
147   -0.3790   -0.3303  1    0.0000    0.0000
148   -0.4298   -0.2639  1    0.0000    0.0000
149   -0.4962   -0.1893  1    0.0000    0.0000
150   -0.5891   -0.1534  1    0.0000    0.0000
151   -0.6744   -0.0990  1    0.0000    0.0000
152   -0.7229   -0.0620  1    0.0000    0.0000
153   -0.7582   -0.0156  1    0.0000    0.0000
154   -0.8212    0.0501  1    0.0000    0.0000
155   -0.8357    0.0610  1    0.0000    0.0000
156   -0.8725    0.0729  1    0.0000    0.0000
157   -0.8919    0.0828  1    0.0000    0.0000
158   -0.9291    0.0901  1    0.0000    0.0000
159   -0.9542    0.1047  1    0.0000    0.0000
160   -0.9857    0.1087  1    0.0000    0.0000
161   -0.9857    0.1036  1    0.0000    0.0000
162   -0.9800    0.0833  1    0.0000    0.0000
163   -1.0061    0.0962  1    0.0000    0.0000
164   -1.0212    0.1021  1    0.0000    0.0000
165   -1.0288    0.0950  1    0.0000    0.0000
166   -1.0287    0.0791  1    0.0000    0.0000
167   -1.0241    0.0990  1    0.0000    0.0000
168   -1.0336    0.0847  1    0.0000    0.0000
169   -1.0576    0.0657  1    0.0000    0.0000
170   -1.0669    0.0626  1    0.0000    0.0000
171   -1.0600    0.0340  1    0.0000    0.0000
172   -1.0481    0.0368  1    0.0000    0.0000
173   -1.0674    0.0600  1    0.0000    0.0000
174   -1.0676    0.0654  1    0.0000    0.0000
175   -1.0707    0.0674  1    0.0000    0.0000
176   -1.0932    0.0671  1    0.0000    0.0000
177   -1.0943    0.0321  1    0.0000    0.0000
178   -1.0701    0.0181  1    0.0000    0.0000
179   -1.0851    0.0296  1    0.0000    0.0000
180   -1.1018    0.0354  1    0.0000    0.0000
181   -1.1105    0.0224  1    0.0000    0.0000
182   -1.1230    0.0381  1    0.0000    0.0000
183   -1.1197    0.0331  1    0.0000    0.0000
184   -1.1244    0.0186  1    0.0000    0.0000
185   -1.1108    0.0330  1    0.0000    0.0000
186   -1.1225    0.0348  1    0.0000    0.0000
187   -1.1238    0.0375  1    0.0000    0.0000
188   -1.1416    0.0482  1    0.0000    0.0000
189   -1.1356    0.0569  0    0.0000    0.0000
190   -1.1531    0.0349  0    0.0000    0.0000
191   -1.1462   -0.0415  0    0.0000    0.0000
192   -1.2036   -0.0093  0    0.0000    0.0000
193   -1.1499   -0.0910  0    0.0000    0.0000
194   -1.2778   -0.0437  0    0.0000    0.0000
195   -1.1080   -0.3270  0    0.0000    0.0000
196   -1.7180   -0.1084  0    0.0000    0.0000
197   -2.8149   -1.9311  0    0.0000    0.0000
198   -2.5448   -4.2155  0    0.0000    0.0000
199   -2.6077   -4.0079  0    0.0000    0.0000
200   -2.5627   -4.1466  0    0.0000    0.0000
201   -2.5922   -4.0576  0    0.0000    0.0000
202   -2.5735   -4.1151  0    0.0000    0.0000
203   -2.5848   -4.0787  0    0.0000    0.0000
204   -2.5784   -4.1007  0    0.0000    0.0000
205   -2.5815   -4.0883  0    0.0000    0.0000
206   -2.5804   -4.0944  0    0.0000    0.0000
207   -2.5801   -4.0919  0    0.0000    0.0000
208   -2.5802   -4.0913  0    0.0000    0.0000
209   -2.5802   -4.0913  0    0.0000    0.0000
210   -2.5802   -4.0913  0    0.0000    0.0000
211   -2.5802   -4.0913  0    0.0000    0.0000
212   -2.5802   -4.0913  0    0.0000    0.0000
213   -2.5802   -4.0913  0    0.0000    0.0000
214   -2.5802   -4.0913  0    0.0000    0.0000
215   -2.5802   -4.0913  0    0.0000    0.0000
216   -2.5802   -4.0913  0    0.0000    0.0000
217   -2.5802   -4.0913  0    0.0000    0.0000
218   -2.5802   -4.0913  0    0.0000    0.0000
219   -2.5802   -4.0913  0    0.0000    0.0000
220   -2.5802   -4.0913  0    0.0000    0.0000
221   -2.5802   -4.0913  0    0.0000    0.0000
222   -2.5802   -4.0913  0    0.0000    0.0000
223   -2.5802   -4.0913  0    0.0000    0.0000
224   -2.5802   -4.0913  0    0.0000    0.0000
225   -2.5802   -4.0913  0    0.0000    0.0000
226   -2.5791   -4.0952  0    0.0000    0.0000
227   -2.5819   -4.0868  0    0.0000    0.0000
228   -2.5765   -4.1037  0    0.0000    0.0000
229   -2.5861   -4.0748  0    0.0000    0.0000
230   -2.5704   -4.1223  0    0.0000    0.0000
231   -2.5953   -4.0479  0    0.0000    0.0000
232   -2.5571   -4.1636  0    0.0000    0.0000
233   -2.6198   -3.9752  0    0.0000    0.0000
234   -2.5046   -4.3258  0    0.0000    0.0000
235   -3.1276   -2.2586  0    0.0000    0.0000
236   -3.4372   -0.4962  0    0.0000    0.0000
237   -3.1350   -0.1191  0    0.0000    0.0000
238   -3.0343    0.6148  0    0.0000    0.0000
239   -2.9195    1.0536  0    0.0000    0.0000
240   -2.8697    1.5354  0    0.0000    0.0000
241   -2.7458    1.6952  0    0.0000   -0.0000
242   -1.1346    0.6455  0    0.0000   -0.0000
243   -0.7047    0.1337  0    0.0000   -0.0000
244   -0.8309   -0.0091  0    0.0000    0.0000
245   -0.8120   -0.1576  1    0.0000   -0.0000
246   -0.8616   -0.1335  1    0.0000    0.0000
247   -0.8300   -0.1210  1    0.0000   -0.0000
248   -0.8488   -0.0968  1    0.0000    0.0000
249   -0.8411   -0.0763  1    0.0000    0.0000
250   -0.8491   -0.0583  1    0.0000    3.0000
251   -0.8344   -0.0676  1    0.0000    5.0000
252   -0.8565   -0.0746  1    0.0000    5.0000
253   -0.8670   -0.0501  1    0.0000    5.0000
254   -0.8579   -0.0599  1    0.0000    5.0000
255   -0.8611   -0.0593  1    0.0000    5.0000
256   -0.8497   -0.0467  1    0.0000    5.0000
257   -0.8374   -0.0428  1    0.0000    5.0000
258   -0.8433   -0.0153  1    0.0000    5.0000
259   -0.8572   -0.0229  1    0.0000    5.0000
260   -0.8444    0.0025  1    0.0000    5.0000
261   -0.8282    0.0287  1    0.0000    5.0000
262   -0.8392    0.0060  1    0.0000    5.0000
263   -0.8364    0.0348  1    0.0000    5.0000
264   -0.8573    0.0718  1    0.0000    5.0000
265   -0.8739    0.0993  1    0.0000    5.0000
266   -0.8774    0.1187  1    0.0000    5.0000
267   -0.9020    0.1177  1    0.0000    5.0000
268   -0.8816    0.0944  1    0.0000    5.0000
269   -0.8794    0.1047  1    0.0000    5.0000
270   -0.9041    0.1003  1    0.0000    5.0000
271   -0.8911    0.1159  1    0.0000    5.0000
272   -0.9094    0.1420  1    0.0000    5.0000
273   -0.9017    0.1464  1    0.0000    5.0000
274   -0.8868    0.1427  1    0.0000    5.0000
275   -0.9213    0.1436  1    0.0000    5.0000
276   -0.9165    0.1336  1    0.0000    5.0000
277   -0.8960    0.1446  1    0.0000    5.0000
278   -0.8973    0.1561  1    0.0000    5.0000
279   -0.9132    0.1237  1    0.0000    5.0000
280   -0.9213    0.1228  1    0.0000    5.0000
281   -0.9011    0.1240  1    0.0000    5.0000
282   -0.9103    0.1349  1    0.0000    5.0000
283   -0.9099    0.1690  1    0.0000    5.0000
284   -0.9294    0.1989  1    0.0000    5.0000
285   -0.9307    0.2144  1    0.0000    5.0000
286   -0.9016    0.2269  1    0.0000    5.0000
287   -0.9015    0.2198  1    0.0000    5.0000
288   -0.8900    0.2287  1    0.0000    5.0000
289   -0.8977    0.2055  1    0.0000    5.0000
290   -0.8860    0.1617  1    0.0000    5.0000
291   -0.8702    0.1636  1    0.0000    5.0000
292   -0.8927    0.1705  1    0.0000    5.0000
293   -0.9110    0.1921  1    0.0000    5.0000
294   -0.9103    0.2026  1    0.0000    5.0000
295   -0.9282    0.2252  1    0.0000    5.0000
296   -0.9017    0.2510  1    0.0000    5.0000
297   -0.9171    0.2403  1    0.0000    5.0000
298   -0.9305    0.2555  1    0.0000    5.0000
299   -0.9575    0.2687  1    0.0000    5.0000
300   -0.9660    0.3229  1    0.0000    5.0000
301   -0.9784    0.3305  1    0.0000    5.0000
302   -1.0025    0.3485  1    0.0000    5.0000
303   -0.9998    0.3605  1    0.0000    5.0000
304   -1.0120    0.3614  1    0.0000    5.0000
305   -0.9316    0.4864  1    0.0000    5.0000
306   -0.7928    0.7174  1    0.0000    5.0000
307   -0.9431    0.8966  1    0.0000    5.0000
308   -1.1690    1.6890  1    0.0000    5.0000
309   -1.2057    2.6963  1    0.0000    5.0000
310   -1.2012    3.4645  1    0.0000    5.0000
311   -1.2489    4.1702  1    0.0000    5.0000
312   -1.2942    4.5436  1    0.0000    5.0000
313   -1.3344    4.7292  1    0.0000    5.0000
314   -1.3537    4.8749  1    0.0000    5.0000
315   -1.3614    4.9446  1    0.0000    5.0000
316   -1.3556    4.9954  1    0.0000    5.0000
317   -1.3626    5.0241  1    0.0000    5.0000
318   -1.3939    4.9923  1    0.0000    5.0000
319   -1.3921    4.9430  1    0.0000    5.0000
320   -1.3973    4.8890  1    0.0000    5.0000
321   -1.3736    4.8296  1    0.0000    5.0000
322   -1.3592    4.7844  1    0.0000    5.0000
323   -1.4032    4.7714  1    0.0000    5.0000
324   -1.4255    4.7270  1    0.0000    5.0000
325   -1.4277    4.6914  1    0.0000    5.0000
326   -1.4170    4.6223  1    0.0000    5.0000
327   -1.4032    4.5590  1    0.0000    5.0000
328   -1.3585    4.5516  1    0.0000    5.0000
329   -1.3118    4.5151  1    0.0000    5.0000
330   -1.2904    4.4645  1    0.0000    5.0000
331   -1.2779    4.4242  1    0.0000    5.0000
332   -1.2680    4.3988  1    0.0000    5.0000
333   -1.2721    4.3422  1    0.0000    5.0000
334   -1.2597    4.3195  1    0.0000    5.0000
335   -1.2235    4.3136  1    0.0000    5.0000
336   -1.1994    4.2873  1    0.0000    5.0000
337   -1.1978    4.3066  1    0.0000    5.0000
338   -1.2010    4.2937  1    0.0000    5.0000
339   -1.2006    4.2964  1    0.0000    5.0000
340   -1.1816    4.2650  1    0.0000    5.0000
341   -1.2087    4.2428  1    0.0000    5.0000
342   -1.2249    4.2129  1    0.0000    5.0000
343   -1.2263    4.1748  1    0.0000    5.0000
344   -1.2450    4.1449  1    0.0000    5.0000
345   -1.2788    4.1067  1    0.0000    5.0000
346   -1.3057    4.1049  1    0.0000    5.0000
347   -1.3088    4.0823  1    0.0000    5.0000
348   -1.3269    4.0744  1    0.0000    5.0000
349   -1.3494    4.0988  1    0.0000    5.0000
350   -1.3479    4.1264  1    0.0000    5.0000
351   -1.3926    4.1227  1    0.0000    5.0000
352   -1.4271    4.1130  1    0.0000    5.0000
353   -1.4389    4.1111  1    0.0000    5.0000
354   -1.4376    4.1109  1    0.0000    5.0000
355   -1.4546    4.1071  1    0.0000    5.0000
356   -1.4671    4.1184  1    0.0000    5.0000
357   -1.4622    4.1167  1    0.0000    5.0000
358   -1.4661    4.1150  1    0.0000    5.0000
359   -1.4737    4.1593  1    0.0000    5.0000
360   -1.4766    4.1834  1    0.0000    5.0000
361   -1.4799    4.1938  1    0.0000    5.0000
362   -1.4868    4.2136  1    0.0000    5.0000
363   -1.5031    4.2355  1    0.0000    5.0000
364   -1.4860    4.2300  1    0.0000    5.0000
365   -1.4770    4.2250  1    0.0000    5.0000
366   -1.4711    4.2177  1    0.0000    5.0000
367   -1.4720    4.2400  1    0.0000    5.0000
368   -1.4416    4.2520  1    0.0000    5.0000
369   -1.4299    4.2221  1    0.0000    5.0000
370   -1.4146    4.2032  1    0.0000    5.0000
371   -1.3946    4.1980  1    0.0000    5.0000
372   -1.3899    4.1829  1    0.0000    5.0000
373   -1.3823    4.1704  1    0.0000    5.0000
374   -1.3882    4.1496  1    0.0000    5.0000
375   -1.3904    4.1341  1    0.0000    5.0000
376   -1.3790    4.1739  1    0.0000    5.0000
377   -1.3616    4.1660  1    0.0000    5.0000
378   -1.3240    4.1755  1    0.0000    5.0000
379   -1.2986    4.1298  1    0.0000    5.0000
380   -1.2812    4.1050  1    0.0000    5.0000
381   -1.2649    4.0858  1    0.0000    5.0000
382   -1.2473    4.0594  1    0.0000    5.0000
383   -1.2569    4.0257  1    0.0000    5.0000
384   -1.2738    4.0275  1    0.0000    5.0000
385   -1.2730    4.0165  1    0.0000    5.0000
386   -1.2853    4.0379  1    0.0000    5.0000
387   -1.2842    4.0478  1    0.0000    5.0000
388   -1.3249    4.0860  1    0.0000    5.0000
389   -1.3101    4.0738  1    0.0000    5.0000
390   -1.3128    4.0858  1    0.0000    5.0000
391   -1.2898    4.0742  1    0.0000    5.0000
392   -1.2589    4.0996  1    0.0000    5.0000
393   -1.2865    4.1073  1    0.0000    5.0000
394   -1.2855    4.0877  1    0.0000    5.0000
395   -1.2908    4.1266  1    0.0000    5.0000
396   -1.3145    4.1452  1    0.0000    5.0000
397   -1.3355    4.1416  1    0.0000    5.0000
398   -1.3256    4.1445  1    0.0000    5.0000
399   -1.3272    4.1387  1    0.0000    5.0000
400   -1.3439    4.1144  1    0.0000    5.0000
401   -1.3298    4.1391  1    0.0000    5.0000
402   -1.3014    4.1303  1    0.0000    5.0000
403   -1.2744    4.0969  1    0.0000    5.0000
404   -1.2434    4.0386  1    0.0000    5.0000
405   -1.2073    4.0016  1    0.0000    5.0000
406   -1.1952    3.9599  1    0.0000    5.0000
407   -1.1732    3.9204  1    0.0000    5.0000
408   -1.1713    3.9042  1    0.0000    5.0000
409   -1.1578    3.8876  1    0.0000    5.0000
410   -1.1484    3.8504  1    0.0000    5.0000
411   -1.1380    3.8213  1    0.0000    5.0000
412   -1.1354    3.8011  1    0.0000    5.0000
413   -1.1159    3.7908  1    0.0000    5.0000
414   -1.1219    3.7511  1    0.0000    5.0000
415   -1.1024    3.7303  1    0.0000    5.0000
416   -1.0262    3.7126  1    0.0000    5.0000
417   -1.0140    3.7178  1    0.0000    5.0000
418   -1.0043    3.7464  1    0.0000    5.0000
419   -0.9832    3.7481  1    0.0000    5.0000
420   -0.9583    3.7360  1    0.0000    5.0000
421   -0.9204    3.7639  1    0.0000    5.0000
422   -0.9008    3.7931  1    0.0000    5.0000
423   -0.9074    3.8096  1    0.0000    5.0000
424   -0.8776    3.8261  1    0.0000    5.0000
425   -0.8931    3.8443  1    0.0000    5.0000
426   -0.8543    3.8667  1    0.0000    5.0000
427   -0.8450    3.8840  1    0.0000    5.0000
428   -0.8557    3.9167  1    0.0000    5.0000
429   -0.8485    3.9615  1    0.0000    5.0000
430   -0.8654    3.9649  1    0.0000    5.0000
431   -0.8996    3.9978  1    0.0000    5.0000
432   -0.9147    4.0304  1    0.0000    5.0000
433   -0.9422    4.0381  1    0.0000    5.0000
434   -0.9882    4.0186  1    0.0000    5.0000
435   -0.9814    4.0133  1    0.0000    5.0000
436   -0.9690    4.0028  1    0.0000    5.0000
437   -0.9566    4.0082  1    0.0000    5.0000
438   -0.9277    3.9819  1    0.0000    5.0000
439   -0.9097    3.9791  1    0.0000    5.0000
440   -0.9160    4.0269  1    0.0000    5.0000
441   -0.9033    4.0285  1    0.0000    5.0000
442   -0.9065    4.0403  1    0.0000    5.0000
443   -0.9510    4.0452  1    0.0000    5.0000
444   -0.9948    4.0349  1    0.0000    5.0000
445   -1.0219    4.0548  1    0.0000    5.0000
446   -1.0394    4.0586  1    0.0000    5.0000
447   -1.0683    4.0487  1    0.0000    5.0000
448   -1.0552    4.0477  1    0.0000    5.0000
449   -1.0438    4.0403  1    0.0000    5.0000
450   -1.0193    4.0465  1    0.0000    5.0000
451   -1.0201    4.0486  1    0.0000    5.0000
452   -1.0167    4.0684  1    0.0000    5.0000
453   -0.9963    4.1020  1    0.0000    5.0000
454   -0.9750    4.1043  1    0.0000    5.0000
455   -0.9805    4.1171  1    0.0000    5.0000
456   -0.9812    4.1428  1    0.0000    5.0000
457   -1.0024    4.1649  1    0.0000    5.0000
458   -1.0067    4.1729  1    0.0000    5.0000
459   -1.0371    4.1648  1    0.0000    5.0000
460   -1.0692    4.1717  1    0.0000    5.0000
461   -1.0849    4.1923  1    0.0000    5.0000
462   -1.0484    4.2135  1    0.0000    5.0000
463   -1.0705    4.2216  1    0.0000    5.0000
464   -1.0524    4.2057  1    0.0000    5.0000
465   -1.0261    4.2436  1    0.0000    5.0000
466   -1.0401    4.2231  1    0.0000    5.0000
467   -1.0237    4.2289  1    0.0000    5.0000
468   -1.0005    4.2253  1    0.0000    5.0000
469   -0.9620    4.2100  1    0.0000    5.0000
470   -0.9680    4.2177  1    0.0000    5.0000
471   -0.9572    4.2171  1    0.0000    5.0000
472   -0.9280    4.2486  1    0.0000    5.0000
473   -0.9425    4.2655  1    0.0000    5.0000
474   -0.9560    4.2824  1    0.0000    5.0000
475   -0.9697    4.2791  1    0.0000    5.0000
476   -0.9982    4.2870  1    0.0000    5.0000
477   -1.0046    4.2911  1    0.0000    5.0000
478   -0.9890    4.2685  1    0.0000    5.0000
479   -0.9707    4.2592  1    0.0000    5.0000
480   -0.9508    4.2472  1    0.0000    5.0000
481   -0.9603    4.2278  1    0.0000    5.0000
482   -0.9453    4.2237  1    0.0000    5.0000
483   -0.9166    4.2183  1    0.0000    5.0000
484   -0.8977    4.2136  1    0.0000    5.0000
485   -0.8623    4.2064  1    0.0000    5.0000
486   -0.9133    4.2249  1    0.0000    5.0000
487   -0.9156    4.2231  1    0.0000    5.0000
488   -0.9174    4.2257  1    0.0000    5.0000
489   -0.9028    4.2319  1    0.0000    5.0000
490   -0.9257    4.2160  1    0.0000    5.0000
491   -0.9340    4.2268  1    0.0000    5.0000
492   -0.9214    4.2461  1    0.0000    5.0000
493   -0.9714    4.2421  1    0.0000    5.0000
494   -0.9489    4.2153  1   -0.0000    5.0000
495   -0.9489    4.1771  1    0.0000    5.0000
496   -0.9605    4.1597  1   -0.0000    5.0000
497   -0.9340    4.1446  1    0.0000    5.0000
498   -0.9526    4.1131  1   -0.0000    5.0000
499   -0.9774    4.0762  1   -1.0000    5.0000
500   -0.9697    4.0444  1   -8.0000    4.0000
501   -0.9663    4.0151  1  -12.0000    3.0000
502   -1.0155    3.9803  1  -13.0000    3.0000
503   -1.0151    3.9422  1  -13.0000    3.0000
504   -1.0019    3.9237  1  -13.0000    3.0000
505   -1.0316    3.9256  1  -13.0000    3.0000
506   -1.0226    3.9148  1  -13.0000    3.0000
507   -1.0448    3.8967  1  -13.0000    3.0000
508   -1.0620    3.8864  1  -13.0000    3.0000
509   -1.0750    3.8846  1  -13.0000    3.0000
510   -1.0786    3.8720  1  -13.0000    3.0000
511   -1.0686    3.8701  1  -13.0000    3.0000
512   -1.0941    3.8645  1  -13.0000    3.0000
513   -1.0947    3.8888  1  -13.0000    3.0000
514   -1.1055    3.8839  1  -13.0000    3.0000
515   -1.1280    3.8795  1  -13.0000    3.0000
516   -1.1067    3.8831  1  -13.0000    3.0000
517   -1.0817    3.8686  1  -13.0000    3.0000
518   -1.0941    3.8635  1  -13.0000    3.0000
519   -1.0974    3.8573  1  -13.0000    3.0000
520   -1.0832    3.8561  1  -13.0000    3.0000
521   -1.0977    3.8530  1  -13.0000    3.0000
522   -1.0846    3.8389  1  -13.0000    3.0000
523   -1.0778    3.8453  1  -13.0000    3.0000
524   -1.0870    3.8503  1  -13.0000    3.0000
525   -1.0893    3.8845  1  -13.0000    3.0000
526   -1.0885    3.8786  1  -13.0000    3.0000
527   -1.0827    3.8908  1  -13.0000    3.0000
528   -1.0857    3.8902  1  -13.0000    3.0000
529   -1.1039    3.9000  1  -13.0000    3.0000
530   -1.1128    3.9077  1  -13.0000    3.0000
531   -1.1061    3.9028  1  -13.0000    3.0000
532   -1.0919    3.9352  1  -13.0000    3.0000
533   -1.0997    3.9243  1  -13.0000    3.0000
534   -1.0994    3.9097  1  -13.0000    3.0000
535   -1.1179    3.9122  1  -13.0000    3.0000
536   -1.0989    3.9097  1  -13.0000    3.0000
537   -1.0848    3.9286  1  -13.0000    3.0000
538   -1.1027    3.9309  1  -13.0000    3.0000
539   -1.1256    3.9130  1  -13.0000    3.0000
540   -1.1245    3.9063  1  -13.0000    3.0000
541   -1.1199    3.9074  1  -13.0000    3.0000
542   -1.1284    3.9104  1  -13.0000    3.0000
543   -1.1409    3.9047  1  -13.0000    3.0000
544   -1.1564    3.8927  1  -13.0000    3.0000
545   -1.1441    3.8907  1  -13.0000    3.0000
546   -1.1579    3.9194  1  -13.0000    3.0000
547   -1.1014    3.9250  1  -13.0000    3.0000
548   -1.3341    3.9620  1  -13.0000    3.0000
549   -1.7767    3.9505  1  -13.0000    3.0000
