SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
437    2.0493   -4.7472  1    3.0000   -3.0000
438    2.0741   -4.7367  1    3.0000   -3.0000
439    2.0706   -4.7349  1    3.0000   -3.0000
440    2.0652   -4.7364  1    3.0000   -3.0000
441    2.0600   -4.7275  1    3.0000   -3.0000
442    2.0748   -4.7022  1    3.0000   -3.0000
443    2.0902   -4.7325  1    3.0000   -3.0000
444    2.0694   -4.7258  1    3.0000   -3.0000
445    2.0575   -4.7026  1    3.0000   -3.0000
446    2.0597   -4.7199  1    3.0000   -3.0000
447    2.0586   -4.7131  1    3.0000   -3.0000
448    2.0368   -4.7326  1    3.0000   -3.0000
449    2.0345   -4.7074  1    3.0000   -3.0000
450    2.0392   -4.7176  1    3.0000   -3.0000
451    2.0258   -4.7290  1    3.0000   -3.0000
452    2.0195   -4.7340  1    3.0000   -3.0000
453    2.0081   -4.7215  1    3.0000   -3.0000
454    1.9925   -4.7211  1    3.0000   -3.0000
455    1.9990   -4.7457  1    3.0000   -3.0000
456    2.0062   -4.7628  1    3.0000   -3.0000
457    2.0096   -4.7840  1    3.0000   -3.0000
458    1.9802   -4.7880  1    3.0000   -3.0000
459    1.9907   -4.7967  1    3.0000   -3.0000
460    2.0014   -4.8177  1    3.0000   -3.0000
461    1.9837   -4.8401  1    3.0000   -3.0000
462    1.9706   -4.8222  1    3.0000   -3.0000
463    1.9665   -4.8436  1    3.0000   -3.0000
464    1.9679   -4.8466  1    3.0000   -3.0000
465    1.9709   -4.8493  1    3.0000   -3.0000
466    1.9650   -4.8493  1    3.0000   -3.0000
467    1.9710   -4.8442  1    3.0000   -3.0000
468    1.9793   -4.8307  1    3.0000   -3.0000
469    1.9931   -4.8327  1    3.0000   -3.0000
470    2.0085   -4.8233  1    3.0000   -3.0000
471    2.0185   -4.7885  1    3.0000   -3.0000
472    2.0177   -4.7810  1    3.0000   -3.0000
473    2.0145   -4.7736  1    3.0000   -3.0000
474    2.0435   -4.7620  1    3.0000   -3.0000
475    2.0380   -4.7815  1    3.0000   -3.0000
476    2.0378   -4.7546  1    3.0000   -3.0000
477    2.0397   -4.7534  1    3.0000   -3.0000
478    2.0374   -4.7270  1    3.0000   -3.0000
479    2.0427   -4.7015  1    3.0000   -3.0000
480    2.0260   -4.7501  1    3.0000   -3.0000
481    2.0488   -4.7406  1    3.0000   -3.0000
482    2.0381   -4.7478  1    3.0000   -3.0000
483    2.0360   -4.7460  1    3.0000   -3.0000
484    2.0304   -4.7537  1    3.0000   -3.0000
485    1.9956   -4.7737  1    3.0000   -3.0000
486    2.0226   -4.7672  1    3.0000   -3.0000
487    2.0213   -4.7457  1    3.0000   -3.0000
488    2.0209   -4.7479  1    3.0000   -3.0000
489    2.0020   -4.7744  1    3.0000   -3.0000
490    2.0086   -4.7752  1    3.0000   -3.0000
491    2.0344   -4.8015  1    3.0000   -3.0000
492    2.0293   -4.8106  1    3.0000   -3.0000
493    2.0269   -4.8170  1    3.0000   -3.0000
494    1.9968   -4.8043  1    3.0000   -3.0000
495    2.0485   -4.8033  1    3.0000   -3.0000
496    2.2168   -4.7875  1    3.0000   -3.0000
497    2.4427   -4.8351  1    3.0000   -3.0000
498    2.8182   -4.9113  1    3.0000   -3.0000
499    2.9602   -4.9025  1    3.0000   -3.0000
500    2.7930   -4.9085  1   -2.0000   -2.0000
501    2.6242   -4.9286  1   -5.0000   -1.0000
502    2.5673   -4.9139  1   -5.0000   -1.0000
503    2.5597   -4.9082  1   -5.0000   -1.0000
504    2.5203   -4.9323  1   -5.0000   -1.0000
505    2.5117   -4.9196  1   -5.0000   -1.0000
506    2.5276   -4.8862  1   -5.0000   -1.0000
507    2.5336   -4.8921  1   -5.0000   -1.0000
508    2.5369   -4.8918  1   -5.0000   -1.0000
509    2.5360   -4.8988  1   -5.0000   -1.0000
510    2.5464   -4.8975  1   -5.0000   -1.0000
511    2.5373   -4.8820  1   -5.0000   -1.0000
512    2.5249   -4.8799  1   -5.0000   -1.0000
513    2.5233   -4.8877  1   -5.0000   -1.0000
514    2.5237   -4.8800  1   -5.0000   -1.0000
515    2.5184   -4.8807  1   -5.0000   -1.0000
516    2.5171   -4.8848  1   -5.0000   -1.0000
517    2.5434   -4.8748  1   -5.0000   -1.0000
518    2.5181   -4.8855  1   -5.0000   -1.0000
519    2.5224   -4.8637  1   -5.0000   -1.0000
520    2.5150   -4.8737  1   -5.0000   -1.0000
521    2.5282   -4.8602  1   -5.0000   -1.0000
522    2.5336   -4.8690  1   -5.0000   -1.0000
523    2.5312   -4.9005  1   -5.0000   -1.0000
524    2.5442   -4.9022  1   -5.0000   -1.0000
525    2.5398   -4.8953  1   -5.0000   -1.0000
526    2.5374   -4.8802  1   -5.0000   -1.0000
527    2.5260   -4.8826  1   -5.0000   -1.0000
528    2.5364   -4.8746  1   -5.0000   -1.0000
529    2.5484   -4.8663  1   -5.0000   -1.0000
530    2.5338   -4.9003  1   -5.0000   -1.0000
531    2.5303   -4.8969  1   -5.0000   -1.0000
532    2.5166   -4.9101  1   -5.0000   -1.0000
533    2.5239   -4.8880  1   -5.0000   -1.0000
534    2.5363   -4.8930  1   -5.0000   -1.0000
535    2.5281   -4.9188  1   -5.0000   -1.0000
536    2.5219   -4.9112  1   -5.0000   -1.0000
537    2.5242   -4.8974  1   -5.0000   -1.0000
