SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49   12.0536  -12.3492  1    0.0000    0.0000
50   12.0348  -12.3574  1    0.0000    0.0000
51   12.0352  -12.3357  1    0.0000    0.0000
52   12.0267  -12.3483  1    0.0000    0.0000
53   12.0110  -12.3300  1    0.0000    0.0000
54   11.9980  -12.3326  1    0.0000    0.0000
55   12.0248  -12.3426  1    0.0000    0.0000
56   12.0263  -12.3201  1    0.0000    0.0000
57   12.0118  -12.3311  1    0.0000    0.0000
58   12.0323  -12.3116  1    0.0000    0.0000
59   12.0194  -12.3362  1    0.0000    0.0000
60   11.8984  -12.2255  1    0.0000    0.0000
61   11.3180  -11.7893  1    0.0000    0.0000
62    9.9774  -10.6130  1    0.0000    0.0000
63    8.1406   -8.7104  1    0.0000    0.0000
64    6.3081   -6.8172  1    0.0000    0.0000
65    4.8776   -5.1144  1    0.0000    0.0000
66    3.8090   -3.5237  1    0.0000    0.0000
67    2.4653   -2.2430  1    0.0000    0.0000
68    1.2823   -1.3170  1    0.0000    0.0000
69    0.4172   -0.6127  1    0.0000    0.0000
70   -0.1194   -0.1985  1    0.0000    0.0000
71   -0.2342    0.0339  1    0.0000    0.0000
72   -0.0383    0.0116  1    0.0000    0.0000
73    0.2068   -0.1564  1    0.0000    0.0000
74    0.3262   -0.2475  1    0.0000    0.0000
75    0.3509   -0.2941  1    0.0000    0.0000
76    0.3509   -0.2293  1    0.0000    0.0000
77    0.3977   -0.2160  1    0.0000    0.0000
78    0.4401   -0.2317  1    0.0000    0.0000
79    0.4484   -0.2197  1    0.0000    0.0000
80    0.4636   -0.2580  1    0.0000    0.0000
81    0.4739   -0.2098  1    0.0000    0.0000
82    0.4810   -0.1608  1    0.0000    0.0000
83    0.4907   -0.1709  1    0.0000    0.0000
84    0.4650   -0.1600  1    0.0000    0.0000
85    0.4547   -0.1401  1    0.0000    0.0000
86    0.4750   -0.1972  1    0.0000    0.0000
87    0.4957   -0.2207  1    0.0000    0.0000
88    0.4745   -0.1570  1    0.0000    0.0000
89    0.4612   -0.1859  1    0.0000    0.0000
90    0.4841   -0.1979  1    0.0000    0.0000
91    0.4922   -0.2478  1    0.0000    0.0000
92    0.4608   -0.2608  1    0.0000    0.0000
93    0.4484   -0.2365  1    0.0000    0.0000
94    0.4691   -0.2329  1    0.0000    0.0000
95    0.4684   -0.2442  1    0.0000    0.0000
96    0.4522   -0.2916  1    0.0000    0.0000
97    0.4206   -0.2738  1    0.0000    0.0000
98    0.4109   -0.2156  1    0.0000    0.0000
99    0.4003   -0.2382  1    0.0000    0.0000
100    0.4176   -0.2652  1    0.0000    0.0000
101    0.4195   -0.2512  1    0.0000    0.0000
102    0.4266   -0.3013  1    0.0000    0.0000
103    0.3653   -0.3343  1    0.0000    0.0000
104    0.0385   -0.2849  1    0.0000    0.0000
105   -0.4752   -0.1272  1    0.0000    0.0000
106   -0.8597    0.0661  1    0.0000    0.0000
107   -0.9916    0.2222  1    0.0000    0.0000
108   -0.9551    0.1864  1    0.0000    0.0000
109   -0.9862    0.1380  1    0.0000    0.0000
110   -1.0427    0.1577  1    0.0000    0.0000
111   -1.0658    0.1619  1    0.0000    0.0000
112   -1.0313    0.1588  1    0.0000    0.0000
113   -1.0143    0.1046  1    0.0000    0.0000
114   -0.9792    0.0518  1    0.0000    0.0000
115   -0.9655    0.0394  1    0.0000    0.0000
116   -1.0037    0.0894  1    0.0000    0.0000
117   -0.9564    0.0391  1    0.0000    0.0000
118   -0.9622    0.0639  1    0.0000    0.0000
119   -0.9528   -0.0098  1    0.0000    0.0000
120   -0.9782    0.0457  1    0.0000    0.0000
121   -0.9663    0.0374  1    0.0000    0.0000
122   -0.9596    0.0183  1    0.0000    0.0000
123   -0.9631   -0.0044  1    0.0000    0.0000
124   -0.9490   -0.0266  1    0.0000    0.0000
125   -0.9509   -0.0353  1    0.0000    0.0000
126   -0.9617    0.0348  1    0.0000    0.0000
127   -0.9647    0.0452  1    0.0000    0.0000
128   -0.9618   -0.0180  1    0.0000    0.0000
129   -0.9376   -0.0510  1    0.0000    0.0000
130   -0.9734   -0.0511  1    0.0000    0.0000
131   -0.9413   -0.0431  1    0.0000    0.0000
132   -0.9601   -0.0191  1    0.0000    0.0000
133   -0.9723    0.0411  1    0.0000    0.0000
134   -0.9780    0.0103  1    0.0000    0.0000
135   -0.9908   -0.0385  1    0.0000    0.0000
136   -0.9754   -0.0327  1    0.0000    0.0000
137   -0.9834   -0.0457  1    0.0000    0.0000
138   -1.0122   -0.0067  1    0.0000    0.0000
139   -1.0212   -0.0581  1    0.0000    0.0000
140   -0.9753   -0.0713  1    0.0000    0.0000
141   -0.9634   -0.0681  1    0.0000    0.0000
142   -1.0348   -0.0573  1    0.0000    0.0000
143   -0.9822   -0.0219  1    0.0000    0.0000
144   -0.9963   -0.0261  1    0.0000    0.0000
145   -0.9767   -0.0666  1    0.0000    0.0000
146   -0.9840   -0.0591  1    0.0000    0.0000
147   -1.0150   -0.0519  1    0.0000    0.0000
148   -1.0102   -0.0429  1    0.0000    0.0000
149   -0.9881   -0.0742  1    0.0000    0.0000
150   -1.0003   -0.0540  1    0.0000    0.0000
151   -1.0337   -0.0621  1    0.0000    0.0000
152   -1.0356   -0.0592  1    0.0000    0.0000
153   -0.9972   -0.0757  1    0.0000    0.0000
154   -1.0006   -0.0349  1    0.0000    0.0000
155   -1.0216   -0.0783  1    0.0000    0.0000
156   -1.0063   -0.1731  1    0.0000    0.0000
157   -1.0257   -0.0935  1    0.0000    0.0000
158   -1.0241   -0.0838  1    0.0000    0.0000
159   -1.0154   -0.0948  1    0.0000    0.0000
160   -1.0589   -0.0165  1    0.0000    0.0000
161   -1.0595   -0.0199  1    0.0000    0.0000
162   -1.0545   -0.0454  1    0.0000    0.0000
163   -1.0510   -0.0758  1    0.0000    0.0000
164   -1.0576   -0.0904  1    0.0000    0.0000
165   -1.0507   -0.0846  1    0.0000    0.0000
166   -1.0421   -0.0704  1    0.0000    0.0000
167   -1.0598   -0.0617  1    0.0000    0.0000
168   -1.0763   -0.0235  1    0.0000    0.0000
169   -1.0614   -0.0479  1    0.0000    0.0000
170   -1.0569   -0.0798  1    0.0000    0.0000
171   -1.0752   -0.0568  1    0.0000    0.0000
172   -1.0721   -0.0216  1    0.0000    0.0000
173   -1.0963   -0.0283  1    0.0000    0.0000
174   -1.0528   -0.0500  1    0.0000    0.0000
175   -1.0788   -0.0190  1    0.0000    0.0000
176   -1.0933   -0.0388  1    0.0000    0.0000
177   -1.0720   -0.0507  1    0.0000    0.0000
178   -1.0541   -0.0522  1    0.0000    0.0000
179   -1.0285   -0.0398  1    0.0000    0.0000
180   -1.0282   -0.0248  1    0.0000    0.0000
181   -1.0691   -0.0503  1    0.0000    0.0000
182   -1.1034   -0.0435  1    0.0000    0.0000
183   -1.0755   -0.0656  1    0.0000    0.0000
184   -1.1077   -0.0807  1    0.0000    0.0000
185   -1.1170   -0.1228  1    0.0000    0.0000
186   -1.1042   -0.1238  1    0.0000    0.0000
187   -1.0963   -0.0989  1    0.0000    0.0000
188   -1.1126   -0.0920  1    0.0000    0.0000
189   -1.0865   -0.1217  1    0.0000    0.0000
190   -1.0940   -0.1826  1    0.0000    0.0000
191   -1.1084   -0.0926  1    0.0000    0.0000
192   -1.0931   -0.0778  1    0.0000    0.0000
193   -1.1051   -0.1046  1    0.0000    0.0000
194   -1.0992   -0.1276  1    0.0000    0.0000
195   -1.0933   -0.1530  1    0.0000    0.0000
196   -1.1029   -0.1293  1    0.0000    0.0000
197   -1.1110   -0.2058  1    0.0000    0.0000
198   -1.0892   -0.1506  1    0.0000    0.0000
199   -1.0721   -0.1279  1    0.0000    0.0000
200   -1.0949   -0.1819  1    0.0000    0.0000
201   -1.1066   -0.1714  1    0.0000    0.0000
202   -1.1108   -0.1348  1    0.0000    0.0000
203   -1.0813   -0.0967  1    0.0000    0.0000
204   -1.1177   -0.0942  1    0.0000    0.0000
205   -1.1352   -0.1161  1    0.0000    0.0000
206   -1.1200   -0.1793  1    0.0000    0.0000
207   -1.1267   -0.1849  1    0.0000    0.0000
208   -1.1050   -0.1433  1    0.0000    0.0000
209   -1.1220   -0.1520  1    0.0000    0.0000
210   -1.1459   -0.1224  1    0.0000    0.0000
211   -1.0825   -0.1414  1    0.0000    0.0000
212   -1.1083   -0.1279  1    0.0000    0.0000
213   -1.1022   -0.1330  1    0.0000    0.0000
214   -1.1379   -0.1330  1    0.0000    0.0000
215   -1.1082   -0.0869  1    0.0000    0.0000
216   -1.0977   -0.0790  1    0.0000    0.0000
217   -1.1039   -0.0907  1    0.0000    0.0000
218   -1.1204   -0.1090  1    0.0000    0.0000
219   -1.0836   -0.1533  1    0.0000    0.0000
220   -1.0739   -0.1568  1    0.0000    0.0000
221   -1.1034   -0.1472  1    0.0000    0.0000
222   -1.1316   -0.1598  1    0.0000    0.0000
223   -1.0882   -0.1748  1    0.0000    0.0000
224   -1.1119   -0.1997  1    0.0000    0.0000
225   -1.1114   -0.1997  1    0.0000    0.0000
226   -1.1009   -0.1900  1    0.0000    0.0000
227   -1.1254   -0.1804  1    0.0000    0.0000
228   -1.0874   -0.1892  1    0.0000    0.0000
229   -1.0934   -0.1826  1    0.0000    0.0000
230   -1.1030   -0.1783  1    0.0000    0.0000
231   -1.1216   -0.1486  1    0.0000    0.0000
232   -1.1152   -0.1322  1    0.0000    0.0000
233   -1.0906   -0.1321  1    0.0000    0.0000
234   -1.0676   -0.1704  1    0.0000    0.0000
235   -1.0806   -0.1336  1    0.0000    0.0000
236   -1.0919   -0.1547  1    0.0000    0.0000
237   -1.1079   -0.0937  1    0.0000    0.0000
238   -1.1247   -0.0618  1    0.0000    0.0000
239   -1.1039   -0.0681  1    0.0000    0.0000
240   -1.0848   -0.1379  1    0.0000    0.0000
241   -1.0493   -0.1797  1   -0.0000    0.0000
242   -1.0464   -0.1398  1   -0.0000    0.0000
243   -1.1044   -0.1221  1   -0.0000    0.0000
244   -1.0741   -0.1066  1    0.0000   -0.0000
245   -1.0644   -0.1233  1   -0.0000    0.0000
246   -1.0690   -0.1047  1    0.0000   -0.0000
247   -1.0600   -0.1158  1   -0.0000    0.0000
248   -1.0813   -0.1408  1    0.0000   -0.0000
249   -1.0715   -0.0854  1    0.0000   -0.0000
250   -1.0924   -0.0785  1    1.0000   -2.0000
251   -1.0865   -0.1686  1    2.0000   -4.0000
252   -1.0705   -0.0904  1    2.0000   -4.0000
253   -1.1089   -0.0756  1    2.0000   -4.0000
254   -1.0861   -0.1051  1    2.0000   -4.0000
255   -1.0773   -0.0730  1    2.0000   -4.0000
256   -1.1076   -0.0686  1    2.0000   -4.0000
257   -1.1000    0.0068  1    2.0000   -4.0000
258   -1.0786   -0.0132  1    2.0000   -4.0000
259   -1.0672   -0.0638  1    2.0000   -4.0000
260   -1.1056   -0.0428  1    2.0000   -4.0000
261   -1.0806   -0.0533  1    2.0000   -4.0000
262   -1.0678   -0.0005  1    2.0000   -4.0000
263   -1.0681   -0.0082  1    2.0000   -4.0000
264   -1.0786   -0.0381  1    2.0000   -4.0000
265   -1.0908   -0.0797  1    2.0000   -4.0000
266   -1.0739   -0.0771  1    2.0000   -4.0000
267   -1.0280   -0.0561  1    2.0000   -4.0000
268   -1.0363   -0.0570  1    2.0000   -4.0000
269   -1.0944   -0.0388  1    2.0000   -4.0000
270   -1.0984   -0.0394  1    2.0000   -4.0000
271   -1.0870   -0.0013  1    2.0000   -4.0000
272   -1.0918   -0.0330  1    2.0000   -4.0000
273   -1.0514   -0.0606  1    2.0000   -4.0000
274   -1.0540    0.0088  1    2.0000   -4.0000
275   -1.0955   -0.0025  1    2.0000   -4.0000
276   -1.0857   -0.0594  1    2.0000   -4.0000
277   -1.1096    0.0084  1    2.0000   -4.0000
278   -1.1001   -0.0077  1    2.0000   -4.0000
279   -1.1090    0.0172  1    2.0000   -4.0000
280   -1.0929    0.0177  1    2.0000   -4.0000
281   -1.0742   -0.0277  1    2.0000   -4.0000
282   -1.1106    0.0172  1    2.0000   -4.0000
283   -1.1241    0.0336  1    2.0000   -4.0000
284   -1.1082   -0.0160  1    2.0000   -4.0000
285   -1.0630   -0.0204  1    2.0000   -4.0000
286   -1.0942   -0.0402  1    2.0000   -4.0000
287   -1.1111   -0.0342  1    2.0000   -4.0000
288   -1.1171   -0.0425  1    2.0000   -4.0000
289   -1.1237   -0.0373  1    2.0000   -4.0000
290   -1.1351   -0.0441  1    2.0000   -4.0000
291   -1.1703   -0.0358  1    2.0000   -4.0000
292   -1.1121   -0.0318  1    2.0000   -4.0000
293   -1.1111   -0.0621  1    2.0000   -4.0000
294   -1.1241   -0.0643  1    2.0000   -4.0000
295   -1.1495   -0.0674  1    2.0000   -4.0000
296   -1.1530   -0.0043  1    2.0000   -4.0000
297   -1.1478    0.0057  1    2.0000   -4.0000
298   -1.1632   -0.0517  1    2.0000   -4.0000
299   -1.1671   -0.0734  1    2.0000   -4.0000
300   -1.1593    0.0036  1    2.0000   -4.0000
301   -1.1932    0.0048  1    2.0000   -4.0000
302   -1.2043   -0.0163  1    2.0000   -4.0000
303   -1.1993   -0.0213  1    2.0000   -4.0000
304   -1.2225   -0.0111  1    2.0000   -4.0000
305   -1.1867   -0.0875  1    2.0000   -4.0000
306   -0.8177   -0.6432  1    2.0000   -4.0000
307   -0.2723   -1.4979  1    2.0000   -4.0000
308    0.2831   -2.3827  1    2.0000   -4.0000
309    0.5372   -2.9586  1    2.0000   -4.0000
310    0.6746   -3.3333  1    2.0000   -4.0000
311    0.6824   -3.5778  1    2.0000   -4.0000
312    0.6034   -3.5879  1    2.0000   -4.0000
313    0.5949   -3.5225  1    2.0000   -4.0000
314    0.6046   -3.6708  1    2.0000   -4.0000
315    0.6222   -3.7307  1    2.0000   -4.0000
316    0.6126   -3.6369  1    2.0000   -4.0000
317    0.5892   -3.6641  1    2.0000   -4.0000
318    0.5888   -3.6032  1    2.0000   -4.0000
319    0.5458   -3.5680  1    2.0000   -4.0000
320    0.5474   -3.5753  1    2.0000   -4.0000
321    0.5491   -3.5387  1    2.0000   -4.0000
322    0.5447   -3.5788  1    2.0000   -4.0000
323    0.5555   -3.6233  1    2.0000   -4.0000
324    0.5356   -3.6153  1    2.0000   -4.0000
325    0.5470   -3.6588  1    2.0000   -4.0000
326    0.5307   -3.6477  1    2.0000   -4.0000
327    0.5590   -3.6758  1    2.0000   -4.0000
328    0.5489   -3.6422  1    2.0000   -4.0000
329    0.5467   -3.5983  1    2.0000   -4.0000
330    0.5446   -3.6758  1    2.0000   -4.0000
331    0.5157   -3.6807  1    2.0000   -4.0000
332    0.5324   -3.6875  1    2.0000   -4.0000
333    0.5098   -3.7017  1    2.0000   -4.0000
334    0.5237   -3.6756  1    2.0000   -4.0000
335    0.5563   -3.7190  1    2.0000   -4.0000
336    0.5485   -3.7123  1    2.0000   -4.0000
337    0.5350   -3.6808  1    2.0000   -4.0000
338    0.5452   -3.6623  1    2.0000   -4.0000
339    0.5131   -3.6918  1    2.0000   -4.0000
340    0.4981   -3.7301  1    2.0000   -4.0000
341    0.5476   -3.7710  1    2.0000   -4.0000
342    0.5248   -3.7395  1    2.0000   -4.0000
343    0.5043   -3.7238  1    2.0000   -4.0000
344    0.5339   -3.7516  1    2.0000   -4.0000
345    0.5281   -3.7524  1    2.0000   -4.0000
346    0.5122   -3.7317  1    2.0000   -4.0000
347    0.5429   -3.7482  1    2.0000   -4.0000
348    0.5292   -3.7532  1    2.0000   -4.0000
349    0.5183   -3.7416  1    2.0000   -4.0000
350    0.5381   -3.7211  1    2.0000   -4.0000
351    0.5254   -3.7399  1    2.0000   -4.0000
352    0.5343   -3.7910  1    2.0000   -4.0000
353    0.5022   -3.7163  1    2.0000   -4.0000
354    0.5024   -3.7174  1    2.0000   -4.0000
355    0.5390   -3.7710  1    2.0000   -4.0000
356    0.5420   -3.7926  1    2.0000   -4.0000
357    0.5612   -3.7906  1    2.0000   -4.0000
358    0.5725   -3.7306  1    2.0000   -4.0000
359    0.5517   -3.7758  1    2.0000   -4.0000
360    0.5521   -3.7875  1    2.0000   -4.0000
361    0.5610   -3.7593  1    2.0000   -4.0000
362    0.5503   -3.8124  1    2.0000   -4.0000
363    0.5529   -3.8009  1    2.0000   -4.0000
364    0.5668   -3.7197  1    2.0000   -4.0000
365    0.5573   -3.7443  1    2.0000   -4.0000
366    0.5536   -3.7895  1    2.0000   -4.0000
367    0.5619   -3.7935  1    2.0000   -4.0000
368    0.5579   -3.7967  1    2.0000   -4.0000
369    0.5846   -3.7620  1    2.0000   -4.0000
370    0.5781   -3.7883  1    2.0000   -4.0000
371    0.5988   -3.7702  1    2.0000   -4.0000
372    0.5836   -3.8265  1    2.0000   -4.0000
373    0.5529   -3.7586  1    2.0000   -4.0000
374    0.5518   -3.7681  1    2.0000   -4.0000
375    0.5706   -3.7746  1    2.0000   -4.0000
376    0.5667   -3.7343  1    2.0000   -4.0000
377    0.5420   -3.7539  1    2.0000   -4.0000
378    0.5644   -3.7121  1    2.0000   -4.0000
379    0.5630   -3.7226  1    2.0000   -4.0000
380    0.5704   -3.7463  1    2.0000   -4.0000
381    0.5785   -3.6841  1    2.0000   -4.0000
382    0.5537   -3.7153  1    2.0000   -4.0000
383    0.5594   -3.7254  1    2.0000   -4.0000
384    0.5703   -3.7562  1    2.0000   -4.0000
385    0.5707   -3.7639  1    2.0000   -4.0000
386    0.5449   -3.7659  1    2.0000   -4.0000
387    0.5598   -3.7665  1    2.0000   -4.0000
388    0.5637   -3.6945  1    2.0000   -4.0000
389    0.5936   -3.7291  1    2.0000   -4.0000
390    0.5789   -3.7319  1    2.0000   -4.0000
391    0.5676   -3.7530  1    2.0000   -4.0000
392    0.5619   -3.8032  1    2.0000   -4.0000
393    0.5719   -3.7510  1    2.0000   -4.0000
394    0.6029   -3.7879  1    2.0000   -4.0000
395    0.5861   -3.7519  1    2.0000   -4.0000
396    0.5634   -3.7153  1    2.0000   -4.0000
397    0.5690   -3.7439  1    2.0000   -4.0000
398    0.5921   -3.7929  1    2.0000   -4.0000
399    0.5723   -3.7942  1    2.0000   -4.0000
400    0.5280   -3.7695  1    2.0000   -4.0000
401    0.5338   -3.7728  1    2.0000   -4.0000
402    0.5637   -3.7838  1    2.0000   -4.0000
403    0.5749   -3.7658  1    2.0000   -4.0000
404    0.5743   -3.7623  1    2.0000   -4.0000
405    0.5974   -3.7663  1    2.0000   -4.0000
406    0.5988   -3.8138  1    2.0000   -4.0000
407    0.5301   -3.7300  1    2.0000   -4.0000
408    0.5156   -3.7325  1    2.0000   -4.0000
409    0.5536   -3.7935  1    2.0000   -4.0000
410    0.5273   -3.7074  1    2.0000   -4.0000
411    0.5816   -3.8087  1    2.0000   -4.0000
412    0.5680   -3.7593  1    2.0000   -4.0000
413    0.5747   -3.8459  1    2.0000   -4.0000
414    0.5860   -3.8041  1    2.0000   -4.0000
415    0.5690   -3.7667  1    2.0000   -4.0000
416    0.5592   -3.8185  1    2.0000   -4.0000
417    0.5499   -3.7607  1    2.0000   -4.0000
418    0.5468   -3.8014  1    2.0000   -4.0000
419    0.5485   -3.7741  1    2.0000   -4.0000
420    0.5282   -3.7630  1    2.0000   -4.0000
421    0.5422   -3.7618  1    2.0000   -4.0000
422    0.5360   -3.7898  1    2.0000   -4.0000
423    0.5137   -3.8270  1    2.0000   -4.0000
424    0.5166   -3.7629  1    2.0000   -4.0000
425    0.5335   -3.7700  1    2.0000   -4.0000
426    0.5566   -3.8182  1    2.0000   -4.0000
427    0.5516   -3.7993  1    2.0000   -4.0000
428    0.5884   -3.7916  1    2.0000   -4.0000
429    0.5782   -3.7602  1    2.0000   -4.0000
430    0.5555   -3.7611  1    2.0000   -4.0000
431    0.5843   -3.8094  1    2.0000   -4.0000
432    0.5785   -3.8444  1    2.0000   -4.0000
433    0.5471   -3.7653  1    2.0000   -4.0000
434    0.5463   -3.7492  1    2.0000   -4.0000
435    0.5635   -3.8230  1    2.0000   -4.0000
436    0.5437   -3.8467  1    2.0000   -4.0000
437    0.5555   -3.8493  1    2.0000   -4.0000
438    0.5518   -3.8392  1    2.0000   -4.0000
439    0.5233   -3.8307  1    2.0000   -4.0000
440    0.5428   -3.8300  1    2.0000   -4.0000
441    0.5753   -3.8127  1    2.0000   -4.0000
442    0.5378   -3.8088  1    2.0000   -4.0000
443    0.5411   -3.8216  1    2.0000   -4.0000
444    0.5203   -3.8400  1    2.0000   -4.0000
445    0.4663   -3.8222  1    2.0000   -4.0000
446    0.4665   -3.8475  1    2.0000   -4.0000
447    0.4891   -3.8394  1    2.0000   -4.0000
448    0.5011   -3.8626  1    2.0000   -4.0000
449    0.5199   -3.8072  1    2.0000   -4.0000
450    0.5062   -3.7650  1    2.0000   -4.0000
451    0.4629   -3.8328  1    2.0000   -4.0000
452    0.4766   -3.9165  1    2.0000   -4.0000
453    0.4801   -3.9005  1    2.0000   -4.0000
454    0.4731   -3.7891  1    2.0000   -4.0000
455    0.4867   -3.7759  1    2.0000   -4.0000
456    0.4946   -3.8783  1    2.0000   -4.0000
457    0.4853   -3.8399  1    2.0000   -4.0000
458    0.5127   -3.7844  1    2.0000   -4.0000
459    0.5093   -3.7746  1    2.0000   -4.0000
460    0.5018   -3.8857  1    2.0000   -4.0000
461    0.5073   -3.8618  1    2.0000   -4.0000
462    0.5385   -3.8121  1    2.0000   -4.0000
463    0.5147   -3.8536  1    2.0000   -4.0000
464    0.5052   -3.7884  1    2.0000   -4.0000
465    0.5022   -3.7863  1    2.0000   -4.0000
466    0.4743   -3.8359  1    2.0000   -4.0000
467    0.4540   -3.8764  1    2.0000   -4.0000
468    0.4700   -3.8460  1    2.0000   -4.0000
469    0.4606   -3.8340  1    2.0000   -4.0000
470    0.4844   -3.8932  1    2.0000   -4.0000
471    0.4834   -3.9029  1    2.0000   -4.0000
472    0.4617   -3.7774  1    2.0000   -4.0000
473    0.5098   -3.8014  1    2.0000   -4.0000
474    0.5287   -3.8940  1    2.0000   -4.0000
475    0.4990   -3.8807  1    2.0000   -4.0000
476    0.5338   -3.8989  1    2.0000   -4.0000
477    0.4933   -3.8633  1    2.0000   -4.0000
478    0.4800   -3.8138  1    2.0000   -4.0000
479    0.5085   -3.8583  1    2.0000   -4.0000
480    0.5110   -3.8258  1    2.0000   -4.0000
481    0.5063   -3.7550  1    2.0000   -4.0000
482    0.5081   -3.7714  1    2.0000   -4.0000
483    0.5003   -3.7977  1    2.0000   -4.0000
484    0.5195   -3.8923  1    2.0000   -4.0000
485    0.5311   -3.8779  1    2.0000   -4.0000
486    0.4888   -3.8610  1    2.0000   -4.0000
487    0.5351   -3.8907  1    2.0000   -4.0000
488    0.5228   -3.8815  1    2.0000   -4.0000
489    0.5127   -3.8361  1    2.0000   -4.0000
490    0.5376   -3.8747  1    2.0000   -4.0000
491    0.5082   -3.7928  1    2.0000   -4.0000
492    0.5050   -3.8572  1    2.0000   -4.0000
493    0.5150   -3.9388  1    2.0000   -4.0000
494    0.5450   -3.8436  1    2.0000   -4.0000
495    0.5436   -3.8487  1    2.0000   -4.0000
496    0.5416   -3.7946  1    2.0000   -4.0000
497    0.5050   -3.8100  1    2.0000   -4.0000
498    0.5355   -3.8688  1    2.0000   -4.0000
499    0.5096   -3.8443  1    2.0000   -4.0000
500    0.5073   -3.8581  1    8.0000   -6.0000
501    0.5218   -3.8203  1   11.0000   -7.0000
502    0.5002   -3.7831  1   11.0000   -7.0000
503    0.5069   -3.8714  1   11.0000   -7.0000
504    0.4906   -3.8651  1   11.0000   -7.0000
505    0.4955   -3.8470  1   11.0000   -7.0000
506    0.4982   -3.7783  1   11.0000   -7.0000
507    0.4848   -3.8165  1   11.0000   -7.0000
508    0.4650   -3.8332  1   11.0000   -7.0000
509    0.5170   -3.8510  1   11.0000   -7.0000
510    0.5403   -3.8830  1   11.0000   -7.0000
511    0.5435   -3.8661  1   11.0000   -7.0000
512    0.5172   -3.8507  1   11.0000   -7.0000
513    0.4864   -3.8384  1   11.0000   -7.0000
514    0.4882   -3.8612  1   11.0000   -7.0000
515    0.4758   -3.8430  1   11.0000   -7.0000
516    0.4967   -3.8657  1   11.0000   -7.0000
517    0.4999   -3.8521  1   11.0000   -7.0000
518    0.4924   -3.8375  1   11.0000   -7.0000
519    0.5293   -3.8742  1   11.0000   -7.0000
520    0.5329   -3.8369  1   11.0000   -7.0000
521    0.5345   -3.8783  1   11.0000   -7.0000
522    0.5357   -3.9230  1   11.0000   -7.0000
523    0.5489   -3.9488  1   11.0000   -7.0000
524    0.5574   -3.9144  1   11.0000   -7.0000
525    0.5841   -3.9591  1   11.0000   -7.0000
526    0.5910   -3.9709  1   11.0000   -7.0000
527    0.5751   -3.8894  1   11.0000   -7.0000
528    0.5559   -3.8577  1   11.0000   -7.0000
529    0.5628   -3.8916  1   11.0000   -7.0000
530    0.5665   -3.9712  1   11.0000   -7.0000
531    0.5861   -3.8755  1   11.0000   -7.0000
532    0.5978   -3.9002  1   11.0000   -7.0000
533    0.5679   -3.8746  1   11.0000   -7.0000
534    0.5893   -3.8159  1   11.0000   -7.0000
535    0.6003   -3.8849  1   11.0000   -7.0000
536    0.5983   -3.9096  1   11.0000   -7.0000
