SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
93   -1.3350    0.2105  1    0.0000    0.0000
94   -1.3031    0.1436  1    0.0000    0.0000
95   -1.2426    0.1752  1    0.0000    0.0000
96   -1.2462    0.1471  1    0.0000    0.0000
97   -1.2469    0.1389  1    0.0000    0.0000
98   -1.2349    0.1539  1    0.0000    0.0000
99   -1.2223    0.1445  1    0.0000    0.0000
100   -1.2550    0.1583  1    0.0000    0.0000
101   -1.2809    0.1476  1    0.0000    0.0000
102   -1.2678    0.1344  1    0.0000    0.0000
103   -1.2449    0.1230  1    0.0000    0.0000
104   -1.1889    0.1340  1    0.0000    0.0000
105   -1.1973    0.1410  1    0.0000    0.0000
106   -1.2117    0.1113  1    0.0000    0.0000
107   -1.1844    0.0993  1    0.0000    0.0000
108   -1.2041    0.1082  1    0.0000    0.0000
109   -1.2593    0.0765  1    0.0000    0.0000
110   -1.2757    0.0686  1    0.0000    0.0000
111   -1.2292    0.0606  1    0.0000    0.0000
112   -0.8686   -0.0758  1    0.0000    0.0000
113    0.0768   -0.6970  1    0.0000    0.0000
114    1.0363   -1.3333  1    0.0000    0.0000
115    1.1198   -1.5161  1    0.0000    0.0000
116    0.4338   -1.2698  1    0.0000    0.0000
117   -0.1194   -0.9047  1    0.0000    0.0000
118   -0.1163   -0.7094  1    0.0000    0.0000
119    0.2207   -0.7538  1    0.0000    0.0000
120    0.2942   -0.9487  1    0.0000    0.0000
121    0.3384   -1.0683  1    0.0000    0.0000
122    0.3397   -1.1042  1    0.0000    0.0000
123    0.3341   -1.0285  1    0.0000    0.0000
124    0.3129   -1.0367  1    0.0000    0.0000
125    0.2425   -1.0879  1    0.0000    0.0000
126    0.2695   -1.0905  1    0.0000    0.0000
127    0.2667   -1.0852  1    0.0000    0.0000
128    0.2636   -1.1078  1    0.0000    0.0000
129    0.2285   -1.0777  1    0.0000    0.0000
130    0.2229   -1.0844  1    0.0000    0.0000
131    0.2374   -1.1019  1    0.0000    0.0000
132    0.2498   -1.0531  1    0.0000    0.0000
133    0.1611   -1.0394  1    0.0000    0.0000
134    0.1845   -1.0274  1    0.0000    0.0000
135    0.1829   -1.0471  1    0.0000    0.0000
136    0.2182   -1.0364  1    0.0000    0.0000
137    0.2455   -1.0266  1    0.0000    0.0000
138    0.2471   -1.0540  1    0.0000    0.0000
139    0.2455   -1.0518  1    0.0000    0.0000
140    0.2162   -0.9814  1    0.0000    0.0000
141    0.1562   -0.9828  1    0.0000    0.0000
142    0.2209   -1.0481  1    0.0000    0.0000
143    0.2499   -1.0347  1    0.0000    0.0000
144    0.2371   -1.0069  1    0.0000    0.0000
145    0.2551   -0.9938  1    0.0000    0.0000
146    0.2226   -1.0210  1    0.0000    0.0000
147    0.1540   -1.0094  1    0.0000    0.0000
148    0.1461   -1.0009  1    0.0000    0.0000
149    0.2078   -0.9926  1    0.0000    0.0000
150    0.2116   -0.9716  1    0.0000    0.0000
151    0.1886   -0.9526  1    0.0000    0.0000
152    0.1242   -0.9626  1    0.0000    0.0000
153    0.1146   -0.9654  1    0.0000    0.0000
154    0.1319   -0.9958  1    0.0000    0.0000
155    0.1273   -0.9532  1    0.0000    0.0000
156    0.1591   -0.9673  1    0.0000    0.0000
157    0.1914   -0.9741  1    0.0000    0.0000
158    0.1949   -0.9097  1    0.0000    0.0000
159    0.2010   -0.9461  1    0.0000    0.0000
160    0.1709   -0.9700  1    0.0000    0.0000
161    0.1897   -0.9588  1    0.0000    0.0000
162    0.1675   -0.9633  1    0.0000    0.0000
163    0.1502   -0.9618  1    0.0000    0.0000
164    0.1515   -0.9208  1    0.0000    0.0000
165    0.1625   -0.9146  1    0.0000    0.0000
166    0.1928   -0.9272  1    0.0000    0.0000
167    0.1686   -0.9353  1    0.0000    0.0000
168    0.1781   -0.9414  1    0.0000    0.0000
169    0.1728   -0.9147  1    0.0000    0.0000
170    0.1666   -0.9233  1    0.0000    0.0000
171    0.1611   -0.9627  1    0.0000    0.0000
172    0.1444   -0.9664  1    0.0000    0.0000
173    0.1135   -0.9722  1    0.0000    0.0000
174    0.1255   -0.9830  1    0.0000    0.0000
175    0.1612   -0.9632  1    0.0000    0.0000
176    0.2513   -0.9334  1    0.0000    0.0000
177    0.2663   -0.9075  1    0.0000    0.0000
178    0.2455   -0.9119  1    0.0000    0.0000
179    0.2127   -0.8678  1    0.0000    0.0000
180    0.2121   -0.9127  1    0.0000    0.0000
181    0.1963   -0.9362  1    0.0000    0.0000
182    0.2242   -0.9489  1    0.0000    0.0000
183    0.2339   -1.0152  1    0.0000    0.0000
184    0.1753   -0.9248  1    0.0000    0.0000
185    0.2175   -0.9132  1    0.0000    0.0000
186    0.2315   -0.9409  1    0.0000    0.0000
187    0.2604   -0.9055  1    0.0000    0.0000
188    0.2803   -0.9236  1    0.0000    0.0000
189    0.2804   -0.8714  1    0.0000    0.0000
190    0.2169   -0.8975  1    0.0000    0.0000
191    0.2184   -0.9558  1    0.0000    0.0000
192    0.2219   -0.9332  1    0.0000    0.0000
193    0.2038   -0.8797  1    0.0000    0.0000
194    0.2059   -0.9402  1    0.0000    0.0000
195    0.2060   -0.9146  1    0.0000    0.0000
196    0.2676   -0.8623  1    0.0000    0.0000
197    0.2749   -0.9169  1    0.0000    0.0000
198    0.2889   -0.9269  1    0.0000    0.0000
199    0.2186   -0.9297  1    0.0000    0.0000
200    0.2272   -0.9288  1    0.0000    0.0000
201    0.2347   -0.8812  1    0.0000    0.0000
202    0.1970   -0.8787  1    0.0000    0.0000
203    0.1978   -0.9027  1    0.0000    0.0000
204    0.1899   -0.8844  1    0.0000    0.0000
205    0.2170   -0.9085  1    0.0000    0.0000
206    0.2465   -0.8809  1    0.0000    0.0000
207    0.2168   -0.8817  1    0.0000    0.0000
208    0.2243   -0.8681  1    0.0000    0.0000
209    0.2319   -0.8153  1    0.0000    0.0000
210    0.2051   -0.8695  1    0.0000    0.0000
211    0.1839   -0.8798  1    0.0000    0.0000
212    0.2258   -0.8751  1    0.0000    0.0000
213    0.2808   -0.8412  1    0.0000    0.0000
214    0.2568   -0.8590  1    0.0000    0.0000
215    0.2466   -0.8697  1    0.0000    0.0000
216    0.2413   -0.8554  1    0.0000    0.0000
217    0.3044   -0.8656  1    0.0000    0.0000
218    0.6347   -0.7958  1    0.0000    0.0000
219    0.9485   -0.6609  1    0.0000    0.0000
220    0.9942   -0.5796  1    0.0000    0.0000
221    0.8199   -0.6593  1    0.0000    0.0000
222    0.6634   -0.7192  1    0.0000    0.0000
223    0.6463   -0.6762  1    0.0000    0.0000
224    0.6601   -0.6534  1    0.0000    0.0000
225    0.7021   -0.7028  1    0.0000    0.0000
226    0.7199   -0.6290  1    0.0000    0.0000
227    0.7073   -0.6310  1    0.0000    0.0000
228    0.7044   -0.6847  1    0.0000    0.0000
229    0.6847   -0.6591  1    0.0000    0.0000
230    0.6956   -0.6351  1    0.0000    0.0000
231    0.7130   -0.5893  1    0.0000    0.0000
232    0.6803   -0.6239  1    0.0000    0.0000
233    0.6702   -0.6426  1    0.0000    0.0000
234    0.7010   -0.6184  1    0.0000    0.0000
235    0.6773   -0.6219  1    0.0000    0.0000
236    0.6634   -0.6223  1    0.0000    0.0000
237    0.6387   -0.7102  1    0.0000    0.0000
238    0.6112   -0.7126  1    0.0000    0.0000
239    0.6129   -0.6836  1    0.0000    0.0000
240    0.6406   -0.6114  1    0.0000    0.0000
241    0.6832   -0.6329  1    0.0000    0.0000
242    0.6891   -0.6651  1    0.0000    0.0000
243    0.6451   -0.6522  1    0.0000    0.0000
244    0.6074   -0.6559  1   -0.0000   -0.0000
245    0.6224   -0.6452  1    0.0000    0.0000
246    0.6705   -0.5908  1   -0.0000   -0.0000
247    0.6805   -0.5709  1    0.0000    0.0000
248    0.6892   -0.5976  1   -0.0000   -0.0000
249    0.6325   -0.6169  1   -0.0000   -0.0000
250    0.6259   -0.5957  1   -4.0000   -3.0000
251    0.6725   -0.5519  1   -7.0000   -5.0000
252    0.6854   -0.5792  1   -7.0000   -5.0000
253    0.6664   -0.5920  1   -7.0000   -5.0000
254    0.6616   -0.5677  1   -7.0000   -5.0000
255    0.6480   -0.5470  1   -7.0000   -5.0000
256    0.6805   -0.6036  1   -7.0000   -5.0000
257    0.6666   -0.5205  1   -7.0000   -5.0000
258    0.6346   -0.5592  1   -7.0000   -5.0000
259    0.6743   -0.5852  1   -7.0000   -5.0000
260    0.6427   -0.5905  1   -7.0000   -5.0000
261    0.6396   -0.5655  1   -7.0000   -5.0000
262    0.6783   -0.5438  1   -7.0000   -5.0000
263    0.7010   -0.5436  1   -7.0000   -5.0000
264    0.6794   -0.5552  1   -7.0000   -5.0000
265    0.6838   -0.5697  1   -7.0000   -5.0000
266    0.6775   -0.5528  1   -7.0000   -5.0000
267    0.6176   -0.5777  1   -7.0000   -5.0000
268    0.6237   -0.5621  1   -7.0000   -5.0000
269    0.6645   -0.5655  1   -7.0000   -5.0000
270    0.6327   -0.5088  1   -7.0000   -5.0000
271    0.6651   -0.4877  1   -7.0000   -5.0000
272    0.6543   -0.5570  1   -7.0000   -5.0000
273    0.6415   -0.5209  1   -7.0000   -5.0000
274    0.6283   -0.4991  1   -7.0000   -5.0000
275    0.5748   -0.5339  1   -7.0000   -5.0000
276    0.5780   -0.4922  1   -7.0000   -5.0000
277    0.5782   -0.5653  1   -7.0000   -5.0000
278    0.6126   -0.5437  1   -7.0000   -5.0000
279    0.5563   -0.5216  1   -7.0000   -5.0000
280    0.5247   -0.5396  1   -7.0000   -5.0000
281    0.5478   -0.5252  1   -7.0000   -5.0000
282    0.5919   -0.5452  1   -7.0000   -5.0000
283    0.5814   -0.4805  1   -7.0000   -5.0000
284    0.5663   -0.4645  1   -7.0000   -5.0000
285    0.5608   -0.4962  1   -7.0000   -5.0000
286    0.5787   -0.5396  1   -7.0000   -5.0000
287    0.5767   -0.4986  1   -7.0000   -5.0000
288    0.5451   -0.4831  1   -7.0000   -5.0000
289    0.5629   -0.4936  1   -7.0000   -5.0000
290    0.5871   -0.5272  1   -7.0000   -5.0000
291    0.5331   -0.4851  1   -7.0000   -5.0000
292    0.5666   -0.5265  1   -7.0000   -5.0000
293    0.5845   -0.5306  1   -7.0000   -5.0000
294    0.5627   -0.5385  1   -7.0000   -5.0000
295    0.5655   -0.5753  1   -7.0000   -5.0000
296    0.5190   -0.5133  1   -7.0000   -5.0000
297    0.5639   -0.5484  1   -7.0000   -5.0000
298    0.6023   -0.4950  1   -7.0000   -5.0000
299    0.3498   -0.5819  1   -7.0000   -5.0000
300   -0.7554   -1.1700  1   -7.0000   -5.0000
301   -2.5595   -1.9700  1   -7.0000   -5.0000
302   -4.0795   -2.7303  1   -7.0000   -5.0000
303   -4.9065   -3.1529  1   -7.0000   -5.0000
304   -5.6737   -3.5915  1   -7.0000   -5.0000
305   -6.4854   -4.1584  1   -7.0000   -5.0000
306   -6.9473   -5.0791  1   -7.0000   -5.0000
307   -7.0343   -5.6962  1   -7.0000   -5.0000
308   -6.9415   -5.9558  1   -7.0000   -5.0000
309   -6.9284   -6.0389  1   -7.0000   -5.0000
310   -6.9212   -5.6988  1   -7.0000   -5.0000
311   -6.9794   -5.3299  1   -7.0000   -5.0000
312   -7.1231   -5.2955  1   -7.0000   -5.0000
313   -7.1730   -5.5872  1   -7.0000   -5.0000
314   -7.1808   -5.7389  1   -7.0000   -5.0000
315   -7.1212   -5.7408  1   -7.0000   -5.0000
316   -7.1132   -5.7095  1   -7.0000   -5.0000
317   -7.1025   -5.6721  1   -7.0000   -5.0000
318   -7.0735   -5.6526  1   -7.0000   -5.0000
319   -7.0282   -5.7203  1   -7.0000   -5.0000
320   -7.0262   -5.7236  1   -7.0000   -5.0000
321   -7.0393   -5.6788  1   -7.0000   -5.0000
322   -7.0909   -5.6811  1   -7.0000   -5.0000
323   -7.0755   -5.6661  1   -7.0000   -5.0000
324   -7.1079   -5.6939  1   -7.0000   -5.0000
325   -7.1593   -5.7260  1   -7.0000   -5.0000
326   -7.1617   -5.7446  1   -7.0000   -5.0000
327   -7.1621   -5.7760  1   -7.0000   -5.0000
328   -7.1098   -5.8059  1   -7.0000   -5.0000
329   -7.1029   -5.7623  1   -7.0000   -5.0000
330   -7.1365   -5.7405  1   -7.0000   -5.0000
331   -7.1500   -5.7406  1   -7.0000   -5.0000
332   -7.1497   -5.7077  1   -7.0000   -5.0000
333   -7.1167   -5.7464  1   -7.0000   -5.0000
334   -7.1854   -5.7274  1   -7.0000   -5.0000
335   -7.1761   -5.6753  1   -7.0000   -5.0000
336   -7.1658   -5.6515  1   -7.0000   -5.0000
337   -7.1459   -5.6598  1   -7.0000   -5.0000
338   -7.1632   -5.7218  1   -7.0000   -5.0000
339   -7.1874   -5.6845  1   -7.0000   -5.0000
340   -7.1560   -5.7006  1   -7.0000   -5.0000
341   -7.1380   -5.7105  1   -7.0000   -5.0000
342   -7.1902   -5.7208  1   -7.0000   -5.0000
343   -7.2412   -5.7545  1   -7.0000   -5.0000
344   -7.3077   -5.7434  1   -7.0000   -5.0000
345   -7.3204   -5.7633  1   -7.0000   -5.0000
346   -7.3220   -5.7222  1   -7.0000   -5.0000
347   -7.2461   -5.7011  1   -7.0000   -5.0000
348   -7.2567   -5.7977  1   -7.0000   -5.0000
349   -7.2772   -5.7512  1   -7.0000   -5.0000
350   -7.3130   -5.7057  1   -7.0000   -5.0000
351   -7.3164   -5.6912  1   -7.0000   -5.0000
352   -7.3371   -5.7496  1   -7.0000   -5.0000
353   -7.3709   -5.7321  1   -7.0000   -5.0000
354   -7.3590   -5.7162  1   -7.0000   -5.0000
355   -7.2834   -5.7454  1   -7.0000   -5.0000
356   -7.2577   -5.7041  1   -7.0000   -5.0000
357   -7.2698   -5.6795  1   -7.0000   -5.0000
358   -7.3036   -5.6957  1   -7.0000   -5.0000
359   -7.3125   -5.7042  1   -7.0000   -5.0000
360   -7.3219   -5.6777  1   -7.0000   -5.0000
361   -7.3389   -5.7395  1   -7.0000   -5.0000
362   -7.3995   -5.7651  1   -7.0000   -5.0000
363   -7.3803   -5.7287  1   -7.0000   -5.0000
364   -7.3790   -5.7451  1   -7.0000   -5.0000
365   -7.3384   -5.7428  1   -7.0000   -5.0000
366   -7.3389   -5.7228  1   -7.0000   -5.0000
367   -7.4198   -5.7473  1   -7.0000   -5.0000
368   -7.4147   -5.7216  1   -7.0000   -5.0000
369   -7.5945   -5.9004  1   -7.0000   -5.0000
370   -7.9107   -6.3131  1   -7.0000   -5.0000
371   -8.0050   -6.5386  1   -7.0000   -5.0000
372   -7.8852   -6.4717  1   -7.0000   -5.0000
373   -7.7031   -6.3306  1   -7.0000   -5.0000
374   -7.7147   -6.2704  1   -7.0000   -5.0000
375   -7.8142   -6.2628  1   -7.0000   -5.0000
376   -7.8649   -6.2859  1   -7.0000   -5.0000
377   -7.8506   -6.2748  1   -7.0000   -5.0000
378   -7.8447   -6.3075  1   -7.0000   -5.0000
379   -7.8462   -6.3272  1   -7.0000   -5.0000
380   -7.8245   -6.3279  1   -7.0000   -5.0000
381   -7.7857   -6.3615  1   -7.0000   -5.0000
382   -7.7916   -6.3484  1   -7.0000   -5.0000
383   -7.8424   -6.2961  1   -7.0000   -5.0000
384   -7.8311   -6.3805  1   -7.0000   -5.0000
385   -7.8820   -6.3369  1   -7.0000   -5.0000
386   -7.8597   -6.3456  1   -7.0000   -5.0000
387   -7.8442   -6.3956  1   -7.0000   -5.0000
388   -7.8637   -6.3550  1   -7.0000   -5.0000
389   -7.8879   -6.4100  1   -7.0000   -5.0000
390   -7.8795   -6.4196  1   -7.0000   -5.0000
391   -7.8963   -6.3869  1   -7.0000   -5.0000
392   -7.8818   -6.3129  1   -7.0000   -5.0000
393   -7.8941   -6.3385  1   -7.0000   -5.0000
394   -7.8979   -6.3946  1   -7.0000   -5.0000
395   -7.9071   -6.3871  1   -7.0000   -5.0000
396   -7.9373   -6.4056  1   -7.0000   -5.0000
397   -7.9229   -6.4065  1   -7.0000   -5.0000
398   -7.9520   -6.3654  1   -7.0000   -5.0000
399   -7.9167   -6.4179  1   -7.0000   -5.0000
400   -7.9439   -6.4318  1   -7.0000   -5.0000
401   -7.9361   -6.3576  1   -7.0000   -5.0000
402   -7.9198   -6.4066  1   -7.0000   -5.0000
403   -7.9104   -6.4014  1   -7.0000   -5.0000
404   -7.8733   -6.3783  1   -7.0000   -5.0000
405   -7.8841   -6.3698  1   -7.0000   -5.0000
406   -7.8921   -6.3881  1   -7.0000   -5.0000
407   -7.8792   -6.3846  1   -7.0000   -5.0000
408   -7.8510   -6.3869  1   -7.0000   -5.0000
409   -7.8961   -6.4059  1   -7.0000   -5.0000
410   -7.8517   -6.4253  1   -7.0000   -5.0000
411   -7.8503   -6.4307  1   -7.0000   -5.0000
412   -7.8655   -6.3605  1   -7.0000   -5.0000
413   -7.9041   -6.3442  1   -7.0000   -5.0000
414   -7.9166   -6.3404  1   -7.0000   -5.0000
415   -7.9007   -6.3227  1   -7.0000   -5.0000
416   -7.8978   -6.3815  1   -7.0000   -5.0000
417   -7.9609   -6.3869  1   -7.0000   -5.0000
418   -7.9572   -6.3621  1   -7.0000   -5.0000
419   -7.9971   -6.3710  1   -7.0000   -5.0000
420   -7.9532   -6.3775  1   -7.0000   -5.0000
421   -7.9572   -6.3389  1   -7.0000   -5.0000
422   -7.9963   -6.3717  1   -7.0000   -5.0000
423   -7.9942   -6.3647  1   -7.0000   -5.0000
424   -7.9401   -6.3594  1   -7.0000   -5.0000
425   -7.9656   -6.3839  1   -7.0000   -5.0000
426   -7.9830   -6.3796  1   -7.0000   -5.0000
427   -7.9421   -6.3899  1   -7.0000   -5.0000
428   -7.9184   -6.3615  1   -7.0000   -5.0000
429   -7.8629   -6.3350  1   -7.0000   -5.0000
430   -7.8859   -6.3314  1   -7.0000   -5.0000
431   -7.9477   -6.3872  1   -7.0000   -5.0000
432   -7.9592   -6.3999  1   -7.0000   -5.0000
433   -7.8838   -6.3941  1   -7.0000   -5.0000
434   -7.8912   -6.3538  1   -7.0000   -5.0000
435   -7.9109   -6.3413  1   -7.0000   -5.0000
436   -7.9274   -6.3104  1   -7.0000   -5.0000
437   -7.9056   -6.3432  1   -7.0000   -5.0000
438   -7.9603   -6.3204  1   -7.0000   -5.0000
439   -7.9511   -6.3181  1   -7.0000   -5.0000
440   -7.9305   -6.2879  1   -7.0000   -5.0000
441   -7.9477   -6.3165  1   -7.0000   -5.0000
442   -7.9306   -6.3076  1   -7.0000   -5.0000
443   -7.9337   -6.2894  1   -7.0000   -5.0000
444   -7.8924   -6.3170  1   -7.0000   -5.0000
445   -7.8783   -6.2876  1   -7.0000   -5.0000
446   -7.8638   -6.3435  1   -7.0000   -5.0000
447   -7.8320   -6.2949  1   -7.0000   -5.0000
448   -7.8533   -6.2969  1   -7.0000   -5.0000
449   -7.8364   -6.3188  1   -7.0000   -5.0000
450   -7.8442   -6.2872  1   -7.0000   -5.0000
451   -7.8845   -6.2960  1   -7.0000   -5.0000
452   -7.8461   -6.2741  1   -7.0000   -5.0000
453   -7.8382   -6.2497  1   -7.0000   -5.0000
454   -7.8691   -6.2754  1   -7.0000   -5.0000
455   -7.8587   -6.2369  1   -7.0000   -5.0000
456   -7.8720   -6.2985  1   -7.0000   -5.0000
457   -7.8869   -6.2962  1   -7.0000   -5.0000
458   -7.9042   -6.2588  1   -7.0000   -5.0000
459   -7.9378   -6.2610  1   -7.0000   -5.0000
460   -7.9002   -6.2636  1   -7.0000   -5.0000
461   -7.8814   -6.2561  1   -7.0000   -5.0000
462   -7.8497   -6.1875  1   -7.0000   -5.0000
463   -7.8276   -6.2209  1   -7.0000   -5.0000
464   -7.8392   -6.2333  1   -7.0000   -5.0000
465   -7.8368   -6.1860  1   -7.0000   -5.0000
466   -7.8638   -6.1546  1   -7.0000   -5.0000
467   -7.9118   -6.1945  1   -7.0000   -5.0000
468   -7.8898   -6.2584  1   -7.0000   -5.0000
469   -7.7943   -6.2119  1   -7.0000   -5.0000
470   -7.8213   -6.1975  1   -7.0000   -5.0000
471   -7.8273   -6.2313  1   -7.0000   -5.0000
472   -7.8069   -6.2507  1   -7.0000   -5.0000
473   -7.8114   -6.2452  1   -7.0000   -5.0000
474   -7.7857   -6.2138  1   -7.0000   -5.0000
475   -7.7863   -6.2616  1   -7.0000   -5.0000
476   -7.7590   -6.2309  1   -7.0000   -5.0000
477   -7.7356   -6.1840  1   -7.0000   -5.0000
478   -7.7514   -6.1901  1   -7.0000   -5.0000
479   -7.7739   -6.1790  1   -7.0000   -5.0000
480   -7.8011   -6.1544  1   -7.0000   -5.0000
481   -7.7750   -6.1996  1   -7.0000   -5.0000
482   -7.7472   -6.2212  1   -7.0000   -5.0000
483   -7.7765   -6.2248  1   -7.0000   -5.0000
484   -7.8221   -6.2177  1   -7.0000   -5.0000
485   -7.7944   -6.2418  1   -7.0000   -5.0000
486   -7.8007   -6.2337  1   -7.0000   -5.0000
487   -7.7683   -6.1903  1   -7.0000   -5.0000
488   -7.8285   -6.1925  1   -7.0000   -5.0000
489   -7.8105   -6.2116  1   -7.0000   -5.0000
490   -7.7186   -6.2241  1   -7.0000   -5.0000
491   -7.7822   -6.1908  1   -7.0000   -5.0000
492   -7.7971   -6.1564  1   -7.0000   -5.0000
493   -7.7757   -6.1536  1   -7.0000   -5.0000
494   -7.8476   -6.1669  1   -7.0000   -5.0000
495   -7.8251   -6.1727  1   -7.0000   -5.0000
496   -7.8312   -6.1642  1   -7.0000   -5.0000
497   -7.8728   -6.1606  1   -7.0000   -5.0000
498   -7.8587   -6.1735  1   -7.0000   -5.0000
499   -7.8365   -6.1827  1   -6.0000   -5.0000
500   -7.7941   -6.1629  1    2.0000   -4.0000
501   -7.8164   -6.1360  1    7.0000   -3.0000
502   -7.8298   -6.1555  1    8.0000   -3.0000
503   -7.8037   -6.1639  1    8.0000   -3.0000
504   -7.7866   -6.1806  1    8.0000   -3.0000
505   -7.7931   -6.1304  1    8.0000   -3.0000
506   -7.7928   -6.1785  1    8.0000   -3.0000
507   -7.7828   -6.1478  1    8.0000   -3.0000
508   -7.8379   -6.1443  1    8.0000   -3.0000
509   -7.7609   -6.1369  1    8.0000   -3.0000
510   -7.7448   -6.1445  1    8.0000   -3.0000
511   -7.7545   -6.1471  1    8.0000   -3.0000
512   -7.7818   -6.1105  1    8.0000   -3.0000
513   -7.8103   -6.1128  1    8.0000   -3.0000
514   -7.7871   -6.1091  1    8.0000   -3.0000
515   -7.7838   -6.0944  1    8.0000   -3.0000
516   -7.7838   -6.0908  1    8.0000   -3.0000
517   -7.7838   -6.0980  1    8.0000   -3.0000
518   -7.8096   -6.0712  1    8.0000   -3.0000
519   -7.7367   -6.1158  1    8.0000   -3.0000
520   -7.7391   -6.1337  1    8.0000   -3.0000
521   -7.8099   -6.0738  1    8.0000   -3.0000
522   -7.7650   -6.0576  1    8.0000   -3.0000
523   -7.8078   -6.0698  1    8.0000   -3.0000
524   -7.8054   -6.0786  1    8.0000   -3.0000
