SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58  -17.6725    8.3959  1    0.0000    0.0000
59  -17.6820    8.3774  1    0.0000    0.0000
60  -17.6848    8.3804  1    0.0000    0.0000
61  -17.6705    8.3982  1    0.0000    0.0000
62  -17.6606    8.3664  1    0.0000    0.0000
63  -17.6668    8.3317  1    0.0000    0.0000
64  -17.6457    8.3118  1    0.0000    0.0000
65  -17.6481    8.3040  1    0.0000    0.0000
66  -17.6651    8.3122  0    0.0000    0.0000
67  -17.6851    8.4552  0    0.0000    0.0000
68  -17.6049    8.3459  0    0.0000    0.0000
69  -17.7705    8.6300  0    0.0000    0.0000
70  -17.5735    8.3873  0    0.0000    0.0000
71  -18.0203    9.1958  0    0.0000    0.0000
72  -17.5758    8.1515  0    0.0000    0.0000
73  -18.3354    9.4329  0    0.0000    0.0000
74  -16.4568    6.3635  0    0.0000    0.0000
75  -21.6433   17.3179  0    0.0000    0.0000
76  -30.1144   34.0093  0    0.0000    0.0000
77  -28.6173   31.0763  0    0.0000    0.0000
78  -29.4304   32.6659  0    0.0000    0.0000
79  -28.9265   31.6813  0    0.0000    0.0000
80  -29.2493   32.3121  0    0.0000    0.0000
81  -29.0444   31.9114  0    0.0000    0.0000
82  -29.1696   32.1565  0    0.0000    0.0000
83  -29.0980   32.0162  0    0.0000    0.0000
84  -29.1348   32.0884  0    0.0000    0.0000
85  -29.1195   32.0580  0    0.0000    0.0000
86  -29.1195   32.0580  0    0.0000    0.0000
87  -29.1195   32.0580  0    0.0000    0.0000
88  -29.1195   32.0580  0    0.0000    0.0000
89  -29.1195   32.0580  0    0.0000    0.0000
90  -29.1195   32.0580  0    0.0000    0.0000
91  -29.1195   32.0580  0    0.0000    0.0000
92  -29.1556   32.1212  0    0.0000    0.0000
93  -29.0689   31.9701  0    0.0000    0.0000
94  -29.2386   32.2618  0    0.0000    0.0000
95  -28.9418   31.7500  0    0.0000    0.0000
96  -29.4272   32.5844  0    0.0000    0.0000
97  -28.6623   31.2694  0    0.0000    0.0000
98  -29.8570   33.3200  0    0.0000    0.0000
99  -27.9293   30.0083  0    0.0000    0.0000
100  -31.4775   36.1166  0    0.0000    0.0000
101  -18.5003   13.5934  0    0.0000    0.0000
102    0.9798  -20.9906  0    0.0000    0.0000
103   -2.7676  -13.1256  0    0.0000    0.0000
104   -0.5115  -13.8170  0    0.0000    0.0000
105   -1.6700   -9.0248  0    0.0000    0.0000
106   -1.3324   -8.2290  0    0.0000    0.0000
107   -1.5552   -5.5872  0    0.0000    0.0000
108   -0.7130   -4.2839  0    0.0000    0.0000
109   -0.8730   -2.2463  0    0.0000    0.0000
110   -0.4904   -0.9836  0    0.0000    0.0000
111   -0.1988    0.1563  0    0.0000    0.0000
112   -0.1794    1.0950  1    0.0000    0.0000
113   -0.1819    1.5428  1    0.0000    0.0000
114   -0.1701    1.5186  1    0.0000    0.0000
115   -0.1507    1.3147  1    0.0000    0.0000
116   -0.1643    1.3061  1    0.0000    0.0000
117   -0.1805    1.3765  1    0.0000    0.0000
118   -0.1858    1.4396  1    0.0000    0.0000
119   -0.1904    1.4992  1    0.0000    0.0000
120   -0.2093    1.5277  1    0.0000    0.0000
121   -0.2252    1.5376  1    0.0000    0.0000
122   -0.2529    1.5342  1    0.0000    0.0000
123   -0.2647    1.5112  1    0.0000    0.0000
124   -0.2782    1.4522  1    0.0000    0.0000
125   -0.2396    1.4505  1    0.0000    0.0000
126   -0.2130    1.4656  1    0.0000    0.0000
127   -0.1828    1.4624  1    0.0000    0.0000
128   -0.1854    1.4663  1    0.0000    0.0000
129   -0.2143    1.4770  1    0.0000    0.0000
130   -0.2697    1.4602  1    0.0000    0.0000
131   -0.2926    1.4227  1    0.0000    0.0000
132   -0.2803    1.3923  1    0.0000    0.0000
133   -0.2162    1.3765  1    0.0000    0.0000
134   -0.1630    1.3957  1    0.0000    0.0000
135   -0.1503    1.4040  1    0.0000    0.0000
136   -0.1767    1.3961  1    0.0000    0.0000
137   -0.2390    1.3508  1    0.0000    0.0000
138   -0.2706    1.3024  1    0.0000    0.0000
139   -0.2580    1.2757  1    0.0000    0.0000
140   -0.2210    1.2459  1    0.0000    0.0000
141   -0.1969    1.2285  1    0.0000    0.0000
142   -0.1931    1.2001  1    0.0000    0.0000
143   -0.1926    1.1987  1    0.0000    0.0000
144   -0.1624    1.1967  1    0.0000    0.0000
145   -0.1558    1.2042  1    0.0000    0.0000
146   -0.1481    1.2074  1    0.0000    0.0000
147   -0.1350    1.1986  1    0.0000    0.0000
148   -0.1351    1.1873  1    0.0000    0.0000
149   -0.1169    1.1486  1    0.0000    0.0000
150   -0.1080    1.1373  1    0.0000    0.0000
151   -0.0978    1.1124  1    0.0000    0.0000
152   -0.1123    1.1036  1    0.0000    0.0000
153   -0.1102    1.0806  1    0.0000    0.0000
154   -0.1026    1.0796  1    0.0000    0.0000
155   -0.0943    1.0721  1    0.0000    0.0000
156   -0.0830    1.0999  1    0.0000    0.0000
157   -0.0801    1.1146  1    0.0000    0.0000
158   -0.0857    1.0897  1    0.0000    0.0000
159   -0.0900    1.0821  1    0.0000    0.0000
160   -0.0875    1.0731  1    0.0000    0.0000
161   -0.0941    1.0585  1    0.0000    0.0000
162   -0.0655    1.0293  1    0.0000    0.0000
163   -0.0813    0.9803  1    0.0000    0.0000
164   -0.1362    0.8577  1    0.0000    0.0000
165   -0.2875    0.7296  1    0.0000    0.0000
166   -0.4195    0.6935  1    0.0000    0.0000
167   -0.4271    0.6856  1    0.0000    0.0000
168   -0.4301    0.7061  1    0.0000    0.0000
169   -0.3740    0.7364  1    0.0000    0.0000
170   -0.4070    0.7627  1    0.0000    0.0000
171   -0.4106    0.7598  1    0.0000    0.0000
172   -0.4437    0.7637  1    0.0000    0.0000
173   -0.4636    0.7310  1    0.0000    0.0000
174   -0.4535    0.7028  1    0.0000    0.0000
175   -0.4775    0.6836  1    0.0000    0.0000
176   -0.5001    0.6657  1    0.0000    0.0000
177   -0.5091    0.6528  1    0.0000    0.0000
178   -0.5266    0.6369  1    0.0000    0.0000
179   -0.5572    0.5829  1    0.0000    0.0000
180   -0.5605    0.5563  1    0.0000    0.0000
181   -0.5626    0.5732  1    0.0000    0.0000
182   -0.5703    0.5707  1    0.0000    0.0000
183   -0.5450    0.5756  1    0.0000    0.0000
184   -0.5279    0.5586  1    0.0000    0.0000
185   -0.5353    0.5636  1    0.0000    0.0000
186   -0.5391    0.5737  1    0.0000    0.0000
187   -0.5021    0.5884  1    0.0000    0.0000
188   -0.5035    0.5800  1    0.0000    0.0000
189   -0.5205    0.5880  1    0.0000    0.0000
190   -0.5441    0.5843  1    0.0000    0.0000
191   -0.5177    0.5746  1    0.0000    0.0000
192   -0.4745    0.5423  1    0.0000    0.0000
193   -0.4667    0.5358  1    0.0000    0.0000
194   -0.4780    0.5174  1    0.0000    0.0000
195   -0.4500    0.5001  1    0.0000    0.0000
196   -0.4351    0.5040  1    0.0000    0.0000
197   -0.4412    0.4997  1    0.0000    0.0000
198   -0.4342    0.4922  1    0.0000    0.0000
199   -0.4250    0.4783  1    0.0000    0.0000
200   -0.4089    0.4691  1    0.0000    0.0000
201   -0.4214    0.4491  1    0.0000    0.0000
202   -0.4253    0.4241  1    0.0000    0.0000
203   -0.4266    0.4434  1    0.0000    0.0000
204   -0.4241    0.4315  1    0.0000    0.0000
205   -0.4319    0.4150  1    0.0000    0.0000
206   -0.4345    0.4166  1    0.0000    0.0000
207   -0.4132    0.4144  1    0.0000    0.0000
208   -0.4135    0.4193  1    0.0000    0.0000
209   -0.4148    0.4264  1    0.0000    0.0000
210   -0.3996    0.4189  1    0.0000    0.0000
211   -0.4058    0.3922  1    0.0000    0.0000
212   -0.4065    0.3988  1    0.0000    0.0000
213   -0.4172    0.3974  1    0.0000    0.0000
214   -0.4338    0.3973  1    0.0000    0.0000
215   -0.4176    0.4183  1    0.0000    0.0000
216   -0.4039    0.4158  1    0.0000    0.0000
217   -0.4224    0.4046  1    0.0000    0.0000
218   -0.4410    0.3968  1    0.0000    0.0000
219   -0.4504    0.4106  1    0.0000    0.0000
220   -0.4502    0.4213  1    0.0000    0.0000
221   -0.4428    0.4153  1    0.0000    0.0000
222   -0.4381    0.4015  1    0.0000    0.0000
223   -0.4383    0.3980  1    0.0000    0.0000
224   -0.4292    0.3998  1    0.0000    0.0000
225   -0.4112    0.3940  1    0.0000    0.0000
226   -0.4117    0.3964  1    0.0000    0.0000
227   -0.4306    0.3810  1    0.0000    0.0000
228   -0.4225    0.3579  1    0.0000    0.0000
229   -0.4230    0.3607  1    0.0000    0.0000
230   -0.4166    0.3581  1    0.0000    0.0000
231   -0.4273    0.3259  1    0.0000    0.0000
232   -0.4374    0.3178  1    0.0000    0.0000
233   -0.4565    0.3025  1    0.0000    0.0000
234   -0.4895    0.2812  1    0.0000    0.0000
235   -0.4864    0.2722  1    0.0000    0.0000
236   -0.5134    0.2787  1    0.0000    0.0000
237   -0.5218    0.3021  1    0.0000    0.0000
238   -0.5373    0.2999  1    0.0000    0.0000
239   -0.5240    0.3128  1    0.0000    0.0000
240   -0.5036    0.3282  1    0.0000    0.0000
241   -0.4928    0.3314  1    0.0000   -0.0000
242   -0.4534    0.3109  1    0.0000   -0.0000
243   -0.4422    0.2825  1    0.0000   -0.0000
244   -0.4684    0.2610  1   -0.0000    0.0000
245   -0.4878    0.2552  1    0.0000   -0.0000
246   -0.4674    0.2579  1   -0.0000    0.0000
247   -0.3769    0.2184  1    0.0000   -0.0000
248   -0.1859    0.1608  1   -0.0000    0.0000
249   -0.0793    0.0994  1   -0.0000    0.0000
250   -0.1002    0.0543  1   -6.0000    2.0000
251   -0.1451    0.0268  1  -10.0000    3.0000
252   -0.1859    0.0648  1  -10.0000    3.0000
253   -0.2064    0.0710  1  -10.0000    3.0000
254   -0.1920    0.0636  1  -10.0000    3.0000
255   -0.1787    0.0551  1  -10.0000    3.0000
256   -0.1394    0.0756  1  -10.0000    3.0000
257   -0.1304    0.0844  1  -10.0000    3.0000
258   -0.1478    0.0545  1  -10.0000    3.0000
259   -0.1164    0.1036  1  -10.0000    3.0000
260   -0.1255    0.0802  1  -10.0000    3.0000
261   -0.1336    0.0141  1  -10.0000    3.0000
262   -0.1585    0.0291  1  -10.0000    3.0000
263   -0.1815    0.0334  1  -10.0000    3.0000
264   -0.1936    0.0378  1  -10.0000    3.0000
265   -0.1781    0.0320  1  -10.0000    3.0000
266   -0.1744    0.0559  1  -10.0000    3.0000
267   -0.1769    0.0972  1  -10.0000    3.0000
268   -0.1609    0.1109  1  -10.0000    3.0000
269   -0.1470    0.1113  1  -10.0000    3.0000
270   -0.1346    0.1106  1  -10.0000    3.0000
271   -0.1153    0.1107  1  -10.0000    3.0000
272   -0.1104    0.1130  1  -10.0000    3.0000
273   -0.1163    0.0882  1  -10.0000    3.0000
274   -0.0886    0.0715  1  -10.0000    3.0000
275   -0.1009    0.0719  1  -10.0000    3.0000
276   -0.1341    0.0714  1  -10.0000    3.0000
277   -0.1421    0.1218  1  -10.0000    3.0000
278   -0.1330    0.0830  1  -10.0000    3.0000
279   -0.1240    0.1179  1  -10.0000    3.0000
280   -0.1297    0.1218  1  -10.0000    3.0000
281   -0.1087    0.1274  1  -10.0000    3.0000
282   -0.1201    0.1264  1  -10.0000    3.0000
283   -0.1404    0.1046  1  -10.0000    3.0000
284   -0.1356    0.1101  1  -10.0000    3.0000
285   -0.1358    0.1138  1  -10.0000    3.0000
286   -0.1155    0.1102  1  -10.0000    3.0000
287   -0.1314    0.1018  1  -10.0000    3.0000
288   -0.1354    0.1017  1  -10.0000    3.0000
289   -0.1336    0.0918  1  -10.0000    3.0000
290   -0.1256    0.0750  1  -10.0000    3.0000
291   -0.1275    0.0702  1  -10.0000    3.0000
292   -0.1528    0.0578  1  -10.0000    3.0000
293   -0.1603    0.0621  1  -10.0000    3.0000
294   -0.1467    0.0732  1  -10.0000    3.0000
295   -0.1273    0.1064  1  -10.0000    3.0000
296   -0.1174    0.0776  1  -10.0000    3.0000
297   -0.1303    0.0567  1  -10.0000    3.0000
298   -0.2270    0.0727  1  -10.0000    3.0000
299   -0.6535    0.0462  1  -10.0000    3.0000
300   -1.6552    0.0444  1  -10.0000    3.0000
301   -3.4833   -0.0232  1  -10.0000    3.0000
302   -5.4692    0.0998  1  -10.0000    3.0000
303   -7.3085    0.4497  1  -10.0000    3.0000
304   -9.0095    0.8158  1  -10.0000    3.0000
305  -10.2878    1.3334  1  -10.0000    3.0000
306  -11.2045    1.8625  1  -10.0000    3.0000
307  -11.6951    2.1676  1  -10.0000    3.0000
308  -11.9321    2.4369  1  -10.0000    3.0000
309  -11.9334    2.5930  1  -10.0000    3.0000
310  -11.8731    2.7532  1  -10.0000    3.0000
311  -11.8440    2.8336  1  -10.0000    3.0000
312  -11.7604    2.8463  1  -10.0000    3.0000
313  -11.6472    2.8256  1  -10.0000    3.0000
314  -11.5825    2.7850  1  -10.0000    3.0000
315  -11.5624    2.8077  1  -10.0000    3.0000
316  -11.5803    2.7780  1  -10.0000    3.0000
317  -11.5490    2.7674  1  -10.0000    3.0000
318  -11.5307    2.7851  1  -10.0000    3.0000
319  -11.5181    2.7756  1  -10.0000    3.0000
320  -11.4992    2.7629  1  -10.0000    3.0000
321  -11.5029    2.7412  1  -10.0000    3.0000
322  -11.4827    2.7353  1  -10.0000    3.0000
323  -11.4998    2.7211  1  -10.0000    3.0000
324  -11.4959    2.7220  1  -10.0000    3.0000
325  -11.4966    2.7292  1  -10.0000    3.0000
326  -11.4975    2.7366  1  -10.0000    3.0000
327  -11.5099    2.7360  1  -10.0000    3.0000
328  -11.4893    2.6887  1  -10.0000    3.0000
329  -11.4924    2.6977  1  -10.0000    3.0000
330  -11.5062    2.7274  1  -10.0000    3.0000
331  -11.4978    2.7199  1  -10.0000    3.0000
332  -11.4975    2.7185  1  -10.0000    3.0000
333  -11.4843    2.7257  1  -10.0000    3.0000
334  -11.5042    2.7202  1  -10.0000    3.0000
335  -11.4864    2.7085  1  -10.0000    3.0000
336  -11.4941    2.7010  1  -10.0000    3.0000
337  -11.5079    2.6989  1  -10.0000    3.0000
338  -11.5082    2.6693  1  -10.0000    3.0000
339  -11.5208    2.6827  1  -10.0000    3.0000
340  -11.4975    2.6818  1  -10.0000    3.0000
341  -11.5065    2.6794  1  -10.0000    3.0000
342  -11.5133    2.7028  1  -10.0000    3.0000
343  -11.5158    2.6694  1  -10.0000    3.0000
344  -11.5281    2.6769  1  -10.0000    3.0000
345  -11.5342    2.6674  1  -10.0000    3.0000
346  -11.5447    2.6506  1  -10.0000    3.0000
347  -11.5218    2.6538  1  -10.0000    3.0000
348  -11.5061    2.6358  1  -10.0000    3.0000
349  -11.5162    2.6351  1  -10.0000    3.0000
350  -11.4979    2.6551  1  -10.0000    3.0000
351  -11.5632    2.7148  1  -10.0000    3.0000
352  -11.6398    2.8037  1  -10.0000    3.0000
353  -11.6919    2.8906  1  -10.0000    3.0000
354  -11.7174    2.9102  1  -10.0000    3.0000
355  -11.7089    2.9696  1  -10.0000    3.0000
356  -11.6800    2.9904  1  -10.0000    3.0000
357  -11.6778    2.9781  1  -10.0000    3.0000
358  -11.7103    2.9793  1  -10.0000    3.0000
359  -11.7014    2.9963  1  -10.0000    3.0000
360  -11.6869    3.0047  1  -10.0000    3.0000
361  -11.6855    2.9811  1  -10.0000    3.0000
362  -11.7060    3.0002  1  -10.0000    3.0000
363  -11.6968    2.9615  1  -10.0000    3.0000
364  -11.6991    2.9744  1  -10.0000    3.0000
365  -11.7151    2.9975  1  -10.0000    3.0000
366  -11.6810    2.9964  1  -10.0000    3.0000
367  -11.6988    2.9929  1  -10.0000    3.0000
368  -11.7191    2.9747  1  -10.0000    3.0000
369  -11.6944    2.9962  1  -10.0000    3.0000
370  -11.7110    3.0206  1  -10.0000    3.0000
371  -11.7255    3.0401  1  -10.0000    3.0000
372  -11.7157    3.0620  1  -10.0000    3.0000
373  -11.7160    3.0537  1  -10.0000    3.0000
374  -11.7069    3.0582  1  -10.0000    3.0000
375  -11.7420    3.0214  1  -10.0000    3.0000
376  -11.7246    3.0022  1  -10.0000    3.0000
377  -11.7296    3.0278  1  -10.0000    3.0000
378  -11.7314    3.0123  1  -10.0000    3.0000
379  -11.7226    2.9882  1  -10.0000    3.0000
380  -11.7412    3.0030  1  -10.0000    3.0000
381  -11.7450    3.0155  1  -10.0000    3.0000
382  -11.7296    3.0148  1  -10.0000    3.0000
383  -11.7309    2.9977  1  -10.0000    3.0000
384  -11.7473    2.9700  1  -10.0000    3.0000
385  -11.7373    2.9972  1  -10.0000    3.0000
386  -11.7392    2.9920  1  -10.0000    3.0000
387  -11.7326    2.9684  1  -10.0000    3.0000
388  -11.7625    2.9431  1  -10.0000    3.0000
389  -11.7486    2.9766  1  -10.0000    3.0000
390  -11.7552    2.9806  1  -10.0000    3.0000
391  -11.7693    2.9661  1  -10.0000    3.0000
392  -11.7576    2.9507  1  -10.0000    3.0000
393  -11.7538    2.9571  1  -10.0000    3.0000
394  -11.7613    2.9692  1  -10.0000    3.0000
395  -11.7577    2.9577  1  -10.0000    3.0000
396  -11.7522    2.9517  1  -10.0000    3.0000
397  -11.7565    2.9682  1  -10.0000    3.0000
398  -11.7679    2.9835  1  -10.0000    3.0000
399  -11.7759    2.9857  1  -10.0000    3.0000
400  -11.7754    2.9949  1  -10.0000    3.0000
401  -11.7909    3.0038  1  -10.0000    3.0000
402  -11.8080    2.9634  0  -10.0000    3.0000
403  -11.8427    3.0033  0  -10.0000    3.0000
404  -11.7625    2.8456  0  -10.0000    3.0000
405  -11.8345    2.9455  0  -10.0000    3.0000
406  -11.6381    2.4889  0  -10.0000    3.0000
407  -11.8295    2.6457  0  -10.0000    3.0000
408  -11.2642    1.6901  0  -10.0000    3.0000
409  -11.8432    2.7210  0  -10.0000    3.0000
410  -10.3789    0.1802  0  -10.0000    3.0000
411  -17.7440   12.3792  0  -10.0000    3.0000
412  -22.5486   20.4442  0  -10.0000    3.0000
413  -21.2463   18.2495  0  -10.0000    3.0000
414  -21.9522   19.4404  0  -10.0000    3.0000
415  -21.5149   18.7024  0  -10.0000    3.0000
416  -21.7952   19.1754  0  -10.0000    3.0000
417  -21.6172   18.8751  0  -10.0000    3.0000
418  -21.7262   19.0590  0  -10.0000    3.0000
419  -21.6638   18.9538  0  -10.0000    3.0000
420  -21.6959   19.0078  0  -10.0000    3.0000
421  -21.6825   18.9853  0  -10.0000    3.0000
422  -21.6825   18.9853  0  -10.0000    3.0000
423  -21.6825   18.9853  0  -10.0000    3.0000
424  -21.6825   18.9853  0  -10.0000    3.0000
425  -21.6825   18.9853  0  -10.0000    3.0000
426  -21.6825   18.9853  0  -10.0000    3.0000
427  -21.6825   18.9853  0  -10.0000    3.0000
428  -21.6825   18.9853  0  -10.0000    3.0000
429  -21.6825   18.9853  0  -10.0000    3.0000
430  -21.6825   18.9853  0  -10.0000    3.0000
431  -21.6825   18.9853  0  -10.0000    3.0000
432  -21.6825   18.9853  0  -10.0000    3.0000
433  -21.6825   18.9853  0  -10.0000    3.0000
434  -21.6825   18.9853  0  -10.0000    3.0000
435  -21.6952   19.0083  0  -10.0000    3.0000
436  -21.6649   18.9537  0  -10.0000    3.0000
437  -21.7241   19.0583  0  -10.0000    3.0000
438  -21.6207   18.8756  0  -10.0000    3.0000
439  -21.7899   19.1737  0  -10.0000    3.0000
440  -21.5235   18.7055  0  -10.0000    3.0000
441  -21.9394   19.4355  0  -10.0000    3.0000
442  -21.2681   18.2563  0  -10.0000    3.0000
443  -22.5054   20.4387  0  -10.0000    3.0000
444  -15.4722    7.8258  0  -10.0000    3.0000
445  -10.9515   -0.4885  0  -10.0000    3.0000
446  -12.1249    2.1290  0  -10.0000    3.0000
447  -11.2367    2.8462  0  -10.0000    3.0000
448  -11.6767    3.8501  0  -10.0000    3.0000
449  -11.1752    2.8589  0  -10.0000    3.0000
450  -11.2865    2.8719  0  -10.0000    3.0000
451  -11.1786    2.7917  0  -10.0000    3.0000
452  -11.2118    2.9501  0  -10.0000    3.0000
453  -11.1662    2.9607  0  -10.0000    3.0000
454  -11.1818    3.0292  0  -10.0000    3.0000
455  -11.1603    3.0915  0  -10.0000    3.0000
456  -11.1584    3.2216  0  -10.0000    3.0000
457  -11.1470    3.2231  1  -10.0000    3.0000
458  -11.1562    3.1768  1  -10.0000    3.0000
459  -11.1649    3.2024  1  -10.0000    3.0000
460  -11.1567    3.2028  1  -10.0000    3.0000
461  -11.1751    3.2114  1  -10.0000    3.0000
462  -11.1778    3.1832  1  -10.0000    3.0000
463  -11.1795    3.2384  1  -10.0000    3.0000
464  -11.1699    3.2689  1  -10.0000    3.0000
465  -11.1894    3.3290  1  -10.0000    3.0000
466  -11.2261    3.3540  1  -10.0000    3.0000
467  -11.2448    3.3628  1  -10.0000    3.0000
468  -11.2822    3.4082  1  -10.0000    3.0000
469  -11.3053    3.4031  1  -10.0000    3.0000
470  -11.3268    3.4043  1  -10.0000    3.0000
471  -11.3831    3.4111  1  -10.0000    3.0000
472  -11.4252    3.3653  1  -10.0000    3.0000
473  -11.4177    3.3402  1  -10.0000    3.0000
474  -11.4250    3.2763  1  -10.0000    3.0000
475  -11.4149    3.2050  1  -10.0000    3.0000
476  -11.4084    3.1409  1  -10.0000    3.0000
477  -11.4004    3.1030  1  -10.0000    3.0000
478  -11.3967    3.0496  1  -10.0000    3.0000
479  -11.4024    3.0193  1  -10.0000    3.0000
480  -11.4049    3.0047  1  -10.0000    3.0000
481  -11.3736    2.9891  1  -10.0000    3.0000
482  -11.3783    2.9716  1  -10.0000    3.0000
483  -11.3284    2.9332  1  -10.0000    3.0000
484  -11.3036    2.8757  1  -10.0000    3.0000
485  -11.2751    2.8200  1  -10.0000    3.0000
486  -11.2439    2.8098  1  -10.0000    3.0000
487  -11.2267    2.8019  1  -10.0000    3.0000
488  -11.2455    2.7888  1  -10.0000    3.0000
489  -11.2545    2.7762  1  -10.0000    3.0000
490  -11.2353    2.7984  1  -10.0000    3.0000
491  -11.2157    2.8037  1  -10.0000    3.0000
492  -11.2249    2.7798  1  -10.0000    3.0000
493  -11.2298    2.7536  1  -10.0000    3.0000
494  -11.2044    2.7512  1  -10.0000    3.0000
495  -11.2185    2.7263  1  -10.0000    3.0000
496  -11.2258    2.7596  1  -10.0000    3.0000
497  -11.2026    2.7205  1  -10.0000    3.0000
498  -11.1850    2.7057  1  -10.0000    3.0000
499  -11.1892    2.6674  1   -9.0000    3.0000
500  -11.1799    2.6402  1    2.0000   -4.0000
501  -11.1878    2.6304  1    8.0000   -8.0000
502  -11.1945    2.6341  1    9.0000   -8.0000
503  -11.1875    2.6477  1    9.0000   -8.0000
504  -11.1818    2.6467  1    9.0000   -8.0000
505  -11.2090    2.6558  1    9.0000   -8.0000
506  -11.2249    2.6338  1    9.0000   -8.0000
507  -11.2209    2.6407  1    9.0000   -8.0000
508  -11.2198    2.6654  1    9.0000   -8.0000
509  -11.2148    2.6923  1    9.0000   -8.0000
510  -11.2395    2.6725  1    9.0000   -8.0000
511  -11.2243    2.7117  1    9.0000   -8.0000
512  -11.2043    2.7463  1    9.0000   -8.0000
513  -11.2145    2.7707  1    9.0000   -8.0000
514  -11.2006    2.7848  1    9.0000   -8.0000
515  -11.2011    2.7899  1    9.0000   -8.0000
516  -11.1792    2.7875  1    9.0000   -8.0000
517  -11.1611    2.8069  1    9.0000   -8.0000
518  -11.1832    2.8192  1    9.0000   -8.0000
519  -11.1646    2.8181  1    9.0000   -8.0000
520  -11.1913    2.8177  1    9.0000   -8.0000
521  -11.1801    2.8506  1    9.0000   -8.0000
522  -11.1757    2.8605  1    9.0000   -8.0000
523  -11.1506    2.8636  1    9.0000   -8.0000
524  -11.1271    2.8790  1    9.0000   -8.0000
525  -11.1418    2.9031  1    9.0000   -8.0000
526  -11.1412    2.9139  1    9.0000   -8.0000
527  -11.1170    2.9075  1    9.0000   -8.0000
528  -11.1434    2.8899  1    9.0000   -8.0000
529  -11.1359    2.9184  1    9.0000   -8.0000
530  -11.1121    2.9011  1    9.0000   -8.0000
531  -11.1246    2.8936  1    9.0000   -8.0000
532  -11.1529    2.8944  1    9.0000   -8.0000
533  -11.1164    2.8957  1    9.0000   -8.0000
534  -11.1117    2.9309  1    9.0000   -8.0000
535  -11.1224    2.9040  1    9.0000   -8.0000
536  -11.1007    2.8882  1    9.0000   -8.0000
537  -11.1063    2.8994  1    9.0000   -8.0000
538  -11.0966    2.9154  1    9.0000   -8.0000
539  -11.0968    2.9034  1    9.0000   -8.0000
540  -11.1164    2.8967  1    9.0000   -8.0000
541  -11.1242    2.9024  1    9.0000   -8.0000
542  -11.1173    2.9056  1    9.0000   -8.0000
