SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
149   -0.7450   -1.2702  1    0.0000    0.0000
150   -0.7050   -1.2841  1    0.0000    0.0000
151   -0.6831   -1.2707  1    0.0000    0.0000
152   -0.6862   -1.3320  1    0.0000    0.0000
153   -0.6889   -1.3568  1    0.0000    0.0000
154   -0.6958   -1.3286  1    0.0000    0.0000
155   -0.7092   -1.2951  1    0.0000    0.0000
156   -0.7111   -1.3413  1    0.0000    0.0000
157   -0.6981   -1.3801  1    0.0000    0.0000
158   -0.7124   -1.3870  1    0.0000    0.0000
159   -0.6713   -1.3932  1    0.0000    0.0000
160   -0.6965   -1.3648  1    0.0000    0.0000
161   -0.6785   -1.3543  1    0.0000    0.0000
162   -0.6620   -1.3814  1    0.0000    0.0000
163   -0.6933   -1.3574  1    0.0000    0.0000
164   -0.6228   -1.3715  1    0.0000    0.0000
165   -0.6429   -1.3973  1    0.0000    0.0000
166   -0.6418   -1.3846  1    0.0000    0.0000
167   -0.6452   -1.3939  1    0.0000    0.0000
168   -0.6021   -1.3994  1    0.0000    0.0000
169   -0.6517   -1.4012  1    0.0000    0.0000
170   -0.6504   -1.4339  1    0.0000    0.0000
171   -0.6126   -1.4097  1    0.0000    0.0000
172   -0.6417   -1.4040  1    0.0000    0.0000
173   -0.6057   -1.3954  1    0.0000    0.0000
174   -0.6171   -1.3725  1    0.0000    0.0000
175   -0.6332   -1.4117  1    0.0000    0.0000
176   -0.6287   -1.3661  1    0.0000    0.0000
177   -0.6355   -1.3921  1    0.0000    0.0000
178   -0.6051   -1.4087  1    0.0000    0.0000
179   -0.5938   -1.3859  1    0.0000    0.0000
180   -0.6248   -1.3711  1    0.0000    0.0000
181   -0.6279   -1.3706  1    0.0000    0.0000
182   -0.6064   -1.3762  1    0.0000    0.0000
183   -0.5687   -1.3734  1    0.0000    0.0000
184   -0.5573   -1.3848  1    0.0000    0.0000
185   -0.5442   -1.3730  1    0.0000    0.0000
186   -0.5592   -1.3977  1    0.0000    0.0000
187   -0.5581   -1.4129  1    0.0000    0.0000
188   -0.5517   -1.3646  1    0.0000    0.0000
189   -0.5311   -1.3474  1    0.0000    0.0000
190   -0.4785   -1.3582  1    0.0000    0.0000
191   -0.5256   -1.3463  1    0.0000    0.0000
192   -0.4920   -1.3618  1    0.0000    0.0000
193   -0.5203   -1.3858  1    0.0000    0.0000
194   -0.5294   -1.3408  1    0.0000    0.0000
195   -0.4962   -1.3644  1    0.0000    0.0000
196   -0.5117   -1.3751  1    0.0000    0.0000
197   -0.4871   -1.3618  1    0.0000    0.0000
198   -0.5399   -1.3481  1    0.0000    0.0000
199   -0.5338   -1.3669  1    0.0000    0.0000
200   -0.5258   -1.3542  1    0.0000    0.0000
201   -0.5400   -1.3348  1    0.0000    0.0000
202   -0.5215   -1.3790  1    0.0000    0.0000
203   -0.5154   -1.3783  1    0.0000    0.0000
204   -0.5437   -1.3464  1    0.0000    0.0000
205   -0.5825   -1.3689  1    0.0000    0.0000
206   -0.5660   -1.3982  1    0.0000    0.0000
207   -0.5935   -1.3857  1    0.0000    0.0000
208   -0.5335   -1.4098  1    0.0000    0.0000
209   -0.5364   -1.4187  1    0.0000    0.0000
210   -0.5148   -1.4145  1    0.0000    0.0000
211   -0.5135   -1.3971  1    0.0000    0.0000
212   -0.6143   -1.4332  1    0.0000    0.0000
213   -0.7096   -1.3410  1    0.0000    0.0000
214   -0.6947   -1.2867  1    0.0000    0.0000
215   -0.6214   -1.3001  1    0.0000    0.0000
216   -0.4919   -1.3483  1    0.0000    0.0000
217   -0.4461   -1.3642  1    0.0000    0.0000
218   -0.4735   -1.3365  1    0.0000    0.0000
219   -0.4571   -1.3151  1    0.0000    0.0000
220   -0.4679   -1.3122  1    0.0000    0.0000
221   -0.4646   -1.3041  1    0.0000    0.0000
222   -0.4676   -1.3016  1    0.0000    0.0000
223   -0.5036   -1.2960  1    0.0000    0.0000
224   -0.4785   -1.2832  1    0.0000    0.0000
225   -0.4501   -1.2670  1    0.0000    0.0000
226   -0.4630   -1.2279  1    0.0000    0.0000
227   -0.4851   -1.2242  1    0.0000    0.0000
228   -0.4856   -1.2141  1    0.0000    0.0000
229   -0.4471   -1.2464  1    0.0000    0.0000
230   -0.4566   -1.2613  1    0.0000    0.0000
231   -0.4703   -1.2518  1    0.0000    0.0000
232   -0.4731   -1.2335  1    0.0000    0.0000
233   -0.4976   -1.2443  1    0.0000    0.0000
234   -0.4808   -1.2722  1    0.0000    0.0000
235   -0.5121   -1.2572  1    0.0000    0.0000
236   -0.4905   -1.2634  1    0.0000    0.0000
237   -0.5080   -1.2583  1    0.0000    0.0000
238   -0.5301   -1.2774  1    0.0000    0.0000
239   -0.4761   -1.2546  1    0.0000    0.0000
240   -0.4677   -1.2556  1    0.0000    0.0000
241   -0.4702   -1.2651  1    0.0000    0.0000
242   -0.4395   -1.2661  1    0.0000    0.0000
243   -0.4821   -1.2816  1    0.0000    0.0000
244   -0.4856   -1.2455  1   -0.0000   -0.0000
245   -0.4520   -1.2489  1    0.0000    0.0000
246   -0.5042   -1.2607  1   -0.0000   -0.0000
247   -0.4770   -1.2667  1    0.0000    0.0000
248   -0.4054   -1.2669  1   -0.0000   -0.0000
249   -0.4729   -1.2108  1   -1.0000   -0.0000
250   -0.4924   -1.2321  1   -8.0000   -3.0000
251   -0.4904   -1.2660  1  -12.0000   -5.0000
252   -0.4771   -1.2893  1  -13.0000   -5.0000
253   -0.4781   -1.2951  1  -13.0000   -5.0000
254   -0.4897   -1.2859  1  -13.0000   -5.0000
255   -0.4782   -1.2858  1  -13.0000   -5.0000
256   -0.4650   -1.2643  1  -13.0000   -5.0000
257   -0.4471   -1.2318  1  -13.0000   -5.0000
258   -0.4653   -1.2062  1  -13.0000   -5.0000
259   -0.4927   -1.2749  1  -13.0000   -5.0000
260   -0.4852   -1.2738  1  -13.0000   -5.0000
261   -0.4890   -1.3015  1  -13.0000   -5.0000
262   -0.4810   -1.2715  1  -13.0000   -5.0000
263   -0.4831   -1.2704  1  -13.0000   -5.0000
264   -0.5030   -1.2941  1  -13.0000   -5.0000
265   -0.5165   -1.2846  1  -13.0000   -5.0000
266   -0.5139   -1.2919  1  -13.0000   -5.0000
267   -0.5047   -1.2785  1  -13.0000   -5.0000
268   -0.4933   -1.2959  1  -13.0000   -5.0000
269   -0.4820   -1.3262  1  -13.0000   -5.0000
270   -0.5037   -1.3270  1  -13.0000   -5.0000
271   -0.5717   -1.3338  1  -13.0000   -5.0000
272   -0.5380   -1.3154  1  -13.0000   -5.0000
273   -0.5382   -1.3427  1  -13.0000   -5.0000
274   -0.5325   -1.3515  1  -13.0000   -5.0000
275   -0.5389   -1.3450  1  -13.0000   -5.0000
276   -0.5529   -1.3453  1  -13.0000   -5.0000
277   -0.5135   -1.3657  1  -13.0000   -5.0000
278   -0.5504   -1.3695  1  -13.0000   -5.0000
279   -0.5913   -1.3448  1  -13.0000   -5.0000
280   -0.5785   -1.3548  1  -13.0000   -5.0000
281   -0.5478   -1.3576  1  -13.0000   -5.0000
282   -0.5451   -1.3462  1  -13.0000   -5.0000
283   -0.5647   -1.3394  1  -13.0000   -5.0000
284   -0.5837   -1.3406  1  -13.0000   -5.0000
285   -0.5893   -1.3650  1  -13.0000   -5.0000
286   -0.6127   -1.3769  1  -13.0000   -5.0000
287   -0.6276   -1.3720  1  -13.0000   -5.0000
288   -0.5714   -1.3810  1  -13.0000   -5.0000
289   -0.5643   -1.3825  1  -13.0000   -5.0000
290   -0.5707   -1.4023  1  -13.0000   -5.0000
291   -0.5486   -1.4082  1  -13.0000   -5.0000
292   -0.5445   -1.3970  1  -13.0000   -5.0000
293   -0.5847   -1.4054  1  -13.0000   -5.0000
294   -0.5589   -1.4117  1  -13.0000   -5.0000
295   -0.5541   -1.3984  1  -13.0000   -5.0000
296   -0.5876   -1.3804  1  -13.0000   -5.0000
297   -0.5671   -1.4003  1  -13.0000   -5.0000
298   -0.5705   -1.3679  1  -13.0000   -5.0000
299   -0.5493   -1.3739  1  -13.0000   -5.0000
300   -0.5692   -1.3926  1  -13.0000   -5.0000
301   -0.5906   -1.3668  1  -13.0000   -5.0000
302   -0.6392   -1.3773  1  -13.0000   -5.0000
303   -0.6469   -1.4127  1  -13.0000   -5.0000
304   -0.6119   -1.3603  1  -13.0000   -5.0000
305   -0.6281   -1.3295  1  -13.0000   -5.0000
306   -0.6070   -1.3505  1  -13.0000   -5.0000
307   -0.6007   -1.3136  1  -13.0000   -5.0000
308   -0.5951   -1.3014  1  -13.0000   -5.0000
309   -0.6012   -1.3167  1  -13.0000   -5.0000
310   -0.6215   -1.3204  1  -13.0000   -5.0000
311   -0.6437   -1.3148  1  -13.0000   -5.0000
312   -0.6216   -1.2851  1  -13.0000   -5.0000
313   -0.5948   -1.3226  1  -13.0000   -5.0000
314   -0.6150   -1.3210  1  -13.0000   -5.0000
315   -0.6226   -1.3293  1  -13.0000   -5.0000
316   -0.6219   -1.3834  1  -13.0000   -5.0000
317   -0.5979   -1.3325  1  -13.0000   -5.0000
318   -0.5836   -1.3351  1  -13.0000   -5.0000
319   -0.5976   -1.3728  1  -13.0000   -5.0000
320   -0.6144   -1.3434  1  -13.0000   -5.0000
321   -0.6255   -1.3358  1  -13.0000   -5.0000
322   -0.6580   -1.3430  1  -13.0000   -5.0000
323   -0.6118   -1.3519  1  -13.0000   -5.0000
324   -0.6067   -1.3506  1  -13.0000   -5.0000
325   -0.6262   -1.3582  1  -13.0000   -5.0000
326   -0.6551   -1.3553  1  -13.0000   -5.0000
327   -0.6473   -1.3631  1  -13.0000   -5.0000
328   -0.6520   -1.3624  1  -13.0000   -5.0000
329   -0.6383   -1.3652  1  -13.0000   -5.0000
330   -0.6706   -1.3284  1  -13.0000   -5.0000
331   -0.6817   -1.3353  1  -13.0000   -5.0000
332   -0.6529   -1.3603  1  -13.0000   -5.0000
333   -0.6528   -1.3680  1  -13.0000   -5.0000
334   -0.6390   -1.3614  1  -13.0000   -5.0000
335   -0.6977   -1.3810  1  -13.0000   -5.0000
336   -0.6674   -1.3748  1  -13.0000   -5.0000
337   -0.6604   -1.3663  1  -13.0000   -5.0000
338   -0.6683   -1.3719  1  -13.0000   -5.0000
339   -0.6735   -1.3740  1  -13.0000   -5.0000
340   -0.6462   -1.3561  1  -13.0000   -5.0000
341   -0.6578   -1.3631  1  -13.0000   -5.0000
342   -0.7004   -1.3931  1  -13.0000   -5.0000
343   -0.7054   -1.3904  1  -13.0000   -5.0000
344   -0.6911   -1.3956  1  -13.0000   -5.0000
345   -0.6968   -1.3823  1  -13.0000   -5.0000
346   -0.6540   -1.3662  1  -13.0000   -5.0000
347   -0.6490   -1.3907  1  -13.0000   -5.0000
348   -0.6570   -1.3845  1  -13.0000   -5.0000
349   -0.6658   -1.3818  1  -13.0000   -5.0000
350   -0.6780   -1.3739  1  -13.0000   -5.0000
351   -0.6893   -1.3845  1  -13.0000   -5.0000
352   -0.6774   -1.4018  1  -13.0000   -5.0000
353   -0.7006   -1.3867  1  -13.0000   -5.0000
354   -0.6937   -1.3941  1  -13.0000   -5.0000
355   -0.7380   -1.4216  1  -13.0000   -5.0000
356   -1.1295   -1.5766  1  -13.0000   -5.0000
357   -2.2470   -1.8535  1  -13.0000   -5.0000
358   -3.9452   -2.1110  1  -13.0000   -5.0000
359   -5.5953   -2.5395  1  -13.0000   -5.0000
360   -6.8604   -3.0564  1  -13.0000   -5.0000
361   -8.0229   -3.3697  1  -13.0000   -5.0000
362   -9.0944   -3.6410  1  -13.0000   -5.0000
363   -9.9690   -4.3082  1  -13.0000   -5.0000
364  -11.0065   -5.0720  1  -13.0000   -5.0000
365  -11.9735   -5.5560  1  -13.0000   -5.0000
366  -12.8656   -5.9240  1  -13.0000   -5.0000
367  -13.5871   -6.2044  1  -13.0000   -5.0000
368  -13.9890   -6.3054  1  -13.0000   -5.0000
369  -13.9839   -6.3149  1  -13.0000   -5.0000
370  -13.5907   -6.1200  1  -13.0000   -5.0000
371  -13.4935   -5.9398  1  -13.0000   -5.0000
372  -13.6296   -6.0185  1  -13.0000   -5.0000
373  -13.7382   -6.1643  1  -13.0000   -5.0000
374  -13.7642   -6.2486  1  -13.0000   -5.0000
375  -13.7935   -6.3138  1  -13.0000   -5.0000
376  -13.7953   -6.2909  1  -13.0000   -5.0000
377  -13.8182   -6.2875  1  -13.0000   -5.0000
378  -13.8197   -6.2756  1  -13.0000   -5.0000
379  -13.8051   -6.2914  1  -13.0000   -5.0000
380  -13.7995   -6.3469  1  -13.0000   -5.0000
381  -13.7619   -6.3513  1  -13.0000   -5.0000
382  -13.8047   -6.3452  1  -13.0000   -5.0000
383  -13.8069   -6.3345  1  -13.0000   -5.0000
384  -13.8339   -6.3269  1  -13.0000   -5.0000
385  -13.8730   -6.3298  1  -13.0000   -5.0000
386  -13.8867   -6.3420  1  -13.0000   -5.0000
387  -13.9044   -6.3185  1  -13.0000   -5.0000
388  -13.9000   -6.2936  1  -13.0000   -5.0000
389  -13.8426   -6.3132  1  -13.0000   -5.0000
390  -13.8485   -6.3462  1  -13.0000   -5.0000
391  -13.8756   -6.3459  1  -13.0000   -5.0000
392  -13.9030   -6.3402  1  -13.0000   -5.0000
393  -13.8967   -6.3255  1  -13.0000   -5.0000
394  -13.9127   -6.3692  1  -13.0000   -5.0000
395  -13.8741   -6.3593  1  -13.0000   -5.0000
396  -13.8944   -6.3301  1  -13.0000   -5.0000
397  -13.9035   -6.3693  1  -13.0000   -5.0000
398  -13.9175   -6.3736  1  -13.0000   -5.0000
399  -13.9629   -6.3788  1  -13.0000   -5.0000
400  -14.0862   -6.5867  1  -13.0000   -5.0000
401  -14.4172   -6.9656  1  -13.0000   -5.0000
402  -14.7329   -7.2862  1  -13.0000   -5.0000
403  -14.7860   -7.3620  1  -13.0000   -5.0000
404  -14.5171   -7.1271  1  -13.0000   -5.0000
405  -14.3393   -7.0067  1  -13.0000   -5.0000
406  -14.3770   -6.9731  1  -13.0000   -5.0000
407  -14.4399   -6.9702  1  -13.0000   -5.0000
408  -14.4416   -6.9648  1  -13.0000   -5.0000
409  -14.4635   -6.9762  1  -13.0000   -5.0000
410  -14.4804   -7.0570  1  -13.0000   -5.0000
411  -14.4462   -7.0783  1  -13.0000   -5.0000
412  -14.4369   -7.0706  1  -13.0000   -5.0000
413  -14.4718   -7.0138  1  -13.0000   -5.0000
414  -14.4905   -7.0101  1  -13.0000   -5.0000
415  -14.4602   -7.0722  1  -13.0000   -5.0000
416  -14.4999   -7.0667  1  -13.0000   -5.0000
417  -14.4985   -7.0489  1  -13.0000   -5.0000
418  -14.4773   -7.0687  1  -13.0000   -5.0000
419  -14.4778   -7.0990  1  -13.0000   -5.0000
420  -14.4779   -7.1167  1  -13.0000   -5.0000
421  -14.5273   -7.1188  1  -13.0000   -5.0000
422  -14.5129   -7.1240  1  -13.0000   -5.0000
423  -14.4905   -7.0783  1  -13.0000   -5.0000
424  -14.5305   -7.0753  1  -13.0000   -5.0000
425  -14.5153   -7.1035  1  -13.0000   -5.0000
426  -14.4920   -7.1217  1  -13.0000   -5.0000
427  -14.5086   -7.1273  1  -13.0000   -5.0000
428  -14.4858   -7.1354  1  -13.0000   -5.0000
429  -14.5329   -7.1272  1  -13.0000   -5.0000
430  -14.5371   -7.1144  1  -13.0000   -5.0000
431  -14.5208   -7.1296  1  -13.0000   -5.0000
432  -14.5121   -7.1281  1  -13.0000   -5.0000
433  -14.5484   -7.1234  1  -13.0000   -5.0000
434  -14.5473   -7.0983  1  -13.0000   -5.0000
435  -14.5256   -7.1068  1  -13.0000   -5.0000
436  -14.5084   -7.0534  1  -13.0000   -5.0000
437  -14.5075   -7.0345  1  -13.0000   -5.0000
438  -14.5263   -7.0786  1  -13.0000   -5.0000
439  -14.5512   -7.0960  1  -13.0000   -5.0000
440  -14.5616   -7.0798  1  -13.0000   -5.0000
441  -14.5205   -7.0791  1  -13.0000   -5.0000
442  -14.5186   -7.1147  1  -13.0000   -5.0000
443  -14.5307   -7.1137  1  -13.0000   -5.0000
444  -14.5215   -7.1046  1  -13.0000   -5.0000
445  -14.5388   -7.1140  1  -13.0000   -5.0000
446  -14.5667   -7.0874  1  -13.0000   -5.0000
447  -14.5429   -7.1160  1  -13.0000   -5.0000
448  -14.5233   -7.1141  1  -13.0000   -5.0000
449  -14.5211   -7.1060  1  -13.0000   -5.0000
450  -14.5350   -7.0927  1  -13.0000   -5.0000
451  -14.5200   -7.1021  1  -13.0000   -5.0000
452  -14.5278   -7.1320  1  -13.0000   -5.0000
453  -14.5392   -7.1357  1  -13.0000   -5.0000
454  -14.5158   -7.0764  1  -13.0000   -5.0000
455  -14.5184   -7.0836  1  -13.0000   -5.0000
456  -14.4994   -7.0695  1  -13.0000   -5.0000
457  -14.5214   -7.0527  1  -13.0000   -5.0000
458  -14.5146   -7.0610  1  -13.0000   -5.0000
459  -14.4907   -7.0592  1  -13.0000   -5.0000
460  -14.5306   -7.0506  1  -13.0000   -5.0000
461  -14.5357   -7.0983  1  -13.0000   -5.0000
462  -14.5146   -7.0923  1  -13.0000   -5.0000
463  -14.5087   -7.0416  1  -13.0000   -5.0000
464  -14.5245   -7.1237  1  -13.0000   -5.0000
465  -14.4952   -7.1314  1  -13.0000   -5.0000
466  -14.5012   -7.1289  1  -13.0000   -5.0000
467  -14.5238   -7.1308  1  -13.0000   -5.0000
468  -14.5448   -7.0887  1  -13.0000   -5.0000
469  -14.5296   -7.1080  1  -13.0000   -5.0000
470  -14.4610   -7.1223  1  -13.0000   -5.0000
471  -14.4738   -7.1503  1  -13.0000   -5.0000
472  -14.4616   -7.1539  1  -13.0000   -5.0000
473  -14.5146   -7.1232  1  -13.0000   -5.0000
474  -14.5152   -7.1122  1  -13.0000   -5.0000
475  -14.4875   -7.1012  1  -13.0000   -5.0000
476  -14.5017   -7.1144  1  -13.0000   -5.0000
477  -14.5009   -7.1155  1  -13.0000   -5.0000
478  -14.5025   -7.1209  1  -13.0000   -5.0000
479  -14.4550   -7.1376  1  -13.0000   -5.0000
480  -14.4574   -7.1007  1  -13.0000   -5.0000
481  -14.4543   -7.0783  1  -13.0000   -5.0000
482  -14.4748   -7.0794  1  -13.0000   -5.0000
483  -14.4895   -7.0341  1  -13.0000   -5.0000
484  -14.5013   -7.0640  1  -13.0000   -5.0000
485  -14.4745   -7.0705  1  -13.0000   -5.0000
486  -14.4645   -7.0477  1  -13.0000   -5.0000
487  -14.4989   -7.0329  1  -13.0000   -5.0000
488  -14.4885   -7.0243  1  -13.0000   -5.0000
489  -14.4998   -7.0361  1  -13.0000   -5.0000
490  -14.4933   -7.0544  1  -13.0000   -5.0000
491  -14.5163   -7.0362  1  -13.0000   -5.0000
492  -14.5111   -7.0511  1  -13.0000   -5.0000
493  -14.4835   -7.0171  1  -13.0000   -5.0000
494  -14.4765   -7.0359  1  -13.0000   -5.0000
495  -14.4861   -7.0624  1  -13.0000   -5.0000
496  -14.4941   -7.0828  1  -13.0000   -5.0000
497  -14.4992   -7.0656  1  -13.0000   -5.0000
498  -14.4794   -7.0530  1  -13.0000   -5.0000
499  -14.4765   -7.0450  1  -13.0000   -5.0000
500  -14.4836   -6.9991  1   -8.0000   -2.0000
501  -14.5101   -6.9838  1   -5.0000   -0.0000
502  -14.5094   -7.0557  1   -5.0000   -0.0000
503  -14.5058   -7.0329  1   -5.0000    0.0000
504  -14.4954   -7.0268  1   -5.0000   -0.0000
505  -14.4944   -7.0363  1   -5.0000    0.0000
506  -14.4809   -7.0245  1   -5.0000   -0.0000
507  -14.5004   -7.0305  1   -5.0000    0.0000
508  -14.5223   -7.0320  1   -5.0000    0.0000
509  -14.5276   -7.0266  1   -5.0000    0.0000
510  -14.5006   -7.0143  1   -5.0000    0.0000
511  -14.5037   -7.0184  1   -5.0000    0.0000
512  -14.4906   -7.0431  1   -5.0000    0.0000
513  -14.4792   -7.0578  1   -5.0000    0.0000
