SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67   -1.5008   -1.1289  1    0.0000    0.0000
68   -0.4932   -1.4468  1    0.0000    0.0000
69    0.0091   -1.6588  1    0.0000    0.0000
70   -0.2600   -1.5920  1    0.0000    0.0000
71   -0.6748   -1.2302  1    0.0000    0.0000
72   -0.6081   -0.9756  1    0.0000    0.0000
73   -0.2302   -1.1081  1    0.0000    0.0000
74    0.0444   -1.3977  1    0.0000    0.0000
75    0.1270   -1.5278  1    0.0000    0.0000
76    0.1400   -1.6263  1    0.0000    0.0000
77    0.1198   -1.6993  1    0.0000    0.0000
78    0.1121   -1.7091  1    0.0000    0.0000
79    0.0933   -1.7032  1    0.0000    0.0000
80    0.0575   -1.6981  1    0.0000    0.0000
81    0.0586   -1.7004  1    0.0000    0.0000
82    0.0502   -1.6842  1    0.0000    0.0000
83    0.0593   -1.6460  1    0.0000    0.0000
84    0.0528   -1.6614  1    0.0000    0.0000
85    0.0749   -1.6593  1    0.0000    0.0000
86    0.1159   -1.6678  1    0.0000    0.0000
87    0.1045   -1.7104  1    0.0000    0.0000
88    0.1457   -1.6987  1    0.0000    0.0000
89    0.1501   -1.7076  1    0.0000    0.0000
90    0.1430   -1.7391  1    0.0000    0.0000
91    0.1537   -1.7221  1    0.0000    0.0000
92    0.1837   -1.7303  1    0.0000    0.0000
93    0.2135   -1.7240  1    0.0000    0.0000
94    0.2216   -1.7312  1    0.0000    0.0000
95    0.2360   -1.7542  1    0.0000    0.0000
96    0.2378   -1.7258  1    0.0000    0.0000
97    0.2282   -1.7109  1    0.0000    0.0000
98    0.2342   -1.7230  1    0.0000    0.0000
99    0.2475   -1.7175  1    0.0000    0.0000
100    0.2551   -1.7089  1    0.0000    0.0000
101    0.2702   -1.7274  1    0.0000    0.0000
102    0.2784   -1.7663  1    0.0000    0.0000
103    0.2868   -1.7664  1    0.0000    0.0000
104    0.2995   -1.7592  1    0.0000    0.0000
105    0.2857   -1.7741  1    0.0000    0.0000
106    0.2833   -1.7638  1    0.0000    0.0000
107    0.2923   -1.7566  1    0.0000    0.0000
108    0.3191   -1.7789  1    0.0000    0.0000
109    0.3095   -1.7966  1    0.0000    0.0000
110    0.3163   -1.7845  1    0.0000    0.0000
111    0.3396   -1.7949  1    0.0000    0.0000
112    0.3220   -1.8067  1    0.0000    0.0000
113    0.3054   -1.8127  1    0.0000    0.0000
114    0.3015   -1.8463  1    0.0000    0.0000
115    0.3135   -1.8315  1    0.0000    0.0000
116    0.3338   -1.8206  1    0.0000    0.0000
117    0.4509   -1.7976  1    0.0000    0.0000
118    0.7571   -1.8095  1    0.0000    0.0000
119    0.9229   -1.8301  1    0.0000    0.0000
120    0.8246   -1.8153  1    0.0000    0.0000
121    0.6469   -1.8277  1    0.0000    0.0000
122    0.5912   -1.8209  1    0.0000    0.0000
123    0.6366   -1.8048  1    0.0000    0.0000
124    0.6611   -1.7754  1    0.0000    0.0000
125    0.6919   -1.8122  1    0.0000    0.0000
126    0.7041   -1.8371  1    0.0000    0.0000
127    0.7068   -1.8182  1    0.0000    0.0000
128    0.7407   -1.8269  1    0.0000    0.0000
129    0.7467   -1.8251  1    0.0000    0.0000
130    0.7378   -1.8108  1    0.0000    0.0000
131    0.7485   -1.7849  1    0.0000    0.0000
132    0.7655   -1.8061  1    0.0000    0.0000
133    0.7592   -1.8270  1    0.0000    0.0000
134    0.7489   -1.8483  1    0.0000    0.0000
135    0.7366   -1.8687  1    0.0000    0.0000
136    0.7460   -1.8614  1    0.0000    0.0000
137    0.7482   -1.8239  1    0.0000    0.0000
138    0.7480   -1.8415  1    0.0000    0.0000
139    0.7282   -1.8555  1    0.0000    0.0000
140    0.7384   -1.8283  1    0.0000    0.0000
141    0.7470   -1.8282  1    0.0000    0.0000
142    0.7459   -1.8394  1    0.0000    0.0000
143    0.7237   -1.8307  1    0.0000    0.0000
144    0.6945   -1.8177  1    0.0000    0.0000
145    0.7242   -1.8158  1    0.0000    0.0000
146    0.7191   -1.8074  1    0.0000    0.0000
147    0.6766   -1.8174  1    0.0000    0.0000
148    0.7140   -1.8190  1    0.0000    0.0000
149    0.7120   -1.7893  1    0.0000    0.0000
150    0.7027   -1.8087  1    0.0000    0.0000
151    0.6680   -1.8132  1    0.0000    0.0000
152    0.6544   -1.8132  1    0.0000    0.0000
153    0.6843   -1.8265  1    0.0000    0.0000
154    0.6667   -1.8278  1    0.0000    0.0000
155    0.6621   -1.8182  1    0.0000    0.0000
156    0.6424   -1.8188  1    0.0000    0.0000
157    0.6293   -1.8188  1    0.0000    0.0000
158    0.6029   -1.8086  1    0.0000    0.0000
159    0.6245   -1.7947  1    0.0000    0.0000
160    0.6201   -1.7732  1    0.0000    0.0000
161    0.5842   -1.7992  1    0.0000    0.0000
162    0.6067   -1.7876  1    0.0000    0.0000
163    0.5997   -1.8003  1    0.0000    0.0000
164    0.5684   -1.7932  1    0.0000    0.0000
165    0.5762   -1.7787  1    0.0000    0.0000
166    0.5755   -1.7637  1    0.0000    0.0000
167    0.5460   -1.7486  1    0.0000    0.0000
168    0.5515   -1.7450  1    0.0000    0.0000
169    0.5239   -1.7439  1    0.0000    0.0000
170    0.5191   -1.7871  1    0.0000    0.0000
171    0.5293   -1.7880  1    0.0000    0.0000
172    0.5125   -1.7821  1    0.0000    0.0000
173    0.4947   -1.7947  1    0.0000    0.0000
174    0.4955   -1.7917  1    0.0000    0.0000
175    0.4891   -1.8024  1    0.0000    0.0000
176    0.4984   -1.8055  1    0.0000    0.0000
177    0.4722   -1.7863  1    0.0000    0.0000
178    0.4786   -1.7661  1    0.0000    0.0000
179    0.4492   -1.7662  1    0.0000    0.0000
180    0.4369   -1.8076  1    0.0000    0.0000
181    0.4531   -1.8085  1    0.0000    0.0000
182    0.4370   -1.7809  1    0.0000    0.0000
183    0.4259   -1.7965  1    0.0000    0.0000
184    0.4294   -1.7716  1    0.0000    0.0000
185    0.4329   -1.7868  1    0.0000    0.0000
186    0.4122   -1.7995  1    0.0000    0.0000
187    0.4169   -1.7856  1    0.0000    0.0000
188    0.4206   -1.7531  1    0.0000    0.0000
189    0.4097   -1.7400  1    0.0000    0.0000
190    0.3946   -1.7518  1    0.0000    0.0000
191    0.3948   -1.7575  1    0.0000    0.0000
192    0.4109   -1.7498  1    0.0000    0.0000
193    0.4043   -1.7387  1    0.0000    0.0000
194    0.3949   -1.7482  1    0.0000    0.0000
195    0.3867   -1.7355  1    0.0000    0.0000
196    0.4022   -1.7145  1    0.0000    0.0000
197    0.3829   -1.7353  1    0.0000    0.0000
198    0.3598   -1.7389  1    0.0000    0.0000
199    0.3876   -1.7262  1    0.0000    0.0000
200    0.3931   -1.7170  1    0.0000    0.0000
201    0.3999   -1.6992  1    0.0000    0.0000
202    0.3965   -1.7074  1    0.0000    0.0000
203    0.3914   -1.7091  1    0.0000    0.0000
204    0.3942   -1.7073  1    0.0000    0.0000
205    0.3943   -1.7035  1    0.0000    0.0000
206    0.3818   -1.6899  1    0.0000    0.0000
207    0.3604   -1.6558  1    0.0000    0.0000
208    0.3692   -1.6609  1    0.0000    0.0000
209    0.3715   -1.6784  1    0.0000    0.0000
210    0.3588   -1.6709  1    0.0000    0.0000
211    0.3565   -1.6733  1    0.0000    0.0000
212    0.3729   -1.6473  1    0.0000    0.0000
213    0.3866   -1.6438  1    0.0000    0.0000
214    0.3553   -1.6423  1    0.0000    0.0000
215    0.3791   -1.6384  1    0.0000    0.0000
216    0.3972   -1.6490  1    0.0000    0.0000
217    0.3699   -1.6348  1    0.0000    0.0000
218    0.3591   -1.6292  1    0.0000    0.0000
219    0.3744   -1.6107  1    0.0000    0.0000
220    0.3636   -1.6095  1    0.0000    0.0000
221    0.3743   -1.6387  1    0.0000    0.0000
222    0.3688   -1.6383  1    0.0000    0.0000
223    0.3563   -1.6541  1    0.0000    0.0000
224    0.3575   -1.6315  1    0.0000    0.0000
225    0.3610   -1.6531  1    0.0000    0.0000
226    0.3536   -1.6454  1    0.0000    0.0000
227    0.3271   -1.6714  1    0.0000    0.0000
228    0.3096   -1.6421  1    0.0000    0.0000
229    0.3086   -1.6554  1    0.0000    0.0000
230    0.3145   -1.6572  1    0.0000    0.0000
231    0.2929   -1.6299  1    0.0000    0.0000
232    0.3012   -1.6362  1    0.0000    0.0000
233    0.2826   -1.6361  1    0.0000    0.0000
234    0.2860   -1.6298  1    0.0000    0.0000
235    0.3212   -1.6581  1    0.0000    0.0000
236    0.3176   -1.6680  1    0.0000    0.0000
237    0.3408   -1.6590  1    0.0000    0.0000
238    0.3383   -1.6400  1    0.0000    0.0000
239    0.3207   -1.6252  1    0.0000    0.0000
240    0.3276   -1.6715  1    0.0000    0.0000
241    0.3238   -1.6512  1   -0.0000   -0.0000
242    0.3458   -1.6271  1   -0.0000   -0.0000
243    0.3554   -1.6645  1   -0.0000   -0.0000
244    0.3468   -1.6872  1    0.0000    0.0000
245    0.3427   -1.6710  1   -0.0000   -0.0000
246    0.3590   -1.6618  1    0.0000    0.0000
247    0.3680   -1.6749  1   -0.0000   -0.0000
248    0.3678   -1.6696  1    0.0000    0.0000
249    0.3520   -1.6769  1    0.0000    0.0000
250    0.3479   -1.6982  1    2.0000    6.0000
251    0.3431   -1.6755  1    4.0000    9.0000
252    0.3507   -1.6792  1    4.0000    9.0000
253    0.3480   -1.6894  1    4.0000    9.0000
254    0.3369   -1.6895  1    4.0000    9.0000
255    0.3406   -1.6800  1    4.0000    9.0000
256    0.3289   -1.7154  1    4.0000    9.0000
257    0.3150   -1.7127  1    4.0000    9.0000
258    0.3168   -1.7061  1    4.0000    9.0000
259    0.3030   -1.7228  1    4.0000    9.0000
260    0.2978   -1.7166  1    4.0000    9.0000
261    0.3042   -1.7258  1    4.0000    9.0000
262    0.2881   -1.7389  1    4.0000    9.0000
263    0.2880   -1.7369  1    4.0000    9.0000
264    0.2902   -1.7553  1    4.0000    9.0000
265    0.2920   -1.7925  1    4.0000    9.0000
266    0.2768   -1.7552  1    4.0000    9.0000
267    0.2712   -1.7932  1    4.0000    9.0000
268    0.2707   -1.7990  1    4.0000    9.0000
269    0.2680   -1.7756  1    4.0000    9.0000
270    0.2424   -1.7764  1    4.0000    9.0000
271    0.2625   -1.7749  1    4.0000    9.0000
272    0.2523   -1.7683  1    4.0000    9.0000
273    0.2281   -1.7766  1    4.0000    9.0000
274    0.2415   -1.7998  1    4.0000    9.0000
275    0.2384   -1.7908  1    4.0000    9.0000
276    0.2319   -1.7857  1    4.0000    9.0000
277    0.2044   -1.7812  1    4.0000    9.0000
278    0.2051   -1.7667  1    4.0000    9.0000
279    0.2119   -1.7815  1    4.0000    9.0000
280    0.1987   -1.7811  1    4.0000    9.0000
281    0.2015   -1.7756  1    4.0000    9.0000
282    0.2025   -1.7714  1    4.0000    9.0000
283    0.1943   -1.7943  1    4.0000    9.0000
284    0.1811   -1.8006  1    4.0000    9.0000
285    0.1939   -1.8016  1    4.0000    9.0000
286    0.1902   -1.8045  1    4.0000    9.0000
287    0.1827   -1.8200  1    4.0000    9.0000
288    0.1866   -1.8122  1    4.0000    9.0000
289    0.1875   -1.8099  1    4.0000    9.0000
290    0.2019   -1.8047  1    4.0000    9.0000
291    0.2106   -1.7870  1    4.0000    9.0000
292    0.1928   -1.8029  1    4.0000    9.0000
293    0.1987   -1.7968  1    4.0000    9.0000
294    0.1982   -1.8181  1    4.0000    9.0000
295    0.1890   -1.8133  1    4.0000    9.0000
296    0.1828   -1.8181  1    4.0000    9.0000
297    0.1908   -1.8423  1    4.0000    9.0000
298    0.1924   -1.8420  1    4.0000    9.0000
299    0.4135   -1.6428  1    4.0000    9.0000
300    1.1798   -0.7967  1    4.0000    9.0000
301    1.9797    0.7656  1    4.0000    9.0000
302    2.4104    3.1563  1    4.0000    9.0000
303    2.4920    4.9141  1    4.0000    9.0000
304    2.3498    5.9997  1    4.0000    9.0000
305    2.4910    6.8701  1    4.0000    9.0000
306    2.7297    7.4060  1    4.0000    9.0000
307    3.0410    7.1795  1    4.0000    9.0000
308    3.4018    6.4943  1    4.0000    9.0000
309    3.3772    6.1389  1    4.0000    9.0000
310    3.2328    6.1768  1    4.0000    9.0000
311    3.1918    6.4029  1    4.0000    9.0000
312    3.1932    6.5225  1    4.0000    9.0000
313    3.2410    6.6362  1    4.0000    9.0000
314    3.2605    6.7277  1    4.0000    9.0000
315    3.2533    6.8071  1    4.0000    9.0000
316    3.2929    6.8443  1    4.0000    9.0000
317    3.3580    6.8988  1    4.0000    9.0000
318    3.3696    6.8822  1    4.0000    9.0000
319    3.3715    6.8547  1    4.0000    9.0000
320    3.3931    6.7789  1    4.0000    9.0000
321    3.3905    6.7501  1    4.0000    9.0000
322    3.4136    6.7408  1    4.0000    9.0000
323    3.4225    6.7515  1    4.0000    9.0000
324    3.4374    6.7739  1    4.0000    9.0000
325    3.4313    6.7698  1    4.0000    9.0000
326    3.4257    6.7955  1    4.0000    9.0000
327    3.4259    6.8218  1    4.0000    9.0000
328    3.4631    6.8486  1    4.0000    9.0000
329    3.4645    6.8459  1    4.0000    9.0000
330    3.4475    6.8617  1    4.0000    9.0000
331    3.4633    6.8873  1    4.0000    9.0000
332    3.4781    6.8939  1    4.0000    9.0000
333    3.4657    6.8929  1    4.0000    9.0000
334    3.4588    6.8851  1    4.0000    9.0000
335    3.4700    6.9045  1    4.0000    9.0000
336    3.4651    6.8932  1    4.0000    9.0000
337    3.4482    6.9129  1    4.0000    9.0000
338    3.4525    6.9531  1    4.0000    9.0000
339    3.4719    6.9624  1    4.0000    9.0000
340    3.4532    6.9828  1    4.0000    9.0000
341    3.4607    6.9451  1    4.0000    9.0000
342    3.4571    6.9790  1    4.0000    9.0000
343    3.4721    6.9894  1    4.0000    9.0000
344    3.4848    6.9833  1    4.0000    9.0000
345    3.4544    6.9971  1    4.0000    9.0000
346    3.4468    7.0342  1    4.0000    9.0000
347    3.4554    7.0241  1    4.0000    9.0000
348    3.4557    7.0164  1    4.0000    9.0000
349    3.4511    6.9850  1    4.0000    9.0000
350    3.4448    7.0129  1    4.0000    9.0000
351    3.4401    7.0565  1    4.0000    9.0000
352    3.4548    7.0190  1    4.0000    9.0000
353    3.4452    7.0250  1    4.0000    9.0000
354    3.4581    7.0112  1    4.0000    9.0000
355    3.4513    7.0328  1    4.0000    9.0000
356    3.4447    7.0586  1    4.0000    9.0000
357    3.4644    7.0220  1    4.0000    9.0000
358    3.4731    7.0198  1    4.0000    9.0000
359    3.4594    7.0356  1    4.0000    9.0000
360    3.4576    7.0664  1    4.0000    9.0000
361    3.4553    7.0756  1    4.0000    9.0000
362    3.4696    7.0486  1    4.0000    9.0000
363    3.4687    7.0520  1    4.0000    9.0000
364    3.4896    7.0946  1    4.0000    9.0000
365    3.4712    7.1022  1    4.0000    9.0000
366    3.4835    7.0750  1    4.0000    9.0000
367    3.4915    7.0807  1    4.0000    9.0000
368    3.4790    7.1163  1    4.0000    9.0000
369    3.4972    7.1102  1    4.0000    9.0000
370    3.4980    7.0892  1    4.0000    9.0000
371    3.4951    7.0932  1    4.0000    9.0000
372    3.5090    7.0829  1    4.0000    9.0000
373    3.5041    7.0819  1    4.0000    9.0000
374    3.5030    7.0981  1    4.0000    9.0000
375    3.5131    7.0732  1    4.0000    9.0000
376    3.5280    7.0840  1    4.0000    9.0000
377    3.5301    7.0419  1    4.0000    9.0000
378    3.5394    7.0579  1    4.0000    9.0000
379    3.5458    7.0525  1    4.0000    9.0000
380    3.5579    7.0651  1    4.0000    9.0000
381    3.5507    7.0550  1    4.0000    9.0000
382    3.5409    7.0298  1    4.0000    9.0000
383    3.5639    7.0293  1    4.0000    9.0000
384    3.5708    7.0008  1    4.0000    9.0000
385    3.5620    7.0111  1    4.0000    9.0000
386    3.5568    7.0156  1    4.0000    9.0000
387    3.5107    7.0316  1    4.0000    9.0000
388    3.5507    7.0199  1    4.0000    9.0000
389    3.5496    7.0125  1    4.0000    9.0000
390    3.5263    7.0310  1    4.0000    9.0000
391    3.5257    7.0266  1    4.0000    9.0000
392    3.5336    7.0393  1    4.0000    9.0000
393    3.5602    7.0166  1    4.0000    9.0000
394    3.5454    7.0139  1    4.0000    9.0000
395    3.5413    6.9993  1    4.0000    9.0000
396    3.5191    6.9844  1    4.0000    9.0000
397    3.5087    7.0168  1    4.0000    9.0000
398    3.5295    6.9965  1    4.0000    9.0000
399    3.5263    6.9727  1    4.0000    9.0000
400    3.5171    6.9700  1    4.0000    9.0000
401    3.5024    7.0047  1    4.0000    9.0000
402    3.4996    7.0040  1    4.0000    9.0000
403    3.4983    6.9756  1    4.0000    9.0000
404    3.4953    6.9826  1    4.0000    9.0000
405    3.5070    6.9767  1    4.0000    9.0000
406    3.5375    6.9734  1    4.0000    9.0000
407    3.5270    6.9950  1    4.0000    9.0000
408    3.5230    6.9932  1    4.0000    9.0000
409    3.5310    6.9957  1    4.0000    9.0000
410    3.5110    6.9645  1    4.0000    9.0000
411    3.5096    6.9750  1    4.0000    9.0000
412    3.5051    6.9894  1    4.0000    9.0000
413    3.4156    6.9556  1    4.0000    9.0000
414    3.2117    6.9481  1    4.0000    9.0000
415    3.0446    6.8866  1    4.0000    9.0000
416    3.0184    6.8815  1    4.0000    9.0000
417    3.0980    6.8918  1    4.0000    9.0000
418    3.1996    6.8600  1    4.0000    9.0000
419    3.2513    6.7987  1    4.0000    9.0000
420    3.2477    6.8290  1    4.0000    9.0000
421    3.2561    6.8591  1    4.0000    9.0000
422    3.2077    6.8664  1    4.0000    9.0000
423    3.1632    6.8515  1    4.0000    9.0000
424    3.1867    6.8371  1    4.0000    9.0000
425    3.1591    6.8414  1    4.0000    9.0000
426    3.1560    6.8242  1    4.0000    9.0000
427    3.1470    6.7906  1    4.0000    9.0000
428    3.1327    6.7734  1    4.0000    9.0000
429    3.1433    6.7719  1    4.0000    9.0000
430    3.1511    6.7579  1    4.0000    9.0000
431    3.1532    6.7426  1    4.0000    9.0000
432    3.1606    6.7161  1    4.0000    9.0000
433    3.1647    6.7254  1    4.0000    9.0000
434    3.1598    6.7059  1    4.0000    9.0000
435    3.1859    6.6963  1    4.0000    9.0000
436    3.1910    6.6837  1    4.0000    9.0000
437    3.1837    6.6725  1    4.0000    9.0000
438    3.2031    6.6634  1    4.0000    9.0000
439    3.2021    6.6557  1    4.0000    9.0000
440    3.1770    6.6185  1    4.0000    9.0000
441    3.2064    6.6434  1    4.0000    9.0000
442    3.2027    6.6554  1    4.0000    9.0000
443    3.1917    6.6398  1    4.0000    9.0000
444    3.2009    6.6628  1    4.0000    9.0000
445    3.2000    6.6337  1    4.0000    9.0000
446    3.2128    6.6411  1    4.0000    9.0000
447    3.2314    6.6677  1    4.0000    9.0000
448    3.2268    6.6725  1    4.0000    9.0000
449    3.2095    6.6602  1    4.0000    9.0000
450    3.1985    6.6605  1    4.0000    9.0000
451    3.2231    6.6387  1    4.0000    9.0000
452    3.2365    6.6351  1    4.0000    9.0000
453    3.2472    6.6159  1    4.0000    9.0000
454    3.2323    6.6150  1    4.0000    9.0000
455    3.1917    6.6230  1    4.0000    9.0000
456    3.2019    6.6093  1    4.0000    9.0000
457    3.1863    6.6171  1    4.0000    9.0000
458    3.1855    6.6315  1    4.0000    9.0000
459    3.1858    6.6473  1    4.0000    9.0000
460    3.1777    6.6422  1    4.0000    9.0000
461    3.1879    6.6276  1    4.0000    9.0000
462    3.1837    6.5786  1    4.0000    9.0000
463    3.1747    6.5844  1    4.0000    9.0000
464    3.1887    6.5900  1    4.0000    9.0000
465    3.2435    6.5820  1    4.0000    9.0000
466    3.2568    6.5714  1    4.0000    9.0000
467    3.2580    6.5539  1    4.0000    9.0000
468    3.2868    6.5703  1    4.0000    9.0000
469    3.3115    6.5435  1    4.0000    9.0000
470    3.3132    6.5114  1    4.0000    9.0000
471    3.3264    6.5018  1    4.0000    9.0000
472    3.3138    6.5258  1    4.0000    9.0000
473    3.3079    6.4992  1    4.0000    9.0000
474    3.3222    6.4928  1    4.0000    9.0000
475    3.2969    6.4722  1    4.0000    9.0000
476    3.2798    6.4772  1    4.0000    9.0000
477    3.2716    6.4970  1    4.0000    9.0000
478    3.2903    6.4793  1    4.0000    9.0000
479    3.2807    6.4678  1    4.0000    9.0000
480    3.2809    6.4633  1    4.0000    9.0000
481    3.2944    6.4691  1    4.0000    9.0000
482    3.2665    6.4707  1    4.0000    9.0000
483    3.2671    6.4202  1    4.0000    9.0000
484    3.2410    6.4206  1    4.0000    9.0000
485    3.2715    6.4471  1    4.0000    9.0000
486    3.2910    6.4582  1    4.0000    9.0000
487    3.2806    6.4153  1    4.0000    9.0000
488    3.2712    6.3899  1    4.0000    9.0000
489    3.2749    6.3654  1    4.0000    9.0000
490    3.2768    6.3744  1    4.0000    9.0000
491    3.2812    6.4016  1    4.0000    9.0000
492    3.2899    6.4015  1    4.0000    9.0000
493    3.2982    6.4009  1    4.0000    9.0000
494    3.3057    6.3877  1    4.0000    9.0000
495    3.3036    6.3706  1    4.0000    9.0000
496    3.3042    6.3813  1    4.0000    9.0000
497    3.3000    6.3578  1    4.0000    9.0000
498    3.3049    6.3337  1    4.0000    9.0000
499    3.3053    6.3564  1    4.0000    8.0000
500    3.3104    6.3672  1    3.0000    0.0000
501    3.3060    6.3507  1    3.0000   -4.0000
502    3.3115    6.3550  1    3.0000   -5.0000
503    3.3340    6.3640  1    3.0000   -5.0000
504    3.3459    6.3567  1    3.0000   -5.0000
505    3.3504    6.3690  1    3.0000   -5.0000
506    3.3420    6.3640  1    3.0000   -5.0000
507    3.3546    6.3567  1    3.0000   -5.0000
508    3.3167    6.3601  1    3.0000   -5.0000
509    3.3077    6.3526  1    3.0000   -5.0000
510    3.2937    6.3914  1    3.0000   -5.0000
511    3.2936    6.3895  1    3.0000   -5.0000
512    3.2913    6.3553  1    3.0000   -5.0000
513    3.2815    6.3507  1    3.0000   -5.0000
514    3.2914    6.3557  1    3.0000   -5.0000
515    3.3151    6.2930  1    3.0000   -5.0000
516    3.3052    6.3056  1    3.0000   -5.0000
517    3.2963    6.3478  1    3.0000   -5.0000
518    3.3108    6.3570  1    3.0000   -5.0000
519    3.3135    6.2917  1    3.0000   -5.0000
520    3.3017    6.3099  1    3.0000   -5.0000
521    3.2893    6.2940  1    3.0000   -5.0000
522    3.2905    6.3030  1    3.0000   -5.0000
523    3.2899    6.2945  1    3.0000   -5.0000
524    3.2815    6.3045  1    3.0000   -5.0000
525    3.2619    6.3087  1    3.0000   -5.0000
526    3.3043    6.2907  1    3.0000   -5.0000
527    3.3174    6.2934  1    3.0000   -5.0000
528    3.2835    6.2658  1    3.0000   -5.0000
529    3.3039    6.2698  1    3.0000   -5.0000
530    3.3189    6.2638  1    3.0000   -5.0000
531    3.2722    6.2480  1    3.0000   -5.0000
532    3.2624    6.2506  1    3.0000   -5.0000
533    3.2711    6.2443  1    3.0000   -5.0000
534    3.2709    6.2291  1    3.0000   -5.0000
535    3.2783    6.2310  1    3.0000   -5.0000
536    3.2614    6.2085  1    3.0000   -5.0000
537    3.2686    6.2096  1    3.0000   -5.0000
538    3.2787    6.2083  1    3.0000   -5.0000
539    3.2710    6.2159  1    3.0000   -5.0000
540    3.2582    6.1964  1    3.0000   -5.0000
541    3.2560    6.2096  1    3.0000   -5.0000
542    3.2486    6.2344  1    3.0000   -5.0000
543    3.2551    6.2273  1    3.0000   -5.0000
544    3.2470    6.2036  1    3.0000   -5.0000
545    3.2307    6.1875  1    3.0000   -5.0000
546    3.2246    6.1690  1    3.0000   -5.0000
547    3.2270    6.1900  1    3.0000   -5.0000
548    3.2166    6.1573  1    3.0000   -5.0000
549    3.2410    6.0392  1    3.0000   -5.0000
550    3.2473    5.5395  1    3.0000   -5.0000
551    3.5635    4.4076  1    3.0000   -5.0000
552    3.9362    2.4989  1    3.0000   -5.0000
553    3.9387   -0.0417  1    3.0000   -5.0000
554    3.3555   -1.6398  1    3.0000   -5.0000
555    2.4514   -2.9913  1    3.0000   -5.0000
556    1.5767   -4.2529  1    3.0000   -5.0000
557    0.7891   -5.5157  1    3.0000   -5.0000
558    0.5293   -6.5613  1    3.0000   -5.0000
559    0.9443   -7.1465  1    3.0000   -5.0000
560    1.7397   -7.4805  1    3.0000   -5.0000
561    2.1613   -7.7199  1    3.0000   -5.0000
