SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3842    2.1592  1    0.0000    0.0000
1  -18.4279    6.2304  1    0.0000    0.0000
2  -16.3041    5.5234  1    0.0000    0.0000
3  -17.4501    5.9151  1    0.0000    0.0000
4  -16.7486    5.6791  1    0.0000    0.0000
5  -17.2038    5.8567  1    0.0000    0.0000
6  -16.9137    5.7501  1    0.0000    0.0000
7  -17.0844    5.7867  1    0.0000    0.0000
8  -16.9801    5.7807  1    0.0000    0.0000
9  -17.0089    5.7617  1    0.0000    0.0000
10  -16.9816    5.7375  1    0.0000    0.0000
11  -16.9865    5.7319  1    0.0000    0.0000
12  -16.9733    5.7269  1    0.0000    0.0000
13  -16.9810    5.7206  1    0.0000    0.0000
14  -16.9823    5.7259  1    0.0000    0.0000
15  -16.9805    5.7510  1    0.0000    0.0000
16  -16.9591    5.7509  1    0.0000    0.0000
17  -16.9788    5.7281  1    0.0000    0.0000
18  -16.9669    5.7198  1    0.0000    0.0000
19  -16.9663    5.7399  1    0.0000    0.0000
20  -16.9711    5.7419  1    0.0000    0.0000
21  -16.9770    5.7514  1    0.0000    0.0000
22  -16.9573    5.7549  1    0.0000    0.0000
23  -17.0017    5.8200  1    0.0000    0.0000
24  -17.0291    6.2828  1    0.0000    0.0000
25  -16.9907    7.0572  1    0.0000    0.0000
26  -16.9236    7.6956  1    0.0000    0.0000
27  -16.8924    8.2949  1    0.0000    0.0000
28  -16.8615    8.7156  1    0.0000    0.0000
29  -16.7693    8.8465  1    0.0000    0.0000
30  -16.7151    8.8751  1    0.0000    0.0000
31  -16.6747    8.9318  1    0.0000    0.0000
32  -16.6505    9.0303  1    0.0000    0.0000
33  -16.6831    9.1192  1    0.0000    0.0000
34  -16.6840    9.1932  1    0.0000    0.0000
35  -16.6873    9.2416  1    0.0000    0.0000
36  -16.6634    9.2301  1    0.0000    0.0000
37  -16.6261    9.2248  1    0.0000    0.0000
38  -16.6307    9.2003  1    0.0000    0.0000
39  -16.6261    9.1804  1    0.0000    0.0000
40  -16.6373    9.1447  1    0.0000    0.0000
41  -16.6159    9.1389  1    0.0000    0.0000
42  -16.6078    9.1112  1    0.0000    0.0000
43  -16.6009    9.0724  1    0.0000    0.0000
44  -16.6157    9.0397  1    0.0000    0.0000
45  -16.5951    8.9989  1    0.0000    0.0000
46  -16.6155    8.9686  1    0.0000    0.0000
47  -16.5811    8.9820  1    0.0000    0.0000
48  -16.5837    8.9926  1    0.0000    0.0000
49  -16.6246    8.9914  1    0.0000    0.0000
50  -16.6039    8.9765  1    0.0000    0.0000
51  -16.5946    8.9651  1    0.0000    0.0000
52  -16.5763    8.9509  1    0.0000    0.0000
53  -16.5863    8.9430  1    0.0000    0.0000
54  -16.5660    8.9188  1    0.0000    0.0000
55  -16.5622    8.9190  1    0.0000    0.0000
56  -16.5324    8.8937  1    0.0000    0.0000
57  -16.5442    8.8481  1    0.0000    0.0000
58  -16.5289    8.8398  1    0.0000    0.0000
59  -16.5210    8.8694  1    0.0000    0.0000
60  -16.5305    8.8565  1    0.0000    0.0000
61  -16.4814    8.8270  1    0.0000    0.0000
62  -16.5228    8.8291  1    0.0000    0.0000
63  -16.5410    8.8332  1    0.0000    0.0000
64  -16.2729    8.6457  1    0.0000    0.0000
65  -15.6360    8.0146  1    0.0000    0.0000
66  -14.6562    7.4064  1    0.0000    0.0000
67  -13.4583    6.9360  1    0.0000    0.0000
68  -12.0850    6.5115  1    0.0000    0.0000
69  -10.5123    6.0937  1    0.0000    0.0000
70   -8.8357    5.4920  1    0.0000    0.0000
71   -7.1278    4.7894  1    0.0000    0.0000
72   -5.4546    4.0657  1    0.0000    0.0000
73   -3.9545    3.4520  1    0.0000    0.0000
74   -2.5075    2.8836  1    0.0000    0.0000
75   -1.3872    2.3756  1    0.0000    0.0000
76   -0.8106    2.0457  1    0.0000    0.0000
77   -0.4386    1.8099  1    0.0000    0.0000
78   -0.3521    1.7817  1    0.0000    0.0000
79   -0.4158    1.7629  1    0.0000    0.0000
80   -0.4808    1.7900  1    0.0000    0.0000
81   -0.5693    1.8004  1    0.0000    0.0000
82   -0.6240    1.8846  1    0.0000    0.0000
83   -0.6782    1.9258  1    0.0000    0.0000
84   -0.7329    1.9435  1    0.0000    0.0000
85   -0.7349    1.9681  1    0.0000    0.0000
86   -0.7466    1.9679  1    0.0000    0.0000
87   -0.7716    1.9661  1    0.0000    0.0000
88   -0.7722    1.9996  1    0.0000    0.0000
89   -0.7872    1.9895  1    0.0000    0.0000
90   -0.8128    2.0061  1    0.0000    0.0000
91   -0.8257    2.0153  1    0.0000    0.0000
92   -0.8216    1.9457  1    0.0000    0.0000
93   -0.8354    1.9342  1    0.0000    0.0000
94   -0.8634    1.9309  1    0.0000    0.0000
95   -0.8849    1.9433  1    0.0000    0.0000
96   -0.8894    1.9360  1    0.0000    0.0000
97   -0.8956    1.9047  1    0.0000    0.0000
98   -0.8860    1.8625  1    0.0000    0.0000
99   -0.8851    1.8560  1    0.0000    0.0000
100   -0.9004    1.8754  1    0.0000    0.0000
101   -0.9180    1.8466  1    0.0000    0.0000
102   -0.9245    1.8222  1    0.0000    0.0000
103   -0.9362    1.7965  1    0.0000    0.0000
104   -0.9520    1.7970  1    0.0000    0.0000
105   -0.9469    1.7829  1    0.0000    0.0000
106   -0.9656    1.7792  1    0.0000    0.0000
107   -0.9758    1.7379  1    0.0000    0.0000
108   -0.9640    1.7692  1    0.0000    0.0000
109   -0.9758    1.7725  1    0.0000    0.0000
110   -0.9892    1.7390  1    0.0000    0.0000
111   -0.9960    1.7189  1    0.0000    0.0000
112   -1.0204    1.7371  1    0.0000    0.0000
113   -1.0654    1.7098  1    0.0000    0.0000
114   -1.0259    1.7255  1    0.0000    0.0000
115   -0.6364    1.4511  1    0.0000    0.0000
116    0.0373    1.1649  1    0.0000    0.0000
117    0.5098    0.8092  1    0.0000    0.0000
118    0.8367    0.5085  1    0.0000    0.0000
119    0.9437    0.4049  1    0.0000    0.0000
120    0.9461    0.2766  1    0.0000    0.0000
121    0.9530    0.1820  1    0.0000    0.0000
122    0.9731    0.1601  1    0.0000    0.0000
123    0.9790    0.1511  1    0.0000    0.0000
124    0.9641    0.1677  1    0.0000    0.0000
125    0.9227    0.1274  1    0.0000    0.0000
126    0.9128    0.1266  1    0.0000    0.0000
127    0.8955    0.1255  1    0.0000    0.0000
128    0.8903    0.1071  1    0.0000    0.0000
129    0.9094    0.1129  1    0.0000    0.0000
130    0.8940    0.1348  1    0.0000    0.0000
131    0.8975    0.1509  1    0.0000    0.0000
132    0.8827    0.1665  1    0.0000    0.0000
133    0.8889    0.1729  1    0.0000    0.0000
134    0.8730    0.1697  1    0.0000    0.0000
135    0.8569    0.2127  1    0.0000    0.0000
136    0.8478    0.2318  1    0.0000    0.0000
137    0.8296    0.2335  1    0.0000    0.0000
138    0.8409    0.2348  1    0.0000    0.0000
139    0.8185    0.2370  1    0.0000    0.0000
140    0.8130    0.2403  1    0.0000    0.0000
141    0.8291    0.2522  1    0.0000    0.0000
142    0.8502    0.2354  1    0.0000    0.0000
143    0.8482    0.2425  1    0.0000    0.0000
144    0.8388    0.2346  1    0.0000    0.0000
145    0.8295    0.2585  1    0.0000    0.0000
146    0.8430    0.2467  1    0.0000    0.0000
147    0.8155    0.2345  1    0.0000    0.0000
148    0.8075    0.2431  1    0.0000    0.0000
149    0.8080    0.2231  1    0.0000    0.0000
150    0.8126    0.2001  1    0.0000    0.0000
151    0.7872    0.2111  1    0.0000    0.0000
152    0.7969    0.1981  1    0.0000    0.0000
153    0.7986    0.1887  1    0.0000    0.0000
154    0.7945    0.1859  1    0.0000    0.0000
155    0.8058    0.1606  1    0.0000    0.0000
156    0.8199    0.1705  1    0.0000    0.0000
157    0.8224    0.1603  1    0.0000    0.0000
158    0.8369    0.1600  1    0.0000    0.0000
159    0.8406    0.1727  1    0.0000    0.0000
160    0.8265    0.1476  1    0.0000    0.0000
161    0.8392    0.1787  1    0.0000    0.0000
162    0.8226    0.1499  1    0.0000    0.0000
163    0.8106    0.1422  1    0.0000    0.0000
164    0.8167    0.1712  1    0.0000    0.0000
165    0.8026    0.1896  1    0.0000    0.0000
166    0.7920    0.1675  1    0.0000    0.0000
167    0.7912    0.1710  1    0.0000    0.0000
168    0.7645    0.1836  1    0.0000    0.0000
169    0.7757    0.2174  1    0.0000    0.0000
170    0.8066    0.2242  1    0.0000    0.0000
171    0.8312    0.2031  1    0.0000    0.0000
