SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8145   -4.6701  1    0.0000    0.0000
1   13.9035  -13.4724  1    0.0000    0.0000
2   12.3200  -11.9198  1    0.0000    0.0000
3   13.1934  -12.7661  1    0.0000    0.0000
4   12.6380  -12.2423  1    0.0000    0.0000
5   12.9819  -12.5702  1    0.0000    0.0000
6   12.7675  -12.3386  1    0.0000    0.0000
7   12.8910  -12.4796  1    0.0000    0.0000
8   12.8087  -12.3882  1    0.0000    0.0000
9   12.8504  -12.4395  1    0.0000    0.0000
10   12.8361  -12.4297  1    0.0000    0.0000
11   12.8489  -12.4170  1    0.0000    0.0000
12   12.8571  -12.4210  1    0.0000    0.0000
13   12.8600  -12.4196  1    0.0000    0.0000
14   12.8605  -12.3952  1    0.0000    0.0000
15   12.8557  -12.3585  1    0.0000    0.0000
16   12.8921  -12.3461  1    0.0000    0.0000
17   12.9160  -12.3376  1    0.0000    0.0000
18   12.8878  -12.3518  1    0.0000    0.0000
19   12.8620  -12.3769  1    0.0000    0.0000
20   12.8791  -12.4008  1    0.0000    0.0000
21   12.8873  -12.4115  1    0.0000    0.0000
22   12.8802  -12.4059  1    0.0000    0.0000
23   12.8718  -12.4023  1    0.0000    0.0000
24   12.8961  -12.4107  1    0.0000    0.0000
25   12.9046  -12.4333  1    0.0000    0.0000
26   12.9234  -12.4451  1    0.0000    0.0000
27   12.9499  -12.4277  1    0.0000    0.0000
28   12.9541  -12.4005  1    0.0000    0.0000
29   12.9551  -12.3785  1    0.0000    0.0000
30   12.9371  -12.3655  1    0.0000    0.0000
31   12.9351  -12.3561  1    0.0000    0.0000
32   12.9098  -12.3501  1    0.0000    0.0000
33   12.8953  -12.3452  1    0.0000    0.0000
34   12.8920  -12.3510  1    0.0000    0.0000
35   12.8805  -12.3843  1    0.0000    0.0000
36   12.8650  -12.4071  1    0.0000    0.0000
37   12.8710  -12.4196  1    0.0000    0.0000
38   12.8746  -12.4023  1    0.0000    0.0000
39   12.8805  -12.3807  1    0.0000    0.0000
40   12.8747  -12.3621  1    0.0000    0.0000
41   12.8777  -12.3438  1    0.0000    0.0000
42   12.9286  -12.3377  1    0.0000    0.0000
43   12.9528  -12.3313  1    0.0000    0.0000
44   12.9856  -12.3270  1    0.0000    0.0000
45   13.0127  -12.3771  1    0.0000    0.0000
46   12.9238  -12.4042  1    0.0000    0.0000
47   12.5261  -12.0149  1    0.0000    0.0000
48   11.3833  -10.8264  1    0.0000    0.0000
49    9.6513   -9.1063  1    0.0000    0.0000
50    7.8146   -7.1788  1    0.0000    0.0000
51    6.3406   -5.3970  1    0.0000    0.0000
52    5.1114   -4.0516  1    0.0000    0.0000
53    3.8593   -2.8580  1    0.0000    0.0000
54    2.6735   -1.9132  1    0.0000    0.0000
55    1.4163   -0.9163  1    0.0000    0.0000
56    0.2224   -0.1343  1    0.0000    0.0000
57   -0.8676    0.3376  1    0.0000    0.0000
58   -1.7756    0.6781  1    0.0000    0.0000
59   -2.1300    0.9644  1    0.0000    0.0000
60   -2.0016    1.2360  1    0.0000    0.0000
61   -1.6214    1.2391  1    0.0000    0.0000
62   -1.4289    1.0277  1    0.0000    0.0000
63   -1.4697    0.8964  1    0.0000    0.0000
64   -1.6700    0.9684  1    0.0000    0.0000
65   -1.8154    1.0734  1    0.0000    0.0000
66   -1.8430    1.0742  1    0.0000    0.0000
67   -1.7493    1.0377  1    0.0000    0.0000
68   -1.6873    1.0032  1    0.0000    0.0000
69   -1.7051    0.9785  1    0.0000    0.0000
70   -1.7131    0.9582  1    0.0000    0.0000
71   -1.7077    0.9146  1    0.0000    0.0000
72   -1.6918    0.9183  1    0.0000    0.0000
73   -1.6995    0.9035  1    0.0000    0.0000
74   -1.7230    0.9034  1    0.0000    0.0000
75   -1.7578    0.9215  1    0.0000    0.0000
76   -1.7765    0.9510  1    0.0000    0.0000
77   -1.7683    0.9872  1    0.0000    0.0000
78   -1.7820    0.9658  1    0.0000    0.0000
79   -1.7718    0.9473  1    0.0000    0.0000
80   -1.7666    0.9242  1    0.0000    0.0000
81   -1.7603    0.8975  1    0.0000    0.0000
82   -1.7703    0.8998  1    0.0000    0.0000
83   -1.8080    0.9007  1    0.0000    0.0000
84   -1.8170    0.9007  1    0.0000    0.0000
85   -1.8153    0.8881  1    0.0000    0.0000
86   -1.8003    0.8889  1    0.0000    0.0000
87   -1.8452    0.8809  1    0.0000    0.0000
88   -1.5618    0.6940  1    0.0000    0.0000
89   -0.7666    0.2941  1    0.0000    0.0000
90    0.1251   -0.2428  1    0.0000    0.0000
91    0.8131   -0.6627  1    0.0000    0.0000
92    0.8837   -0.8355  1    0.0000    0.0000
93    0.5875   -0.8329  1    0.0000    0.0000
94    0.3204   -0.7830  1    0.0000    0.0000
95    0.2566   -0.6499  1    0.0000    0.0000
96    0.3428   -0.5616  1    0.0000    0.0000
97    0.4595   -0.5776  1    0.0000    0.0000
98    0.5502   -0.6436  1    0.0000    0.0000
99    0.5811   -0.7012  1    0.0000    0.0000
100    0.5844   -0.7177  1    0.0000    0.0000
101    0.5859   -0.7128  1    0.0000    0.0000
102    0.5905   -0.7314  1    0.0000    0.0000
103    0.6032   -0.7167  1    0.0000    0.0000
104    0.6200   -0.7142  1    0.0000    0.0000
105    0.6318   -0.7444  1    0.0000    0.0000
106    0.6337   -0.7505  1    0.0000    0.0000
107    0.6483   -0.7487  1    0.0000    0.0000
108    0.6439   -0.7777  1    0.0000    0.0000
109    0.6450   -0.7901  1    0.0000    0.0000
110    0.6677   -0.7930  1    0.0000    0.0000
111    0.6599   -0.7946  1    0.0000    0.0000
112    0.6702   -0.7829  1    0.0000    0.0000
113    0.6910   -0.7761  1    0.0000    0.0000
114    0.6866   -0.7809  1    0.0000    0.0000
115    0.6979   -0.7904  1    0.0000    0.0000
116    0.7003   -0.7859  1    0.0000    0.0000
117    0.6876   -0.7741  1    0.0000    0.0000
118    0.6958   -0.7850  1    0.0000    0.0000
119    0.7024   -0.7841  1    0.0000    0.0000
120    0.7085   -0.8038  1    0.0000    0.0000
121    0.7073   -0.8128  1    0.0000    0.0000
122    0.7098   -0.8092  1    0.0000    0.0000
123    0.6990   -0.8141  1    0.0000    0.0000
124    0.7000   -0.8260  1    0.0000    0.0000
125    0.7023   -0.8319  1    0.0000    0.0000
126    0.7060   -0.8276  1    0.0000    0.0000
127    0.7165   -0.8141  1    0.0000    0.0000
128    0.7207   -0.8236  1    0.0000    0.0000
129    0.7119   -0.8283  1    0.0000    0.0000
130    0.7013   -0.8219  1    0.0000    0.0000
131    0.7067   -0.8356  1    0.0000    0.0000
132    0.7161   -0.8357  1    0.0000    0.0000
133    0.7259   -0.8438  1    0.0000    0.0000
134    0.7265   -0.8846  1    0.0000    0.0000
135    0.7395   -0.8881  1    0.0000    0.0000
136    0.7339   -0.8839  1    0.0000    0.0000
137    0.7159   -0.8949  1    0.0000    0.0000
138    0.7147   -0.8919  1    0.0000    0.0000
139    0.7156   -0.8847  1    0.0000    0.0000
140    0.7225   -0.8816  1    0.0000    0.0000
141    0.7201   -0.8811  1    0.0000    0.0000
142    0.7023   -0.8922  1    0.0000    0.0000
143    0.7146   -0.8844  1    0.0000    0.0000
144    0.7251   -0.8987  1    0.0000    0.0000
145    0.7320   -0.9059  1    0.0000    0.0000
146    0.7310   -0.9023  1    0.0000    0.0000
147    0.7068   -0.8966  1    0.0000    0.0000
148    0.6841   -0.9047  1    0.0000    0.0000
149    0.6828   -0.9056  1    0.0000    0.0000
150    0.6801   -0.9129  1    0.0000    0.0000
151    0.6815   -0.8995  1    0.0000    0.0000
152    0.6824   -0.8740  1    0.0000    0.0000
153    0.6936   -0.8434  1    0.0000    0.0000
154    0.6772   -0.8442  1    0.0000    0.0000
155    0.6617   -0.8471  1    0.0000    0.0000
156    0.6698   -0.8271  1    0.0000    0.0000
157    0.6640   -0.8278  1    0.0000    0.0000
158    0.6634   -0.8577  1    0.0000    0.0000
159    0.6565   -0.8775  1    0.0000    0.0000
160    0.6594   -0.8730  1    0.0000    0.0000
161    0.6753   -0.8978  1    0.0000    0.0000
162    0.6806   -0.9192  1    0.0000    0.0000
163    0.6786   -0.9081  1    0.0000    0.0000
164    0.6752   -0.9167  1    0.0000    0.0000
165    0.6819   -0.9179  1    0.0000    0.0000
166    0.6943   -0.9100  1    0.0000    0.0000
167    0.6913   -0.9189  1    0.0000    0.0000
168    0.6997   -0.9362  1    0.0000    0.0000
169    0.7094   -0.9551  1    0.0000    0.0000
170    0.7108   -0.9516  1    0.0000    0.0000
171    0.7178   -0.9479  1    0.0000    0.0000
172    0.7131   -0.9464  1    0.0000    0.0000
173    0.6967   -0.9528  1    0.0000    0.0000
