SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4    0.0000    0.0000  0    0.0000    0.0000
5    0.0000    0.0000  0    0.0000    0.0000
6    0.0000    0.0000  0    0.0000    0.0000
7    0.0000    0.0000  0    0.0000    0.0000
8    0.0192   -0.0104  0    0.0000    0.0000
9   -0.0264    0.0146  0    0.0000    0.0000
10    0.0622   -0.0341  0    0.0000    0.0000
11   -0.0925    0.0509  0    0.0000    0.0000
12    0.1602   -0.0883  0    0.0000    0.0000
13   -0.2375    0.1309  0    0.0000    0.0000
14    0.3831   -0.2114  0    0.0000    0.0000
15   -0.6188    0.3409  0    0.0000    0.0000
16    1.2298   -0.6766  0    0.0000    0.0000
17   -5.5921    3.0563  0    0.0000    0.0000
18  -16.1424    8.6998  0    0.0000    0.0000
19  -14.2300    7.4774  0    0.0000    0.0000
20  -15.1513    8.0754  0    0.0000    0.0000
21  -14.5111    7.8870  0    0.0000    0.0000
22  -14.9223    8.2776  0    0.0000    0.0000
23  -14.6600    8.2922  0    0.0000    0.0000
24  -14.7586    8.4900  0    0.0000    0.0000
25  -14.6724    8.5473  0    0.0000    0.0000
26  -14.7124    8.6182  0    0.0000    0.0000
27  -14.7087    8.6614  0    0.0000    0.0000
28  -14.7142    8.7207  1    0.0000    0.0000
29  -14.7387    8.7432  1    0.0000    0.0000
30  -14.7505    8.7685  1    0.0000    0.0000
31  -14.7350    8.7809  1    0.0000    0.0000
32  -14.7475    8.7886  1    0.0000    0.0000
33  -14.7702    8.8165  1    0.0000    0.0000
34  -14.7755    8.8137  1    0.0000    0.0000
35  -14.7379    8.8020  1    0.0000    0.0000
36  -14.7692    8.7769  1    0.0000    0.0000
37  -14.7606    8.7859  1    0.0000    0.0000
38  -14.7379    8.7579  1    0.0000    0.0000
39  -14.7523    8.6873  1    0.0000    0.0000
40  -14.7320    8.6808  1    0.0000    0.0000
41  -14.7244    8.6758  1    0.0000    0.0000
42  -14.7048    8.6431  1    0.0000    0.0000
43  -14.7108    8.6313  1    0.0000    0.0000
44  -14.7095    8.6082  1    0.0000    0.0000
45  -14.7127    8.5868  1    0.0000    0.0000
46  -14.7485    8.5790  1    0.0000    0.0000
47  -14.7697    8.6080  1    0.0000    0.0000
48  -14.7549    8.5881  1    0.0000    0.0000
