SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5024    3.6278  1    0.0000    0.0000
1  -18.7730   10.4733  1    0.0000    0.0000
2  -16.6107    9.2879  1    0.0000    0.0000
3  -17.7672    9.9340  1    0.0000    0.0000
4  -17.0557    9.5235  1    0.0000    0.0000
5  -17.5210    9.7610  1    0.0000    0.0000
6  -17.2170    9.6029  1    0.0000    0.0000
7  -17.4074    9.7082  1    0.0000    0.0000
8  -17.3164    9.6395  1    0.0000    0.0000
9  -17.3580    9.6551  1    0.0000    0.0000
10  -17.3363    9.6782  1    0.0000    0.0000
11  -17.3340    9.6804  1    0.0000    0.0000
12  -17.3365    9.6700  1    0.0000    0.0000
13  -17.3437    9.6573  1    0.0000    0.0000
14  -17.3201    9.6302  1    0.0000    0.0000
15  -17.3160    9.6428  1    0.0000    0.0000
16  -17.3118    9.6575  1    0.0000    0.0000
17  -17.3042    9.6320  1    0.0000    0.0000
18  -17.3002    9.6315  1    0.0000    0.0000
19  -17.3240    9.6424  1    0.0000    0.0000
20  -17.3140    9.6542  1    0.0000    0.0000
21  -17.3014    9.6328  1    0.0000    0.0000
22  -17.3168    9.6271  1    0.0000    0.0000
23  -17.3111    9.6305  1    0.0000    0.0000
24  -17.2907    9.6460  1    0.0000    0.0000
25  -17.2982    9.6427  1    0.0000    0.0000
26  -17.3071    9.6465  1    0.0000    0.0000
27  -17.2829    9.6533  1    0.0000    0.0000
28  -17.2660    9.6478  1    0.0000    0.0000
29  -17.2970    9.6367  1    0.0000    0.0000
30  -17.3197    9.6150  1    0.0000    0.0000
31  -17.4146    9.6581  1    0.0000    0.0000
32  -17.6006    9.7578  1    0.0000    0.0000
33  -17.7077    9.7946  1    0.0000    0.0000
34  -17.8074    9.7889  1    0.0000    0.0000
35  -17.9121    9.7878  1    0.0000    0.0000
36  -17.9959    9.7998  1    0.0000    0.0000
37  -18.0109    9.8282  1    0.0000    0.0000
38  -18.0289    9.8345  1    0.0000    0.0000
39  -18.0389    9.8458  1    0.0000    0.0000
40  -18.0503    9.8691  1    0.0000    0.0000
41  -18.0735    9.8779  1    0.0000    0.0000
42  -18.0838    9.8728  1    0.0000    0.0000
43  -18.0553    9.8646  1    0.0000    0.0000
44  -18.0511    9.8871  1    0.0000    0.0000
45  -18.0644    9.8807  1    0.0000    0.0000
46  -18.0471    9.8794  1    0.0000    0.0000
47  -18.0489    9.8548  1    0.0000    0.0000
48  -18.0497    9.8652  1    0.0000    0.0000
49  -18.0400    9.8619  1    0.0000    0.0000
50  -18.0139    9.8406  1    0.0000    0.0000
51  -17.9891    9.8413  1    0.0000    0.0000
52  -17.9914    9.8343  1    0.0000    0.0000
53  -17.9924    9.8233  1    0.0000    0.0000
54  -17.9575    9.8255  1    0.0000    0.0000
55  -17.9574    9.8020  1    0.0000    0.0000
56  -17.9505    9.7934  1    0.0000    0.0000
57  -17.9207    9.8135  1    0.0000    0.0000
58  -17.9120    9.8114  1    0.0000    0.0000
59  -17.9136    9.7985  1    0.0000    0.0000
60  -17.9014    9.8101  1    0.0000    0.0000
61  -17.8948    9.8387  1    0.0000    0.0000
62  -17.8698    9.8142  1    0.0000    0.0000
63  -17.8788    9.8170  1    0.0000    0.0000
64  -17.8676    9.8162  1    0.0000    0.0000
65  -17.9071    9.8499  1    0.0000    0.0000
66  -17.8257    9.9379  1    0.0000    0.0000
67  -17.3674    9.9740  1    0.0000    0.0000
68  -16.5488    9.5897  1    0.0000    0.0000
69  -15.3222    8.9249  1    0.0000    0.0000
70  -13.7543    8.2792  1    0.0000    0.0000
71  -12.0852    7.6363  1    0.0000    0.0000
72  -10.2161    6.3948  1    0.0000    0.0000
73   -8.4172    5.2298  1    0.0000    0.0000
74   -6.6756    4.1476  1    0.0000    0.0000
75   -5.0496    3.2069  1    0.0000    0.0000
76   -3.7941    2.4829  1    0.0000    0.0000
77   -2.9981    1.9491  1    0.0000    0.0000
78   -2.7537    1.8186  1    0.0000    0.0000
79   -2.7794    1.8403  1    0.0000    0.0000
80   -2.9610    1.9414  1    0.0000    0.0000
81   -3.1705    2.0659  1    0.0000    0.0000
82   -3.3380    2.1851  1    0.0000    0.0000
83   -3.4185    2.2683  1    0.0000    0.0000
84   -3.4868    2.3008  1    0.0000    0.0000
85   -3.5871    2.3671  1    0.0000    0.0000
86   -3.6514    2.3924  1    0.0000    0.0000
87   -3.6808    2.3877  1    0.0000    0.0000
88   -3.6800    2.3978  1    0.0000    0.0000
89   -3.6553    2.3924  1    0.0000    0.0000
90   -3.6475    2.3815  1    0.0000    0.0000
91   -3.6691    2.3847  1    0.0000    0.0000
92   -3.6978    2.3845  1    0.0000    0.0000
93   -3.6925    2.3879  1    0.0000    0.0000
94   -3.6991    2.3944  1    0.0000    0.0000
95   -3.7184    2.3985  1    0.0000    0.0000
96   -3.7202    2.3926  1    0.0000    0.0000
97   -3.7450    2.3832  1    0.0000    0.0000
98   -3.7440    2.4076  1    0.0000    0.0000
99   -3.7454    2.4066  1    0.0000    0.0000
100   -3.7551    2.3912  1    0.0000    0.0000
101   -3.7525    2.3926  1    0.0000    0.0000
102   -3.7517    2.4062  1    0.0000    0.0000
103   -3.7612    2.3839  1    0.0000    0.0000
104   -3.7621    2.3920  1    0.0000    0.0000
105   -3.7251    2.3993  1    0.0000    0.0000
106   -3.7407    2.3901  1    0.0000    0.0000
107   -3.7593    2.3851  1    0.0000    0.0000
108   -3.7473    2.3720  1    0.0000    0.0000
109   -3.7325    2.3653  1    0.0000    0.0000
110   -3.7406    2.3893  1    0.0000    0.0000
111   -3.7593    2.4141  1    0.0000    0.0000
112   -3.6299    2.3722  1    0.0000    0.0000
113   -3.1903    1.9839  1    0.0000    0.0000
114   -2.5870    1.4364  1    0.0000    0.0000
115   -1.6275    0.7991  1    0.0000    0.0000
116   -0.5976    0.2318  1    0.0000    0.0000
117    0.0141   -0.1636  1    0.0000    0.0000
118    0.4485   -0.4301  1    0.0000    0.0000
119    0.6669   -0.6404  1    0.0000    0.0000
120    0.7014   -0.7400  1    0.0000    0.0000
121    0.7052   -0.7298  1    0.0000    0.0000
122    0.6688   -0.7287  1    0.0000    0.0000
123    0.6186   -0.7021  1    0.0000    0.0000
124    0.5605   -0.6899  1    0.0000    0.0000
125    0.4923   -0.6993  1    0.0000    0.0000
126    0.4011   -0.6901  1    0.0000    0.0000
127    0.3281   -0.6690  1    0.0000    0.0000
128    0.2768   -0.6118  1    0.0000    0.0000
129    0.2456   -0.5869  1    0.0000    0.0000
130    0.2317   -0.5686  1    0.0000    0.0000
131    0.2460   -0.5709  1    0.0000    0.0000
132    0.2479   -0.5402  1    0.0000    0.0000
133    0.2523   -0.5166  1    0.0000    0.0000
134    0.2476   -0.5345  1    0.0000    0.0000
135    0.2255   -0.5412  1    0.0000    0.0000
136    0.2434   -0.5409  1    0.0000    0.0000
137    0.2456   -0.5509  1    0.0000    0.0000
138    0.2299   -0.5474  1    0.0000    0.0000
139    0.1888   -0.5419  1    0.0000    0.0000
140    0.1587   -0.5539  1    0.0000    0.0000
141    0.1557   -0.5483  1    0.0000    0.0000
142    0.1276   -0.5448  1    0.0000    0.0000
143    0.1137   -0.5376  1    0.0000    0.0000
144    0.0884   -0.5451  1    0.0000    0.0000
145    0.0877   -0.5396  1    0.0000    0.0000
146    0.0930   -0.5294  1    0.0000    0.0000
147    0.0936   -0.5295  1    0.0000    0.0000
148    0.1027   -0.5082  1    0.0000    0.0000
149    0.1025   -0.5145  1    0.0000    0.0000
150    0.0947   -0.4829  1    0.0000    0.0000
151    0.0939   -0.4858  1    0.0000    0.0000
152    0.0964   -0.4782  1    0.0000    0.0000
153    0.1069   -0.4753  1    0.0000    0.0000
154    0.0858   -0.5056  1    0.0000    0.0000
155    0.1004   -0.5037  1    0.0000    0.0000
156    0.1030   -0.4883  1    0.0000    0.0000
157    0.1103   -0.4598  1    0.0000    0.0000
158    0.1180   -0.4610  1    0.0000    0.0000
159    0.1191   -0.4720  1    0.0000    0.0000
160    0.1178   -0.4758  1    0.0000    0.0000
161    0.1277   -0.4662  1    0.0000    0.0000
162    0.1416   -0.4631  1    0.0000    0.0000
163    0.1444   -0.4527  1    0.0000    0.0000
164    0.1611   -0.4518  1    0.0000    0.0000
165    0.1792   -0.4466  1    0.0000    0.0000
166    0.1708   -0.4550  1    0.0000    0.0000
167    0.1590   -0.4365  1    0.0000    0.0000
168    0.1625   -0.4218  1    0.0000    0.0000
