SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41  -14.6758    4.4821  1    0.0000    0.0000
42  -14.6808    4.4741  1    0.0000    0.0000
43  -14.6837    4.4810  1    0.0000    0.0000
44  -14.6993    4.4978  1    0.0000    0.0000
45  -14.6976    4.4866  1    0.0000    0.0000
46  -14.6755    4.4634  1    0.0000    0.0000
47  -14.6883    4.4441  1    0.0000    0.0000
48  -14.6919    4.4408  1    0.0000    0.0000
49  -14.6733    4.4384  1    0.0000    0.0000
50  -14.6593    4.4182  1    0.0000    0.0000
51  -14.6512    4.4062  1    0.0000    0.0000
52  -14.4990    4.2916  1    0.0000    0.0000
53  -13.8073    4.0697  1    0.0000    0.0000
54  -12.9818    3.9079  1    0.0000    0.0000
55  -12.1328    3.7901  1    0.0000    0.0000
56  -11.2984    3.3494  1    0.0000    0.0000
57  -10.2200    3.2260  1    0.0000    0.0000
58   -8.9208    3.0918  1    0.0000    0.0000
59   -7.1956    2.3712  1    0.0000    0.0000
60   -5.7110    1.6166  1    0.0000    0.0000
61   -4.6917    1.1548  1    0.0000    0.0000
62   -3.6400    0.8016  1    0.0000    0.0000
63   -2.7141    0.7478  1    0.0000    0.0000
64   -2.2948    0.7460  1    0.0000    0.0000
65   -2.1488    0.7976  1    0.0000    0.0000
66   -2.1498    0.8212  1    0.0000    0.0000
67   -2.2048    0.8383  1    0.0000    0.0000
68   -2.2072    0.8585  1    0.0000    0.0000
69   -2.2045    0.8914  1    0.0000    0.0000
70   -2.2013    0.9319  1    0.0000    0.0000
71   -2.1855    0.9519  1    0.0000    0.0000
72   -2.1761    0.9572  1    0.0000    0.0000
73   -2.1969    0.9627  1    0.0000    0.0000
74   -2.1941    0.9681  1    0.0000    0.0000
75   -2.2127    0.9817  1    0.0000    0.0000
76   -2.2032    0.9956  1    0.0000    0.0000
77   -2.1904    1.0214  1    0.0000    0.0000
78   -2.1709    1.0329  1    0.0000    0.0000
79   -2.1650    1.0263  1    0.0000    0.0000
80   -2.1485    1.0392  1    0.0000    0.0000
81   -2.1356    1.0324  1    0.0000    0.0000
82   -2.1414    1.0021  1    0.0000    0.0000
83   -2.1346    0.9826  1    0.0000    0.0000
84   -2.1329    0.9884  1    0.0000    0.0000
85   -2.1299    0.9634  1    0.0000    0.0000
86   -2.1268    0.9480  1    0.0000    0.0000
87   -2.1320    0.9668  1    0.0000    0.0000
88   -2.1387    0.9727  1    0.0000    0.0000
89   -2.1239    0.9649  1    0.0000    0.0000
90   -2.1101    0.9797  1    0.0000    0.0000
91   -2.1060    0.9830  1    0.0000    0.0000
92   -2.1290    0.9709  1    0.0000    0.0000
93   -2.1408    0.9750  1    0.0000    0.0000
94   -2.1294    0.9675  1    0.0000    0.0000
95   -2.1253    0.9254  1    0.0000    0.0000
96   -2.1349    0.8760  1    0.0000    0.0000
97   -2.1221    0.8496  1    0.0000    0.0000
98   -2.0895    0.8170  1    0.0000    0.0000
99   -1.8177    0.7658  1    0.0000    0.0000
100   -1.3760    0.6656  1    0.0000    0.0000
101   -0.7488    0.4948  1    0.0000    0.0000
102   -0.1020    0.1186  1    0.0000    0.0000
103    0.2479   -0.1332  1    0.0000    0.0000
104    0.4191   -0.5590  1    0.0000    0.0000
105    0.4788   -0.7513  1    0.0000    0.0000
106    0.5138   -0.7148  1    0.0000    0.0000
107    0.5170   -0.7046  1    0.0000    0.0000
108    0.4809   -0.6294  1    0.0000    0.0000
109    0.4630   -0.5937  1    0.0000    0.0000
110    0.4417   -0.5670  1    0.0000    0.0000
111    0.4326   -0.5430  1    0.0000    0.0000
112    0.4146   -0.5553  1    0.0000    0.0000
113    0.3577   -0.6106  1    0.0000    0.0000
114    0.3828   -0.6729  0    0.0000    0.0000
115    0.3508   -0.6705  0    0.0000    0.0000
116    0.4652   -0.8237  0    0.0000    0.0000
117    0.3523   -0.8518  0    0.0000    0.0000
118    0.5534   -1.0723  0    0.0000    0.0000
119    0.3480   -0.9907  0    0.0000    0.0000
120    0.8282   -1.2524  0    0.0000    0.0000
121   -0.9875   -1.3744  0    0.0000    0.0000
122   -5.7963   -0.0648  0    0.0000    0.0000
123   -4.4619   -4.8877  0    0.0000    0.0000
124   -4.2884   -6.1166  0    0.0000    0.0000
125   -4.2526   -5.8577  0    0.0000    0.0000
126   -4.2879   -5.9826  0    0.0000    0.0000
127   -4.2647   -5.9068  0    0.0000    0.0000
128   -4.2773   -5.9571  0    0.0000    0.0000
129   -4.2722   -5.9228  0    0.0000    0.0000
130   -4.2828   -5.9384  0    0.0000    0.0000
131   -4.2936   -5.9161  0    0.0000    0.0000
132   -4.2602   -5.9473  0    0.0000    0.0000
133   -4.3254   -5.8951  0    0.0000    0.0000
134   -4.2075   -5.9820  0    0.0000    0.0000
135   -4.4059   -5.8361  0    0.0000    0.0000
136   -4.0910   -6.0673  0    0.0000    0.0000
137   -4.5725   -5.7140  0    0.0000    0.0000
138   -3.8633   -6.2344  0    0.0000    0.0000
139   -4.5701   -5.7175  0    0.0000    0.0000
140   25.7144  -28.3055  0    0.0000    0.0000
141   31.8435  -33.7092  0    0.0000    0.0000
142   29.6483  -32.2888  0    0.0000    0.0000
143   30.7892  -33.0833  0    0.0000    0.0000
144   30.1340  -32.6314  0    0.0000    0.0000
145   30.4756  -32.8519  0    0.0000    0.0000
146   30.3992  -32.8375  0    0.0000    0.0000
147   30.2081  -32.6340  0    0.0000    0.0000
148   30.7079  -33.0984  0    0.0000    0.0000
149   29.8063  -32.2902  0    0.0000    0.0000
150   31.2717  -33.5912  0    0.0000    0.0000
151   28.8548  -31.4555  0    0.0000    0.0000
152   33.3181  -35.4052  0    0.0000    0.0000
153    7.8253  -12.6322  0    0.0000    0.0000
154   -8.9508    3.0074  0    0.0000    0.0000
155   -5.7290    0.1018  0    0.0000    0.0000
156   -7.9249    2.1544  0    0.0000    0.0000
157   -6.8716    0.9363  0    0.0000    0.0000
158   -6.4309    1.5411  0    0.0000    0.0000
159    0.4894    0.1274  0    0.0000    0.0000
160   -0.0171    0.7659  0    0.0000    0.0000
161    0.3008    0.8430  0    0.0000    0.0000
162    0.0607    1.1117  0    0.0000    0.0000
163    0.1394    1.1398  0    0.0000    0.0000
164    0.0851    1.2003  0    0.0000    0.0000
165    0.1218    1.1778  0    0.0000    0.0000
166    0.1281    1.1099  0    0.0000    0.0000
167    0.1438    1.0495  0    0.0000    0.0000
168    0.1552    1.0019  0    0.0000    0.0000
169    0.1696    0.9439  1    0.0000    0.0000
170    0.1949    0.9178  1    0.0000    0.0000
171    0.2162    0.8736  1    0.0000    0.0000
172    0.2358    0.8663  1    0.0000    0.0000
173    0.2571    0.8641  1    0.0000    0.0000
174    0.2681    0.8967  1    0.0000    0.0000
175    0.2860    0.8967  1    0.0000    0.0000
176    0.2976    0.8914  1    0.0000    0.0000
177    0.3028    0.9209  1    0.0000    0.0000
178    0.3102    0.9248  1    0.0000    0.0000
179    0.2745    0.9101  1    0.0000    0.0000
180    0.2738    0.8982  1    0.0000    0.0000
181    0.2746    0.9145  1    0.0000    0.0000
182    0.2582    0.9180  1    0.0000    0.0000
183    0.2729    0.9319  1    0.0000    0.0000
184    0.3098    0.9469  1    0.0000    0.0000
185    0.3267    0.9550  1    0.0000    0.0000
186    0.3265    0.9477  1    0.0000    0.0000
187    0.3220    0.9587  1    0.0000    0.0000
188    0.3427    0.9577  1    0.0000    0.0000
189    0.3946    0.9657  1    0.0000    0.0000
190    0.3889    0.9657  1    0.0000    0.0000
191    0.3791    0.9733  1    0.0000    0.0000
192    0.4002    0.9917  1    0.0000    0.0000
193    0.3933    1.0126  1    0.0000    0.0000
194    0.3652    1.0198  1    0.0000    0.0000
195    0.3684    1.0264  1    0.0000    0.0000
196    0.3803    1.0436  1    0.0000    0.0000
197    0.3485    1.0336  1    0.0000    0.0000
198    0.3721    1.0156  1    0.0000    0.0000
199    0.3849    0.9756  1    0.0000    0.0000
200    0.3862    0.9519  1    0.0000    0.0000
201    0.4043    0.9341  1    0.0000    0.0000
202    0.4032    0.8995  1    0.0000    0.0000
203    0.4109    0.8694  1    0.0000    0.0000
204    0.4017    0.8268  1    0.0000    0.0000
205    0.3996    0.7876  1    0.0000    0.0000
206    0.4142    0.7812  1    0.0000    0.0000
207    0.3962    0.7498  1    0.0000    0.0000
208    0.3669    0.7023  1    0.0000    0.0000
209    0.3681    0.6783  1    0.0000    0.0000
210    0.3535    0.6528  1    0.0000    0.0000
211    0.3414    0.6463  1    0.0000    0.0000
212    0.3415    0.6281  1    0.0000    0.0000
213    0.3367    0.6003  1    0.0000    0.0000
214    0.3387    0.5934  1    0.0000    0.0000
215    0.3328    0.5649  1    0.0000    0.0000
216    0.3143    0.5352  1    0.0000    0.0000
217    0.2980    0.5198  1    0.0000    0.0000
218    0.2966    0.4997  1    0.0000    0.0000
219    0.2866    0.4742  1    0.0000    0.0000
220    0.2772    0.4676  1    0.0000    0.0000
221    0.2762    0.4385  1    0.0000    0.0000
222    0.2835    0.4110  1    0.0000    0.0000
223    0.2808    0.3796  1    0.0000    0.0000
224    0.2815    0.3715  1    0.0000    0.0000
225    0.3004    0.3483  1    0.0000    0.0000
226    0.2958    0.3369  1    0.0000    0.0000
227    0.2846    0.3219  1    0.0000    0.0000
228    0.2830    0.2906  1    0.0000    0.0000
229    0.2724    0.2777  1    0.0000    0.0000
230    0.2681    0.2457  1    0.0000    0.0000
231    0.2562    0.2097  1    0.0000    0.0000
232    0.2526    0.1785  1    0.0000    0.0000
233    0.2596    0.1459  1    0.0000    0.0000
234    0.2684    0.1362  1    0.0000    0.0000
235    0.2835    0.1291  1    0.0000    0.0000
236    0.3026    0.1099  1    0.0000    0.0000
237    0.3076    0.0904  1    0.0000    0.0000
238    0.3105    0.0928  1    0.0000    0.0000
239    0.2910    0.0789  1    0.0000    0.0000
240    0.2847    0.0570  1    0.0000    0.0000
241    0.2853    0.0175  1    0.0000   -0.0000
242    0.2829    0.0044  1    0.0000   -0.0000
243    0.2974   -0.0085  1    0.0000   -0.0000
244    0.3027   -0.0185  1   -0.0000    0.0000
245    0.3110   -0.0319  1    0.0000   -0.0000
246    0.3114   -0.0274  1   -0.0000    0.0000
247    0.3078   -0.0439  1    0.0000   -0.0000
248    0.3209   -0.0746  1   -0.0000    0.0000
249    0.3272   -0.0820  1   -0.0000    0.0000
250    0.3184   -0.0838  1   -5.0000    4.0000
251    0.3018   -0.0976  1   -8.0000    6.0000
252    0.3013   -0.1058  1   -8.0000    6.0000
253    0.2984   -0.1158  1   -8.0000    6.0000
254    0.3026   -0.1204  1   -8.0000    6.0000
255    0.2995   -0.1248  1   -8.0000    6.0000
256    0.3059   -0.1237  1   -8.0000    6.0000
257    0.3054   -0.1411  1   -8.0000    6.0000
258    0.2978   -0.1473  1   -8.0000    6.0000
259    0.2994   -0.1455  1   -8.0000    6.0000
260    0.2804   -0.1414  1   -8.0000    6.0000
261    0.2921   -0.1512  1   -8.0000    6.0000
262    0.3053   -0.1489  1   -8.0000    6.0000
263    0.3040   -0.1438  1   -8.0000    6.0000
264    0.3025   -0.1454  1   -8.0000    6.0000
265    0.3176   -0.1474  1   -8.0000    6.0000
266    0.3432   -0.1363  1   -8.0000    6.0000
267    0.3480   -0.1268  1   -8.0000    6.0000
268    0.3368   -0.1266  1   -8.0000    6.0000
269    0.3416   -0.1190  1   -8.0000    6.0000
270    0.3316   -0.1274  1   -8.0000    6.0000
271    0.3341   -0.1310  1   -8.0000    6.0000
272    0.3374   -0.1294  1   -8.0000    6.0000
273    0.3401   -0.1263  1   -8.0000    6.0000
274    0.3341   -0.1109  1   -8.0000    6.0000
275    0.3466   -0.1040  1   -8.0000    6.0000
276    0.3609   -0.1097  1   -8.0000    6.0000
277    0.3546   -0.1038  1   -8.0000    6.0000
278    0.3567   -0.1003  1   -8.0000    6.0000
279    0.3609   -0.1107  1   -8.0000    6.0000
280    0.3634   -0.1203  1   -8.0000    6.0000
281    0.3745   -0.0971  1   -8.0000    6.0000
282    0.3788   -0.0889  1   -8.0000    6.0000
283    0.3871   -0.0982  1   -8.0000    6.0000
284    0.3975   -0.0925  1   -8.0000    6.0000
285    0.3985   -0.1019  1   -8.0000    6.0000
286    0.4041   -0.1039  1   -8.0000    6.0000
287    0.3939   -0.0867  1   -8.0000    6.0000
288    0.4066   -0.0600  1   -8.0000    6.0000
289    0.4192   -0.0411  1   -8.0000    6.0000
290    0.4323   -0.0457  1   -8.0000    6.0000
291    0.4273   -0.0465  1   -8.0000    6.0000
292    0.4188   -0.0478  1   -8.0000    6.0000
293    0.4194   -0.0413  1   -8.0000    6.0000
294    0.4302   -0.0412  1   -8.0000    6.0000
295    0.4435   -0.0287  1   -8.0000    6.0000
296    0.4311   -0.0200  1   -8.0000    6.0000
297    0.4479   -0.0433  1   -8.0000    6.0000
298    0.3549   -0.1302  1   -8.0000    6.0000
299   -0.0676   -0.1441  1   -8.0000    6.0000
300   -0.7785   -0.0972  1   -8.0000    6.0000
301   -1.7695    0.0893  1   -8.0000    6.0000
302   -2.5511    0.4553  1   -8.0000    6.0000
303   -3.3356    0.8387  1   -8.0000    6.0000
304   -4.2346    1.5226  1   -8.0000    6.0000
305   -5.2523    2.2714  1   -8.0000    6.0000
306   -6.2741    2.8420  1   -8.0000    6.0000
307   -7.0005    3.3035  1   -8.0000    6.0000
308   -7.5481    3.7570  1   -8.0000    6.0000
309   -7.9522    4.0255  1   -8.0000    6.0000
310   -8.2038    4.2724  1   -8.0000    6.0000
311   -8.2702    4.4723  1   -8.0000    6.0000
312   -8.2681    4.5426  1   -8.0000    6.0000
313   -8.2518    4.5694  1   -8.0000    6.0000
314   -8.2479    4.5611  1   -8.0000    6.0000
315   -8.2235    4.5487  1   -8.0000    6.0000
316   -8.1966    4.5403  1   -8.0000    6.0000
317   -8.1441    4.5324  1   -8.0000    6.0000
318   -8.1062    4.4938  1   -8.0000    6.0000
319   -8.0890    4.4742  1   -8.0000    6.0000
320   -8.0546    4.4461  1   -8.0000    6.0000
321   -8.0532    4.4280  1   -8.0000    6.0000
322   -8.0664    4.4484  1   -8.0000    6.0000
323   -8.0558    4.4124  1   -8.0000    6.0000
324   -8.0289    4.3959  1   -8.0000    6.0000
325   -8.0290    4.3777  1   -8.0000    6.0000
326   -8.0411    4.3954  1   -8.0000    6.0000
327   -8.0321    4.4019  1   -8.0000    6.0000
328   -8.0215    4.3785  1   -8.0000    6.0000
329   -8.0266    4.3690  1   -8.0000    6.0000
330   -8.0180    4.3337  1   -8.0000    6.0000
331   -8.0384    4.3288  1   -8.0000    6.0000
332   -8.0398    4.3346  1   -8.0000    6.0000
333   -8.0518    4.3052  1   -8.0000    6.0000
334   -8.0496    4.3021  1   -8.0000    6.0000
335   -8.0350    4.2888  1   -8.0000    6.0000
336   -8.0589    4.2857  1   -8.0000    6.0000
337   -8.0659    4.2986  1   -8.0000    6.0000
338   -8.0383    4.2894  1   -8.0000    6.0000
339   -8.0609    4.2617  1   -8.0000    6.0000
340   -8.0759    4.2511  1   -8.0000    6.0000
341   -8.0818    4.2641  1   -8.0000    6.0000
342   -8.0930    4.2572  1   -8.0000    6.0000
343   -8.0793    4.2453  1   -8.0000    6.0000
344   -8.0678    4.2295  1   -8.0000    6.0000
345   -8.0595    4.1994  1   -8.0000    6.0000
346   -8.0875    4.2176  1   -8.0000    6.0000
347   -8.0810    4.2340  1   -8.0000    6.0000
348   -8.0879    4.1928  1   -8.0000    6.0000
349   -8.1447    4.2271  1   -8.0000    6.0000
350   -8.2119    4.3243  1   -8.0000    6.0000
351   -8.2578    4.4376  1   -8.0000    6.0000
352   -8.2930    4.5815  1   -8.0000    6.0000
353   -8.3180    4.5969  1   -8.0000    6.0000
354   -8.3056    4.5573  1   -8.0000    6.0000
355   -8.2780    4.5285  1   -8.0000    6.0000
356   -8.2960    4.5419  1   -8.0000    6.0000
357   -8.3188    4.5421  1   -8.0000    6.0000
358   -8.3338    4.5079  1   -8.0000    6.0000
359   -8.3373    4.5211  1   -8.0000    6.0000
360   -8.3265    4.5325  1   -8.0000    6.0000
361   -8.3254    4.5171  1   -8.0000    6.0000
362   -8.3352    4.5176  1   -8.0000    6.0000
363   -8.3468    4.5148  1   -8.0000    6.0000
364   -8.3431    4.4762  1   -8.0000    6.0000
365   -8.3380    4.4815  1   -8.0000    6.0000
366   -8.3452    4.4761  1   -8.0000    6.0000
367   -8.3436    4.4646  1   -8.0000    6.0000
368   -8.3375    4.4676  1   -8.0000    6.0000
369   -8.3214    4.4538  1   -8.0000    6.0000
370   -8.3085    4.4334  1   -8.0000    6.0000
371   -8.3001    4.4093  1   -8.0000    6.0000
372   -8.2955    4.3976  1   -8.0000    6.0000
373   -8.3026    4.3986  1   -8.0000    6.0000
374   -8.3020    4.3914  1   -8.0000    6.0000
375   -8.2965    4.3914  1   -8.0000    6.0000
376   -8.2899    4.3637  1   -8.0000    6.0000
377   -8.2938    4.3726  1   -8.0000    6.0000
378   -8.2928    4.3920  1   -8.0000    6.0000
379   -8.3012    4.3928  1   -8.0000    6.0000
380   -8.3041    4.3629  1   -8.0000    6.0000
381   -8.2700    4.3526  1   -8.0000    6.0000
382   -8.2752    4.3966  1   -8.0000    6.0000
383   -8.2781    4.3788  1   -8.0000    6.0000
384   -8.2558    4.3609  1   -8.0000    6.0000
385   -8.2342    4.3586  1   -8.0000    6.0000
386   -8.2176    4.3420  1   -8.0000    6.0000
387   -8.2078    4.3460  1   -8.0000    6.0000
388   -8.2132    4.3424  1   -8.0000    6.0000
389   -8.1972    4.3432  1   -8.0000    6.0000
390   -8.1986    4.3736  1   -8.0000    6.0000
391   -8.2091    4.3764  1   -8.0000    6.0000
392   -8.1948    4.3679  1   -8.0000    6.0000
393   -8.1903    4.3602  1   -8.0000    6.0000
394   -8.1844    4.3810  1   -8.0000    6.0000
395   -8.1665    4.3727  1   -8.0000    6.0000
396   -8.1492    4.4070  1   -8.0000    6.0000
397   -8.1389    4.4229  1   -8.0000    6.0000
398   -8.1133    4.4198  1   -8.0000    6.0000
399   -8.1015    4.4168  1   -8.0000    6.0000
400   -8.1247    4.4180  1   -8.0000    6.0000
401   -8.1125    4.4200  1   -8.0000    6.0000
402   -8.0866    4.4146  1   -8.0000    6.0000
403   -8.0917    4.4260  1   -8.0000    6.0000
404   -8.0951    4.4294  1   -8.0000    6.0000
405   -8.0880    4.4299  1   -8.0000    6.0000
406   -8.0982    4.4312  1   -8.0000    6.0000
407   -8.0930    4.4428  1   -8.0000    6.0000
408   -8.0874    4.4286  1   -8.0000    6.0000
409   -8.0850    4.4069  1   -8.0000    6.0000
410   -8.0622    4.3997  1   -8.0000    6.0000
411   -8.0648    4.3937  1   -8.0000    6.0000
412   -8.0508    4.4027  1   -8.0000    6.0000
413   -8.0243    4.3950  1   -8.0000    6.0000
414   -7.9883    4.3882  1   -8.0000    6.0000
415   -7.9808    4.3957  1   -8.0000    6.0000
416   -7.9745    4.3831  1   -8.0000    6.0000
417   -7.9577    4.3602  1   -8.0000    6.0000
418   -7.9409    4.3665  1   -8.0000    6.0000
419   -7.9316    4.3785  1   -8.0000    6.0000
420   -7.9234    4.3703  1   -8.0000    6.0000
421   -7.8980    4.3695  1   -8.0000    6.0000
422   -7.8884    4.3616  1   -8.0000    6.0000
423   -7.8890    4.3685  1   -8.0000    6.0000
424   -7.9001    4.3647  1   -8.0000    6.0000
425   -7.8995    4.3820  1   -8.0000    6.0000
426   -7.8688    4.3909  1   -8.0000    6.0000
427   -7.8426    4.4067  1   -8.0000    6.0000
428   -7.8495    4.4163  1   -8.0000    6.0000
429   -7.8497    4.4333  1   -8.0000    6.0000
430   -7.8226    4.4283  1   -8.0000    6.0000
431   -7.8294    4.4117  1   -8.0000    6.0000
432   -7.8428    4.4205  1   -8.0000    6.0000
433   -7.8397    4.4370  1   -8.0000    6.0000
434   -7.8176    4.4121  1   -8.0000    6.0000
435   -7.8104    4.4147  1   -8.0000    6.0000
436   -7.8247    4.4313  1   -8.0000    6.0000
437   -7.8415    4.4420  1   -8.0000    6.0000
438   -7.8358    4.4517  1   -8.0000    6.0000
439   -7.8639    4.4598  1   -8.0000    6.0000
440   -7.8297    4.4897  1   -8.0000    6.0000
441   -7.8237    4.4966  1   -8.0000    6.0000
442   -7.8414    4.4980  1   -8.0000    6.0000
443   -7.8504    4.5043  1   -8.0000    6.0000
444   -7.8596    4.4787  1   -8.0000    6.0000
445   -7.8544    4.4775  1   -8.0000    6.0000
446   -7.8664    4.4786  1   -8.0000    6.0000
447   -7.8448    4.4814  1   -8.0000    6.0000
448   -7.8315    4.4853  1   -8.0000    6.0000
449   -7.8410    4.4746  1   -8.0000    6.0000
450   -7.8539    4.4806  1   -8.0000    6.0000
451   -7.8565    4.4854  1   -8.0000    6.0000
452   -7.8261    4.4814  1   -8.0000    6.0000
453   -7.8231    4.4746  1   -8.0000    6.0000
454   -7.8310    4.4810  1   -8.0000    6.0000
455   -7.8069    4.4834  1   -8.0000    6.0000
456   -7.8060    4.4799  1   -8.0000    6.0000
457   -7.8000    4.4801  1   -8.0000    6.0000
458   -7.7733    4.5043  1   -8.0000    6.0000
459   -7.7588    4.5006  1   -8.0000    6.0000
460   -7.7544    4.4781  1   -8.0000    6.0000
461   -7.7368    4.4769  1   -8.0000    6.0000
462   -7.7405    4.4757  1   -8.0000    6.0000
463   -7.7260    4.4943  1   -8.0000    6.0000
464   -7.6890    4.4824  1   -8.0000    6.0000
465   -7.6908    4.5036  1   -8.0000    6.0000
466   -7.6748    4.4886  1   -8.0000    6.0000
467   -7.6602    4.5062  1   -8.0000    6.0000
468   -7.6650    4.5098  1   -8.0000    6.0000
469   -7.6403    4.5189  1   -8.0000    6.0000
470   -7.6300    4.5077  1   -8.0000    6.0000
471   -7.6446    4.5056  1   -8.0000    6.0000
472   -7.6127    4.5013  1   -8.0000    6.0000
473   -7.6169    4.5157  1   -8.0000    6.0000
474   -7.6066    4.5067  1   -8.0000    6.0000
475   -7.5794    4.5296  1   -8.0000    6.0000
476   -7.5865    4.5532  1   -8.0000    6.0000
477   -7.5610    4.5246  1   -8.0000    6.0000
478   -7.5476    4.5327  1   -8.0000    6.0000
479   -7.5523    4.5475  1   -8.0000    6.0000
480   -7.5153    4.5596  1   -8.0000    6.0000
481   -7.5293    4.5491  1   -8.0000    6.0000
482   -7.5302    4.5488  1   -8.0000    6.0000
483   -7.5281    4.5066  1   -8.0000    6.0000
484   -7.5628    4.5002  1   -8.0000    6.0000
485   -7.5745    4.4886  1   -8.0000    6.0000
486   -7.5968    4.4843  1   -8.0000    6.0000
487   -7.5784    4.4918  1   -8.0000    6.0000
488   -7.5617    4.4983  1   -8.0000    6.0000
489   -7.5593    4.4909  1   -8.0000    6.0000
490   -7.5678    4.5113  1   -8.0000    6.0000
491   -7.5961    4.5343  1   -8.0000    6.0000
492   -7.6059    4.5232  1   -8.0000    6.0000
493   -7.5792    4.4964  1   -8.0000    6.0000
494   -7.5978    4.4960  1   -8.0000    6.0000
495   -7.6298    4.5096  1   -8.0000    6.0000
496   -7.6491    4.5273  1   -8.0000    6.0000
497   -7.6473    4.5187  1   -8.0000    6.0000
498   -7.6291    4.5213  1   -8.0000    6.0000
499   -7.6393    4.5502  1   -8.0000    6.0000
500   -7.6450    4.5369  1   -2.0000   -0.0000
501   -7.6736    4.5370  1    2.0000   -4.0000
502   -7.6912    4.5613  1    2.0000   -4.0000
503   -7.6976    4.5457  1    2.0000   -4.0000
504   -7.7052    4.5293  1    2.0000   -4.0000
505   -7.7101    4.5620  1    2.0000   -4.0000
506   -7.7069    4.5552  1    2.0000   -4.0000
507   -7.6988    4.5371  1    2.0000   -4.0000
508   -7.6981    4.5347  1    2.0000   -4.0000
509   -7.7074    4.5491  1    2.0000   -4.0000
510   -7.7398    4.5483  1    2.0000   -4.0000
511   -7.7331    4.5397  1    2.0000   -4.0000
512   -7.7220    4.5406  1    2.0000   -4.0000
513   -7.7248    4.5631  1    2.0000   -4.0000
514   -7.7379    4.5442  1    2.0000   -4.0000
515   -7.7550    4.5411  1    2.0000   -4.0000
516   -7.7646    4.5366  1    2.0000   -4.0000
517   -7.7670    4.5227  1    2.0000   -4.0000
518   -7.7456    4.5405  1    2.0000   -4.0000
519   -7.7504    4.5554  1    2.0000   -4.0000
520   -7.7629    4.5555  1    2.0000   -4.0000
521   -7.7514    4.5566  1    2.0000   -4.0000
522   -7.7583    4.5656  1    2.0000   -4.0000
523   -7.7597    4.5603  1    2.0000   -4.0000
524   -7.7563    4.5565  1    2.0000   -4.0000
525   -7.7607    4.5460  1    2.0000   -4.0000
526   -7.7649    4.5472  1    2.0000   -4.0000
527   -7.7648    4.5555  1    2.0000   -4.0000
528   -7.7665    4.5578  1    2.0000   -4.0000
529   -7.7645    4.5608  1    2.0000   -4.0000
530   -7.7660    4.5724  1    2.0000   -4.0000
531   -7.7634    4.5754  1    2.0000   -4.0000
532   -7.7745    4.5767  1    2.0000   -4.0000
533   -7.7720    4.5704  1    2.0000   -4.0000
534   -7.7623    4.5600  1    2.0000   -4.0000
535   -7.7644    4.5769  1    2.0000   -4.0000
536   -7.7567    4.5948  1    2.0000   -4.0000
537   -7.7481    4.5883  1    2.0000   -4.0000
538   -7.7411    4.5658  1    2.0000   -4.0000
539   -7.7444    4.5667  1    2.0000   -4.0000
540   -7.7243    4.5749  1    2.0000   -4.0000
541   -7.7073    4.5795  1    2.0000   -4.0000
542   -7.7125    4.5867  1    2.0000   -4.0000
543   -7.7152    4.5788  1    2.0000   -4.0000
544   -7.7238    4.5805  1    2.0000   -4.0000
545   -7.7196    4.5806  1    2.0000   -4.0000
