SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
153   -0.2858    0.6937  1    0.0000    0.0000
154   -0.2981    0.7153  1    0.0000    0.0000
155   -0.3060    0.7216  1    0.0000    0.0000
156   -0.3102    0.7390  1    0.0000    0.0000
157   -0.3090    0.7698  1    0.0000    0.0000
158   -0.2943    0.7925  1    0.0000    0.0000
159   -0.2504    0.8160  1    0.0000    0.0000
160   -0.2155    0.8137  1    0.0000    0.0000
161   -0.2040    0.8078  1    0.0000    0.0000
162   -0.1838    0.8190  1    0.0000    0.0000
163   -0.1667    0.8263  1    0.0000    0.0000
164   -0.1569    0.8019  1    0.0000    0.0000
165   -0.1701    0.7746  1    0.0000    0.0000
166   -0.1667    0.7660  1    0.0000    0.0000
167   -0.1703    0.7643  1    0.0000    0.0000
168   -0.1709    0.7784  1    0.0000    0.0000
169   -0.1692    0.7663  1    0.0000    0.0000
170   -0.1798    0.7753  1    0.0000    0.0000
171   -0.1765    0.6743  1    0.0000    0.0000
172   -0.2611    0.3849  1    0.0000    0.0000
173   -0.3513    0.2245  1    0.0000    0.0000
174   -0.3570    0.2255  1    0.0000    0.0000
175   -0.3424    0.2487  1    0.0000    0.0000
176   -0.3344    0.2382  1    0.0000    0.0000
177   -0.3415    0.2514  1    0.0000    0.0000
178   -0.3388    0.2569  1    0.0000    0.0000
179   -0.3280    0.2660  1    0.0000    0.0000
180   -0.3304    0.2529  1    0.0000    0.0000
181   -0.3473    0.2407  1    0.0000    0.0000
182   -0.3448    0.2437  1    0.0000    0.0000
183   -0.3408    0.2553  1    0.0000    0.0000
184   -0.3380    0.2438  1    0.0000    0.0000
185   -0.3395    0.2373  1    0.0000    0.0000
186   -0.3355    0.2459  1    0.0000    0.0000
187   -0.3385    0.2371  1    0.0000    0.0000
188   -0.3139    0.2363  1    0.0000    0.0000
189   -0.3304    0.2328  1    0.0000    0.0000
190   -0.3464    0.2280  1    0.0000    0.0000
191   -0.3457    0.2483  1    0.0000    0.0000
192   -0.3476    0.2070  1    0.0000    0.0000
193   -0.3618    0.1951  1    0.0000    0.0000
194   -0.3665    0.1963  1    0.0000    0.0000
195   -0.3599    0.1867  1    0.0000    0.0000
196   -0.3582    0.1983  1    0.0000    0.0000
197   -0.3626    0.1981  1    0.0000    0.0000
198   -0.3589    0.2120  1    0.0000    0.0000
199   -0.3633    0.2135  1    0.0000    0.0000
200   -0.3892    0.2200  1    0.0000    0.0000
201   -0.3769    0.2145  1    0.0000    0.0000
202   -0.3736    0.2127  1    0.0000    0.0000
203   -0.3826    0.1933  1    0.0000    0.0000
204   -0.3864    0.1754  1    0.0000    0.0000
205   -0.3851    0.1659  1    0.0000    0.0000
206   -0.3819    0.1622  1    0.0000    0.0000
207   -0.3707    0.1922  1    0.0000    0.0000
208   -0.3796    0.1983  1    0.0000    0.0000
209   -0.3717    0.2186  1    0.0000    0.0000
210   -0.3618    0.2085  1    0.0000    0.0000
211   -0.3518    0.1891  1    0.0000    0.0000
212   -0.3496    0.2279  1    0.0000    0.0000
213   -0.3757    0.2302  1    0.0000    0.0000
214   -0.3442    0.2429  1    0.0000    0.0000
215   -0.3169    0.2514  1    0.0000    0.0000
216   -0.3478    0.2635  1    0.0000    0.0000
217   -0.3493    0.2583  1    0.0000    0.0000
218   -0.3575    0.2719  1    0.0000    0.0000
219   -0.3507    0.2538  1    0.0000    0.0000
220   -0.3608    0.2803  1    0.0000    0.0000
221   -0.3634    0.3100  1    0.0000    0.0000
222   -0.3448    0.2598  1    0.0000    0.0000
223   -0.3630    0.2754  1    0.0000    0.0000
224   -0.3617    0.2782  1    0.0000    0.0000
225   -0.3552    0.2605  1    0.0000    0.0000
226   -0.3597    0.2659  1    0.0000    0.0000
227   -0.3537    0.2815  1    0.0000    0.0000
228   -0.3384    0.2925  1    0.0000    0.0000
229   -0.3180    0.3056  1    0.0000    0.0000
230   -0.3164    0.3197  1    0.0000    0.0000
231   -0.3009    0.3128  1    0.0000    0.0000
232   -0.2844    0.3109  1    0.0000    0.0000
233   -0.2905    0.2996  1    0.0000    0.0000
234   -0.2901    0.2939  1    0.0000    0.0000
235   -0.2639    0.3253  1    0.0000    0.0000
236   -0.2693    0.3093  1    0.0000    0.0000
237   -0.2760    0.2943  1    0.0000    0.0000
238   -0.2732    0.2949  1    0.0000    0.0000
239   -0.2677    0.2702  1    0.0000    0.0000
240   -0.2938    0.2690  1    0.0000    0.0000
241   -0.2914    0.2521  1   -0.0000   -0.0000
242   -0.3080    0.2413  1   -0.0000   -0.0000
243   -0.3041    0.2348  1   -0.0000   -0.0000
244   -0.3013    0.1957  1    0.0000    0.0000
245   -0.3178    0.1988  1   -0.0000   -0.0000
246   -0.3114    0.1927  1    0.0000    0.0000
247   -0.2876    0.1783  1   -0.0000   -0.0000
248   -0.3188    0.1509  1    0.0000    0.0000
249   -0.3239    0.1407  1    0.0000    0.0000
250   -0.3233    0.1249  1    5.0000    1.0000
251   -0.2873    0.1161  1    8.0000    2.0000
252   -0.3005    0.0987  1    8.0000    2.0000
253   -0.2840    0.0955  1    8.0000    2.0000
254   -0.2692    0.1020  1    8.0000    2.0000
255   -0.2873    0.0841  1    8.0000    2.0000
256   -0.2792    0.0833  1    8.0000    2.0000
257   -0.2616    0.0797  1    8.0000    2.0000
258   -0.2582    0.0896  1    8.0000    2.0000
259   -0.2367    0.0576  1    8.0000    2.0000
260   -0.2328    0.0537  1    8.0000    2.0000
261   -0.2530    0.0934  1    8.0000    2.0000
262   -0.2347    0.0603  1    8.0000    2.0000
263   -0.2096    0.0436  1    8.0000    2.0000
264   -0.2148    0.0820  1    8.0000    2.0000
265   -0.2307    0.1054  1    8.0000    2.0000
266   -0.2194    0.1047  1    8.0000    2.0000
267   -0.2193    0.0996  1    8.0000    2.0000
268   -0.2025    0.1163  1    8.0000    2.0000
269   -0.1963    0.1132  1    8.0000    2.0000
270   -0.2127    0.1063  1    8.0000    2.0000
271   -0.1977    0.1044  1    8.0000    2.0000
272   -0.1923    0.1058  1    8.0000    2.0000
273   -0.1780    0.1005  1    8.0000    2.0000
274   -0.1801    0.1094  1    8.0000    2.0000
275   -0.1743    0.1124  1    8.0000    2.0000
276   -0.1600    0.1040  1    8.0000    2.0000
277   -0.1564    0.1112  1    8.0000    2.0000
278   -0.1588    0.0924  1    8.0000    2.0000
279   -0.1401    0.0761  1    8.0000    2.0000
280   -0.1373    0.0881  1    8.0000    2.0000
281   -0.1415    0.0842  1    8.0000    2.0000
282   -0.1409    0.0741  1    8.0000    2.0000
283   -0.1460    0.0590  1    8.0000    2.0000
284   -0.1381    0.0879  1    8.0000    2.0000
285   -0.1181    0.0806  1    8.0000    2.0000
286   -0.1152    0.0765  1    8.0000    2.0000
287   -0.1310    0.0400  1    8.0000    2.0000
288   -0.1334    0.0139  1    8.0000    2.0000
289   -0.1441    0.0244  1    8.0000    2.0000
290   -0.1698    0.0171  1    8.0000    2.0000
291   -0.1691    0.0110  1    8.0000    2.0000
292   -0.1747    0.0237  1    8.0000    2.0000
293   -0.1944    0.0280  1    8.0000    2.0000
294   -0.1943    0.0122  1    8.0000    2.0000
295   -0.1904    0.0194  1    8.0000    2.0000
296   -0.2199    0.0150  1    8.0000    2.0000
297   -0.2345   -0.0099  1    8.0000    2.0000
298   -0.2126    0.0033  1    8.0000    2.0000
299    0.1911    0.0797  1    8.0000    2.0000
300    1.1821    0.3607  1    8.0000    2.0000
301    2.3421    0.7163  1    8.0000    2.0000
302    3.5058    0.8624  1    8.0000    2.0000
303    4.4599    0.8101  1    8.0000    2.0000
304    5.3633    0.8078  1    8.0000    2.0000
305    6.0451    0.9105  1    8.0000    2.0000
306    6.1736    0.8730  1    8.0000    2.0000
307    6.0179    0.8128  1    8.0000    2.0000
308    5.8514    0.8177  1    8.0000    2.0000
309    5.8886    0.8968  1    8.0000    2.0000
310    5.9194    0.9495  1    8.0000    2.0000
311    5.9456    0.9407  1    8.0000    2.0000
312    5.9759    0.9206  1    8.0000    2.0000
313    5.9703    0.8982  1    8.0000    2.0000
314    5.9657    0.9124  1    8.0000    2.0000
315    5.9745    0.9179  1    8.0000    2.0000
316    5.9931    0.8978  1    8.0000    2.0000
317    5.9858    0.8851  1    8.0000    2.0000
318    5.9841    0.9002  1    8.0000    2.0000
319    6.0102    0.9069  1    8.0000    2.0000
320    6.0156    0.8986  1    8.0000    2.0000
321    6.0282    0.8935  1    8.0000    2.0000
322    6.0283    0.8927  1    8.0000    2.0000
323    6.0504    0.8569  1    8.0000    2.0000
324    6.0537    0.8522  1    8.0000    2.0000
325    6.0588    0.8413  1    8.0000    2.0000
326    6.0703    0.8357  1    8.0000    2.0000
327    6.0637    0.8401  1    8.0000    2.0000
328    6.0564    0.8277  1    8.0000    2.0000
329    6.0679    0.8193  1    8.0000    2.0000
330    6.0674    0.7972  1    8.0000    2.0000
331    6.0660    0.7931  1    8.0000    2.0000
332    6.0514    0.8052  1    8.0000    2.0000
333    6.0404    0.8028  1    8.0000    2.0000
334    6.0317    0.8011  1    8.0000    2.0000
335    6.1638    0.9316  1    8.0000    2.0000
336    6.8832    1.2042  1    8.0000    2.0000
337    7.3964    1.3870  1    8.0000    2.0000
338    7.4584    1.3304  1    8.0000    2.0000
339    7.3765    1.2657  1    8.0000    2.0000
340    7.2450    1.2535  1    8.0000    2.0000
341    7.2148    1.2770  1    8.0000    2.0000
342    7.2110    1.3275  1    8.0000    2.0000
343    7.2290    1.3484  1    8.0000    2.0000
344    7.2523    1.3345  1    8.0000    2.0000
345    7.3026    1.3564  1    8.0000    2.0000
346    7.3198    1.3497  1    8.0000    2.0000
347    7.2928    1.3509  1    8.0000    2.0000
348    7.3132    1.3497  1    8.0000    2.0000
349    7.3331    1.3498  1    8.0000    2.0000
350    7.3275    1.3456  1    8.0000    2.0000
351    7.3211    1.3314  1    8.0000    2.0000
352    7.3180    1.3337  1    8.0000    2.0000
353    7.3399    1.3293  1    8.0000    2.0000
354    7.3268    1.3293  1    8.0000    2.0000
355    7.3122    1.3228  1    8.0000    2.0000
356    7.3243    1.3513  1    8.0000    2.0000
357    7.3434    1.3651  1    8.0000    2.0000
358    7.3392    1.3618  1    8.0000    2.0000
359    7.3201    1.3753  1    8.0000    2.0000
360    7.3070    1.3783  1    8.0000    2.0000
361    7.3138    1.3670  1    8.0000    2.0000
362    7.3237    1.3539  1    8.0000    2.0000
363    7.2942    1.3670  1    8.0000    2.0000
364    7.2863    1.3595  1    8.0000    2.0000
365    7.2781    1.3899  1    8.0000    2.0000
366    7.2543    1.3743  1    8.0000    2.0000
367    7.2302    1.3411  1    8.0000    2.0000
368    7.2148    1.3566  1    8.0000    2.0000
369    7.1864    1.3701  1    8.0000    2.0000
370    7.1542    1.3412  1    8.0000    2.0000
371    7.1767    1.3333  1    8.0000    2.0000
372    7.1671    1.3197  1    8.0000    2.0000
373    7.1441    1.3146  1    8.0000    2.0000
374    7.1447    1.3239  1    8.0000    2.0000
375    7.1595    1.3383  1    8.0000    2.0000
376    7.1438    1.3151  1    8.0000    2.0000
377    7.1487    1.3372  1    8.0000    2.0000
378    7.1882    1.3336  1    8.0000    2.0000
379    7.1888    1.3317  1    8.0000    2.0000
380    7.1911    1.3452  1    8.0000    2.0000
381    7.2165    1.3539  1    8.0000    2.0000
382    7.2368    1.3856  1    8.0000    2.0000
383    7.2461    1.3726  1    8.0000    2.0000
384    7.2521    1.3916  1    8.0000    2.0000
385    7.2646    1.4108  1    8.0000    2.0000
386    7.2899    1.3751  1    8.0000    2.0000
387    7.2759    1.3692  1    8.0000    2.0000
388    7.2717    1.3807  1    8.0000    2.0000
389    7.3096    1.3727  1    8.0000    2.0000
390    7.3292    1.3715  1    8.0000    2.0000
391    7.3353    1.3607  1    8.0000    2.0000
392    7.3358    1.3731  1    8.0000    2.0000
393    7.3120    1.3951  1    8.0000    2.0000
394    7.3326    1.3648  1    8.0000    2.0000
395    7.3300    1.3812  1    8.0000    2.0000
396    7.3172    1.3898  1    8.0000    2.0000
397    7.3252    1.4067  1    8.0000    2.0000
398    7.3184    1.4139  1    8.0000    2.0000
399    7.3011    1.4272  1    8.0000    2.0000
400    7.2573    1.4312  1    8.0000    2.0000
401    7.2538    1.4554  1    8.0000    2.0000
402    7.2209    1.4287  1    8.0000    2.0000
403    7.1871    1.4127  1    8.0000    2.0000
404    7.1732    1.4107  1    8.0000    2.0000
405    7.1703    1.3963  1    8.0000    2.0000
406    7.2158    1.3872  1    8.0000    2.0000
407    7.2249    1.3595  1    8.0000    2.0000
408    7.2163    1.3565  1    8.0000    2.0000
409    7.2484    1.3573  1    8.0000    2.0000
410    7.2650    1.3566  1    8.0000    2.0000
411    7.2625    1.3639  1    8.0000    2.0000
412    7.2622    1.3406  1    8.0000    2.0000
413    7.2815    1.3460  1    8.0000    2.0000
414    7.3013    1.3364  1    8.0000    2.0000
415    7.3018    1.3547  1    8.0000    2.0000
416    7.3229    1.3726  1    8.0000    2.0000
417    7.3239    1.3815  1    8.0000    2.0000
418    7.3131    1.3873  1    8.0000    2.0000
419    7.3202    1.4035  1    8.0000    2.0000
420    7.3406    1.3948  1    8.0000    2.0000
421    7.3647    1.3779  1    8.0000    2.0000
422    7.3602    1.3890  1    8.0000    2.0000
423    7.3572    1.4175  1    8.0000    2.0000
424    7.3559    1.4229  1    8.0000    2.0000
425    7.3754    1.4211  1    8.0000    2.0000
426    7.3774    1.4097  1    8.0000    2.0000
427    7.3801    1.3879  1    8.0000    2.0000
428    7.3764    1.3923  1    8.0000    2.0000
429    7.3699    1.3975  1    8.0000    2.0000
430    7.3824    1.4010  1    8.0000    2.0000
431    7.3772    1.4014  1    8.0000    2.0000
432    7.3753    1.4129  1    8.0000    2.0000
433    7.3648    1.4084  1    8.0000    2.0000
434    7.3573    1.3993  1    8.0000    2.0000
435    7.3767    1.4265  1    8.0000    2.0000
436    7.3766    1.4049  1    8.0000    2.0000
437    7.3815    1.4268  1    8.0000    2.0000
438    7.3768    1.4392  1    8.0000    2.0000
439    7.3296    1.3867  1    8.0000    2.0000
440    7.3266    1.3640  1    8.0000    2.0000
441    7.3309    1.3525  1    8.0000    2.0000
442    7.3282    1.3922  1    8.0000    2.0000
443    7.3187    1.4030  1    8.0000    2.0000
444    7.2856    1.3977  1    8.0000    2.0000
445    7.2489    1.4007  1    8.0000    2.0000
446    7.2533    1.4024  1    8.0000    2.0000
447    7.2482    1.4039  1    8.0000    2.0000
448    7.2309    1.4025  1    8.0000    2.0000
449    7.2321    1.4237  1    8.0000    2.0000
450    7.2600    1.4162  1    8.0000    2.0000
451    7.2625    1.4281  1    8.0000    2.0000
452    7.2358    1.4194  1    8.0000    2.0000
453    7.2478    1.3795  1    8.0000    2.0000
454    7.2484    1.4024  1    8.0000    2.0000
455    7.2326    1.3968  1    8.0000    2.0000
456    7.2564    1.3875  1    8.0000    2.0000
457    7.2586    1.3687  1    8.0000    2.0000
458    7.2526    1.3906  1    8.0000    2.0000
459    7.2489    1.3814  1    8.0000    2.0000
460    7.2530    1.3739  1    8.0000    2.0000
461    7.2528    1.3476  1    8.0000    2.0000
462    7.2545    1.3690  1    8.0000    2.0000
463    7.2553    1.3726  1    8.0000    2.0000
464    7.2564    1.3653  1    8.0000    2.0000
465    7.2697    1.3670  1    8.0000    2.0000
466    7.2719    1.4058  1    8.0000    2.0000
467    7.2699    1.4253  1    8.0000    2.0000
468    7.2764    1.4182  1    8.0000    2.0000
469    7.2572    1.4149  1    8.0000    2.0000
470    7.2703    1.4194  1    8.0000    2.0000
471    7.2839    1.4147  1    8.0000    2.0000
472    7.2643    1.4253  1    8.0000    2.0000
473    7.2876    1.4209  1    8.0000    2.0000
474    7.2816    1.4297  1    8.0000    2.0000
475    7.2874    1.4381  1    8.0000    2.0000
476    7.2956    1.4313  1    8.0000    2.0000
477    7.2978    1.4252  1    8.0000    2.0000
478    7.2987    1.4333  1    8.0000    2.0000
479    7.3050    1.4031  1    8.0000    2.0000
480    7.2919    1.3950  1    8.0000    2.0000
481    7.2844    1.4065  1    8.0000    2.0000
482    7.2759    1.4050  1    8.0000    2.0000
483    7.2771    1.4084  1    8.0000    2.0000
484    7.2777    1.4069  1    8.0000    2.0000
485    7.2679    1.4109  1    8.0000    2.0000
486    7.2831    1.4044  1    8.0000    2.0000
487    7.2450    1.3961  1    8.0000    2.0000
488    7.2609    1.3835  1    8.0000    2.0000
489    7.2609    1.3962  1    8.0000    2.0000
490    7.2662    1.4030  1    8.0000    2.0000
491    7.3025    1.4358  1    8.0000    2.0000
492    7.3509    1.4351  1    8.0000    2.0000
493    7.3584    1.4327  1    8.0000    2.0000
494    7.3584    1.4098  1    8.0000    2.0000
495    7.3827    1.3845  1    8.0000    2.0000
496    7.4029    1.3710  1    8.0000    2.0000
497    7.4086    1.3852  1    8.0000    2.0000
498    7.4058    1.3607  1    8.0000    2.0000
499    7.3879    1.3406  1    7.0000    2.0000
500    7.3898    1.3285  1   -0.0000   -2.0000
501    7.3692    1.3114  1   -4.0000   -4.0000
502    7.3620    1.3113  1   -5.0000   -4.0000
503    7.3574    1.3167  1   -5.0000   -4.0000
504    7.3513    1.2992  1   -5.0000   -4.0000
505    7.3343    1.2876  1   -5.0000   -4.0000
506    7.3250    1.3050  1   -5.0000   -4.0000
507    7.3281    1.2858  1   -5.0000   -4.0000
508    7.3418    1.2643  1   -5.0000   -4.0000
509    7.3230    1.2662  1   -5.0000   -4.0000
510    7.2887    1.2686  1   -5.0000   -4.0000
511    7.2944    1.2458  1   -5.0000   -4.0000
512    7.2969    1.2561  1   -5.0000   -4.0000
513    7.2855    1.2648  1   -5.0000   -4.0000
514    7.2759    1.2525  1   -5.0000   -4.0000
515    7.2913    1.2518  1   -5.0000   -4.0000
516    7.2828    1.2756  1   -5.0000   -4.0000
517    7.2850    1.2763  1   -5.0000   -4.0000
518    7.2967    1.2373  1   -5.0000   -4.0000
519    7.2784    1.2549  1   -5.0000   -4.0000
520    7.2948    1.2606  1   -5.0000   -4.0000
521    7.2991    1.2341  1   -5.0000   -4.0000
522    7.2690    1.2621  1   -5.0000   -4.0000
523    7.2870    1.2419  1   -5.0000   -4.0000
524    7.3004    1.2495  1   -5.0000   -4.0000
525    7.2937    1.2522  1   -5.0000   -4.0000
526    7.3015    1.2641  1   -5.0000   -4.0000
527    7.3070    1.2692  1   -5.0000   -4.0000
528    7.3047    1.2617  1   -5.0000   -4.0000
529    7.3007    1.2635  1   -5.0000   -4.0000
530    7.2978    1.2451  1   -5.0000   -4.0000
531    7.3263    1.2228  1   -5.0000   -4.0000
532    7.3392    1.2330  1   -5.0000   -4.0000
533    7.3515    1.2550  1   -5.0000   -4.0000
534    7.3862    1.2484  1   -5.0000   -4.0000
535    7.4061    1.2370  1   -5.0000   -4.0000
536    7.4378    1.2429  1   -5.0000   -4.0000
537    7.4553    1.2416  1   -5.0000   -4.0000
538    7.4577    1.2196  1   -5.0000   -4.0000
539    7.4663    1.1945  1   -5.0000   -4.0000
540    7.4749    1.1910  1   -5.0000   -4.0000
541    7.5012    1.1958  1   -5.0000   -4.0000
542    7.5255    1.1882  1   -5.0000   -4.0000
543    7.5038    1.1202  1   -5.0000   -4.0000
544    7.2433    0.9565  1   -5.0000   -4.0000
545    6.2366    0.6540  1   -5.0000   -4.0000
546    4.5771    0.0531  1   -5.0000   -4.0000
547    2.8167   -0.4966  1   -5.0000   -4.0000
548    1.1377   -0.9614  1   -5.0000   -4.0000
549   -0.5544   -1.3409  1   -5.0000   -4.0000
550   -2.1354   -1.8500  1   -5.0000   -4.0000
551   -3.4971   -2.4704  1   -5.0000   -4.0000
552   -4.6694   -2.9857  1   -5.0000   -4.0000
553   -5.3006   -3.4078  1   -5.0000   -4.0000
554   -5.5878   -3.4907  1   -5.0000   -4.0000
555   -5.6456   -3.5018  1   -5.0000   -4.0000
556   -5.6090   -3.5278  1   -5.0000   -4.0000
557   -5.4952   -3.4860  1   -5.0000   -4.0000
558   -5.4489   -3.4499  1   -5.0000   -4.0000
559   -5.4029   -3.4696  1   -5.0000   -4.0000
