SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0203   -0.0422  0    0.0000    0.0000
1   -0.0556    0.0984  0    0.0000    0.0000
2    0.0778   -0.1468  0    0.0000    0.0000
3   -0.1407    0.2532  0    0.0000    0.0000
4    0.2046   -0.3761  0    0.0000    0.0000
5   -0.3349    0.6051  0    0.0000    0.0000
6    0.5375   -0.9797  0    0.0000    0.0000
7   -1.0741    1.9491  0    0.0000    0.0000
8    8.2878  -14.8728  0    0.0000    0.0000
9   15.0159  -26.1199  0    0.0000    0.0000
10   18.2016  -22.2682  0    0.0000    0.0000
11   20.0359  -23.1202  0    0.0000    0.0000
12   18.9846  -22.0088  0    0.0000    0.0000
13   19.0096  -22.5196  0    0.0000    0.0000
14   18.2888  -21.7338  0    0.0000    0.0000
15   17.8072  -21.5569  0    0.0000    0.0000
16   17.5102  -21.0487  0    0.0000    0.0000
17   16.9776  -20.5286  0    0.0000    0.0000
18   16.8533  -19.8941  1    0.0000    0.0000
19   13.6741  -18.7379  1    0.0000    0.0000
20   11.4518  -17.7961  1    0.0000    0.0000
21   11.5765  -17.3140  1    0.0000    0.0000
22   11.2210  -16.7294  1    0.0000    0.0000
23   11.1124  -16.2686  1    0.0000    0.0000
24   10.9443  -15.7489  1    0.0000    0.0000
25   10.9012  -15.3521  1    0.0000    0.0000
26   10.8245  -14.9293  1    0.0000    0.0000
27   10.7573  -14.5105  1    0.0000    0.0000
28   10.5995  -14.0921  1    0.0000    0.0000
29   10.4703  -13.6933  1    0.0000    0.0000
30   10.3387  -13.3223  1    0.0000    0.0000
31   10.2705  -12.9746  1    0.0000    0.0000
32   10.1932  -12.6137  1    0.0000    0.0000
33   10.0962  -12.2376  1    0.0000    0.0000
34   10.0486  -11.8900  1    0.0000    0.0000
35   10.0158  -11.5704  1    0.0000    0.0000
36    9.9535  -11.3071  1    0.0000    0.0000
37    9.9178  -11.0769  1    0.0000    0.0000
38    9.8635  -10.8002  1    0.0000    0.0000
39    9.8434  -10.6272  1    0.0000    0.0000
40    9.7883  -10.4124  1    0.0000    0.0000
41    9.6974  -10.2198  1    0.0000    0.0000
42    9.6585  -10.0501  1    0.0000    0.0000
43    9.6221   -9.8637  1    0.0000    0.0000
44    9.5596   -9.7313  1    0.0000    0.0000
45    9.4756   -9.6278  1    0.0000    0.0000
46    9.4423   -9.5571  1    0.0000    0.0000
47    9.4300   -9.4617  1    0.0000    0.0000
48    9.4158   -9.3316  1    0.0000    0.0000
49    9.3972   -9.2978  1    0.0000    0.0000
50    9.3704   -9.2582  1    0.0000    0.0000
51    9.3293   -9.2261  1    0.0000    0.0000
52    9.2751   -9.2070  1    0.0000    0.0000
53    9.2745   -9.1781  1    0.0000    0.0000
54    9.2650   -9.1610  1    0.0000    0.0000
55    9.2365   -9.1331  1    0.0000    0.0000
56    9.2273   -9.1340  1    0.0000    0.0000
57    9.2406   -9.1774  1    0.0000    0.0000
58    9.2194   -9.1722  1    0.0000    0.0000
59    9.2028   -9.1797  1    0.0000    0.0000
60    9.2029   -9.1476  1    0.0000    0.0000
61    9.2209   -9.1848  1    0.0000    0.0000
