SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
213    0.6312    1.3495  1    0.0000    0.0000
214    0.6476    1.3587  1    0.0000    0.0000
215    0.6371    1.3723  1    0.0000    0.0000
216    0.5742    1.3595  1    0.0000    0.0000
217    0.5922    1.3868  1    0.0000    0.0000
218    0.6348    1.4143  1    0.0000    0.0000
219    0.5995    1.4071  1    0.0000    0.0000
220    0.6054    1.4141  1    0.0000    0.0000
221    0.5647    1.3951  1    0.0000    0.0000
222    0.5372    1.3919  1    0.0000    0.0000
223    0.5600    1.4060  1    0.0000    0.0000
224    0.5705    1.3847  1    0.0000    0.0000
225    0.5402    1.3917  1    0.0000    0.0000
226    0.4962    1.4012  1    0.0000    0.0000
227    0.5388    1.4033  1    0.0000    0.0000
228    0.5253    1.3889  1    0.0000    0.0000
229    0.5106    1.3751  1    0.0000    0.0000
230    0.4884    1.3700  1    0.0000    0.0000
231    0.5168    1.3676  1    0.0000    0.0000
232    0.5333    1.4033  1    0.0000    0.0000
233    0.5148    1.4165  1    0.0000    0.0000
234    0.4949    1.4097  1    0.0000    0.0000
235    0.5609    1.4171  1    0.0000    0.0000
236    0.5269    1.4027  1    0.0000    0.0000
237    0.5123    1.3946  1    0.0000    0.0000
238    0.5213    1.4184  1    0.0000    0.0000
239    0.5116    1.4136  1    0.0000    0.0000
240    0.4832    1.4595  1    0.0000    0.0000
241    0.5150    1.4050  1   -0.0000    0.0000
242    0.5010    1.3970  1   -0.0000    0.0000
243    0.4770    1.4123  1   -0.0000    0.0000
244    0.4699    1.4128  1    0.0000   -0.0000
245    0.4688    1.4134  1   -0.0000    0.0000
246    0.4475    1.4047  1    0.0000   -0.0000
247    0.4773    1.3850  1   -0.0000    0.0000
248    0.4670    1.3729  1    0.0000   -0.0000
249    0.4728    1.4067  1    1.0000   -0.0000
250    0.4660    1.3640  1    9.0000   -2.0000
251    0.4566    1.3639  1   13.0000   -3.0000
252    0.4425    1.3829  1   14.0000   -3.0000
253    0.4227    1.3779  1   14.0000   -3.0000
254    0.4022    1.3684  1   14.0000   -3.0000
255    0.4306    1.3621  1   14.0000   -3.0000
256    0.4368    1.3795  1   14.0000   -3.0000
257    0.4321    1.4015  1   14.0000   -3.0000
258    0.4131    1.3893  1   14.0000   -3.0000
259    0.4517    1.3694  1   14.0000   -3.0000
260    0.4566    1.3658  1   14.0000   -3.0000
261    0.3871    1.3440  1   14.0000   -3.0000
262    0.3766    1.3480  1   14.0000   -3.0000
263    0.3796    1.3858  1   14.0000   -3.0000
264    0.3743    1.4088  1   14.0000   -3.0000
265    0.3590    1.3923  1   14.0000   -3.0000
266    0.3700    1.3849  1   14.0000   -3.0000
267    0.3760    1.3945  1   14.0000   -3.0000
268    0.3926    1.3775  1   14.0000   -3.0000
269    0.3689    1.3914  1   14.0000   -3.0000
270    0.3801    1.4174  1   14.0000   -3.0000
271    0.3964    1.4197  1   14.0000   -3.0000
272    0.4251    1.4262  1   14.0000   -3.0000
273    0.4475    1.4146  1   14.0000   -3.0000
274    0.4207    1.4120  1   14.0000   -3.0000
275    0.4297    1.3909  1   14.0000   -3.0000
276    0.4237    1.3764  1   14.0000   -3.0000
277    0.4253    1.3529  1   14.0000   -3.0000
278    0.4389    1.3627  1   14.0000   -3.0000
279    0.4394    1.3744  1   14.0000   -3.0000
280    0.3993    1.3370  1   14.0000   -3.0000
281    0.3742    1.3523  1   14.0000   -3.0000
282    0.4045    1.3740  1   14.0000   -3.0000
283    0.4229    1.3766  1   14.0000   -3.0000
284    0.3828    1.3502  1   14.0000   -3.0000
285    0.3459    1.3582  1   14.0000   -3.0000
286    0.3523    1.3907  1   14.0000   -3.0000
287    0.3602    1.4171  1   14.0000   -3.0000
288    0.3664    1.3799  1   14.0000   -3.0000
289    0.3789    1.3855  1   14.0000   -3.0000
290    0.4003    1.3884  1   14.0000   -3.0000
291    0.3889    1.3627  1   14.0000   -3.0000
292    0.3760    1.3832  1   14.0000   -3.0000
293    0.4061    1.3922  1   14.0000   -3.0000
294    0.4133    1.3940  1   14.0000   -3.0000
295    0.4209    1.3649  1   14.0000   -3.0000
296    0.4277    1.3688  1   14.0000   -3.0000
297    0.3967    1.4050  1   14.0000   -3.0000
298    0.4118    1.3922  1   14.0000   -3.0000
299    0.4051    1.3929  1   14.0000   -3.0000
300    0.4163    1.4200  1   14.0000   -3.0000
301    0.4118    1.4169  1   14.0000   -3.0000
302    0.4082    1.4161  1   14.0000   -3.0000
303    0.4379    1.3916  1   14.0000   -3.0000
304    0.4250    1.4077  1   14.0000   -3.0000
305    0.4460    1.4193  1   14.0000   -3.0000
306    0.4403    1.4278  1   14.0000   -3.0000
307    0.4041    1.3890  1   14.0000   -3.0000
308    0.3972    1.3805  1   14.0000   -3.0000
309    0.4085    1.4308  1   14.0000   -3.0000
310    0.3937    1.4512  1   14.0000   -3.0000
311    0.4822    1.4340  1   14.0000   -3.0000
312    1.0418    1.4295  1   14.0000   -3.0000
313    2.2645    1.3037  1   14.0000   -3.0000
314    3.5282    1.1217  1   14.0000   -3.0000
315    4.9444    0.8670  1   14.0000   -3.0000
316    6.4770    0.5068  1   14.0000   -3.0000
317    7.9772    0.1271  1   14.0000   -3.0000
318    9.5137   -0.3038  1   14.0000   -3.0000
319   10.5591   -0.6705  1   14.0000   -3.0000
320   11.6907   -0.7956  1   14.0000   -3.0000
321   12.6689   -0.8648  1   14.0000   -3.0000
322   13.2563   -0.9893  1   14.0000   -3.0000
323   13.4569   -1.0750  1   14.0000   -3.0000
324   13.3547   -1.1047  1   14.0000   -3.0000
325   13.2570   -1.0817  1   14.0000   -3.0000
326   13.2066   -1.0778  1   14.0000   -3.0000
327   13.1899   -1.0553  1   14.0000   -3.0000
328   13.2582   -1.0720  1   14.0000   -3.0000
329   13.3315   -1.0733  1   14.0000   -3.0000
330   13.3618   -1.0629  1   14.0000   -3.0000
331   13.3990   -1.0535  1   14.0000   -3.0000
332   13.3788   -1.0837  1   14.0000   -3.0000
333   13.3753   -1.0916  1   14.0000   -3.0000
334   13.3695   -1.0768  1   14.0000   -3.0000
335   13.3706   -1.0865  1   14.0000   -3.0000
336   13.3857   -1.1115  1   14.0000   -3.0000
337   13.3890   -1.1149  1   14.0000   -3.0000
338   13.3669   -1.1241  1   14.0000   -3.0000
339   13.3675   -1.1267  1   14.0000   -3.0000
340   13.3557   -1.1264  1   14.0000   -3.0000
341   13.3589   -1.1370  1   14.0000   -3.0000
342   13.3771   -1.1862  1   14.0000   -3.0000
343   13.3757   -1.1626  1   14.0000   -3.0000
344   13.3476   -1.1734  1   14.0000   -3.0000
345   13.3764   -1.2151  1   14.0000   -3.0000
346   13.3727   -1.2438  1   14.0000   -3.0000
347   13.3699   -1.2343  1   14.0000   -3.0000
348   13.3710   -1.2405  1   14.0000   -3.0000
349   13.3657   -1.2655  1   14.0000   -3.0000
350   13.3438   -1.3150  1   14.0000   -3.0000
351   13.3666   -1.3303  1   14.0000   -3.0000
352   13.3682   -1.3190  1   14.0000   -3.0000
353   13.3410   -1.3687  1   14.0000   -3.0000
354   13.3311   -1.3740  1   14.0000   -3.0000
355   13.3280   -1.3777  1   14.0000   -3.0000
356   13.3117   -1.3902  1   14.0000   -3.0000
357   13.2945   -1.4039  1   14.0000   -3.0000
358   13.3039   -1.4146  1   14.0000   -3.0000
359   13.3037   -1.4381  1   14.0000   -3.0000
360   13.2998   -1.4724  1   14.0000   -3.0000
361   13.2981   -1.5022  1   14.0000   -3.0000
362   13.3055   -1.4599  1   14.0000   -3.0000
363   13.2998   -1.4935  1   14.0000   -3.0000
364   13.3666   -1.4437  1   14.0000   -3.0000
365   13.6089   -1.3066  1   14.0000   -3.0000
366   13.9964   -1.1582  1   14.0000   -3.0000
367   14.2308   -1.1071  1   14.0000   -3.0000
368   14.1701   -1.1073  1   14.0000   -3.0000
369   14.0357   -1.1420  1   14.0000   -3.0000
370   13.9601   -1.1201  1   14.0000   -3.0000
371   13.9631   -1.1365  1   14.0000   -3.0000
372   13.9687   -1.1448  1   14.0000   -3.0000
373   14.0037   -1.1238  1   14.0000   -3.0000
374   14.0194   -1.1358  1   14.0000   -3.0000
375   14.0014   -1.1210  1   14.0000   -3.0000
376   13.9885   -1.1410  1   14.0000   -3.0000
377   13.9874   -1.1712  1   14.0000   -3.0000
378   13.9955   -1.1614  1   14.0000   -3.0000
379   13.9874   -1.1791  1   14.0000   -3.0000
380   13.9846   -1.1779  1   14.0000   -3.0000
381   13.9770   -1.2153  1   14.0000   -3.0000
382   13.9691   -1.2140  1   14.0000   -3.0000
383   13.9514   -1.2278  1   14.0000   -3.0000
384   13.9518   -1.2385  1   14.0000   -3.0000
385   13.9288   -1.2625  1   14.0000   -3.0000
386   13.9126   -1.2664  1   14.0000   -3.0000
387   13.8965   -1.2210  1   14.0000   -3.0000
388   13.8903   -1.2609  1   14.0000   -3.0000
389   13.8924   -1.2959  1   14.0000   -3.0000
390   13.8822   -1.2581  1   14.0000   -3.0000
391   13.8752   -1.3098  1   14.0000   -3.0000
392   13.8759   -1.3052  1   14.0000   -3.0000
393   13.8655   -1.3462  1   14.0000   -3.0000
394   13.8619   -1.3743  1   14.0000   -3.0000
395   13.8670   -1.3549  1   14.0000   -3.0000
396   13.8572   -1.3529  1   14.0000   -3.0000
397   13.8416   -1.4162  1   14.0000   -3.0000
398   13.8217   -1.4047  1   14.0000   -3.0000
399   13.8215   -1.4055  1   14.0000   -3.0000
400   13.8127   -1.4474  1   14.0000   -3.0000
401   13.7871   -1.4640  1   14.0000   -3.0000
402   13.7814   -1.4406  1   14.0000   -3.0000
403   13.7698   -1.4836  1   14.0000   -3.0000
404   13.7671   -1.4644  1   14.0000   -3.0000
405   13.7571   -1.5146  1   14.0000   -3.0000
406   13.7642   -1.5183  1   14.0000   -3.0000
407   13.7513   -1.5026  1   14.0000   -3.0000
408   13.7418   -1.4999  1   14.0000   -3.0000
409   13.7307   -1.5720  1   14.0000   -3.0000
410   13.7187   -1.5768  1   14.0000   -3.0000
411   13.7123   -1.5726  1   14.0000   -3.0000
412   13.6761   -1.6104  1   14.0000   -3.0000
413   13.7140   -1.6093  1   14.0000   -3.0000
414   13.7131   -1.6173  1   14.0000   -3.0000
415   13.6825   -1.6297  1   14.0000   -3.0000
416   13.6631   -1.6659  1   14.0000   -3.0000
417   13.6690   -1.6811  1   14.0000   -3.0000
418   13.6847   -1.6702  1   14.0000   -3.0000
419   13.6798   -1.6885  1   14.0000   -3.0000
420   13.6671   -1.6825  1   14.0000   -3.0000
421   13.6534   -1.6811  1   14.0000   -3.0000
422   13.6230   -1.7159  1   14.0000   -3.0000
423   13.6184   -1.7423  1   14.0000   -3.0000
424   13.5933   -1.7535  1   14.0000   -3.0000
425   13.6110   -1.7620  1   14.0000   -3.0000
426   13.5879   -1.7569  1   14.0000   -3.0000
427   13.5643   -1.7833  1   14.0000   -3.0000
428   13.5777   -1.8220  1   14.0000   -3.0000
429   13.5588   -1.8452  1   14.0000   -3.0000
430   13.5764   -1.8413  1   14.0000   -3.0000
431   13.5761   -1.8441  1   14.0000   -3.0000
432   13.5544   -1.8367  1   14.0000   -3.0000
433   13.5255   -1.9220  1   14.0000   -3.0000
434   13.5279   -1.9589  1   14.0000   -3.0000
435   13.5408   -1.9291  1   14.0000   -3.0000
436   13.5338   -1.9392  1   14.0000   -3.0000
437   13.5109   -1.9524  1   14.0000   -3.0000
438   13.5122   -1.9816  1   14.0000   -3.0000
439   13.4914   -2.0086  1   14.0000   -3.0000
440   13.4917   -2.0506  1   14.0000   -3.0000
441   13.5024   -2.0735  1   14.0000   -3.0000
442   13.4936   -2.0642  1   14.0000   -3.0000
443   13.4665   -2.0790  1   14.0000   -3.0000
444   13.4511   -2.1241  1   14.0000   -3.0000
445   13.4612   -2.1548  1   14.0000   -3.0000
446   13.4503   -2.1666  1   14.0000   -3.0000
447   13.4523   -2.2015  1   14.0000   -3.0000
448   13.4243   -2.2440  1   14.0000   -3.0000
449   13.4254   -2.2848  1   14.0000   -3.0000
450   13.4133   -2.2945  1   14.0000   -3.0000
451   13.4192   -2.2997  1   14.0000   -3.0000
452   13.4091   -2.3574  1   14.0000   -3.0000
453   13.3857   -2.3265  1   14.0000   -3.0000
454   13.4038   -2.3497  1   14.0000   -3.0000
455   13.4014   -2.3451  1   14.0000   -3.0000
456   13.3801   -2.3843  1   14.0000   -3.0000
457   13.3714   -2.3823  1   14.0000   -3.0000
458   13.3868   -2.4312  1   14.0000   -3.0000
459   13.3960   -2.4413  1   14.0000   -3.0000
460   13.3863   -2.4259  1   14.0000   -3.0000
461   13.3888   -2.4680  1   14.0000   -3.0000
462   13.3717   -2.5028  1   14.0000   -3.0000
463   13.3619   -2.4838  1   14.0000   -3.0000
464   13.3687   -2.4892  1   14.0000   -3.0000
465   13.3588   -2.5007  1   14.0000   -3.0000
466   13.3398   -2.5311  1   14.0000   -3.0000
467   13.3520   -2.5154  1   14.0000   -3.0000
468   13.3461   -2.4950  1   14.0000   -3.0000
469   13.3436   -2.4985  1   14.0000   -3.0000
470   13.3369   -2.5117  1   14.0000   -3.0000
471   13.3312   -2.5298  1   14.0000   -3.0000
472   13.3397   -2.5377  1   14.0000   -3.0000
473   13.3455   -2.5545  1   14.0000   -3.0000
474   13.3547   -2.5542  1   14.0000   -3.0000
475   13.3645   -2.5571  1   14.0000   -3.0000
476   13.3710   -2.5665  1   14.0000   -3.0000
477   13.3618   -2.5560  1   14.0000   -3.0000
478   13.3646   -2.5838  1   14.0000   -3.0000
479   13.3804   -2.5804  1   14.0000   -3.0000
480   13.3811   -2.5747  1   14.0000   -3.0000
481   13.3885   -2.5688  1   14.0000   -3.0000
482   13.3809   -2.5897  1   14.0000   -3.0000
483   13.3693   -2.5652  1   14.0000   -3.0000
484   13.3885   -2.5977  1   14.0000   -3.0000
485   13.3930   -2.6155  1   14.0000   -3.0000
486   13.3884   -2.6099  1   14.0000   -3.0000
487   13.3834   -2.6057  1   14.0000   -3.0000
488   13.3973   -2.5776  1   14.0000   -3.0000
489   13.4001   -2.6264  1   14.0000   -3.0000
490   13.4104   -2.6178  1   14.0000   -3.0000
491   13.4009   -2.6172  1   14.0000   -3.0000
492   13.4045   -2.6303  1   14.0000   -3.0000
493   13.4229   -2.6269  1   14.0000   -3.0000
494   13.4405   -2.6435  1   14.0000   -3.0000
495   13.4508   -2.6271  1   14.0000   -3.0000
496   13.4525   -2.6488  1   14.0000   -3.0000
497   13.4422   -2.6497  1   14.0000   -3.0000
498   13.4548   -2.6365  1   14.0000   -3.0000
499   13.4530   -2.6574  1   13.0000   -3.0000
500   13.4579   -2.6578  1   -4.0000   -0.0000
501   13.4575   -2.6313  1  -13.0000    1.0000
502   13.4717   -2.6289  1  -14.0000    1.0000
503   13.4833   -2.6598  1  -14.0000    1.0000
504   13.4679   -2.6687  1  -14.0000    1.0000
505   13.4805   -2.6726  1  -14.0000    1.0000
506   13.4666   -2.7021  1  -14.0000    1.0000
507   13.4605   -2.6959  1  -14.0000    1.0000
508   13.4644   -2.7098  1  -14.0000    1.0000
509   13.4832   -2.7022  1  -14.0000    1.0000
510   13.4387   -2.7049  1  -14.0000    1.0000
511   13.4430   -2.7035  1  -14.0000    1.0000
512   13.4454   -2.6976  1  -14.0000    1.0000
513   13.4404   -2.7308  1  -14.0000    1.0000
514   13.4603   -2.7094  1  -14.0000    1.0000
515   13.4645   -2.7064  1  -14.0000    1.0000
516   13.4639   -2.7061  1  -14.0000    1.0000
517   13.4684   -2.7471  1  -14.0000    1.0000
518   13.4852   -2.7266  1  -14.0000    1.0000
519   13.4878   -2.7067  1  -14.0000    1.0000
520   13.4997   -2.7375  1  -14.0000    1.0000
521   13.4806   -2.7505  1  -14.0000    1.0000
522   13.4969   -2.7585  1  -14.0000    1.0000
523   13.5193   -2.7121  1  -14.0000    1.0000
524   13.5006   -2.7114  1  -14.0000    1.0000
525   13.5126   -2.7312  1  -14.0000    1.0000
526   13.5197   -2.7481  1  -14.0000    1.0000
527   13.5037   -2.7460  1  -14.0000    1.0000
528   13.4987   -2.7381  1  -14.0000    1.0000
529   13.5087   -2.7602  1  -14.0000    1.0000
530   13.5193   -2.7378  1  -14.0000    1.0000
531   13.5151   -2.7293  1  -14.0000    1.0000
532   13.4962   -2.7295  1  -14.0000    1.0000
533   13.5216   -2.7617  1  -14.0000    1.0000
534   13.5308   -2.7370  1  -14.0000    1.0000
535   13.5268   -2.7702  1  -14.0000    1.0000
536   13.5337   -2.7538  1  -14.0000    1.0000
537   13.5095   -2.7526  1  -14.0000    1.0000
538   13.4925   -2.7616  1  -14.0000    1.0000
539   13.5246   -2.7723  1  -14.0000    1.0000
540   13.5224   -2.7844  1  -14.0000    1.0000
541   13.5165   -2.7662  1  -14.0000    1.0000
542   13.5357   -2.7649  1  -14.0000    1.0000
543   13.5358   -2.7525  1  -14.0000    1.0000
544   13.5596   -2.7539  1  -14.0000    1.0000
545   13.5522   -2.7616  1  -14.0000    1.0000
546   13.5552   -2.7290  1  -14.0000    1.0000
547   13.5402   -2.7508  1  -14.0000    1.0000
548   13.5730   -2.7610  1  -14.0000    1.0000
