SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -20.8975   10.7017  0    0.0000    0.0000
55  -20.9007   10.6989  0    0.0000    0.0000
56  -20.9048   10.6836  0    0.0000    0.0000
57  -20.9057   10.6854  0    0.0000    0.0000
58  -20.9032   10.6860  0    0.0000    0.0000
59  -20.9084   10.6844  0    0.0000    0.0000
60  -20.9462   10.7823  0    0.0000    0.0000
61  -20.9767   10.8022  0    0.0000    0.0000
62  -20.8592   10.8073  0    0.0000    0.0000
63  -20.7871   10.8188  0    0.0000    0.0000
64  -20.8060   10.8144  0    0.0000    0.0000
65  -20.7958   10.8170  0    0.0000    0.0000
66  -20.8021   10.8154  0    0.0000    0.0000
67  -20.7981   10.8164  0    0.0000    0.0000
68  -20.8005   10.8159  0    0.0000    0.0000
69  -20.7993   10.8161  0    0.0000    0.0000
70  -20.7995   10.8161  0    0.0000    0.0000
71  -20.8001   10.8159  0    0.0000    0.0000
72  -20.7987   10.8163  0    0.0000    0.0000
73  -20.8011   10.8156  0    0.0000    0.0000
74  -20.7987   10.8163  0    0.0000    0.0000
75  -20.9046   10.7908  0    0.0000    0.0000
76  -20.9273   10.7819  0    0.0000    0.0000
77  -20.9213   10.7904  0    0.0000    0.0000
78  -20.9231   10.7793  0    0.0000    0.0000
79  -20.9241   10.7973  0    0.0000    0.0000
80  -20.9200   10.7714  0    0.0000    0.0000
81  -20.9279   10.8132  0    0.0000    0.0000
82  -20.9134   10.7488  0    0.0000    0.0000
83  -20.9394   10.8711  0    0.0000    0.0000
84  -20.8462   10.3939  0    0.0000    0.0000
85  -20.7074    9.5495  0    0.0000    0.0000
86  -20.6600    9.0210  0    0.0000    0.0000
87  -20.6097    7.6729  0    0.0000    0.0000
88  -20.5772    6.9209  0    0.0000    0.0000
89  -20.6986    4.6085  0    0.0000    0.0000
90  -21.1104    3.3237  0    0.0000    0.0000
91  -21.1193   -0.3738  0    0.0000    0.0000
92  -22.3525   -2.3460  0    0.0000    0.0000
93  -23.1304   -5.8619  0    0.0000    0.0000
94  -21.9922    8.8407  0    0.0000    0.0000
95  -21.3703   18.2270  0    0.0000    0.0000
96  -21.5210   15.6991  0    0.0000    0.0000
97  -21.4427   17.0663  0    0.0000    0.0000
98  -21.4906   16.2208  0    0.0000    0.0000
99  -21.4598   16.7635  0    0.0000    0.0000
100  -21.4796   16.4195  0    0.0000    0.0000
101  -21.4670   16.6312  0    0.0000    0.0000
102  -21.4743   16.5114  0    0.0000    0.0000
103  -21.4698   16.5744  0    0.0000    0.0000
104  -21.4717   16.5479  0    0.0000    0.0000
105  -21.4717   16.5479  0    0.0000    0.0000
106  -21.4717   16.5479  0    0.0000    0.0000
107  -21.4717   16.5479  0    0.0000    0.0000
108  -21.4717   16.5479  0    0.0000    0.0000
109  -21.4717   16.5479  0    0.0000    0.0000
110  -21.4717   16.5479  0    0.0000    0.0000
111  -21.4717   16.5479  0    0.0000    0.0000
112  -21.4717   16.5479  0    0.0000    0.0000
113  -21.4717   16.5479  0    0.0000    0.0000
114  -21.4717   16.5479  0    0.0000    0.0000
115  -21.4717   16.5479  0    0.0000    0.0000
116  -21.4717   16.5479  0    0.0000    0.0000
117  -21.4717   16.5479  0    0.0000    0.0000
118  -21.4717   16.5479  0    0.0000    0.0000
119  -21.4717   16.5479  0    0.0000    0.0000
120  -21.4717   16.5479  0    0.0000    0.0000
121  -21.4717   16.5479  0    0.0000    0.0000
122  -21.4717   16.5479  0    0.0000    0.0000
123  -21.4717   16.5479  0    0.0000    0.0000
124  -21.4717   16.5479  0    0.0000    0.0000
125  -21.4717   16.5479  0    0.0000    0.0000
126  -21.4717   16.5479  0    0.0000    0.0000
127  -21.4717   16.5479  0    0.0000    0.0000
128  -21.4768   16.5522  0    0.0000    0.0000
129  -21.4818   16.5564  0    0.0000    0.0000
130  -21.4665   16.5435  0    0.0000    0.0000
131  -21.4995   16.5714  0    0.0000    0.0000
132  -21.4387   16.5200  0    0.0000    0.0000
133  -21.5409   16.6064  0    0.0000    0.0000
134  -21.3789   16.4694  0    0.0000    0.0000
135  -21.6265   16.6788  0    0.0000    0.0000
136  -21.2618   16.3703  0    0.0000    0.0000
137  -21.6245   16.6772  0    0.0000    0.0000
138   -5.9222    3.3941  0    0.0000    0.0000
139   -2.4644    0.4691  0    0.0000    0.0000
140   -3.5288    1.3695  0    0.0000    0.0000
141   -2.9565    0.8853  0    0.0000    0.0000
142   -3.3109    1.1835  0    0.0000    0.0000
143   -3.0817    0.9936  0    0.0000    0.0000
144   -3.1816    1.0915  0    0.0000    0.0000
145   -3.2021    1.0721  0    0.0000    0.0000
146   -3.0871    1.0282  0    0.0000    0.0000
147   -3.3224    1.1443  0    0.0000    0.0000
148   -2.9432    0.9452  0    0.0000    0.0000
149   -3.5229    1.2638  0    0.0000    0.0000
150   -2.6591    0.7637  0    0.0000    0.0000
151   -3.9285    1.7805  0    0.0000    0.0000
152   -0.4059    0.9888  0    0.0000    0.0000
153  -15.5255    7.1865  0    0.0000    0.0000
154  -47.4535   20.4939  0    0.0000    0.0000
155  -24.9907   11.3906  0    0.0000    0.0000
156   -0.1241    1.5308  0    0.0000    0.0000
157   -3.3498    2.7704  0    0.0000    0.0000
158   -1.7450    2.1639  0    0.0000    0.0000
159   -2.7247    2.5284  0    0.0000    0.0000
160   -2.0886    2.2985  0    0.0000    0.0000
161   -2.5032    2.4414  0    0.0000    0.0000
162   -2.3899    2.7540  0    0.0000    0.0000
163   -2.6761    2.8663  0    0.0000    0.0000
164   -2.7958    2.8867  0    0.0000    0.0000
165   -2.6446    2.8053  0    0.0000    0.0000
166   -0.9102    2.3662  0    0.0000    0.0000
167    2.0798    1.2425  0    0.0000    0.0000
168   -6.7168    4.5200  0    0.0000    0.0000
169  -24.0554   11.4345  0    0.0000    0.0000
170    1.2177    1.5054  0    0.0000    0.0000
171    0.4491    1.8915  0    0.0000    0.0000
172    1.2018    1.6897  0    0.0000    0.0000
173    0.6259    1.9044  0    0.0000    0.0000
174    0.9559    1.7859  0    0.0000    0.0000
175    0.6662    1.8366  0    0.0000    0.0000
176    0.8307    1.8005  0    0.0000    0.0000
177    0.6966    1.8542  0    0.0000    0.0000
178    0.6954    1.9031  0    0.0000    0.0000
179    0.7790    1.9451  0    0.0000    0.0000
180    0.8756    2.0649  1    0.0000    0.0000
181    0.7719    2.0247  1    0.0000    0.0000
182    0.7187    2.0572  1    0.0000    0.0000
183    0.7464    2.0825  1    0.0000    0.0000
184    0.7879    2.0202  1    0.0000    0.0000
185    0.8409    2.1387  1    0.0000    0.0000
186    0.7994    2.1336  1    0.0000    0.0000
187    0.5703    2.0120  1    0.0000    0.0000
188    0.6758    2.0738  1    0.0000    0.0000
189    0.5816    2.0720  1    0.0000    0.0000
190    0.6864    2.1184  1    0.0000    0.0000
191    0.7165    2.1657  1    0.0000    0.0000
192    0.6573    2.1491  1    0.0000    0.0000
193    0.7128    2.2126  1    0.0000    0.0000
194    0.7529    2.1772  1    0.0000    0.0000
195    0.7738    2.1637  1    0.0000    0.0000
196    0.7356    2.1647  1    0.0000    0.0000
197    0.6456    2.0840  1    0.0000    0.0000
198    0.7068    2.1457  1    0.0000    0.0000
199    0.7383    2.1741  1    0.0000    0.0000
200    0.7486    2.1432  1    0.0000    0.0000
201    0.7156    2.1162  1    0.0000    0.0000
202    0.6784    2.1458  1    0.0000    0.0000
203    0.6529    2.1318  1    0.0000    0.0000
204    0.6434    2.1737  1    0.0000    0.0000
205    0.6856    2.1797  1    0.0000    0.0000
206    0.6451    2.2161  1    0.0000    0.0000
207    0.6372    2.2313  1    0.0000    0.0000
208    0.7033    2.2311  1    0.0000    0.0000
209    0.6931    2.3256  1    0.0000    0.0000
210    0.7053    2.3236  1    0.0000    0.0000
211    0.7027    2.3754  1    0.0000    0.0000
212    0.6686    2.4222  1    0.0000    0.0000
213    0.7723    2.4245  1    0.0000    0.0000
214    0.7736    2.3406  1    0.0000    0.0000
215    0.7758    2.3393  1    0.0000    0.0000
216    0.6847    2.3256  1    0.0000    0.0000
217    0.6827    2.2970  1    0.0000    0.0000
218    0.7235    2.2218  1    0.0000    0.0000
219    0.7115    2.1924  1    0.0000    0.0000
220    0.7851    2.1809  1    0.0000    0.0000
221    0.7421    2.2068  1    0.0000    0.0000
222    0.7773    2.2235  1    0.0000    0.0000
223    0.7514    2.2061  1    0.0000    0.0000
224    0.6543    2.2007  1    0.0000    0.0000
225    0.6909    2.1966  1    0.0000    0.0000
226    0.6282    2.1878  1    0.0000    0.0000
227    0.6762    2.2277  1    0.0000    0.0000
228    0.6963    2.2210  1    0.0000    0.0000
229    0.6834    2.1840  1    0.0000    0.0000
230    0.6995    2.1440  1    0.0000    0.0000
231    0.7063    2.1423  1    0.0000    0.0000
232    0.6910    2.1537  1    0.0000    0.0000
233    0.5996    2.1452  1    0.0000    0.0000
234    0.5682    2.1328  1    0.0000    0.0000
235    0.5924    2.1614  1    0.0000    0.0000
236    0.7133    2.1851  1    0.0000    0.0000
237    0.7315    2.2535  1    0.0000    0.0000
238    0.6821    2.3100  1    0.0000    0.0000
239    0.6876    2.2824  1    0.0000    0.0000
240    0.7287    2.2785  1    0.0000    0.0000
241    0.6736    2.2706  1   -0.0000   -0.0000
242    0.6213    2.3145  1   -0.0000   -0.0000
243    0.6345    2.2793  1   -0.0000   -0.0000
244    0.6698    2.3636  1    0.0000    0.0000
245    0.7265    2.3201  1   -0.0000   -0.0000
246    0.7949    2.3030  1    0.0000    0.0000
247    0.7681    2.2150  1   -0.0000   -0.0000
248    0.8206    2.3128  1    0.0000    0.0000
249    0.6416    2.0566  1    1.0000    0.0000
250    0.8152    2.3737  1    9.0000    6.0000
251    0.2465    1.0720  1   13.0000    9.0000
252    0.3626    1.5314  1   14.0000    9.0000
253    0.6941    2.2092  1   14.0000    9.0000
254    0.0449    0.5525  1   14.0000    9.0000
255    0.8001    2.4969  1   14.0000    9.0000
256    0.2764    0.9341  1   14.0000    9.0000
257   -0.4935   -1.0527  1   14.0000    9.0000
258   -0.4227   -0.8908  1   14.0000    9.0000
259   -0.4336   -1.0193  1   14.0000    9.0000
260   -0.4275   -0.9365  1   14.0000    9.0000
261   -0.4415   -0.9917  1   14.0000    9.0000
262   -0.4254   -0.9384  1   14.0000    9.0000
263   -0.4721   -0.9749  1   14.0000    9.0000
264   -0.3793   -0.9546  1   14.0000    9.0000
265   -0.3750   -1.1335  1   14.0000    9.0000
266    0.0701    0.3407  1   14.0000    9.0000
267   -0.2641   -0.7960  1   14.0000    9.0000
268   -0.3439   -1.2018  1   14.0000    9.0000
269   -0.2829   -1.0740  1   14.0000    9.0000
270   -0.3350   -1.1288  1   14.0000    9.0000
271   -0.2960   -1.1189  1   14.0000    9.0000
272   -0.2920   -1.1663  1   14.0000    9.0000
273   -0.3287   -1.1347  1   14.0000    9.0000
274   -0.3413   -1.1620  1   14.0000    9.0000
275   -0.3543   -1.1560  1   14.0000    9.0000
276   -0.3266   -1.2178  1   14.0000    9.0000
277   -0.3312   -1.2447  1   14.0000    9.0000
278   -0.3826   -1.1986  1   14.0000    9.0000
279   -0.4037   -1.1850  1   14.0000    9.0000
280   -0.3429   -1.2636  1   14.0000    9.0000
281   -0.3316   -1.2261  1   14.0000    9.0000
282   -0.3854   -1.2044  1   14.0000    9.0000
283   -0.2950   -1.2254  1   14.0000    9.0000
284   -0.2948   -1.2038  1   14.0000    9.0000
285   -0.2716   -1.2155  1   14.0000    9.0000
286   -0.2361   -1.2344  1   14.0000    9.0000
287   -0.2147   -1.2574  1   14.0000    9.0000
288   -0.2225   -1.2450  1   14.0000    9.0000
289   -0.2477   -1.2828  1   14.0000    9.0000
290   -0.2668   -1.3075  1   14.0000    9.0000
291   -0.2583   -1.3227  1   14.0000    9.0000
292   -0.2401   -1.3038  1   14.0000    9.0000
293   -0.2370   -1.3088  1   14.0000    9.0000
294   -0.2341   -1.3377  1   14.0000    9.0000
295   -0.2634   -1.3490  1   14.0000    9.0000
296   -0.2804   -1.3683  1   14.0000    9.0000
297   -0.2923   -1.3366  1   14.0000    9.0000
298   -0.3203   -1.3869  1   14.0000    9.0000
299   -0.2696   -1.3357  1   14.0000    9.0000
300   -0.3230   -1.3158  1   14.0000    9.0000
301   -0.3291   -1.3960  1   14.0000    9.0000
302   -0.3380   -1.3887  1   14.0000    9.0000
303   -0.3068   -1.3778  1   14.0000    9.0000
304   -0.2666   -1.3997  1   14.0000    9.0000
305   -0.2613   -1.3872  1   14.0000    9.0000
306   -0.2560   -1.3375  1   14.0000    9.0000
307   -0.3212   -1.3430  1   14.0000    9.0000
308   -0.3028   -1.3625  1   14.0000    9.0000
309   -0.2852   -1.4076  1   14.0000    9.0000
310   -0.2666   -1.3357  1   14.0000    9.0000
311   -0.1412   -1.4773  1   14.0000    9.0000
312    0.4363   -0.9511  1   14.0000    9.0000
313    1.2133   -0.2041  1   14.0000    9.0000
314    2.7144    3.1826  1   14.0000    9.0000
315    4.3003    5.5517  1   14.0000    9.0000
316    5.5726    6.1901  1   14.0000    9.0000
317    6.8731    7.3834  1   14.0000    9.0000
318    8.1564    8.3893  1   14.0000    9.0000
319    9.3034    9.2850  1   14.0000    9.0000
320   10.2155    9.8489  1   14.0000    9.0000
321   11.0825   10.4592  1   14.0000    9.0000
322   11.8343   10.8779  1   14.0000    9.0000
323   12.2727   11.3433  1   14.0000    9.0000
324   12.4633   11.4494  1   14.0000    9.0000
325   12.3653   11.7346  1   14.0000    9.0000
326   12.2589   11.6660  1   14.0000    9.0000
327   12.1816   12.0406  1   14.0000    9.0000
328   11.8313    9.6142  1   14.0000    9.0000
329   11.7436    7.7315  1   14.0000    9.0000
330   11.7925    7.8756  1   14.0000    9.0000
331   11.8042    7.5974  1   14.0000    9.0000
332   11.7844    7.6165  1   14.0000    9.0000
333   11.7545    7.5181  1   14.0000    9.0000
334   11.7471    7.5417  1   14.0000    9.0000
335   11.7459    7.4649  1   14.0000    9.0000
336   11.7334    7.4522  1   14.0000    9.0000
337   11.6716    7.4342  1   14.0000    9.0000
338   11.6813    7.4404  1   14.0000    9.0000
339   11.7446    7.4069  1   14.0000    9.0000
340   11.7071    7.4407  1   14.0000    9.0000
341   11.7294    7.4489  1   14.0000    9.0000
342   11.7353    7.4028  1   14.0000    9.0000
343   11.7326    7.4026  1   14.0000    9.0000
344   11.7177    7.4217  1   14.0000    9.0000
345   11.7477    7.4460  1   14.0000    9.0000
346   11.7388    7.4572  1   14.0000    9.0000
347   11.6965    7.4510  1   14.0000    9.0000
348   11.6895    7.4691  1   14.0000    9.0000
349   11.7186    7.4899  1   14.0000    9.0000
350   11.6768    7.5084  1   14.0000    9.0000
351   11.7032    7.5100  1   14.0000    9.0000
352   11.8607    7.5821  1   14.0000    9.0000
353   12.1500    7.7767  1   14.0000    9.0000
354   12.6441    7.9759  1   14.0000    9.0000
355   12.7986    8.0342  1   14.0000    9.0000
356   12.7746    8.0387  1   14.0000    9.0000
357   12.6724    8.0574  1   14.0000    9.0000
358   12.5259    8.0468  1   14.0000    9.0000
359   12.4875    8.0020  1   14.0000    9.0000
360   12.4901    7.9937  1   14.0000    9.0000
361   12.5032    8.0407  1   14.0000    9.0000
362   12.4976    8.0653  1   14.0000    9.0000
363   12.4693    8.0771  1   14.0000    9.0000
364   12.4937    8.0737  1   14.0000    9.0000
365   12.4989    8.1052  1   14.0000    9.0000
366   12.4865    8.1229  1   14.0000    9.0000
367   12.4934    8.1128  1   14.0000    9.0000
368   12.4927    8.1259  1   14.0000    9.0000
369   12.5012    8.1563  1   14.0000    9.0000
370   12.4981    8.1534  1   14.0000    9.0000
371   12.5219    8.1544  1   14.0000    9.0000
372   12.5045    8.1500  1   14.0000    9.0000
373   12.5136    8.1722  1   14.0000    9.0000
374   12.5460    8.1624  1   14.0000    9.0000
375   12.5350    8.1592  1   14.0000    9.0000
376   12.5550    8.1442  1   14.0000    9.0000
377   12.5514    8.1774  1   14.0000    9.0000
378   12.5096    8.2028  1   14.0000    9.0000
379   12.5477    8.2172  1   14.0000    9.0000
380   12.5316    8.1981  1   14.0000    9.0000
381   12.5470    8.2017  1   14.0000    9.0000
382   12.5223    8.2151  1   14.0000    9.0000
383   12.5112    8.2117  1   14.0000    9.0000
384   12.4841    8.1966  1   14.0000    9.0000
385   12.4547    8.1799  1   14.0000    9.0000
386   12.4103    8.2116  1   14.0000    9.0000
387   12.4294    8.2275  1   14.0000    9.0000
388   12.4212    8.2272  1   14.0000    9.0000
389   12.4013    8.2145  1   14.0000    9.0000
390   12.4081    8.2287  1   14.0000    9.0000
391   12.3989    8.2567  1   14.0000    9.0000
392   12.4117    8.2736  1   14.0000    9.0000
393   12.4341    8.2359  1   14.0000    9.0000
394   12.4763    8.2557  1   14.0000    9.0000
395   12.4810    8.2698  1   14.0000    9.0000
396   12.4613    8.2536  1   14.0000    9.0000
397   12.4834    8.2576  1   14.0000    9.0000
398   12.5422    8.2668  1   14.0000    9.0000
399   12.5618    8.2694  1   14.0000    9.0000
400   12.5793    8.2815  1   14.0000    9.0000
401   12.5413    8.2745  1   14.0000    9.0000
402   12.5449    8.2298  1   14.0000    9.0000
403   12.5208    8.2250  1   14.0000    9.0000
404   12.4690    8.2299  1   14.0000    9.0000
405   12.4617    8.2250  1   14.0000    9.0000
406   12.4764    8.2050  1   14.0000    9.0000
407   12.4452    8.2140  1   14.0000    9.0000
408   12.4068    8.1984  1   14.0000    9.0000
409   12.4252    8.1914  1   14.0000    9.0000
410   12.4039    8.2004  1   14.0000    9.0000
411   12.3872    8.2059  1   14.0000    9.0000
412   12.4235    8.2173  1   14.0000    9.0000
413   12.4226    8.1986  1   14.0000    9.0000
414   12.4246    8.2248  1   14.0000    9.0000
415   12.4317    8.2625  1   14.0000    9.0000
416   12.4298    8.2729  1   14.0000    9.0000
417   12.4368    8.2643  1   14.0000    9.0000
418   12.4825    8.2665  1   14.0000    9.0000
419   12.5363    8.2954  1   14.0000    9.0000
420   12.5400    8.3078  1   14.0000    9.0000
421   12.5417    8.2961  1   14.0000    9.0000
422   12.5151    8.3069  1   14.0000    9.0000
423   12.5083    8.2717  1   14.0000    9.0000
424   12.5304    8.2710  1   14.0000    9.0000
425   12.4945    8.2687  1   14.0000    9.0000
426   12.4768    8.2841  1   14.0000    9.0000
427   12.4810    8.2748  1   14.0000    9.0000
428   12.4746    8.2801  1   14.0000    9.0000
429   12.4685    8.2739  1   14.0000    9.0000
430   12.4373    8.2369  1   14.0000    9.0000
431   12.3995    8.2203  1   14.0000    9.0000
432   12.3804    8.2125  1   14.0000    9.0000
433   12.3757    8.1770  1   14.0000    9.0000
434   12.3842    8.1692  1   14.0000    9.0000
435   12.3902    8.1934  1   14.0000    9.0000
436   12.4063    8.2364  1   14.0000    9.0000
437   12.4043    8.2329  1   14.0000    9.0000
438   12.4470    8.2583  1   14.0000    9.0000
439   12.4805    8.2434  1   14.0000    9.0000
440   12.5076    8.2250  1   14.0000    9.0000
441   12.5061    8.2540  1   14.0000    9.0000
442   12.5050    8.2553  1   14.0000    9.0000
443   12.5184    8.2391  1   14.0000    9.0000
444   12.5219    8.2149  1   14.0000    9.0000
445   12.5014    8.2339  1   14.0000    9.0000
446   12.4885    8.2548  1   14.0000    9.0000
447   12.5188    8.2468  1   14.0000    9.0000
448   12.5416    8.2401  1   14.0000    9.0000
449   12.4963    8.2201  1   14.0000    9.0000
450   12.5111    8.2505  1   14.0000    9.0000
451   12.5446    8.2556  1   14.0000    9.0000
452   12.5072    8.2513  1   14.0000    9.0000
453   12.4758    8.2191  1   14.0000    9.0000
454   12.4629    8.2293  1   14.0000    9.0000
455   12.4643    8.2073  1   14.0000    9.0000
456   12.5148    8.1961  1   14.0000    9.0000
457   12.5054    8.2241  1   14.0000    9.0000
458   12.5051    8.2463  1   14.0000    9.0000
459   12.4847    8.2328  1   14.0000    9.0000
460   12.4784    8.2247  1   14.0000    9.0000
461   12.4855    8.2339  1   14.0000    9.0000
462   12.4940    8.2394  1   14.0000    9.0000
463   12.5052    8.2444  1   14.0000    9.0000
464   12.5087    8.2075  1   14.0000    9.0000
465   12.4914    8.2473  1   14.0000    9.0000
466   12.4888    8.2334  1   14.0000    9.0000
467   12.4991    8.2107  1   14.0000    9.0000
468   12.5120    8.2050  1   14.0000    9.0000
469   12.4830    8.1989  1   14.0000    9.0000
470   12.4711    8.2200  1   14.0000    9.0000
471   12.5070    8.2195  1   14.0000    9.0000
472   12.5010    8.1902  1   14.0000    9.0000
473   12.4994    8.1817  1   14.0000    9.0000
474   12.4983    8.1761  1   14.0000    9.0000
475   12.4987    8.1627  1   14.0000    9.0000
476   12.4819    8.1940  1   14.0000    9.0000
477   12.4969    8.1767  1   14.0000    9.0000
478   12.5187    8.1581  1   14.0000    9.0000
479   12.4793    8.1617  1   14.0000    9.0000
480   12.4799    8.1914  1   14.0000    9.0000
481   12.4703    8.2059  1   14.0000    9.0000
482   12.4778    8.1589  1   14.0000    9.0000
483   12.4918    8.1312  1   14.0000    9.0000
484   12.4686    8.1494  1   14.0000    9.0000
485   12.4471    8.1498  1   14.0000    9.0000
486   12.4668    8.1535  1   14.0000    9.0000
487   12.4787    8.1182  1   14.0000    9.0000
488   12.4770    8.1017  1   14.0000    9.0000
489   12.4683    8.1229  1   14.0000    9.0000
490   12.4864    8.1234  1   14.0000    9.0000
491   12.4924    8.1324  1   14.0000    9.0000
492   12.5055    8.1248  1   14.0000    9.0000
493   12.4802    8.1390  1   14.0000    9.0000
494   12.5010    8.1312  1   14.0000    9.0000
495   12.4990    8.1518  1   14.0000    9.0000
496   12.5067    8.1416  1   14.0000    9.0000
497   12.5210    8.1188  1   14.0000    9.0000
498   12.5144    8.1144  1   14.0000    9.0000
499   12.5548    8.0986  1   14.0000    8.0000
500   12.5644    8.0991  1   12.0000    1.0000
501   12.5684    8.0905  1   11.0000   -3.0000
502   12.5776    8.0796  1   11.0000   -4.0000
503   12.5662    8.0735  1   11.0000   -4.0000
504   12.5828    8.0760  1   11.0000   -4.0000
505   12.5815    8.0834  1   11.0000   -4.0000
506   12.6277    8.0950  1   11.0000   -4.0000
507   12.6439    8.0994  1   11.0000   -4.0000
508   12.6403    8.0889  1   11.0000   -4.0000
509   12.6173    8.0889  1   11.0000   -4.0000
510   12.6286    8.0791  1   11.0000   -4.0000
511   12.6322    8.0772  1   11.0000   -4.0000
512   12.6123    8.0512  1   11.0000   -4.0000
513   12.6327    8.0646  1   11.0000   -4.0000
514   12.6319    8.1100  1   11.0000   -4.0000
515   12.6087    8.0917  1   11.0000   -4.0000
516   12.5895    8.0999  1   11.0000   -4.0000
517   12.6030    8.1074  1   11.0000   -4.0000
518   12.5991    8.1044  1   11.0000   -4.0000
519   12.6073    8.0963  1   11.0000   -4.0000
520   12.6055    8.0861  1   11.0000   -4.0000
521   12.5787    8.0965  1   11.0000   -4.0000
522   12.5471    8.1107  1   11.0000   -4.0000
523   12.5427    8.1111  1   11.0000   -4.0000
524   12.5566    8.1096  1   11.0000   -4.0000
525   12.5784    8.0963  1   11.0000   -4.0000
526   12.5847    8.1049  1   11.0000   -4.0000
527   12.5106    8.0790  1   11.0000   -4.0000
528   12.5040    8.0730  1   11.0000   -4.0000
529   12.5137    8.0285  1   11.0000   -4.0000
530   12.5282    8.0205  1   11.0000   -4.0000
531   12.5355    8.0177  1   11.0000   -4.0000
532   12.5497    7.9815  1   11.0000   -4.0000
533   12.5968    8.0021  1   11.0000   -4.0000
534   12.5991    7.9840  1   11.0000   -4.0000
535   12.5861    7.9619  1   11.0000   -4.0000
536   12.6349    7.9691  1   11.0000   -4.0000
537   12.6561    7.9719  1   11.0000   -4.0000
538   12.6430    7.9355  1   11.0000   -4.0000
539   12.6089    7.9648  1   11.0000   -4.0000
540   12.6301    7.9347  1   11.0000   -4.0000
541   12.6227    7.9173  1   11.0000   -4.0000
542   12.6264    7.9633  1   11.0000   -4.0000
543   12.6366    7.9715  1   11.0000   -4.0000
544   12.6206    7.9622  1   11.0000   -4.0000
545   12.6010    7.9630  1   11.0000   -4.0000
546   12.5746    7.9418  1   11.0000   -4.0000
547   12.5757    7.9584  1   11.0000   -4.0000
548   12.5699    7.9362  1   11.0000   -4.0000
549   12.5583    7.8535  1   11.0000   -4.0000
550   12.5674    7.7785  1   11.0000   -4.0000
551   12.6021    7.3124  1   11.0000   -4.0000
552   12.4198    6.4132  1   11.0000   -4.0000
553   12.2174    5.2240  1   11.0000   -4.0000
554   11.9271    3.8375  1   11.0000   -4.0000
555   11.4739    1.9720  1   11.0000   -4.0000
556   11.0252   -0.1304  1   11.0000   -4.0000
557   10.5746   -1.9723  1   11.0000   -4.0000
558   10.4064   -3.6395  1   11.0000   -4.0000
559   10.5296   -5.1814  1   11.0000   -4.0000
560   10.8413   -6.3554  1   11.0000   -4.0000
561   11.1738   -7.5540  1   11.0000   -4.0000
562   11.3490   -8.2267  1   11.0000   -4.0000
