SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -13.4501    5.5715  1    0.0000    0.0000
41  -13.4009    5.5311  1    0.0000    0.0000
42  -13.3320    5.6096  1    0.0000    0.0000
43  -13.4475    5.5296  1    0.0000    0.0000
44  -13.4004    5.5290  1    0.0000    0.0000
45  -13.3162    5.6006  1    0.0000    0.0000
46  -13.3229    5.5231  1    0.0000    0.0000
47  -13.3305    5.5029  1    0.0000    0.0000
48  -13.3167    5.4936  1    0.0000    0.0000
49  -13.2494    5.3582  1    0.0000    0.0000
50  -13.1985    5.2226  1    0.0000    0.0000
51  -13.2184    5.0722  1    0.0000    0.0000
52  -13.2540    4.7865  1    0.0000    0.0000
53  -13.1257    4.5682  1    0.0000    0.0000
54  -13.1352    4.3303  1    0.0000    0.0000
55  -12.9720    4.1537  1    0.0000    0.0000
56  -12.6545    4.1459  1    0.0000    0.0000
57  -12.5798    4.1621  1    0.0000    0.0000
58  -12.6117    4.2446  0    0.0000    0.0000
59  -12.6188    4.2311  0    0.0000    0.0000
60  -12.7064    3.0861  0    0.0000    0.0000
61  -12.2510    0.9348  0    0.0000    0.0000
62  -11.6026   -1.9773  0    0.0000    0.0000
63  -10.4913   -5.3050  0    0.0000    0.0000
64   -9.0881   -9.4844  0    0.0000    0.0000
65   -7.8393  -13.7122  0    0.0000    0.0000
66   -7.0123  -18.3170  0    0.0000    0.0000
67   -7.2087  -23.0242  0    0.0000    0.0000
68   -7.2675  -23.2942  0    0.0000    0.0000
69   -7.2594  -23.2993  0    0.0000    0.0000
70   -7.2623  -23.2828  0    0.0000    0.0000
71   -7.2606  -23.2947  0    0.0000    0.0000
72   -7.2622  -23.2860  0    0.0000    0.0000
73   -7.2613  -23.2891  0    0.0000    0.0000
74   -7.2627  -23.2863  0    0.0000    0.0000
75   -7.2624  -23.2850  0    0.0000    0.0000
76   -7.2632  -23.2842  0    0.0000    0.0000
77   -7.2630  -23.2818  0    0.0000    0.0000
78   -7.2630  -23.2818  0    0.0000    0.0000
79   -7.2630  -23.2818  0    0.0000    0.0000
80   -7.2630  -23.2818  0    0.0000    0.0000
81   -7.2630  -23.2818  0    0.0000    0.0000
82   -7.2630  -23.2818  0    0.0000    0.0000
83   -7.2630  -23.2818  0    0.0000    0.0000
84   -7.2630  -23.2818  0    0.0000    0.0000
85   -7.2630  -23.2818  0    0.0000    0.0000
86   -7.2630  -23.2818  0    0.0000    0.0000
87   -7.2630  -23.2818  0    0.0000    0.0000
88   -7.2630  -23.2818  0    0.0000    0.0000
89   -7.2630  -23.2818  0    0.0000    0.0000
90   -7.2630  -23.2818  0    0.0000    0.0000
91   -7.2630  -23.2818  0    0.0000    0.0000
92   -7.2630  -23.2818  0    0.0000    0.0000
93   -7.2630  -23.2818  0    0.0000    0.0000
94   -7.2630  -23.2818  0    0.0000    0.0000
95   -7.2630  -23.2818  0    0.0000    0.0000
96   -7.2630  -23.2818  0    0.0000    0.0000
97   -7.2630  -23.2818  0    0.0000    0.0000
98   -7.2630  -23.2818  0    0.0000    0.0000
99   -7.2630  -23.2818  0    0.0000    0.0000
100   -7.2630  -23.2818  0    0.0000    0.0000
101   -7.2630  -23.2818  0    0.0000    0.0000
102   -7.2630  -23.2818  0    0.0000    0.0000
103   -7.2630  -23.2818  0    0.0000    0.0000
104   -7.2630  -23.2818  0    0.0000    0.0000
105   -7.2630  -23.2818  0    0.0000    0.0000
106   -7.2630  -23.2818  0    0.0000    0.0000
107   -7.2630  -23.2818  0    0.0000    0.0000
108   -7.2630  -23.2818  0    0.0000    0.0000
109   -7.2630  -23.2818  0    0.0000    0.0000
110   -7.2630  -23.2818  0    0.0000    0.0000
111   -7.2630  -23.2818  0    0.0000    0.0000
112   -7.2630  -23.2818  0    0.0000    0.0000
113   -7.2630  -23.2818  0    0.0000    0.0000
114   -7.2630  -23.2818  0    0.0000    0.0000
115   -7.2630  -23.2818  0    0.0000    0.0000
116   -7.2630  -23.2818  0    0.0000    0.0000
117   -7.2630  -23.2818  0    0.0000    0.0000
118   -7.2630  -23.2818  0    0.0000    0.0000
119   -7.2630  -23.2818  0    0.0000    0.0000
120   -7.2630  -23.2818  0    0.0000    0.0000
121   -7.2630  -23.2818  0    0.0000    0.0000
122   -7.2630  -23.2818  0    0.0000    0.0000
123   -7.2630  -23.2818  0    0.0000    0.0000
124   -7.2630  -23.2818  0    0.0000    0.0000
125   -7.2630  -23.2818  0    0.0000    0.0000
126   -7.2630  -23.2818  0    0.0000    0.0000
127   -7.2630  -23.2818  0    0.0000    0.0000
128   -7.2630  -23.2818  0    0.0000    0.0000
129   -7.2630  -23.2818  0    0.0000    0.0000
130   -7.2630  -23.2818  0    0.0000    0.0000
131   -7.2630  -23.2818  0    0.0000    0.0000
132   -7.2630  -23.2818  0    0.0000    0.0000
133   -7.2630  -23.2818  0    0.0000    0.0000
134   -7.2630  -23.2818  0    0.0000    0.0000
135   -7.2630  -23.2818  0    0.0000    0.0000
136   -7.2630  -23.2818  0    0.0000    0.0000
137   -7.2630  -23.2818  0    0.0000    0.0000
138   -7.2630  -23.2818  0    0.0000    0.0000
139   -7.2630  -23.2818  0    0.0000    0.0000
140   -7.2630  -23.2818  0    0.0000    0.0000
141   -7.2630  -23.2818  0    0.0000    0.0000
142   -7.2630  -23.2818  0    0.0000    0.0000
143   -7.2630  -23.2818  0    0.0000    0.0000
144   -7.2630  -23.2818  0    0.0000    0.0000
145   -7.2630  -23.2818  0    0.0000    0.0000
146   -7.2630  -23.2818  0    0.0000    0.0000
147   -7.2630  -23.2818  0    0.0000    0.0000
148   -7.2630  -23.2818  0    0.0000    0.0000
149   -7.2630  -23.2818  0    0.0000    0.0000
150   -7.2630  -23.2818  0    0.0000    0.0000
151   -7.2630  -23.2818  0    0.0000    0.0000
152   -7.2630  -23.2818  0    0.0000    0.0000
153   -7.2630  -23.2818  0    0.0000    0.0000
154   -7.2630  -23.2818  0    0.0000    0.0000
155   -7.2630  -23.2818  0    0.0000    0.0000
156   -7.2630  -23.2818  0    0.0000    0.0000
157   -7.2630  -23.2818  0    0.0000    0.0000
158   -7.2630  -23.2818  0    0.0000    0.0000
159   -7.2815  -23.2832  0    0.0000    0.0000
160   -7.2475  -23.2826  0    0.0000    0.0000
161   -7.2982  -23.2874  0    0.0000    0.0000
162   -7.2171  -23.2802  0    0.0000    0.0000
163   -7.3384  -23.2948  0    0.0000    0.0000
164   -7.1584  -23.2723  0    0.0000    0.0000
165   -7.4314  -23.3102  0    0.0000    0.0000
166   -6.9809  -23.2502  0    0.0000    0.0000
167   -7.8976  -23.3586  0    0.0000    0.0000
168   -4.2511  -23.0355  0    0.0000    0.0000
169   16.7902  -21.1111  0    0.0000    0.0000
170   12.4963  -18.2282  0    0.0000    0.0000
171    2.6113  -14.9668  0    0.0000    0.0000
172    2.6487  -12.7323  0    0.0000    0.0000
173    1.7874  -10.4605  0    0.0000    0.0000
174    1.6615   -8.5349  0    0.0000    0.0000
175    1.3927   -6.6038  0    0.0000    0.0000
176    1.3334   -4.9237  0    0.0000    0.0000
177    1.2110   -3.4777  0    0.0000    0.0000
178    1.2042   -2.4213  0    0.0000    0.0000
179    1.1426   -1.7185  1    0.0000    0.0000
180    1.0257   -1.1318  1    0.0000    0.0000
181    0.9475   -0.5436  1    0.0000    0.0000
182    0.8935   -0.1583  1    0.0000    0.0000
183    0.9165    0.0037  1    0.0000    0.0000
184    0.8696    0.3096  1    0.0000    0.0000
185    0.7357    0.6678  1    0.0000    0.0000
186    0.6570    0.8563  1    0.0000    0.0000
187    0.6967    0.7996  1    0.0000    0.0000
188    0.7404    0.6887  1    0.0000    0.0000
189    0.7353    0.7477  1    0.0000    0.0000
190    0.8349    0.6754  1    0.0000    0.0000
191    0.8802    0.7231  1    0.0000    0.0000
192    0.8580    0.6181  1    0.0000    0.0000
193    0.8811    0.4874  1    0.0000    0.0000
194    0.9742    0.3278  1    0.0000    0.0000
195    1.0206    0.1794  1    0.0000    0.0000
196    0.8733    0.0272  1    0.0000    0.0000
197    0.7573   -0.5987  1    0.0000    0.0000
198    0.6327   -0.7223  1    0.0000    0.0000
199    0.5890   -1.2911  1    0.0000    0.0000
200    0.4706   -2.0761  0    0.0000    0.0000
201    0.3870   -3.0939  0    0.0000    0.0000
202    0.5278   -4.8551  0    0.0000    0.0000
203    0.9501   -7.0627  0    0.0000    0.0000
204    0.8530   -9.5125  0    0.0000    0.0000
205    0.4119  -12.3542  0    0.0000    0.0000
206    0.0708  -15.9810  0    0.0000    0.0000
207   -0.5640  -19.9559  0    0.0000    0.0000
208   -1.7236  -24.8232  0    0.0000    0.0000
209   -2.7890  -28.2122  0    0.0000    0.0000
210   -2.8203  -28.3263  0    0.0000    0.0000
211   -2.8337  -28.3667  0    0.0000    0.0000
212   -2.8230  -28.3329  0    0.0000    0.0000
213   -2.8303  -28.3550  0    0.0000    0.0000
214   -2.8259  -28.3396  0    0.0000    0.0000
215   -2.8284  -28.3476  0    0.0000    0.0000
216   -2.8268  -28.3417  0    0.0000    0.0000
217   -2.8274  -28.3427  0    0.0000    0.0000
218   -2.8268  -28.3406  0    0.0000    0.0000
219   -2.8264  -28.3390  0    0.0000    0.0000
220   -2.8264  -28.3390  0    0.0000    0.0000
221   -2.8264  -28.3390  0    0.0000    0.0000
222   -2.8264  -28.3390  0    0.0000    0.0000
223   -2.8264  -28.3390  0    0.0000    0.0000
224   -2.8264  -28.3390  0    0.0000    0.0000
225   -2.8264  -28.3390  0    0.0000    0.0000
226   -2.8264  -28.3390  0    0.0000    0.0000
227   -2.8264  -28.3390  0    0.0000    0.0000
228   -2.8264  -28.3390  0    0.0000    0.0000
229   -2.8264  -28.3390  0    0.0000    0.0000
230   -2.8264  -28.3390  0    0.0000    0.0000
231   -2.8264  -28.3390  0    0.0000    0.0000
232   -2.8264  -28.3390  0    0.0000    0.0000
233   -2.8275  -28.3407  0    0.0000    0.0000
234   -2.8287  -28.3438  0    0.0000    0.0000
235   -2.8254  -28.3383  0    0.0000    0.0000
236   -2.8324  -28.3512  0    0.0000    0.0000
237   -2.8195  -28.3297  0    0.0000    0.0000
238   -2.8408  -28.3664  0    0.0000    0.0000
239   -2.8072  -28.3101  0    0.0000    0.0000
240   -2.8582  -28.3972  0    0.0000    0.0000
241   -2.7836  -28.2671  0   -0.0000   -0.0000
242   -2.8524  -28.4185  0   -0.0000   -0.0000
243    0.7447  -23.0725  0   -0.0000   -0.0000
244    1.7218  -19.5275  0    0.0000    0.0000
245    1.5393  -17.7710  0   -0.0000   -0.0000
246    1.5365  -15.8005  0    0.0000    0.0000
247    1.2566  -14.2733  0   -0.0000   -0.0000
248    1.1935  -12.7248  0    0.0000    0.0000
249    1.1562  -11.2571  0    0.0000    0.0000
250    1.0703   -9.9903  0    7.0000    2.0000
251    0.9359   -8.8205  0   11.0000    3.0000
252    0.9229   -7.6610  0   12.0000    3.0000
253    0.8679   -6.7459  1   12.0000    3.0000
254    0.7649   -5.8621  1   12.0000    3.0000
255    0.6967   -5.1950  1   12.0000    3.0000
256    0.7305   -4.5233  1   12.0000    3.0000
257    0.7256   -3.8709  1   12.0000    3.0000
258    0.6535   -3.2711  1   12.0000    3.0000
259    0.6914   -2.8291  1   12.0000    3.0000
260    0.7560   -2.4105  1   12.0000    3.0000
261    0.7212   -2.0927  1   12.0000    3.0000
262    0.7038   -1.8827  1   12.0000    3.0000
263    0.7016   -1.6179  1   12.0000    3.0000
264    0.6776   -1.4592  1   12.0000    3.0000
265    0.7353   -1.3947  1   12.0000    3.0000
266    0.7333   -1.2241  1   12.0000    3.0000
267    0.6862   -1.0511  1   12.0000    3.0000
268    0.7106   -1.0270  1   12.0000    3.0000
269    0.6742   -0.8559  1   12.0000    3.0000
270    0.6165   -0.7665  1   12.0000    3.0000
271    0.6147   -0.6943  1   12.0000    3.0000
272    0.6236   -0.6107  1   12.0000    3.0000
273    0.5559   -0.4994  1   12.0000    3.0000
274    0.5255   -0.3963  1   12.0000    3.0000
275    0.5273   -0.3186  1   12.0000    3.0000
276    0.5623   -0.2994  1   12.0000    3.0000
277    0.5547   -0.1670  1   12.0000    3.0000
278    0.5155   -0.0767  1   12.0000    3.0000
279    0.5988   -0.0501  1   12.0000    3.0000
280    0.6175   -0.0512  1   12.0000    3.0000
281    0.6066   -0.0076  1   12.0000    3.0000
282    0.5927    0.0517  1   12.0000    3.0000
283    0.6025    0.0604  1   12.0000    3.0000
284    0.5979    0.1158  1   12.0000    3.0000
285    0.5975    0.1595  1   12.0000    3.0000
286    0.6504    0.0996  1   12.0000    3.0000
287    0.7149    0.1386  1   12.0000    3.0000
288    0.7902    0.2070  1   12.0000    3.0000
289    0.7909    0.2042  1   12.0000    3.0000
290    0.8315    0.2158  1   12.0000    3.0000
291    0.8019    0.2202  1   12.0000    3.0000
292    0.8253    0.1680  1   12.0000    3.0000
293    0.8584    0.1844  1   12.0000    3.0000
294    0.8698    0.2019  1   12.0000    3.0000
295    0.8840    0.2163  1   12.0000    3.0000
296    0.9095    0.2201  1   12.0000    3.0000
297    0.9056    0.2503  1   12.0000    3.0000
298    0.9237    0.2684  1   12.0000    3.0000
299    0.9257    0.3037  1   12.0000    3.0000
300    0.8851    0.2113  1   12.0000    3.0000
301    0.8928   -0.0200  1   12.0000    3.0000
302    0.7759   -0.3008  1   12.0000    3.0000
303    0.7188   -0.6206  1   12.0000    3.0000
304    1.0171   -1.0396  1   12.0000    3.0000
305    1.9445   -1.6539  1   12.0000    3.0000
306    3.4252   -2.4437  1   12.0000    3.0000
307    5.1496   -3.7852  1   12.0000    3.0000
308    7.3535   -5.1864  1   12.0000    3.0000
309    9.3065   -6.1585  1   12.0000    3.0000
310   11.2101   -6.8203  1   12.0000    3.0000
311   12.7121   -6.6550  1   12.0000    3.0000
312   13.2206   -5.9193  1   12.0000    3.0000
313   12.9631   -5.1568  1   12.0000    3.0000
314   12.5351   -4.3309  1   12.0000    3.0000
315   12.2025   -3.6789  1   12.0000    3.0000
316   12.1891   -2.8918  1   12.0000    3.0000
317   12.1971   -2.1784  1   12.0000    3.0000
318   12.1573   -1.5915  1   12.0000    3.0000
319   12.1031   -0.9871  1   12.0000    3.0000
320   12.0645   -0.4653  1   12.0000    3.0000
321   11.9922   -0.0028  1   12.0000    3.0000
322   11.9186    0.3715  1   12.0000    3.0000
323   11.9111    0.6069  1   12.0000    3.0000
324   11.9615    0.7751  1   12.0000    3.0000
325   11.9126    0.9937  1   12.0000    3.0000
326   11.9216    1.0472  1   12.0000    3.0000
327   11.9120    1.1211  1   12.0000    3.0000
328   11.9315    1.1608  1   12.0000    3.0000
329   11.9207    1.1942  1   12.0000    3.0000
330   11.9225    1.2169  1   12.0000    3.0000
331   11.9409    1.2176  1   12.0000    3.0000
332   11.9052    1.2231  1   12.0000    3.0000
333   11.9170    1.1788  1   12.0000    3.0000
334   11.9467    1.1791  1   12.0000    3.0000
335   11.9574    1.1959  1   12.0000    3.0000
336   11.9865    1.1067  1   12.0000    3.0000
337   11.9667    1.0948  1   12.0000    3.0000
338   11.9634    1.0737  1   12.0000    3.0000
339   11.9635    1.0310  1   12.0000    3.0000
340   11.9676    0.9679  1   12.0000    3.0000
341   12.0070    0.9454  1   12.0000    3.0000
342   12.0291    0.8951  1   12.0000    3.0000
343   11.9952    0.9502  1   12.0000    3.0000
344   12.0173    0.8950  1   12.0000    3.0000
345   11.9987    0.8823  1   12.0000    3.0000
346   11.9914    0.8925  1   12.0000    3.0000
347   11.9800    0.9515  1   12.0000    3.0000
348   11.9245    0.9658  1   12.0000    3.0000
349   11.6529    1.0965  1   12.0000    3.0000
350   11.2290    1.1867  1   12.0000    3.0000
351   11.0393    1.2568  1   12.0000    3.0000
352   10.9886    1.2738  1   12.0000    3.0000
353   11.0204    1.2787  1   12.0000    3.0000
354   11.0659    1.2416  1   12.0000    3.0000
355   11.1489    1.1886  1   12.0000    3.0000
356   11.1302    1.1971  1   12.0000    3.0000
357   11.1160    1.1834  1   12.0000    3.0000
358   11.0993    1.2037  1   12.0000    3.0000
359   11.1012    1.1654  1   12.0000    3.0000
360   11.1249    1.1807  1   12.0000    3.0000
361   11.1280    1.1524  1   12.0000    3.0000
362   11.0991    1.1904  1   12.0000    3.0000
363   11.0608    1.3019  1   12.0000    3.0000
364   11.0935    1.2903  1   12.0000    3.0000
365   11.0932    1.2598  1   12.0000    3.0000
366   11.1021    1.2692  1   12.0000    3.0000
367   11.1058    1.2651  1   12.0000    3.0000
368   11.1191    1.2674  1   12.0000    3.0000
369   11.1117    1.2840  1   12.0000    3.0000
370   11.0826    1.2600  1   12.0000    3.0000
371   11.0731    1.3092  1   12.0000    3.0000
372   11.0500    1.2852  1   12.0000    3.0000
373   11.0876    1.2208  1   12.0000    3.0000
374   11.1048    1.2332  1   12.0000    3.0000
375   11.0751    1.2369  1   12.0000    3.0000
376   11.0762    1.1898  1   12.0000    3.0000
377   11.0908    1.2196  1   12.0000    3.0000
378   11.0548    1.2175  1   12.0000    3.0000
379   11.0607    1.2257  1   12.0000    3.0000
380   11.0640    1.2439  1   12.0000    3.0000
381   11.0432    1.2221  1   12.0000    3.0000
382   11.0327    1.2149  1   12.0000    3.0000
383   11.0278    1.2276  1   12.0000    3.0000
384   11.0381    1.2848  1   12.0000    3.0000
385   11.0256    1.2848  1   12.0000    3.0000
386   11.0199    1.2886  1   12.0000    3.0000
387   11.0290    1.3681  1   12.0000    3.0000
388   11.0563    1.3659  1   12.0000    3.0000
389   11.0810    1.3989  1   12.0000    3.0000
390   11.0757    1.4083  1   12.0000    3.0000
391   11.0679    1.3587  1   12.0000    3.0000
392   11.0368    1.3638  1   12.0000    3.0000
393   11.0601    1.3607  1   12.0000    3.0000
394   11.0678    1.4119  1   12.0000    3.0000
395   11.0740    1.4254  1   12.0000    3.0000
396   11.0650    1.4624  1   12.0000    3.0000
397   11.0584    1.4293  1   12.0000    3.0000
398   11.0703    1.4050  1   12.0000    3.0000
399   11.0575    1.4306  1   12.0000    3.0000
400   11.0007    1.4333  1   12.0000    3.0000
401   11.0238    1.4154  1   12.0000    3.0000
402   11.0554    1.3923  1   12.0000    3.0000
403   10.9972    1.3934  1   12.0000    3.0000
404   11.0263    1.4168  1   12.0000    3.0000
405   11.0481    1.4410  1   12.0000    3.0000
406   11.0306    1.3761  1   12.0000    3.0000
407   11.0444    1.4455  1   12.0000    3.0000
408   11.0497    1.4488  1   12.0000    3.0000
409   11.0261    1.4630  1   12.0000    3.0000
410   11.0366    1.4119  1   12.0000    3.0000
411   11.0386    1.4294  1   12.0000    3.0000
412   11.0268    1.4650  1   12.0000    3.0000
413   10.9897    1.4507  1   12.0000    3.0000
414   10.9886    1.4239  1   12.0000    3.0000
415   11.0091    1.4158  1   12.0000    3.0000
416   10.9988    1.4468  1   12.0000    3.0000
417   10.9903    1.4707  1   12.0000    3.0000
418   10.9752    1.4262  1   12.0000    3.0000
419   10.9643    1.4633  1   12.0000    3.0000
420   10.9677    1.4338  1   12.0000    3.0000
421   10.9479    1.4261  1   12.0000    3.0000
422   10.9210    1.4164  1   12.0000    3.0000
423   10.9207    1.3910  1   12.0000    3.0000
424   10.8957    1.4089  1   12.0000    3.0000
425   10.8968    1.3618  1   12.0000    3.0000
426   10.9044    1.3647  1   12.0000    3.0000
427   10.9094    1.2772  1   12.0000    3.0000
428   10.9176    1.2675  1   12.0000    3.0000
429   10.9152    1.2977  1   12.0000    3.0000
430   10.9135    1.2663  1   12.0000    3.0000
431   10.9402    1.2344  1   12.0000    3.0000
432   10.9588    1.1694  1   12.0000    3.0000
433   10.9395    1.2407  1   12.0000    3.0000
434   10.9253    1.2566  1   12.0000    3.0000
435   10.9495    1.2162  1   12.0000    3.0000
436   10.9416    1.1631  1   12.0000    3.0000
437   10.9892    1.1448  1   12.0000    3.0000
438   10.9810    1.1959  1   12.0000    3.0000
439   10.9833    1.1329  1   12.0000    3.0000
440   10.9763    1.1590  1   12.0000    3.0000
441   10.9418    1.1949  1   12.0000    3.0000
442   11.0202    1.1147  1   12.0000    3.0000
443   11.0291    1.1139  1   12.0000    3.0000
444   11.0371    1.1140  1   12.0000    3.0000
445   11.0674    1.1157  1   12.0000    3.0000
446   11.0303    1.1860  1   12.0000    3.0000
447   11.0635    1.1488  1   12.0000    3.0000
448   11.0784    1.0752  1   12.0000    3.0000
449   11.0861    1.0608  1   12.0000    3.0000
450   11.0885    1.0433  1   12.0000    3.0000
451   11.0999    0.9859  1   12.0000    3.0000
452   11.0837    1.0362  1   12.0000    3.0000
453   11.0609    1.0478  1   12.0000    3.0000
454   11.0667    1.0493  1   12.0000    3.0000
455   11.0269    1.0749  1   12.0000    3.0000
456   11.0617    1.0585  1   12.0000    3.0000
457   11.0813    1.1025  1   12.0000    3.0000
458   11.1051    1.0795  1   12.0000    3.0000
459   11.1064    1.0554  1   12.0000    3.0000
460   11.1145    1.0693  1   12.0000    3.0000
461   11.1284    1.0853  1   12.0000    3.0000
462   11.1137    1.0825  1   12.0000    3.0000
463   11.0953    1.0821  1   12.0000    3.0000
464   11.1329    1.0442  1   12.0000    3.0000
465   11.1374    1.0064  1   12.0000    3.0000
466   11.1473    1.0010  1   12.0000    3.0000
467   11.0969    1.0244  1   12.0000    3.0000
468   11.1527    1.0267  1   12.0000    3.0000
469   11.2107    1.0033  1   12.0000    3.0000
470   11.1421    1.0374  1   12.0000    3.0000
471   11.1367    1.0185  1   12.0000    3.0000
472   11.1485    0.9876  1   12.0000    3.0000
473   11.1877    0.9851  1   12.0000    3.0000
474   11.2056    0.9865  1   12.0000    3.0000
475   11.1873    1.0193  1   12.0000    3.0000
476   11.1808    1.0032  1   12.0000    3.0000
477   11.1734    1.0511  1   12.0000    3.0000
478   11.1344    1.0731  1   12.0000    3.0000
479   11.1586    1.0715  1   12.0000    3.0000
480   11.1454    1.0661  1   12.0000    3.0000
481   11.1389    1.0208  1   12.0000    3.0000
482   11.1668    1.0739  1   12.0000    3.0000
483   11.1637    1.1171  1   12.0000    3.0000
484   11.1456    1.0507  1   12.0000    3.0000
485   11.1709    1.0600  1   12.0000    3.0000
486   11.1869    1.0997  1   12.0000    3.0000
487   11.1470    1.0839  1   12.0000    3.0000
488   11.1598    1.1015  1   12.0000    3.0000
489   11.1610    1.0930  1   12.0000    3.0000
490   11.1828    1.0853  1   12.0000    3.0000
491   11.2026    1.0791  1   12.0000    3.0000
492   11.1827    1.0719  1   12.0000    3.0000
493   11.2053    1.1111  1   12.0000    3.0000
494   11.1919    1.1271  1   12.0000    3.0000
495   11.2013    1.1402  1   12.0000    3.0000
496   11.2205    1.0999  1   12.0000    3.0000
497   11.2070    1.1123  1   12.0000    3.0000
498   11.2308    1.1434  1   12.0000    3.0000
499   11.2552    1.1508  1   12.0000    3.0000
500   11.2434    1.1755  1    9.0000   -1.0000
501   11.2766    1.1068  1    8.0000   -3.0000
502   11.3010    1.1131  1    8.0000   -3.0000
503   11.3340    1.1569  1    8.0000   -3.0000
504   11.2897    1.1473  1    8.0000   -3.0000
505   11.2560    1.1594  1    8.0000   -3.0000
506   11.3043    1.1073  1    8.0000   -3.0000
507   11.3511    1.0706  1    8.0000   -3.0000
508   11.3181    1.0968  1    8.0000   -3.0000
509   11.3137    1.0897  1    8.0000   -3.0000
510   11.3364    1.0727  1    8.0000   -3.0000
511   11.3306    1.0838  1    8.0000   -3.0000
512   11.3237    1.1063  1    8.0000   -3.0000
513   11.3185    1.0792  1    8.0000   -3.0000
514   11.3145    1.0793  1    8.0000   -3.0000
515   11.3320    1.0763  1    8.0000   -3.0000
516   11.3076    1.0309  1    8.0000   -3.0000
517   11.3207    1.0282  1    8.0000   -3.0000
518   11.3339    1.0664  1    8.0000   -3.0000
519   11.3521    1.0358  1    8.0000   -3.0000
520   11.3108    1.0573  1    8.0000   -3.0000
521   11.2952    1.1144  1    8.0000   -3.0000
522   11.3157    1.1137  1    8.0000   -3.0000
523   11.2948    1.1089  1    8.0000   -3.0000
524   11.2903    1.1086  1    8.0000   -3.0000
525   11.3169    1.0813  1    8.0000   -3.0000
526   11.3384    1.1211  1    8.0000   -3.0000
527   11.3618    1.1992  1    8.0000   -3.0000
528   11.3411    1.2358  1    8.0000   -3.0000
529   11.2918    1.2629  1    8.0000   -3.0000
530   11.2829    1.3046  1    8.0000   -3.0000
531   11.3135    1.2896  1    8.0000   -3.0000
532   11.3183    1.3277  1    8.0000   -3.0000
533   11.3163    1.4075  1    8.0000   -3.0000
534   11.3327    1.4125  1    8.0000   -3.0000
535   11.3251    1.3988  1    8.0000   -3.0000
536   11.3156    1.3942  1    8.0000   -3.0000
537   11.3333    1.4530  1    8.0000   -3.0000
538   11.3406    1.4321  1    8.0000   -3.0000
539   11.3250    1.3900  1    8.0000   -3.0000
540   11.3091    1.3905  1    8.0000   -3.0000
541   11.2839    1.3480  1    8.0000   -3.0000
542   11.2957    1.3221  1    8.0000   -3.0000
543   11.3065    1.2049  1    8.0000   -3.0000
544   11.3108    1.2174  1    8.0000   -3.0000
545   11.3458    1.0412  1    8.0000   -3.0000
546   11.2289    1.2001  1    8.0000   -3.0000
547   10.7568    0.9965  1    8.0000   -3.0000
548    9.3979    0.2878  1    8.0000   -3.0000
549    8.0279   -0.0785  1    8.0000   -3.0000
550    6.5913   -0.6073  1    8.0000   -3.0000
551    5.8316   -1.4851  1    8.0000   -3.0000
552    5.8031   -2.9855  1    8.0000   -3.0000
553    6.2993   -4.6177  1    8.0000   -3.0000
554    6.6860   -5.8870  1    8.0000   -3.0000
555    6.9591   -7.4537  1    8.0000   -3.0000
556    7.1594   -8.8473  1    8.0000   -3.0000
