SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86    1.3974   -1.2568  1    0.0000    0.0000
87    1.4371   -1.2393  1    0.0000    0.0000
88    1.4611   -1.2275  1    0.0000    0.0000
89    1.4679   -1.2519  1    0.0000    0.0000
90    1.4879   -1.2744  1    0.0000    0.0000
91    1.5309   -1.2818  1    0.0000    0.0000
92    1.5285   -1.2703  1    0.0000    0.0000
93    1.5457   -1.2654  1    0.0000    0.0000
94    1.5399   -1.2805  1    0.0000    0.0000
95    1.5406   -1.2897  1    0.0000    0.0000
96    1.5459   -1.2921  1    0.0000    0.0000
97    1.5582   -1.2974  1    0.0000    0.0000
98    1.5440   -1.3012  1    0.0000    0.0000
99    1.5448   -1.3039  1    0.0000    0.0000
100    1.5517   -1.3022  1    0.0000    0.0000
101    1.5482   -1.3007  1    0.0000    0.0000
102    1.5439   -1.3039  1    0.0000    0.0000
103    1.5514   -1.2987  1    0.0000    0.0000
104    1.5597   -1.3141  1    0.0000    0.0000
105    1.5566   -1.3152  1    0.0000    0.0000
106    1.5700   -1.2964  1    0.0000    0.0000
107    1.5655   -1.2816  1    0.0000    0.0000
108    1.5703   -1.2827  1    0.0000    0.0000
109    1.5876   -1.2906  1    0.0000    0.0000
110    1.5947   -1.2904  1    0.0000    0.0000
111    1.5983   -1.2916  1    0.0000    0.0000
112    1.5892   -1.2961  1    0.0000    0.0000
113    1.6088   -1.3045  1    0.0000    0.0000
114    1.6095   -1.3028  1    0.0000    0.0000
115    1.6258   -1.3016  1    0.0000    0.0000
116    1.6143   -1.3064  1    0.0000    0.0000
117    1.5362   -1.1798  1    0.0000    0.0000
118    1.2376   -0.9960  1    0.0000    0.0000
119    0.9230   -0.8333  1    0.0000    0.0000
120    0.8095   -0.7670  1    0.0000    0.0000
121    0.7382   -0.7280  1    0.0000    0.0000
122    0.6857   -0.6938  1    0.0000    0.0000
123    0.6860   -0.6965  1    0.0000    0.0000
124    0.7068   -0.7160  1    0.0000    0.0000
125    0.6992   -0.7247  1    0.0000    0.0000
126    0.6967   -0.7183  1    0.0000    0.0000
127    0.6898   -0.7120  1    0.0000    0.0000
128    0.6834   -0.7103  1    0.0000    0.0000
129    0.6787   -0.7344  1    0.0000    0.0000
130    0.6713   -0.7306  1    0.0000    0.0000
131    0.6786   -0.7071  1    0.0000    0.0000
132    0.6947   -0.7142  1    0.0000    0.0000
133    0.6941   -0.6991  1    0.0000    0.0000
134    0.7025   -0.7119  1    0.0000    0.0000
135    0.6948   -0.7295  1    0.0000    0.0000
136    0.7081   -0.7407  1    0.0000    0.0000
137    0.6879   -0.7351  1    0.0000    0.0000
138    0.6791   -0.7286  1    0.0000    0.0000
139    0.7012   -0.7246  1    0.0000    0.0000
140    0.6967   -0.7216  1    0.0000    0.0000
141    0.6834   -0.7247  1    0.0000    0.0000
142    0.6871   -0.7381  1    0.0000    0.0000
143    0.6907   -0.7264  1    0.0000    0.0000
144    0.6856   -0.7249  1    0.0000    0.0000
145    0.6986   -0.7430  1    0.0000    0.0000
146    0.7059   -0.7591  1    0.0000    0.0000
147    0.7011   -0.7528  1    0.0000    0.0000
148    0.7084   -0.7426  1    0.0000    0.0000
149    0.6903   -0.7517  1    0.0000    0.0000
150    0.6880   -0.7525  1    0.0000    0.0000
151    0.6923   -0.7444  1    0.0000    0.0000
152    0.6708   -0.7488  1    0.0000    0.0000
153    0.6794   -0.7461  1    0.0000    0.0000
154    0.6764   -0.7405  1    0.0000    0.0000
155    0.6780   -0.7475  1    0.0000    0.0000
156    0.6785   -0.7540  1    0.0000    0.0000
157    0.6652   -0.7553  1    0.0000    0.0000
158    0.6645   -0.7642  1    0.0000    0.0000
159    0.6468   -0.7426  1    0.0000    0.0000
160    0.6404   -0.7571  1    0.0000    0.0000
161    0.6544   -0.7574  1    0.0000    0.0000
162    0.6519   -0.7400  1    0.0000    0.0000
163    0.6327   -0.7381  1    0.0000    0.0000
164    0.6215   -0.7347  1    0.0000    0.0000
165    0.6225   -0.7382  1    0.0000    0.0000
166    0.6247   -0.7242  1    0.0000    0.0000
167    0.6203   -0.7189  1    0.0000    0.0000
168    0.6193   -0.7108  1    0.0000    0.0000
169    0.5914   -0.6998  1    0.0000    0.0000
170    0.5753   -0.7037  1    0.0000    0.0000
171    0.5754   -0.7077  1    0.0000    0.0000
172    0.5683   -0.6997  1    0.0000    0.0000
173    0.5549   -0.6963  1    0.0000    0.0000
174    0.5689   -0.7035  1    0.0000    0.0000
175    0.5812   -0.7076  1    0.0000    0.0000
176    0.5605   -0.6904  1    0.0000    0.0000
177    0.5522   -0.7019  1    0.0000    0.0000
178    0.5452   -0.7090  1    0.0000    0.0000
179    0.5386   -0.7020  1    0.0000    0.0000
180    0.5412   -0.6940  1    0.0000    0.0000
181    0.5178   -0.6922  1    0.0000    0.0000
182    0.5318   -0.7016  1    0.0000    0.0000
183    0.5319   -0.7063  1    0.0000    0.0000
184    0.5446   -0.7169  1    0.0000    0.0000
185    0.5352   -0.7359  1    0.0000    0.0000
186    0.5485   -0.7291  1    0.0000    0.0000
187    0.5535   -0.7496  1    0.0000    0.0000
188    0.5366   -0.7319  1    0.0000    0.0000
189    0.5390   -0.7383  1    0.0000    0.0000
190    0.5357   -0.7374  1    0.0000    0.0000
191    0.5278   -0.7212  1    0.0000    0.0000
192    0.5271   -0.7165  1    0.0000    0.0000
193    0.5360   -0.7358  1    0.0000    0.0000
194    0.5144   -0.7581  1    0.0000    0.0000
195    0.5023   -0.7432  1    0.0000    0.0000
196    0.5037   -0.7160  1    0.0000    0.0000
197    0.4898   -0.7367  1    0.0000    0.0000
198    0.4778   -0.7396  1    0.0000    0.0000
199    0.4701   -0.7199  1    0.0000    0.0000
200    0.4706   -0.7340  1    0.0000    0.0000
201    0.4591   -0.7338  1    0.0000    0.0000
202    0.4514   -0.7299  1    0.0000    0.0000
203    0.4643   -0.7477  1    0.0000    0.0000
204    0.4558   -0.7428  1    0.0000    0.0000
205    0.4460   -0.7480  1    0.0000    0.0000
206    0.4525   -0.7517  1    0.0000    0.0000
207    0.4505   -0.7486  1    0.0000    0.0000
208    0.4475   -0.7511  1    0.0000    0.0000
209    0.4370   -0.7679  1    0.0000    0.0000
210    0.4332   -0.7731  1    0.0000    0.0000
211    0.4411   -0.7678  1    0.0000    0.0000
212    0.4414   -0.7478  1    0.0000    0.0000
213    0.4177   -0.7531  1    0.0000    0.0000
214    0.4237   -0.7531  1    0.0000    0.0000
215    0.4165   -0.7256  1    0.0000    0.0000
216    0.4060   -0.7366  1    0.0000    0.0000
217    0.3914   -0.7355  1    0.0000    0.0000
218    0.3775   -0.7199  1    0.0000    0.0000
219    0.3741   -0.7028  1    0.0000    0.0000
220    0.3769   -0.7139  1    0.0000    0.0000
221    0.3749   -0.7109  1    0.0000    0.0000
222    0.3611   -0.6986  1    0.0000    0.0000
223    0.3417   -0.6932  1    0.0000    0.0000
224    0.3465   -0.6980  1    0.0000    0.0000
225    0.3557   -0.7092  1    0.0000    0.0000
226    0.3542   -0.6964  1    0.0000    0.0000
227    0.3461   -0.7047  1    0.0000    0.0000
228    0.3369   -0.7043  1    0.0000    0.0000
229    0.3183   -0.7076  1    0.0000    0.0000
230    0.3451   -0.7035  1    0.0000    0.0000
231    0.3343   -0.7026  1    0.0000    0.0000
232    0.3387   -0.7035  1    0.0000    0.0000
233    0.3331   -0.7014  1    0.0000    0.0000
234    0.3231   -0.7151  1    0.0000    0.0000
235    0.3200   -0.7227  1    0.0000    0.0000
236    0.3191   -0.7186  1    0.0000    0.0000
237    0.3266   -0.7088  1    0.0000    0.0000
238    0.3263   -0.7045  1    0.0000    0.0000
239    0.3139   -0.7064  1    0.0000    0.0000
240    0.3113   -0.6964  1    0.0000    0.0000
241    0.3235   -0.7024  1    0.0000    0.0000
242    0.3212   -0.7088  1    0.0000    0.0000
243    0.3240   -0.6995  1    0.0000    0.0000
244    0.3209   -0.6989  1   -0.0000   -0.0000
245    0.3162   -0.7033  1    0.0000    0.0000
246    0.3168   -0.7023  1   -0.0000   -0.0000
247    0.3011   -0.7203  1    0.0000    0.0000
248    0.3086   -0.7244  1   -0.0000   -0.0000
249    0.3271   -0.7195  1   -1.0000   -0.0000
250    0.3136   -0.7067  1   -8.0000   -4.0000
251    0.3051   -0.7252  1  -12.0000   -7.0000
252    0.3036   -0.7161  1  -13.0000   -7.0000
253    0.3090   -0.7046  1  -13.0000   -7.0000
254    0.3189   -0.7028  1  -13.0000   -7.0000
255    0.3319   -0.6924  1  -13.0000   -7.0000
256    0.3278   -0.6892  1  -13.0000   -7.0000
257    0.3285   -0.6808  1  -13.0000   -7.0000
258    0.3355   -0.6971  1  -13.0000   -7.0000
259    0.3278   -0.7078  1  -13.0000   -7.0000
260    0.3273   -0.6981  1  -13.0000   -7.0000
261    0.3324   -0.7014  1  -13.0000   -7.0000
262    0.3100   -0.7066  1  -13.0000   -7.0000
263    0.3281   -0.7002  1  -13.0000   -7.0000
264    0.3505   -0.7099  1  -13.0000   -7.0000
265    0.3246   -0.7261  1  -13.0000   -7.0000
266    0.3237   -0.7258  1  -13.0000   -7.0000
267    0.3214   -0.7182  1  -13.0000   -7.0000
268    0.3089   -0.7132  1  -13.0000   -7.0000
269    0.3334   -0.7074  1  -13.0000   -7.0000
270    0.3400   -0.7329  1  -13.0000   -7.0000
271    0.3230   -0.7434  1  -13.0000   -7.0000
272    0.3222   -0.7328  1  -13.0000   -7.0000
273    0.3282   -0.7197  1  -13.0000   -7.0000
274    0.3259   -0.7353  1  -13.0000   -7.0000
275    0.3258   -0.7362  1  -13.0000   -7.0000
276    0.3390   -0.7607  1  -13.0000   -7.0000
277    0.3295   -0.7523  1  -13.0000   -7.0000
278    0.3321   -0.7364  1  -13.0000   -7.0000
279    0.3280   -0.7223  1  -13.0000   -7.0000
280    0.3321   -0.7285  1  -13.0000   -7.0000
281    0.3247   -0.7188  1  -13.0000   -7.0000
282    0.3050   -0.7165  1  -13.0000   -7.0000
283    0.3294   -0.7322  1  -13.0000   -7.0000
284    0.3237   -0.7360  1  -13.0000   -7.0000
285    0.3150   -0.7334  1  -13.0000   -7.0000
286    0.3046   -0.7256  1  -13.0000   -7.0000
287    0.2951   -0.7321  1  -13.0000   -7.0000
288    0.3041   -0.7354  1  -13.0000   -7.0000
289    0.3102   -0.7437  1  -13.0000   -7.0000
290    0.3222   -0.7485  1  -13.0000   -7.0000
291    0.3212   -0.7508  1  -13.0000   -7.0000
292    0.3307   -0.7632  1  -13.0000   -7.0000
293    0.3344   -0.7585  1  -13.0000   -7.0000
294    0.3363   -0.7770  1  -13.0000   -7.0000
295    0.3371   -0.7919  1  -13.0000   -7.0000
296    0.3505   -0.7912  1  -13.0000   -7.0000
297    0.3823   -0.7832  1  -13.0000   -7.0000
298    0.3606   -0.7742  1  -13.0000   -7.0000
299    0.3647   -0.7914  1  -13.0000   -7.0000
300    0.3827   -0.7839  1  -13.0000   -7.0000
301    0.3784   -0.7844  1  -13.0000   -7.0000
302    0.3829   -0.7832  1  -13.0000   -7.0000
303    0.1234   -0.9335  1  -13.0000   -7.0000
304   -0.6487   -1.2734  1  -13.0000   -7.0000
305   -1.7498   -1.8129  1  -13.0000   -7.0000
306   -3.2284   -2.4891  1  -13.0000   -7.0000
307   -4.6916   -3.3336  1  -13.0000   -7.0000
308   -6.1139   -4.0308  1  -13.0000   -7.0000
309   -7.5080   -4.4833  1  -13.0000   -7.0000
310   -8.7669   -4.9258  1  -13.0000   -7.0000
311  -10.0411   -5.3998  1  -13.0000   -7.0000
312  -11.1498   -5.9530  1  -13.0000   -7.0000
313  -12.1281   -6.4362  1  -13.0000   -7.0000
314  -12.7498   -6.7417  1  -13.0000   -7.0000
315  -12.8159   -6.8802  1  -13.0000   -7.0000
316  -12.6423   -6.7768  1  -13.0000   -7.0000
317  -12.5073   -6.7255  1  -13.0000   -7.0000
318  -12.4441   -6.7393  1  -13.0000   -7.0000
319  -12.4241   -6.7558  1  -13.0000   -7.0000
320  -12.4059   -6.7602  1  -13.0000   -7.0000
321  -12.3497   -6.7662  1  -13.0000   -7.0000
322  -12.2855   -6.7715  1  -13.0000   -7.0000
323  -12.2648   -6.7569  1  -13.0000   -7.0000
324  -12.2717   -6.7603  1  -13.0000   -7.0000
325  -12.2719   -6.7738  1  -13.0000   -7.0000
326  -12.2454   -6.7489  1  -13.0000   -7.0000
327  -12.2254   -6.7432  1  -13.0000   -7.0000
328  -12.2160   -6.7427  1  -13.0000   -7.0000
329  -12.2050   -6.7455  1  -13.0000   -7.0000
330  -12.1919   -6.7465  1  -13.0000   -7.0000
331  -12.1783   -6.7613  1  -13.0000   -7.0000
332  -12.1592   -6.7830  1  -13.0000   -7.0000
333  -12.1594   -6.7838  1  -13.0000   -7.0000
334  -12.1466   -6.7736  1  -13.0000   -7.0000
335  -12.1315   -6.7979  1  -13.0000   -7.0000
336  -12.1409   -6.8038  1  -13.0000   -7.0000
337  -12.1325   -6.7826  1  -13.0000   -7.0000
338  -12.1207   -6.7828  1  -13.0000   -7.0000
339  -12.1078   -6.8083  1  -13.0000   -7.0000
340  -12.0929   -6.8012  1  -13.0000   -7.0000
341  -12.0929   -6.8125  1  -13.0000   -7.0000
342  -12.1163   -6.8309  1  -13.0000   -7.0000
343  -12.1064   -6.8440  1  -13.0000   -7.0000
344  -12.1038   -6.8191  1  -13.0000   -7.0000
345  -12.1162   -6.8426  1  -13.0000   -7.0000
346  -12.1164   -6.8457  1  -13.0000   -7.0000
347  -12.0994   -6.8195  1  -13.0000   -7.0000
348  -12.1136   -6.8516  1  -13.0000   -7.0000
349  -12.1177   -6.8600  1  -13.0000   -7.0000
350  -12.1053   -6.8333  1  -13.0000   -7.0000
351  -12.0623   -6.8603  1  -13.0000   -7.0000
352  -12.1452   -6.9882  1  -13.0000   -7.0000
353  -12.3398   -7.3639  1  -13.0000   -7.0000
354  -12.6699   -7.7129  1  -13.0000   -7.0000
355  -12.8529   -7.7766  1  -13.0000   -7.0000
356  -12.8877   -7.8551  1  -13.0000   -7.0000
357  -12.9170   -7.9437  1  -13.0000   -7.0000
358  -12.9000   -7.9519  1  -13.0000   -7.0000
359  -12.9031   -7.9675  1  -13.0000   -7.0000
360  -12.9043   -7.9582  1  -13.0000   -7.0000
361  -12.9201   -7.9693  1  -13.0000   -7.0000
362  -12.9059   -7.9687  1  -13.0000   -7.0000
363  -12.9221   -7.9874  1  -13.0000   -7.0000
364  -12.9064   -7.9867  1  -13.0000   -7.0000
365  -12.9036   -7.9928  1  -13.0000   -7.0000
366  -12.8992   -8.0009  1  -13.0000   -7.0000
367  -12.8765   -8.0023  1  -13.0000   -7.0000
368  -12.8790   -7.9881  1  -13.0000   -7.0000
369  -12.8641   -8.0006  1  -13.0000   -7.0000
370  -12.8556   -7.9996  1  -13.0000   -7.0000
371  -12.8176   -7.9968  1  -13.0000   -7.0000
372  -12.8173   -8.0226  1  -13.0000   -7.0000
373  -12.8203   -8.0286  1  -13.0000   -7.0000
374  -12.8054   -8.0351  1  -13.0000   -7.0000
375  -12.8023   -8.0394  1  -13.0000   -7.0000
376  -12.7889   -8.0229  1  -13.0000   -7.0000
377  -12.7812   -8.0185  1  -13.0000   -7.0000
378  -12.7887   -8.0362  1  -13.0000   -7.0000
379  -12.7780   -8.0455  1  -13.0000   -7.0000
380  -12.7708   -8.0513  1  -13.0000   -7.0000
381  -12.7588   -8.0407  1  -13.0000   -7.0000
382  -12.7489   -8.0474  1  -13.0000   -7.0000
383  -12.7546   -8.0727  1  -13.0000   -7.0000
384  -12.7816   -8.0669  1  -13.0000   -7.0000
385  -12.7889   -8.0420  1  -13.0000   -7.0000
386  -12.7647   -8.0625  1  -13.0000   -7.0000
387  -12.7589   -8.0655  1  -13.0000   -7.0000
388  -12.7629   -8.0647  1  -13.0000   -7.0000
389  -12.7761   -8.0686  1  -13.0000   -7.0000
390  -12.7776   -8.0902  1  -13.0000   -7.0000
391  -12.7841   -8.0905  1  -13.0000   -7.0000
392  -12.7730   -8.0922  1  -13.0000   -7.0000
393  -12.7817   -8.0957  1  -13.0000   -7.0000
394  -12.7953   -8.0849  1  -13.0000   -7.0000
395  -12.7718   -8.0914  1  -13.0000   -7.0000
396  -12.7629   -8.1041  1  -13.0000   -7.0000
397  -12.7510   -8.1119  1  -13.0000   -7.0000
398  -12.7438   -8.1268  1  -13.0000   -7.0000
399  -12.7457   -8.1485  1  -13.0000   -7.0000
400  -12.7308   -8.1632  1  -13.0000   -7.0000
401  -12.7246   -8.1659  1  -13.0000   -7.0000
402  -12.7161   -8.1904  1  -13.0000   -7.0000
403  -12.6994   -8.1980  1  -13.0000   -7.0000
404  -12.6918   -8.2082  1  -13.0000   -7.0000
405  -12.7035   -8.2113  1  -13.0000   -7.0000
406  -12.7065   -8.2103  1  -13.0000   -7.0000
407  -12.6909   -8.2166  1  -13.0000   -7.0000
408  -12.6800   -8.2266  1  -13.0000   -7.0000
409  -12.6944   -8.2335  1  -13.0000   -7.0000
410  -12.6941   -8.2452  1  -13.0000   -7.0000
411  -12.6970   -8.2439  1  -13.0000   -7.0000
412  -12.7051   -8.2575  1  -13.0000   -7.0000
413  -12.7135   -8.2883  1  -13.0000   -7.0000
414  -12.7037   -8.2618  1  -13.0000   -7.0000
415  -12.6951   -8.2612  1  -13.0000   -7.0000
416  -12.7065   -8.2646  1  -13.0000   -7.0000
417  -12.7067   -8.2566  1  -13.0000   -7.0000
418  -12.6986   -8.2517  1  -13.0000   -7.0000
419  -12.6948   -8.2656  1  -13.0000   -7.0000
420  -12.7057   -8.2708  1  -13.0000   -7.0000
421  -12.7256   -8.2585  1  -13.0000   -7.0000
422  -12.7152   -8.2753  1  -13.0000   -7.0000
423  -12.7136   -8.2598  1  -13.0000   -7.0000
424  -12.7210   -8.2648  1  -13.0000   -7.0000
425  -12.6982   -8.2758  1  -13.0000   -7.0000
426  -12.6962   -8.2743  1  -13.0000   -7.0000
427  -12.7185   -8.2660  1  -13.0000   -7.0000
428  -12.7161   -8.2851  1  -13.0000   -7.0000
429  -12.7165   -8.2662  1  -13.0000   -7.0000
430  -12.7153   -8.2617  1  -13.0000   -7.0000
431  -12.7047   -8.2767  1  -13.0000   -7.0000
432  -12.7122   -8.2814  1  -13.0000   -7.0000
433  -12.7170   -8.2799  1  -13.0000   -7.0000
434  -12.7069   -8.2726  1  -13.0000   -7.0000
435  -12.7173   -8.2557  1  -13.0000   -7.0000
436  -12.7179   -8.2506  1  -13.0000   -7.0000
437  -12.7293   -8.2417  1  -13.0000   -7.0000
438  -12.7402   -8.2467  1  -13.0000   -7.0000
439  -12.7522   -8.2504  1  -13.0000   -7.0000
440  -12.7573   -8.2425  1  -13.0000   -7.0000
441  -12.7654   -8.2333  1  -13.0000   -7.0000
442  -12.7623   -8.2389  1  -13.0000   -7.0000
443  -12.7848   -8.2253  1  -13.0000   -7.0000
444  -12.7886   -8.2272  1  -13.0000   -7.0000
445  -12.7911   -8.2434  1  -13.0000   -7.0000
446  -12.8111   -8.2353  1  -13.0000   -7.0000
447  -12.8109   -8.2356  1  -13.0000   -7.0000
448  -12.7982   -8.2404  1  -13.0000   -7.0000
449  -12.7878   -8.2299  1  -13.0000   -7.0000
450  -12.7915   -8.2447  1  -13.0000   -7.0000
451  -12.7835   -8.2692  1  -13.0000   -7.0000
452  -12.7572   -8.2361  1  -13.0000   -7.0000
453  -12.7470   -8.2363  1  -13.0000   -7.0000
454  -12.7426   -8.2606  1  -13.0000   -7.0000
455  -12.7586   -8.2681  1  -13.0000   -7.0000
456  -12.7595   -8.2660  1  -13.0000   -7.0000
457  -12.7584   -8.2610  1  -13.0000   -7.0000
458  -12.7835   -8.2502  1  -13.0000   -7.0000
459  -12.7854   -8.2407  1  -13.0000   -7.0000
460  -12.7892   -8.2499  1  -13.0000   -7.0000
461  -12.7892   -8.2602  1  -13.0000   -7.0000
462  -12.7967   -8.2543  1  -13.0000   -7.0000
463  -12.8176   -8.2518  1  -13.0000   -7.0000
464  -12.8175   -8.2594  1  -13.0000   -7.0000
465  -12.8072   -8.2656  1  -13.0000   -7.0000
466  -12.8077   -8.2615  1  -13.0000   -7.0000
467  -12.7903   -8.2572  1  -13.0000   -7.0000
468  -12.7907   -8.2587  1  -13.0000   -7.0000
469  -12.7853   -8.2472  1  -13.0000   -7.0000
470  -12.7994   -8.2378  1  -13.0000   -7.0000
471  -12.8017   -8.2372  1  -13.0000   -7.0000
472  -12.8071   -8.2631  1  -13.0000   -7.0000
473  -12.8161   -8.2546  1  -13.0000   -7.0000
474  -12.8472   -8.2463  1  -13.0000   -7.0000
475  -12.8449   -8.2381  1  -13.0000   -7.0000
476  -12.8668   -8.2327  1  -13.0000   -7.0000
477  -12.8939   -8.2278  1  -13.0000   -7.0000
478  -12.8600   -8.2338  1  -13.0000   -7.0000
479  -12.8716   -8.2234  1  -13.0000   -7.0000
480  -12.9086   -8.2310  1  -13.0000   -7.0000
481  -12.9059   -8.2310  1  -13.0000   -7.0000
482  -12.8915   -8.2396  1  -13.0000   -7.0000
483  -12.8918   -8.2509  1  -13.0000   -7.0000
484  -12.8925   -8.2455  1  -13.0000   -7.0000
485  -12.8939   -8.2669  1  -13.0000   -7.0000
486  -12.8933   -8.2697  1  -13.0000   -7.0000
487  -12.8880   -8.2734  1  -13.0000   -7.0000
488  -12.9045   -8.2682  1  -13.0000   -7.0000
489  -12.8987   -8.2718  1  -13.0000   -7.0000
490  -12.9014   -8.2676  1  -13.0000   -7.0000
491  -12.8980   -8.2700  1  -13.0000   -7.0000
492  -12.8919   -8.2894  1  -13.0000   -7.0000
493  -12.8991   -8.2820  1  -13.0000   -7.0000
494  -12.9041   -8.2659  1  -13.0000   -7.0000
495  -12.9109   -8.2803  1  -13.0000   -7.0000
496  -12.9051   -8.2792  1  -13.0000   -7.0000
497  -12.8987   -8.2748  1  -13.0000   -7.0000
498  -12.9058   -8.2712  1  -13.0000   -7.0000
499  -12.9271   -8.2732  1  -12.0000   -7.0000
500  -12.9248   -8.2640  1    4.0000   -2.0000
501  -12.9306   -8.2593  1   14.0000    1.0000
502  -12.9343   -8.2490  1   15.0000    1.0000
503  -12.9202   -8.2593  1   15.0000    1.0000
504  -12.9219   -8.2452  1   15.0000    1.0000
505  -12.9396   -8.2494  1   15.0000    1.0000
506  -12.9424   -8.2447  1   15.0000    1.0000
507  -12.9287   -8.2405  1   15.0000    1.0000
508  -12.9257   -8.2373  1   15.0000    1.0000
509  -12.9377   -8.2183  1   15.0000    1.0000
510  -12.9390   -8.1660  1   15.0000    1.0000
511  -12.9379   -8.1672  1   15.0000    1.0000
512  -12.9406   -8.1346  1   15.0000    1.0000
513  -12.9521   -8.1261  1   15.0000    1.0000
514  -12.9283   -8.1252  1   15.0000    1.0000
515  -12.9315   -8.1306  1   15.0000    1.0000
516  -12.9335   -8.1244  1   15.0000    1.0000
517  -12.9295   -8.1088  1   15.0000    1.0000
518  -12.9384   -8.0910  1   15.0000    1.0000
519  -12.9336   -8.1079  1   15.0000    1.0000
520  -12.9462   -8.0929  1   15.0000    1.0000
521  -12.9382   -8.0884  1   15.0000    1.0000
522  -12.9391   -8.0923  1   15.0000    1.0000
523  -12.9541   -8.0926  1   15.0000    1.0000
524  -12.9299   -8.0970  1   15.0000    1.0000
525  -12.9212   -8.0670  1   15.0000    1.0000
