SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8929   -4.4091  1    0.0000    0.0000
1   14.1030  -12.7219  1    0.0000    0.0000
2   12.4970  -11.2688  1    0.0000    0.0000
3   13.3896  -12.0528  1    0.0000    0.0000
4   12.8436  -11.5821  1    0.0000    0.0000
5   13.1831  -11.9082  1    0.0000    0.0000
6   12.9597  -11.6853  1    0.0000    0.0000
7   13.1142  -11.8015  1    0.0000    0.0000
8   13.0358  -11.7510  1    0.0000    0.0000
9   13.0800  -11.7747  1    0.0000    0.0000
10   13.0947  -11.7636  1    0.0000    0.0000
11   13.1207  -11.7580  1    0.0000    0.0000
12   13.0916  -11.7717  1    0.0000    0.0000
13   13.0899  -11.7383  1    0.0000    0.0000
14   13.0743  -11.7216  1    0.0000    0.0000
15   13.0553  -11.7285  1    0.0000    0.0000
16   13.0570  -11.7374  1    0.0000    0.0000
17   13.0451  -11.7651  1    0.0000    0.0000
18   13.0466  -11.7553  1    0.0000    0.0000
19   13.0371  -11.7349  1    0.0000    0.0000
20   13.0460  -11.7685  1    0.0000    0.0000
21   13.0439  -11.7282  1    0.0000    0.0000
22   13.0600  -11.7052  1    0.0000    0.0000
23   13.0381  -11.7219  1    0.0000    0.0000
24   13.0342  -11.7221  1    0.0000    0.0000
25   13.0414  -11.7493  1    0.0000    0.0000
26   13.0337  -11.7206  1    0.0000    0.0000
27   13.0654  -11.7257  1    0.0000    0.0000
28   13.0436  -11.7163  1    0.0000    0.0000
29   13.0451  -11.7186  1    0.0000    0.0000
30   13.0488  -11.6979  1    0.0000    0.0000
31   13.0707  -11.7091  1    0.0000    0.0000
32   13.0755  -11.7368  1    0.0000    0.0000
33   13.0188  -11.7391  1    0.0000    0.0000
34   13.0490  -11.7281  1    0.0000    0.0000
35   13.0560  -11.7048  1    0.0000    0.0000
36   13.0594  -11.7409  1    0.0000    0.0000
37   13.0498  -11.7192  1    0.0000    0.0000
38   13.0478  -11.7241  1    0.0000    0.0000
39   13.0282  -11.7340  1    0.0000    0.0000
40   13.0444  -11.7385  1    0.0000    0.0000
41   13.0502  -11.7316  1    0.0000    0.0000
42   13.0270  -11.6961  1    0.0000    0.0000
43   13.0552  -11.6851  1    0.0000    0.0000
44   13.0432  -11.6853  1    0.0000    0.0000
45   13.0643  -11.6906  1    0.0000    0.0000
46   13.0615  -11.6838  1    0.0000    0.0000
47   13.0695  -11.6751  1    0.0000    0.0000
48   13.0779  -11.6761  1    0.0000    0.0000
49   13.0712  -11.6841  1    0.0000    0.0000
50   13.0845  -11.6336  1    0.0000    0.0000
51   13.0881  -11.6268  1    0.0000    0.0000
52   13.1044  -11.6361  1    0.0000    0.0000
53   13.0995  -11.6690  1    0.0000    0.0000
54   13.1020  -11.6634  1    0.0000    0.0000
55   13.0951  -11.6803  1    0.0000    0.0000
56   13.1143  -11.6980  1    0.0000    0.0000
57   13.1058  -11.6389  1    0.0000    0.0000
58   13.0990  -11.6564  1    0.0000    0.0000
59   13.1003  -11.6922  1    0.0000    0.0000
60   13.0928  -11.6741  1    0.0000    0.0000
61   13.1200  -11.6759  1    0.0000    0.0000
62   13.1107  -11.6881  1    0.0000    0.0000
63   13.1065  -11.7108  1    0.0000    0.0000
64   13.1135  -11.7123  1    0.0000    0.0000
65   13.1252  -11.6663  1    0.0000    0.0000
66   13.1090  -11.6901  1    0.0000    0.0000
67   13.0910  -11.7204  1    0.0000    0.0000
68   13.0765  -11.7166  1    0.0000    0.0000
69   13.0793  -11.6910  1    0.0000    0.0000
70   13.0613  -11.7084  1    0.0000    0.0000
71   13.0522  -11.7001  1    0.0000    0.0000
72   13.0727  -11.7286  1    0.0000    0.0000
73   13.0423  -11.7215  1    0.0000    0.0000
74   13.0228  -11.7533  1    0.0000    0.0000
75   13.0183  -11.7673  1    0.0000    0.0000
76   13.0006  -11.7344  1    0.0000    0.0000
77   12.9823  -11.7289  1    0.0000    0.0000
78   12.9782  -11.7982  1    0.0000    0.0000
79   12.9946  -11.7985  1    0.0000    0.0000
80   12.9931  -11.7588  1    0.0000    0.0000
81   12.8946  -11.6759  1    0.0000    0.0000
82   12.4126  -11.2884  1    0.0000    0.0000
83   11.4953  -10.5078  1    0.0000    0.0000
84   10.3534   -9.5464  1    0.0000    0.0000
85    9.0841   -8.4648  1    0.0000    0.0000
86    7.8497   -7.4039  1    0.0000    0.0000
87    6.6245   -6.4309  1    0.0000    0.0000
88    5.5753   -5.4971  1    0.0000    0.0000
89    4.7274   -4.6303  1    0.0000    0.0000
