SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
124    0.5207   -0.5779  1    0.0000    0.0000
125    0.5394   -0.5830  1    0.0000    0.0000
126    0.5793   -0.5771  1    0.0000    0.0000
127    0.5889   -0.5637  1    0.0000    0.0000
128    0.5904   -0.5699  1    0.0000    0.0000
129    0.5659   -0.6103  1    0.0000    0.0000
130    0.5550   -0.6329  1    0.0000    0.0000
131    0.5591   -0.6247  1    0.0000    0.0000
132    0.5745   -0.6428  1    0.0000    0.0000
133    0.5669   -0.6336  1    0.0000    0.0000
134    0.5502   -0.6313  1    0.0000    0.0000
135    0.5431   -0.6341  1    0.0000    0.0000
136    0.5508   -0.6131  1    0.0000    0.0000
137    0.5453   -0.6359  1    0.0000    0.0000
138    0.5479   -0.6467  1    0.0000    0.0000
139    0.5627   -0.6443  1    0.0000    0.0000
140    0.5572   -0.6372  1    0.0000    0.0000
141    0.5486   -0.6382  1    0.0000    0.0000
142    0.5586   -0.6465  1    0.0000    0.0000
143    0.5649   -0.6406  1    0.0000    0.0000
144    0.5720   -0.6446  1    0.0000    0.0000
145    0.5604   -0.6562  1    0.0000    0.0000
146    0.5459   -0.6383  1    0.0000    0.0000
147    0.5572   -0.6370  1    0.0000    0.0000
148    0.5458   -0.6322  1    0.0000    0.0000
149    0.5362   -0.6437  1    0.0000    0.0000
150    0.5371   -0.6426  1    0.0000    0.0000
151    0.5342   -0.6268  1    0.0000    0.0000
152    0.5441   -0.6306  1    0.0000    0.0000
153    0.5528   -0.6063  1    0.0000    0.0000
154    0.5503   -0.5845  1    0.0000    0.0000
155    0.5429   -0.5940  1    0.0000    0.0000
156    0.5285   -0.5883  1    0.0000    0.0000
157    0.5257   -0.5960  1    0.0000    0.0000
158    0.5291   -0.5778  1    0.0000    0.0000
159    0.5118   -0.5677  1    0.0000    0.0000
160    0.5019   -0.5815  1    0.0000    0.0000
161    0.4960   -0.5928  1    0.0000    0.0000
162    0.4875   -0.5994  1    0.0000    0.0000
163    0.4860   -0.5918  1    0.0000    0.0000
164    0.4906   -0.5828  1    0.0000    0.0000
165    0.4820   -0.6036  1    0.0000    0.0000
166    0.4735   -0.6226  1    0.0000    0.0000
167    0.4912   -0.6077  1    0.0000    0.0000
168    0.4827   -0.5974  1    0.0000    0.0000
169    0.4727   -0.5980  1    0.0000    0.0000
170    0.4660   -0.5895  1    0.0000    0.0000
171    0.4693   -0.5972  1    0.0000    0.0000
172    0.4712   -0.5963  1    0.0000    0.0000
173    0.4751   -0.6045  1    0.0000    0.0000
174    0.4663   -0.5960  1    0.0000    0.0000
175    0.4532   -0.5923  1    0.0000    0.0000
176    0.4503   -0.6019  1    0.0000    0.0000
177    0.4481   -0.5972  1    0.0000    0.0000
178    0.4488   -0.6083  1    0.0000    0.0000
179    0.4491   -0.6073  1    0.0000    0.0000
180    0.4489   -0.6198  1    0.0000    0.0000
181    0.4531   -0.6273  1    0.0000    0.0000
182    0.4603   -0.6080  1    0.0000    0.0000
183    0.4608   -0.6054  1    0.0000    0.0000
184    0.4540   -0.6121  1    0.0000    0.0000
185    0.4596   -0.6059  1    0.0000    0.0000
186    0.4578   -0.6115  1    0.0000    0.0000
187    0.4572   -0.6098  1    0.0000    0.0000
188    0.4577   -0.6181  1    0.0000    0.0000
189    0.4418   -0.6272  1    0.0000    0.0000
190    0.4653   -0.6217  1    0.0000    0.0000
191    0.4803   -0.6188  1    0.0000    0.0000
192    0.4931   -0.5978  1    0.0000    0.0000
193    0.5418   -0.5960  1    0.0000    0.0000
194    0.5717   -0.6529  1    0.0000    0.0000
195    0.5473   -0.7440  1    0.0000    0.0000
196    0.5681   -0.7502  0    0.0000    0.0000
197    0.5861   -0.7551  0    0.0000    0.0000
198    0.6293   -0.8137  0    0.0000    0.0000
199    0.5467   -0.8714  0    0.0000    0.0000
200    0.6908   -0.9219  0    0.0000    0.0000
201    0.5685   -1.0247  0    0.0000    0.0000
202    0.5269   -2.9184  0    0.0000    0.0000
203   -0.1057   -5.5359  0    0.0000    0.0000
204    1.5855   -8.4342  0    0.0000    0.0000
205    5.0482  -10.6142  0    0.0000    0.0000
206    4.6799  -10.4923  0    0.0000    0.0000
207    4.9060  -10.5778  0    0.0000    0.0000
208    4.7627  -10.5229  0    0.0000    0.0000
209    4.8549  -10.5586  0    0.0000    0.0000
210    4.7966  -10.5357  0    0.0000    0.0000
211    4.8319  -10.5498  0    0.0000    0.0000
212    4.8121  -10.5414  0    0.0000    0.0000
213    4.8367  -10.5428  0    0.0000    0.0000
214    4.8307  -10.5404  0    0.0000    0.0000
215    4.7764  -10.5476  0    0.0000    0.0000
216    4.9135  -10.5326  0    0.0000    0.0000
217    4.6419  -10.5629  0    0.0000    0.0000
218    5.1196  -10.5122  0    0.0000    0.0000
219    4.3393  -10.5951  0    0.0000    0.0000
220    5.5538  -10.4680  0    0.0000    0.0000
221    3.7389  -10.6570  0    0.0000    0.0000
222    5.8867  -10.4445  0    0.0000    0.0000
223  -39.0638  -15.9638  0    0.0000    0.0000
224   -6.5336  -12.2220  0    0.0000    0.0000
225    5.7291   -7.8916  0    0.0000    0.0000
226   -1.4691   -5.8572  0    0.0000    0.0000
227    1.6297   -3.9269  0    0.0000    0.0000
228   -0.5107   -2.4487  0    0.0000    0.0000
229    0.9391   -1.0032  0    0.0000    0.0000
230    0.2580   -0.2336  0    0.0000    0.0000
231    0.6806    0.1423  0    0.0000    0.0000
232    0.2921    0.0867  0    0.0000    0.0000
233    0.4470    0.0757  1    0.0000    0.0000
234    0.3836   -0.0414  1    0.0000    0.0000
235    0.3798   -0.0852  1    0.0000    0.0000
236    0.3868   -0.0400  1    0.0000    0.0000
237    0.4090   -0.0022  1    0.0000    0.0000
238    0.4201    0.0144  1    0.0000    0.0000
239    0.3860   -0.0214  1    0.0000    0.0000
240    0.3581   -0.0704  1    0.0000    0.0000
241    0.3535   -0.0985  1   -0.0000   -0.0000
242    0.3621   -0.0980  1   -0.0000   -0.0000
243    0.3896   -0.0597  1   -0.0000   -0.0000
244    0.3975   -0.0244  1    0.0000    0.0000
245    0.3778   -0.0470  1   -0.0000   -0.0000
246    0.3681   -0.0658  1    0.0000    0.0000
247    0.3633   -0.0588  1   -0.0000   -0.0000
248    0.3548   -0.0745  1    0.0000    0.0000
249    0.3743   -0.0910  1    0.0000    0.0000
250    0.3740   -0.0748  1    6.0000    5.0000
251    0.3748   -0.0863  1   10.0000    8.0000
252    0.3807   -0.0858  1   10.0000    8.0000
253    0.3770   -0.0944  1   10.0000    8.0000
254    0.3710   -0.0995  1   10.0000    8.0000
255    0.3840   -0.0922  1   10.0000    8.0000
256    0.3961   -0.0928  1   10.0000    8.0000
257    0.3899   -0.0936  1   10.0000    8.0000
258    0.3845   -0.0891  1   10.0000    8.0000
259    0.3914   -0.0885  1   10.0000    8.0000
260    0.3865   -0.0888  1   10.0000    8.0000
261    0.3848   -0.0811  1   10.0000    8.0000
262    0.3812   -0.0853  1   10.0000    8.0000
263    0.3771   -0.0872  1   10.0000    8.0000
264    0.3823   -0.0893  1   10.0000    8.0000
265    0.3752   -0.0912  1   10.0000    8.0000
266    0.3694   -0.0892  1   10.0000    8.0000
267    0.3590   -0.0933  1   10.0000    8.0000
268    0.3581   -0.0854  1   10.0000    8.0000
269    0.3718   -0.1056  1   10.0000    8.0000
270    0.3549   -0.1102  1   10.0000    8.0000
271    0.3521   -0.1120  1   10.0000    8.0000
272    0.3512   -0.1123  1   10.0000    8.0000
273    0.3376   -0.1215  1   10.0000    8.0000
274    0.3471   -0.1296  1   10.0000    8.0000
275    0.3524   -0.1297  1   10.0000    8.0000
276    0.3587   -0.1424  1   10.0000    8.0000
277    0.3563   -0.1450  1   10.0000    8.0000
278    0.3650   -0.1452  1   10.0000    8.0000
279    0.3638   -0.1742  1   10.0000    8.0000
280    0.3616   -0.1743  1   10.0000    8.0000
281    0.3468   -0.1807  1   10.0000    8.0000
282    0.3196   -0.2007  1   10.0000    8.0000
283    0.3227   -0.2071  1   10.0000    8.0000
284    0.3115   -0.1904  1   10.0000    8.0000
285    0.3167   -0.1953  1   10.0000    8.0000
286    0.3373   -0.1763  1   10.0000    8.0000
287    0.3367   -0.1838  1   10.0000    8.0000
288    0.3305   -0.1812  1   10.0000    8.0000
289    0.3569   -0.1690  1   10.0000    8.0000
290    0.3590   -0.1640  1   10.0000    8.0000
291    0.3623   -0.1715  1   10.0000    8.0000
292    0.3543   -0.1769  1   10.0000    8.0000
293    0.3598   -0.1775  1   10.0000    8.0000
294    0.3585   -0.1998  1   10.0000    8.0000
295    0.3403   -0.2099  1   10.0000    8.0000
296    0.3364   -0.2249  1   10.0000    8.0000
297    0.3297   -0.2108  1   10.0000    8.0000
298    0.3096   -0.2143  1   10.0000    8.0000
299    0.2962   -0.2272  1   10.0000    8.0000
300    0.2894   -0.2333  1   10.0000    8.0000
301    0.2764   -0.2378  1   10.0000    8.0000
302    0.2588   -0.2381  1   10.0000    8.0000
303    0.2507   -0.2474  1   10.0000    8.0000
304    0.2511   -0.2471  1   10.0000    8.0000
305    0.2598   -0.2163  1   10.0000    8.0000
306    0.2658   -0.2363  1   10.0000    8.0000
307    0.2644   -0.2496  1   10.0000    8.0000
308    0.2617   -0.2475  1   10.0000    8.0000
309    0.2457   -0.2673  1   10.0000    8.0000
310    0.5066    0.0099  1   10.0000    8.0000
311    1.1887    0.5992  1   10.0000    8.0000
312    2.1791    1.3899  1   10.0000    8.0000
313    3.2047    2.3294  1   10.0000    8.0000
314    4.2557    3.3277  1   10.0000    8.0000
315    5.3419    4.2907  1   10.0000    8.0000
316    6.3641    5.2115  1   10.0000    8.0000
317    7.3479    6.1219  1   10.0000    8.0000
318    8.2520    7.0159  1   10.0000    8.0000
319    8.9725    7.8167  1   10.0000    8.0000
320    9.2378    8.2520  1   10.0000    8.0000
321    9.1374    8.2144  1   10.0000    8.0000
322    9.0540    8.0169  1   10.0000    8.0000
323    9.0490    7.9440  1   10.0000    8.0000
324    9.1828    8.0825  1   10.0000    8.0000
325    9.1393    8.1156  1   10.0000    8.0000
326    8.9622    8.0475  1   10.0000    8.0000
327    8.8770    8.0311  1   10.0000    8.0000
328    8.8568    7.9801  1   10.0000    8.0000
329    8.8860    7.9873  1   10.0000    8.0000
330    8.9526    8.0418  1   10.0000    8.0000
331    8.9532    8.0614  1   10.0000    8.0000
332    8.9572    8.0371  1   10.0000    8.0000
333    8.9797    8.0276  1   10.0000    8.0000
334    8.9714    8.0140  1   10.0000    8.0000
335    8.9674    8.0064  1   10.0000    8.0000
336    8.9588    8.0082  1   10.0000    8.0000
337    8.9532    7.9765  1   10.0000    8.0000
338    8.9477    7.9840  1   10.0000    8.0000
339    8.9323    8.0136  1   10.0000    8.0000
340    8.9156    7.9984  1   10.0000    8.0000
341    8.9222    7.9751  1   10.0000    8.0000
342    8.9471    7.9858  1   10.0000    8.0000
343    8.9664    8.0036  1   10.0000    8.0000
344    8.9691    7.9745  1   10.0000    8.0000
345    8.9729    7.9486  1   10.0000    8.0000
346    8.9860    7.9262  1   10.0000    8.0000
347    8.9937    7.9137  1   10.0000    8.0000
348    9.0063    7.9028  1   10.0000    8.0000
349    8.9877    7.8559  1   10.0000    8.0000
350    8.9633    7.8408  1   10.0000    8.0000
351    8.9319    7.7977  1   10.0000    8.0000
352    8.9089    7.7634  1   10.0000    8.0000
353    8.8784    7.7574  1   10.0000    8.0000
354    8.8781    7.7429  1   10.0000    8.0000
355    8.9017    7.7394  1   10.0000    8.0000
356    8.8997    7.7453  1   10.0000    8.0000
357    8.9094    7.7283  1   10.0000    8.0000
358    8.9322    7.7206  1   10.0000    8.0000
359    8.9660    7.7203  1   10.0000    8.0000
360    9.0008    7.7272  1   10.0000    8.0000
361    9.0284    7.7458  1   10.0000    8.0000
362    9.0393    7.7402  1   10.0000    8.0000
363    9.0369    7.7297  1   10.0000    8.0000
364    9.0302    7.7173  1   10.0000    8.0000
365    9.0293    7.6962  1   10.0000    8.0000
366    9.0021    7.7161  1   10.0000    8.0000
367    8.9881    7.7275  1   10.0000    8.0000
368    8.9635    7.6968  1   10.0000    8.0000
369    8.9639    7.6771  1   10.0000    8.0000
370    8.9646    7.6960  1   10.0000    8.0000
371    8.9646    7.6813  1   10.0000    8.0000
372    8.9613    7.6843  1   10.0000    8.0000
373    8.9633    7.6685  1   10.0000    8.0000
374    8.9811    7.6610  1   10.0000    8.0000
375    8.9998    7.6538  1   10.0000    8.0000
376    9.0052    7.6646  1   10.0000    8.0000
377    9.0171    7.6738  1   10.0000    8.0000
378    9.0191    7.6616  1   10.0000    8.0000
379    9.0227    7.6532  1   10.0000    8.0000
380    9.0222    7.6551  1   10.0000    8.0000
381    9.0271    7.6598  1   10.0000    8.0000
382    9.0290    7.6620  1   10.0000    8.0000
383    9.0347    7.6783  1   10.0000    8.0000
384    9.0409    7.6608  1   10.0000    8.0000
385    9.0298    7.6533  1   10.0000    8.0000
386    9.0453    7.6530  1   10.0000    8.0000
387    9.0482    7.6467  1   10.0000    8.0000
388    9.0634    7.6641  1   10.0000    8.0000
389    9.0696    7.6618  1   10.0000    8.0000
390    9.0751    7.6528  1   10.0000    8.0000
391    9.0718    7.6671  1   10.0000    8.0000
392    9.0889    7.6528  1   10.0000    8.0000
393    9.1335    7.6448  1   10.0000    8.0000
394    9.1412    7.6739  1   10.0000    8.0000
395    9.1449    7.6709  1   10.0000    8.0000
396    9.1671    7.6809  1   10.0000    8.0000
397    9.1731    7.6669  1   10.0000    8.0000
398    9.1612    7.6515  1   10.0000    8.0000
399    9.1799    7.6539  1   10.0000    8.0000
400    9.1876    7.6586  1   10.0000    8.0000
401    9.1710    7.6644  1   10.0000    8.0000
402    9.1508    7.6482  1   10.0000    8.0000
403    9.1443    7.6303  1   10.0000    8.0000
404    9.1279    7.5957  1   10.0000    8.0000
405    9.1107    7.5933  1   10.0000    8.0000
406    9.1082    7.5828  1   10.0000    8.0000
407    9.0988    7.5601  1   10.0000    8.0000
408    9.0907    7.5528  1   10.0000    8.0000
409    9.1069    7.5406  1   10.0000    8.0000
410    9.1173    7.5672  1   10.0000    8.0000
411    9.1109    7.5645  1   10.0000    8.0000
412    9.1224    7.5770  1   10.0000    8.0000
413    9.1302    7.5826  1   10.0000    8.0000
414    9.1412    7.6025  1   10.0000    8.0000
415    9.1302    7.5642  1   10.0000    8.0000
416    9.1152    7.5350  1   10.0000    8.0000
417    9.1127    7.5444  1   10.0000    8.0000
418    9.1362    7.5437  1   10.0000    8.0000
419    9.1312    7.5473  1   10.0000    8.0000
420    9.1207    7.5462  1   10.0000    8.0000
421    9.1394    7.5458  1   10.0000    8.0000
422    9.1342    7.5370  1   10.0000    8.0000
423    9.1330    7.5494  1   10.0000    8.0000
424    9.1436    7.5521  1   10.0000    8.0000
425    9.1518    7.5491  1   10.0000    8.0000
426    9.1649    7.5492  1   10.0000    8.0000
427    9.1560    7.5450  1   10.0000    8.0000
428    9.1567    7.5404  1   10.0000    8.0000
429    9.1510    7.5486  1   10.0000    8.0000
430    9.1569    7.5640  1   10.0000    8.0000
431    9.1653    7.5648  1   10.0000    8.0000
432    9.1667    7.5470  1   10.0000    8.0000
433    9.1774    7.5372  1   10.0000    8.0000
434    9.1880    7.5417  1   10.0000    8.0000
435    9.1793    7.5424  1   10.0000    8.0000
436    9.1697    7.5215  1   10.0000    8.0000
437    9.1575    7.5146  1   10.0000    8.0000
438    9.1691    7.5063  1   10.0000    8.0000
439    9.1911    7.5233  1   10.0000    8.0000
440    9.2018    7.5298  1   10.0000    8.0000
441    9.2014    7.5022  1   10.0000    8.0000
442    9.2014    7.5071  1   10.0000    8.0000
443    9.2167    7.5217  1   10.0000    8.0000
444    9.2325    7.5294  1   10.0000    8.0000
445    9.2522    7.5266  1   10.0000    8.0000
446    9.2546    7.5334  1   10.0000    8.0000
447    9.2489    7.5363  1   10.0000    8.0000
448    9.2539    7.5168  1   10.0000    8.0000
449    9.2577    7.5384  1   10.0000    8.0000
450    9.2732    7.5573  1   10.0000    8.0000
451    9.2841    7.5813  1   10.0000    8.0000
452    9.2613    7.5973  1   10.0000    8.0000
453    9.2463    7.5999  1   10.0000    8.0000
454    9.2374    7.5899  1   10.0000    8.0000
455    9.2208    7.5971  1   10.0000    8.0000
456    9.2061    7.6057  1   10.0000    8.0000
457    9.2250    7.5932  1   10.0000    8.0000
458    9.2244    7.6070  1   10.0000    8.0000
459    9.2169    7.6115  1   10.0000    8.0000
460    9.2098    7.6045  1   10.0000    8.0000
461    9.2130    7.5922  1   10.0000    8.0000
462    9.2214    7.5965  1   10.0000    8.0000
463    9.1986    7.6150  1   10.0000    8.0000
464    9.1903    7.6181  1   10.0000    8.0000
465    9.1907    7.5968  1   10.0000    8.0000
466    9.1887    7.5782  1   10.0000    8.0000
467    9.1730    7.5893  1   10.0000    8.0000
468    9.1722    7.5869  1   10.0000    8.0000
469    9.1740    7.6115  1   10.0000    8.0000
470    9.1753    7.6114  1   10.0000    8.0000
471    9.1687    7.5921  1   10.0000    8.0000
472    9.1724    7.5807  1   10.0000    8.0000
473    9.1754    7.5691  1   10.0000    8.0000
474    9.1784    7.5823  1   10.0000    8.0000
475    9.1650    7.5726  1   10.0000    8.0000
476    9.1650    7.5640  1   10.0000    8.0000
477    9.1840    7.5676  1   10.0000    8.0000
478    9.1871    7.5847  1   10.0000    8.0000
479    9.2006    7.5784  1   10.0000    8.0000
480    9.2018    7.5776  1   10.0000    8.0000
481    9.1984    7.5619  1   10.0000    8.0000
482    9.1760    7.5525  1   10.0000    8.0000
483    9.1781    7.5621  1   10.0000    8.0000
484    9.1823    7.5651  1   10.0000    8.0000
485    9.1980    7.5654  1   10.0000    8.0000
486    9.2079    7.5763  1   10.0000    8.0000
487    9.2011    7.5659  1   10.0000    8.0000
488    9.1918    7.5385  1   10.0000    8.0000
489    9.1858    7.5330  1   10.0000    8.0000
490    9.1694    7.5427  1   10.0000    8.0000
491    9.1627    7.5481  1   10.0000    8.0000
492    9.1779    7.5458  1   10.0000    8.0000
493    9.1379    7.5372  1   10.0000    8.0000
494    9.0979    7.5222  1   10.0000    8.0000
495    9.0926    7.5083  1   10.0000    8.0000
496    9.0790    7.5065  1   10.0000    8.0000
497    9.0736    7.5124  1   10.0000    8.0000
498    9.0695    7.5190  1   10.0000    8.0000
499    9.0810    7.5247  1   10.0000    7.0000
500    9.0870    7.5272  1   10.0000    0.0000
501    9.0869    7.5140  1   10.0000   -3.0000
502    9.0969    7.5041  1   10.0000   -4.0000
503    9.1123    7.5051  1   10.0000   -4.0000
504    9.1137    7.5127  1   10.0000   -4.0000
505    9.1130    7.5215  1   10.0000   -4.0000
506    9.1216    7.5292  1   10.0000   -4.0000
507    9.1279    7.5162  1   10.0000   -4.0000
508    9.1270    7.5173  1   10.0000   -4.0000
509    9.1362    7.5095  1   10.0000   -4.0000
510    9.1489    7.5040  1   10.0000   -4.0000
511    9.1442    7.5102  1   10.0000   -4.0000
512    9.1546    7.5313  1   10.0000   -4.0000
513    9.1558    7.5376  1   10.0000   -4.0000
514    9.1490    7.5200  1   10.0000   -4.0000
515    9.1333    7.5138  1   10.0000   -4.0000
516    9.0939    7.5088  1   10.0000   -4.0000
517    9.0860    7.5186  1   10.0000   -4.0000
518    9.0739    7.5286  1   10.0000   -4.0000
519    9.0264    7.5273  1   10.0000   -4.0000
520    9.0022    7.5129  1   10.0000   -4.0000
521    9.0082    7.5026  1   10.0000   -4.0000
522    9.0096    7.5084  1   10.0000   -4.0000
523    8.9937    7.5104  1   10.0000   -4.0000
524    8.9792    7.5093  1   10.0000   -4.0000
525    8.9830    7.5060  1   10.0000   -4.0000
526    8.9861    7.5060  1   10.0000   -4.0000
527    9.0029    7.5184  1   10.0000   -4.0000
528    8.9878    7.5167  1   10.0000   -4.0000
529    8.9834    7.4804  1   10.0000   -4.0000
530    9.0038    7.4824  1   10.0000   -4.0000
531    9.0048    7.4983  1   10.0000   -4.0000
532    8.9944    7.5108  1   10.0000   -4.0000
533    8.9898    7.5131  1   10.0000   -4.0000
534    8.9964    7.5083  1   10.0000   -4.0000
535    8.9979    7.5128  1   10.0000   -4.0000
536    8.9910    7.5015  1   10.0000   -4.0000
537    8.9646    7.4809  1   10.0000   -4.0000
538    8.9553    7.5016  1   10.0000   -4.0000
539    8.9383    7.5042  1   10.0000   -4.0000
540    8.9419    7.4916  1   10.0000   -4.0000
541    8.9388    7.4718  1   10.0000   -4.0000
542    8.9297    7.4552  1   10.0000   -4.0000
543    8.9352    7.5061  1   10.0000   -4.0000
544    8.9687    7.3916  1   10.0000   -4.0000
545    8.9970    6.9730  1   10.0000   -4.0000
546    9.1694    5.6484  1   10.0000   -4.0000
547    9.4736    3.7487  1   10.0000   -4.0000
548    9.6958    1.9624  1   10.0000   -4.0000
549    9.7692    0.4175  1   10.0000   -4.0000
550    9.7194   -0.8977  1   10.0000   -4.0000
551    9.7025   -2.4250  1   10.0000   -4.0000
552    9.8563   -4.0454  1   10.0000   -4.0000
553    9.8875   -5.5455  1   10.0000   -4.0000
554    9.8849   -6.8801  1   10.0000   -4.0000
555    9.9323   -7.8607  1   10.0000   -4.0000
556    9.8510   -8.0903  1   10.0000   -4.0000
557    9.7813   -7.6956  1   10.0000   -4.0000
558    9.6367   -7.4583  1   10.0000   -4.0000
559    9.5406   -7.6145  1   10.0000   -4.0000
