SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6254   -4.2808  1    0.0000    0.0000
1   13.3634  -12.4138  1    0.0000    0.0000
2   11.7946  -11.0277  1    0.0000    0.0000
3   12.6343  -11.7036  1    0.0000    0.0000
4   12.1270  -11.1749  1    0.0000    0.0000
5   12.4589  -11.5636  1    0.0000    0.0000
6   12.2562  -11.3923  1    0.0000    0.0000
7   12.3929  -11.5348  1    0.0000    0.0000
8   12.3321  -11.4428  1    0.0000    0.0000
9   12.4010  -11.4928  1    0.0000    0.0000
10   12.4191  -11.5087  1    0.0000    0.0000
11   12.4539  -11.5222  1    0.0000    0.0000
12   12.4402  -11.5170  1    0.0000    0.0000
13   12.4009  -11.4605  1    0.0000    0.0000
14   12.4253  -11.4875  1    0.0000    0.0000
15   12.4359  -11.4761  1    0.0000    0.0000
16   12.4318  -11.4862  1    0.0000    0.0000
17   12.4267  -11.4963  1    0.0000    0.0000
18   12.3835  -11.4424  1    0.0000    0.0000
19   12.4141  -11.4835  1    0.0000    0.0000
20   12.4654  -11.4855  1    0.0000    0.0000
21   12.4789  -11.4527  1    0.0000    0.0000
22   12.4555  -11.4939  1    0.0000    0.0000
23   12.4731  -11.5124  1    0.0000    0.0000
24   12.5015  -11.4900  1    0.0000    0.0000
25   12.4750  -11.4908  1    0.0000    0.0000
26   12.5051  -11.5292  1    0.0000    0.0000
27   12.5242  -11.5408  1    0.0000    0.0000
28   12.5374  -11.5421  1    0.0000    0.0000
29   12.5852  -11.5296  1    0.0000    0.0000
30   12.5657  -11.5116  1    0.0000    0.0000
31   12.5753  -11.4551  1    0.0000    0.0000
32   12.6100  -11.4499  1    0.0000    0.0000
33   12.6275  -11.4835  1    0.0000    0.0000
34   12.5971  -11.5089  1    0.0000    0.0000
35   12.6229  -11.5407  1    0.0000    0.0000
36   12.6263  -11.5394  1    0.0000    0.0000
37   12.6378  -11.5577  1    0.0000    0.0000
38   12.6004  -11.5553  1    0.0000    0.0000
39   12.6085  -11.5405  1    0.0000    0.0000
40   12.6600  -11.5536  1    0.0000    0.0000
41   12.6612  -11.5360  1    0.0000    0.0000
42   12.6353  -11.4634  1    0.0000    0.0000
43   12.6221  -11.4657  1    0.0000    0.0000
44   12.6496  -11.4806  1    0.0000    0.0000
45   12.6639  -11.4678  1    0.0000    0.0000
46   12.6649  -11.5142  1    0.0000    0.0000
47   12.7052  -11.4805  1    0.0000    0.0000
48   12.7237  -11.5524  1    0.0000    0.0000
49   12.7580  -11.5545  1    0.0000    0.0000
50   12.7590  -11.5201  1    0.0000    0.0000
51   12.7597  -11.4581  1    0.0000    0.0000
52   12.7273  -11.4487  1    0.0000    0.0000
53   12.7351  -11.4797  1    0.0000    0.0000
54   12.7215  -11.4754  1    0.0000    0.0000
55   12.7301  -11.4654  1    0.0000    0.0000
56   12.7553  -11.4377  1    0.0000    0.0000
57   12.7709  -11.5156  1    0.0000    0.0000
58   12.7298  -11.4883  1    0.0000    0.0000
59   12.7631  -11.5601  1    0.0000    0.0000
60   12.8087  -11.5068  1    0.0000    0.0000
61   12.8225  -11.5161  1    0.0000    0.0000
62   12.8528  -11.5454  1    0.0000    0.0000
63   12.8459  -11.5528  1    0.0000    0.0000
