SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.3425    3.0752  1    0.0000    0.0000
1  -12.5629    8.8766  1    0.0000    0.0000
2  -11.1465    7.8770  1    0.0000    0.0000
3  -11.9163    8.4553  1    0.0000    0.0000
4  -11.4427    8.1047  1    0.0000    0.0000
5  -11.7258    8.3135  1    0.0000    0.0000
6  -11.5613    8.1277  1    0.0000    0.0000
7  -11.6494    8.2086  1    0.0000    0.0000
8  -11.5700    8.1173  1    0.0000    0.0000
9  -11.6019    8.0992  1    0.0000    0.0000
10  -11.5992    8.0202  1    0.0000    0.0000
11  -11.5878    7.9594  1    0.0000    0.0000
12  -11.5766    7.9658  1    0.0000    0.0000
13  -11.5803    7.9632  1    0.0000    0.0000
14  -11.5631    7.9509  1    0.0000    0.0000
15  -11.5828    7.9225  1    0.0000    0.0000
16  -11.5706    7.8848  1    0.0000    0.0000
17  -11.5950    7.8351  1    0.0000    0.0000
18  -11.6210    7.8343  1    0.0000    0.0000
19  -11.5824    7.8967  1    0.0000    0.0000
20  -11.5851    7.9189  1    0.0000    0.0000
21  -11.6038    7.9142  1    0.0000    0.0000
22  -11.6243    7.9092  1    0.0000    0.0000
23  -11.5821    7.8967  1    0.0000    0.0000
24  -11.5987    7.8524  1    0.0000    0.0000
25  -11.5917    7.8280  1    0.0000    0.0000
26  -11.5920    7.8101  1    0.0000    0.0000
27  -11.6256    7.8165  1    0.0000    0.0000
28  -11.5971    7.8523  1    0.0000    0.0000
29  -11.6010    7.8344  1    0.0000    0.0000
30  -11.5857    7.7886  1    0.0000    0.0000
31  -11.6107    7.7872  1    0.0000    0.0000
32  -11.5995    7.7491  1    0.0000    0.0000
33  -11.5758    7.7085  1    0.0000    0.0000
34  -11.5677    7.6602  1    0.0000    0.0000
35  -11.5507    7.6606  1    0.0000    0.0000
36  -11.5509    7.6501  1    0.0000    0.0000
37  -11.5609    7.6412  1    0.0000    0.0000
38  -11.5551    7.6109  1    0.0000    0.0000
39  -11.5403    7.5856  1    0.0000    0.0000
40  -11.5763    7.6059  1    0.0000    0.0000
41  -11.6006    7.6339  1    0.0000    0.0000
42  -11.5580    7.6744  1    0.0000    0.0000
43  -11.5897    7.7272  1    0.0000    0.0000
44  -11.6067    7.7925  1    0.0000    0.0000
45  -11.5988    7.8342  1    0.0000    0.0000
46  -11.6149    7.8576  1    0.0000    0.0000
47  -11.6248    7.8678  1    0.0000    0.0000
48  -11.6010    7.8864  1    0.0000    0.0000
49  -11.5780    7.8767  1    0.0000    0.0000
50  -11.6133    7.8277  1    0.0000    0.0000
51  -11.6042    7.8246  1    0.0000    0.0000
52  -11.5933    7.8245  1    0.0000    0.0000
53  -11.6139    7.8113  1    0.0000    0.0000
54  -11.6052    7.7875  1    0.0000    0.0000
55  -11.5810    7.7893  1    0.0000    0.0000
56  -11.5789    7.8080  1    0.0000    0.0000
57  -11.5867    7.8591  1    0.0000    0.0000
58  -11.5869    7.8719  1    0.0000    0.0000
59  -11.5878    7.8671  1    0.0000    0.0000
60  -11.6073    7.8494  1    0.0000    0.0000
61  -11.6111    7.8209  1    0.0000    0.0000
62  -11.5801    7.8183  1    0.0000    0.0000
63  -11.6014    7.7929  1    0.0000    0.0000
64  -11.5849    7.8319  1    0.0000    0.0000
65  -11.5789    7.8389  1    0.0000    0.0000
66  -11.6054    7.8720  1    0.0000    0.0000
67  -11.5852    7.8802  1    0.0000    0.0000
68  -11.5959    7.8999  1    0.0000    0.0000
69  -11.5861    7.9074  1    0.0000    0.0000
70  -11.5639    7.9015  1    0.0000    0.0000
71  -11.6073    7.9003  1    0.0000    0.0000
72  -11.6132    7.8969  1    0.0000    0.0000
73  -11.6048    7.9159  1    0.0000    0.0000
74  -11.6106    7.8832  1    0.0000    0.0000
75  -11.6183    7.8766  1    0.0000    0.0000
76  -11.6235    7.8379  1    0.0000    0.0000
77  -11.3141    7.7049  1    0.0000    0.0000
78  -10.4733    7.3122  1    0.0000    0.0000
79   -9.4204    6.5277  1    0.0000    0.0000
80   -8.1178    5.5532  1    0.0000    0.0000
81   -6.6606    4.4229  1    0.0000    0.0000
82   -5.3683    3.2524  1    0.0000    0.0000
83   -4.1124    2.2158  1    0.0000    0.0000
84   -2.9786    1.4812  1    0.0000    0.0000
85   -1.9944    0.8235  1    0.0000    0.0000
86   -1.3046    0.2170  1    0.0000    0.0000
87   -0.9943    0.0042  1    0.0000    0.0000
88   -0.9371    0.0314  1    0.0000    0.0000
89   -0.9120    0.1153  1    0.0000    0.0000
90   -1.0181    0.2236  1    0.0000    0.0000
