SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8909    1.7433  1    0.0000    0.0000
1  -17.0780    5.0539  1    0.0000    0.0000
2  -15.1331    4.4448  1    0.0000    0.0000
3  -16.1427    4.7078  1    0.0000    0.0000
4  -15.4683    4.4980  1    0.0000    0.0000
5  -15.8734    4.6261  1    0.0000    0.0000
6  -15.6642    4.6040  1    0.0000    0.0000
7  -15.8121    4.6940  1    0.0000    0.0000
8  -15.6933    4.6456  1    0.0000    0.0000
9  -15.7713    4.5922  1    0.0000    0.0000
10  -15.7316    4.6232  1    0.0000    0.0000
11  -15.7337    4.6623  1    0.0000    0.0000
12  -15.7024    4.6790  1    0.0000    0.0000
13  -15.7517    4.6633  1    0.0000    0.0000
14  -15.7383    4.6063  1    0.0000    0.0000
15  -15.7259    4.6115  1    0.0000    0.0000
16  -15.7284    4.6232  1    0.0000    0.0000
17  -15.6801    4.6198  1    0.0000    0.0000
18  -15.7034    4.6475  1    0.0000    0.0000
19  -15.7020    4.5831  1    0.0000    0.0000
20  -15.6962    4.5897  1    0.0000    0.0000
21  -15.7038    4.6267  1    0.0000    0.0000
22  -15.6240    4.7027  1    0.0000    0.0000
23  -15.6457    4.7050  1    0.0000    0.0000
24  -15.7471    4.6316  1    0.0000    0.0000
25  -15.6539    4.6265  1    0.0000    0.0000
26  -15.6535    4.6436  1    0.0000    0.0000
27  -15.6525    4.6702  1    0.0000    0.0000
28  -15.6799    4.6200  1    0.0000    0.0000
29  -15.7214    4.6989  1    0.0000    0.0000
30  -15.8314    4.9367  1    0.0000    0.0000
31  -15.7818    5.0314  1    0.0000    0.0000
32  -15.7350    5.0055  1    0.0000    0.0000
33  -15.8308    5.0454  1    0.0000    0.0000
34  -15.9407    5.0283  1    0.0000    0.0000
35  -15.9955    5.0114  1    0.0000    0.0000
36  -15.9429    5.0034  1    0.0000    0.0000
37  -15.8853    4.9567  1    0.0000    0.0000
38  -15.8934    4.9727  1    0.0000    0.0000
39  -15.9115    4.9440  1    0.0000    0.0000
40  -15.9212    4.9453  1    0.0000    0.0000
41  -15.9261    5.0336  1    0.0000    0.0000
42  -15.8684    4.9322  1    0.0000    0.0000
43  -15.8562    4.9827  1    0.0000    0.0000
44  -15.8425    4.9617  1    0.0000    0.0000
45  -15.8064    4.9959  1    0.0000    0.0000
46  -15.7875    5.0510  1    0.0000    0.0000
47  -15.8212    4.9837  1    0.0000    0.0000
48  -15.8023    4.9737  1    0.0000    0.0000
49  -15.7749    4.9873  1    0.0000    0.0000
50  -15.7281    4.9596  1    0.0000    0.0000
51  -15.7391    4.8955  1    0.0000    0.0000
52  -15.7224    4.8627  1    0.0000    0.0000
53  -15.6846    4.8434  1    0.0000    0.0000
54  -15.6058    4.8719  1    0.0000    0.0000
55  -14.7238    4.8211  1    0.0000    0.0000
56  -13.1451    4.2916  1    0.0000    0.0000
57  -11.1906    3.0872  1    0.0000    0.0000
58   -9.2770    2.0100  1    0.0000    0.0000
59   -7.4600    1.4612  1    0.0000    0.0000
60   -5.7537    1.1957  1    0.0000    0.0000
61   -4.1839    0.7910  1    0.0000    0.0000
62   -2.7567    0.0149  1    0.0000    0.0000
63   -1.4414   -0.4769  1    0.0000    0.0000
64   -0.6074   -0.4745  1    0.0000    0.0000
65   -0.6395   -0.3661  1    0.0000    0.0000
66   -1.1109   -0.2861  1    0.0000    0.0000
67   -1.3551   -0.3661  1    0.0000    0.0000
68   -1.2082   -0.4291  1    0.0000    0.0000
69   -1.0209   -0.4715  1    0.0000    0.0000
70   -0.7992   -0.5159  1    0.0000    0.0000
71   -0.7879   -0.5216  1    0.0000    0.0000
72   -0.8465   -0.4951  1    0.0000    0.0000
73   -0.8510   -0.5741  1    0.0000    0.0000
74   -0.8760   -0.5734  1    0.0000    0.0000
75   -0.8870   -0.5880  1    0.0000    0.0000
76   -0.8392   -0.6143  1    0.0000    0.0000
77   -0.8871   -0.6332  1    0.0000    0.0000
78   -0.8869   -0.5986  1    0.0000    0.0000
79   -0.8652   -0.6321  1    0.0000    0.0000
80   -0.8594   -0.5651  1    0.0000    0.0000
81   -0.8757   -0.5759  1    0.0000    0.0000
82   -0.8149   -0.6316  1    0.0000    0.0000
83   -0.8253   -0.5996  1    0.0000    0.0000
84   -0.8715   -0.6180  1    0.0000    0.0000
85   -0.7665   -0.6221  1    0.0000    0.0000
86   -0.7372   -0.7025  1    0.0000    0.0000
87   -0.7870   -0.6797  1    0.0000    0.0000
88   -0.7611   -0.6596  1    0.0000    0.0000
89   -0.7546   -0.6632  1    0.0000    0.0000
90   -0.7737   -0.6932  1    0.0000    0.0000
91   -0.7930   -0.6911  1    0.0000    0.0000
92   -0.7911   -0.7299  1    0.0000    0.0000
93   -0.7688   -0.7390  1    0.0000    0.0000
94   -0.5108   -0.6630  1    0.0000    0.0000
95    0.0714   -0.4831  1    0.0000    0.0000
96    0.6050   -0.4012  1    0.0000    0.0000
97    0.6882   -0.4478  1    0.0000    0.0000
98    0.3905   -0.5574  1    0.0000    0.0000
99    0.2984   -0.5787  1    0.0000    0.0000
100    0.2122   -0.5406  1    0.0000    0.0000
101    0.1728   -0.5386  1    0.0000    0.0000
102    0.1526   -0.5391  1    0.0000    0.0000
103    0.2408   -0.5320  1    0.0000    0.0000
104    0.3421   -0.5855  1    0.0000    0.0000
105    0.3038   -0.5930  1    0.0000    0.0000
106    0.2702   -0.6148  1    0.0000    0.0000
107    0.3186   -0.5810  1    0.0000    0.0000
108    0.3021   -0.5816  1    0.0000    0.0000
109    0.3158   -0.6060  1    0.0000    0.0000
110    0.2661   -0.6021  1    0.0000    0.0000
111    0.2575   -0.5803  1    0.0000    0.0000
112    0.2988   -0.5468  1    0.0000    0.0000
113    0.3034   -0.5986  1    0.0000    0.0000
114    0.3357   -0.5999  1    0.0000    0.0000
115    0.3542   -0.5947  1    0.0000    0.0000
116    0.3489   -0.5584  1    0.0000    0.0000
117    0.2937   -0.5634  1    0.0000    0.0000
118    0.3231   -0.5570  1    0.0000    0.0000
119    0.2938   -0.5807  1    0.0000    0.0000
120    0.3329   -0.6063  1    0.0000    0.0000
121    0.2988   -0.5937  1    0.0000    0.0000
122    0.2977   -0.6036  1    0.0000    0.0000
123    0.3216   -0.6415  1    0.0000    0.0000
124    0.3150   -0.6270  1    0.0000    0.0000
125    0.3112   -0.6416  1    0.0000    0.0000
126    0.4055   -0.6397  1    0.0000    0.0000
127    0.3491   -0.6013  1    0.0000    0.0000
128    0.2616   -0.5985  1    0.0000    0.0000
129    0.2550   -0.6049  1    0.0000    0.0000
130    0.2707   -0.5809  1    0.0000    0.0000
131    0.2752   -0.6004  1    0.0000    0.0000
132    0.3286   -0.6215  1    0.0000    0.0000
133    0.3427   -0.6025  1    0.0000    0.0000
134    0.3381   -0.6230  1    0.0000    0.0000
135    0.2524   -0.6373  1    0.0000    0.0000
136    0.2862   -0.6421  1    0.0000    0.0000
137    0.4021   -0.5827  1    0.0000    0.0000
138    0.4020   -0.5992  1    0.0000    0.0000
139    0.3937   -0.6271  1    0.0000    0.0000
140    0.3690   -0.6158  1    0.0000    0.0000
141    0.3827   -0.6336  1    0.0000    0.0000
142    0.4241   -0.5879  1    0.0000    0.0000
143    0.4084   -0.6721  1    0.0000    0.0000
144    0.4503   -0.5859  1    0.0000    0.0000
145    0.3952   -0.5862  1    0.0000    0.0000
146    0.4209   -0.6688  1    0.0000    0.0000
147    0.3836   -0.6953  1    0.0000    0.0000
148    0.3331   -0.7219  1    0.0000    0.0000
149    0.4290   -0.6653  1    0.0000    0.0000
150    0.4319   -0.6602  1    0.0000    0.0000
151    0.4807   -0.6531  1    0.0000    0.0000
152    0.4856   -0.6619  1    0.0000    0.0000
153    0.4707   -0.6620  1    0.0000    0.0000
154    0.4250   -0.6480  1    0.0000    0.0000
155    0.3949   -0.6655  1    0.0000    0.0000
156    0.3620   -0.6418  1    0.0000    0.0000
157    0.1863   -0.5841  1    0.0000    0.0000
