SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3560    3.3066  1    0.0000    0.0000
1  -15.4710    9.5558  1    0.0000    0.0000
2  -13.7081    8.4648  1    0.0000    0.0000
3  -14.6693    9.0558  1    0.0000    0.0000
4  -14.0978    8.6871  1    0.0000    0.0000
5  -14.4911    8.9081  1    0.0000    0.0000
6  -14.2734    8.7626  1    0.0000    0.0000
7  -14.4378    8.8544  1    0.0000    0.0000
8  -14.3584    8.8117  1    0.0000    0.0000
9  -14.4182    8.8331  1    0.0000    0.0000
10  -14.4117    8.8243  1    0.0000    0.0000
11  -14.3935    8.8489  1    0.0000    0.0000
12  -14.3655    8.8516  1    0.0000    0.0000
13  -14.3597    8.8401  1    0.0000    0.0000
14  -14.3617    8.8320  1    0.0000    0.0000
15  -14.3643    8.8367  1    0.0000    0.0000
16  -14.3606    8.8703  1    0.0000    0.0000
17  -14.3594    8.8926  1    0.0000    0.0000
18  -14.3661    8.8986  1    0.0000    0.0000
19  -14.3677    8.8925  1    0.0000    0.0000
20  -14.3600    8.8738  1    0.0000    0.0000
21  -14.3683    8.8834  1    0.0000    0.0000
22  -14.3600    8.8874  1    0.0000    0.0000
23  -14.3415    8.8848  1    0.0000    0.0000
24  -14.3426    8.8488  1    0.0000    0.0000
25  -14.3433    8.8439  1    0.0000    0.0000
26  -14.3288    8.8694  1    0.0000    0.0000
27  -14.3141    8.8658  1    0.0000    0.0000
28  -14.3470    8.8610  1    0.0000    0.0000
29  -14.3284    8.8668  1    0.0000    0.0000
30  -14.3324    8.8468  1    0.0000    0.0000
31  -14.3362    8.8338  1    0.0000    0.0000
32  -14.3384    8.8352  1    0.0000    0.0000
33  -14.3231    8.8469  1    0.0000    0.0000
34  -14.3049    8.8520  1    0.0000    0.0000
35  -14.3035    8.8472  1    0.0000    0.0000
36  -14.2979    8.8320  1    0.0000    0.0000
37  -14.2932    8.8265  1    0.0000    0.0000
38  -14.2961    8.8329  1    0.0000    0.0000
39  -14.2930    8.8383  1    0.0000    0.0000
40  -14.2712    8.8549  1    0.0000    0.0000
41  -14.2573    8.8648  1    0.0000    0.0000
42  -14.2674    8.8289  1    0.0000    0.0000
43  -14.2606    8.8313  1    0.0000    0.0000
44  -14.2624    8.8333  1    0.0000    0.0000
45  -14.2703    8.8264  1    0.0000    0.0000
46  -14.2713    8.8263  1    0.0000    0.0000
47  -14.2879    8.7996  1    0.0000    0.0000
48  -14.2759    8.8226  1    0.0000    0.0000
49  -14.2488    8.8196  1    0.0000    0.0000
50  -14.2400    8.7899  1    0.0000    0.0000
51  -14.2417    8.7941  1    0.0000    0.0000
52  -14.2410    8.7834  1    0.0000    0.0000
53  -14.2469    8.7833  1    0.0000    0.0000
54  -14.2615    8.7775  1    0.0000    0.0000
55  -14.2445    8.7769  1    0.0000    0.0000
56  -14.2284    8.7889  1    0.0000    0.0000
57  -14.2276    8.8059  1    0.0000    0.0000
58  -14.2363    8.8145  1    0.0000    0.0000
59  -14.2304    8.8095  1    0.0000    0.0000
60  -14.2257    8.7942  1    0.0000    0.0000
61  -14.1984    8.7392  1    0.0000    0.0000
62  -13.9880    8.4924  1    0.0000    0.0000
63  -13.5797    8.1587  1    0.0000    0.0000
64  -12.9068    7.7505  1    0.0000    0.0000
65  -11.9610    7.3584  1    0.0000    0.0000
66  -10.7661    6.7717  1    0.0000    0.0000
67   -9.5242    6.2563  1    0.0000    0.0000
68   -8.1475    5.5090  1    0.0000    0.0000
69   -6.6346    4.6210  1    0.0000    0.0000
70   -5.2182    3.9065  1    0.0000    0.0000
71   -3.7419    2.9760  1    0.0000    0.0000
72   -2.4861    2.0017  1    0.0000    0.0000
73   -1.4174    1.1010  1    0.0000    0.0000
74   -0.7935    0.3412  1    0.0000    0.0000
75   -0.3941   -0.2689  1    0.0000    0.0000
76   -0.2440   -0.5474  1    0.0000    0.0000
77   -0.1923   -0.6142  1    0.0000    0.0000
78   -0.1845   -0.6742  1    0.0000    0.0000
79   -0.2815   -0.7005  1    0.0000    0.0000
80   -0.3250   -0.6665  1    0.0000    0.0000
81   -0.3936   -0.6230  1    0.0000    0.0000
82   -0.4469   -0.5710  1    0.0000    0.0000
83   -0.4773   -0.5333  1    0.0000    0.0000
84   -0.5357   -0.4737  1    0.0000    0.0000
85   -0.6021   -0.4195  1    0.0000    0.0000
86   -0.6811   -0.3888  1    0.0000    0.0000
87   -0.7364   -0.3338  1    0.0000    0.0000
88   -0.7868   -0.2940  1    0.0000    0.0000
89   -0.8315   -0.2759  1    0.0000    0.0000
90   -0.8914   -0.2611  1    0.0000    0.0000
91   -0.9171   -0.2545  1    0.0000    0.0000
92   -0.9401   -0.2397  1    0.0000    0.0000
93   -0.9754   -0.2005  1    0.0000    0.0000
94   -1.0123   -0.1982  1    0.0000    0.0000
95   -1.0407   -0.2027  1    0.0000    0.0000
96   -1.0582   -0.1801  1    0.0000    0.0000
97   -1.0886   -0.1594  1    0.0000    0.0000
98   -1.1229   -0.1403  1    0.0000    0.0000
99   -1.1458   -0.1381  1    0.0000    0.0000
100   -1.1416   -0.1207  1    0.0000    0.0000
101   -1.1533   -0.0844  1    0.0000    0.0000
102   -1.1556   -0.0773  1    0.0000    0.0000
103   -1.1544   -0.0779  1    0.0000    0.0000
104   -1.1766   -0.0697  1    0.0000    0.0000
105   -1.1775   -0.0487  1    0.0000    0.0000
106   -1.1790   -0.0090  1    0.0000    0.0000
107   -1.1421   -0.0289  1    0.0000    0.0000
108   -1.1385   -0.0176  1    0.0000    0.0000
109   -1.2149    0.0131  1    0.0000    0.0000
110   -1.3085   -0.0054  1    0.0000    0.0000
111   -1.0449   -0.0598  1    0.0000    0.0000
112   -0.7193   -0.2619  1    0.0000    0.0000
113   -0.2665   -0.5408  1    0.0000    0.0000
114    0.1125   -0.6908  1    0.0000    0.0000
115    0.2097   -0.7320  1    0.0000    0.0000
116    0.2544   -0.8110  1    0.0000    0.0000
117    0.3104   -0.8617  1    0.0000    0.0000
118    0.3583   -0.8969  1    0.0000    0.0000
119    0.4018   -0.9472  1    0.0000    0.0000
120    0.4458   -0.9655  1    0.0000    0.0000
121    0.4449   -0.9682  1    0.0000    0.0000
122    0.4311   -0.9640  1    0.0000    0.0000
123    0.4309   -0.9680  1    0.0000    0.0000
124    0.4218   -0.9680  1    0.0000    0.0000
125    0.3996   -0.9573  1    0.0000    0.0000
126    0.3846   -0.9545  1    0.0000    0.0000
127    0.4036   -0.9316  1    0.0000    0.0000
128    0.3633   -0.9021  1    0.0000    0.0000
129    0.3424   -0.8744  1    0.0000    0.0000
130    0.3416   -0.8949  1    0.0000    0.0000
131    0.3345   -0.9141  1    0.0000    0.0000
132    0.3413   -0.8807  1    0.0000    0.0000
133    0.3077   -0.8774  1    0.0000    0.0000
