SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
139    0.4942   -0.8857  1    0.0000    0.0000
140    0.4982   -0.8554  1    0.0000    0.0000
141    0.4925   -0.8627  1    0.0000    0.0000
142    0.4913   -0.8624  1    0.0000    0.0000
143    0.5061   -0.8593  1    0.0000    0.0000
144    0.5189   -0.8521  1    0.0000    0.0000
145    0.5278   -0.8507  1    0.0000    0.0000
146    0.5284   -0.8621  1    0.0000    0.0000
147    0.5284   -0.8369  1    0.0000    0.0000
148    0.5472   -0.8337  1    0.0000    0.0000
149    0.5425   -0.8269  1    0.0000    0.0000
150    0.5361   -0.8249  1    0.0000    0.0000
151    0.5426   -0.8320  1    0.0000    0.0000
152    0.5329   -0.8097  1    0.0000    0.0000
153    0.5285   -0.8049  1    0.0000    0.0000
154    0.5192   -0.7949  1    0.0000    0.0000
155    0.5164   -0.8000  1    0.0000    0.0000
156    0.5133   -0.7958  1    0.0000    0.0000
157    0.5095   -0.8069  1    0.0000    0.0000
158    0.5094   -0.8072  1    0.0000    0.0000
159    0.5092   -0.7998  1    0.0000    0.0000
160    0.5048   -0.8064  1    0.0000    0.0000
161    0.4985   -0.7944  1    0.0000    0.0000
162    0.4957   -0.8188  1    0.0000    0.0000
163    0.4836   -0.8162  1    0.0000    0.0000
164    0.4932   -0.8111  1    0.0000    0.0000
165    0.4749   -0.8135  1    0.0000    0.0000
166    0.4678   -0.8244  1    0.0000    0.0000
167    0.4725   -0.8407  1    0.0000    0.0000
168    0.4612   -0.8138  1    0.0000    0.0000
169    0.4707   -0.8060  1    0.0000    0.0000
170    0.4592   -0.8336  1    0.0000    0.0000
171    0.4642   -0.8218  1    0.0000    0.0000
172    0.4584   -0.8287  1    0.0000    0.0000
173    0.4644   -0.8377  1    0.0000    0.0000
174    0.4701   -0.8364  1    0.0000    0.0000
175    0.4796   -0.8274  1    0.0000    0.0000
176    0.4835   -0.8283  1    0.0000    0.0000
177    0.4768   -0.8364  1    0.0000    0.0000
178    0.4902   -0.8383  1    0.0000    0.0000
179    0.4898   -0.8549  1    0.0000    0.0000
180    0.4976   -0.8713  1    0.0000    0.0000
181    0.5019   -0.8403  1    0.0000    0.0000
182    0.4879   -0.8302  1    0.0000    0.0000
183    0.4668   -0.8353  1    0.0000    0.0000
184    0.4551   -0.8063  1    0.0000    0.0000
185    0.4338   -0.7836  1    0.0000    0.0000
186    0.4186   -0.7199  1    0.0000    0.0000
187    0.4104   -0.7116  1    0.0000    0.0000
188    0.3904   -0.7290  1    0.0000    0.0000
189    0.3760   -0.7221  1    0.0000    0.0000
190    0.3785   -0.7428  1    0.0000    0.0000
191    0.3819   -0.7442  1    0.0000    0.0000
192    0.3909   -0.7431  1    0.0000    0.0000
193    0.3914   -0.7436  1    0.0000    0.0000
194    0.3826   -0.7477  1    0.0000    0.0000
195    0.3804   -0.7490  1    0.0000    0.0000
196    0.4024   -0.7569  1    0.0000    0.0000
197    0.4008   -0.7481  1    0.0000    0.0000
198    0.3761   -0.7388  1    0.0000    0.0000
199    0.3802   -0.7115  1    0.0000    0.0000
200    0.3601   -0.6981  1    0.0000    0.0000
201    0.3584   -0.7135  1    0.0000    0.0000
202    0.3640   -0.7205  1    0.0000    0.0000
203    0.3476   -0.7336  1    0.0000    0.0000
204    0.3440   -0.7309  1    0.0000    0.0000
205    0.3330   -0.7306  1    0.0000    0.0000
206    0.3371   -0.7338  1    0.0000    0.0000
207    0.3464   -0.7337  1    0.0000    0.0000
208    0.3435   -0.7329  1    0.0000    0.0000
209    0.3504   -0.7283  1    0.0000    0.0000
210    0.3594   -0.7255  1    0.0000    0.0000
211    0.3551   -0.7254  1    0.0000    0.0000
212    0.3681   -0.7239  1    0.0000    0.0000
213    0.3841   -0.7298  1    0.0000    0.0000
214    0.3831   -0.7261  1    0.0000    0.0000
215    0.4016   -0.7134  1    0.0000    0.0000
216    0.4102   -0.7244  1    0.0000    0.0000
217    0.4209   -0.7299  1    0.0000    0.0000
218    0.4231   -0.7369  1    0.0000    0.0000
219    0.4268   -0.7318  1    0.0000    0.0000
220    0.4244   -0.7186  1    0.0000    0.0000
221    0.4403   -0.7327  1    0.0000    0.0000
222    0.4502   -0.7274  1    0.0000    0.0000
223    0.4531   -0.7051  1    0.0000    0.0000
224    0.4663   -0.6980  1    0.0000    0.0000
225    0.4722   -0.6817  1    0.0000    0.0000
226    0.4760   -0.6774  1    0.0000    0.0000
227    0.4789   -0.6704  1    0.0000    0.0000
228    0.4727   -0.6665  1    0.0000    0.0000
229    0.4491   -0.6616  1    0.0000    0.0000
230    0.4568   -0.6618  1    0.0000    0.0000
231    0.4639   -0.6403  1    0.0000    0.0000
232    0.4710   -0.6359  1    0.0000    0.0000
233    0.4699   -0.6268  1    0.0000    0.0000
234    0.4753   -0.6100  1    0.0000    0.0000
235    0.4594   -0.6235  1    0.0000    0.0000
236    0.4582   -0.6121  1    0.0000    0.0000
237    0.4756   -0.6169  1    0.0000    0.0000
238    0.4894   -0.5754  1    0.0000    0.0000
239    0.4748   -0.4975  1    0.0000    0.0000
240    0.4220   -0.4291  1    0.0000    0.0000
241    0.3772   -0.3481  1    0.0000   -0.0000
242    0.3512   -0.2893  1    0.0000   -0.0000
243    0.3762   -0.2540  1    0.0000   -0.0000
244    0.3909   -0.2352  1   -0.0000    0.0000
245    0.3818   -0.2411  1    0.0000   -0.0000
246    0.3753   -0.2329  1   -0.0000    0.0000
247    0.3624   -0.2330  1    0.0000   -0.0000
248    0.3453   -0.2334  1   -0.0000    0.0000
249    0.3417   -0.2274  1   -0.0000    0.0000
250    0.3350   -0.2066  1   -6.0000    4.0000
251    0.3477   -0.2164  1   -9.0000    7.0000
252    0.3409   -0.2181  1   -9.0000    7.0000
253    0.3247   -0.1936  1   -9.0000    7.0000
254    0.3292   -0.1794  1   -9.0000    7.0000
255    0.3513   -0.2006  1   -9.0000    7.0000
256    0.3424   -0.2020  1   -9.0000    7.0000
257    0.3422   -0.1900  1   -9.0000    7.0000
258    0.3421   -0.1941  1   -9.0000    7.0000
259    0.3322   -0.1661  1   -9.0000    7.0000
260    0.3296   -0.1760  1   -9.0000    7.0000
261    0.3420   -0.1759  1   -9.0000    7.0000
262    0.3262   -0.1661  1   -9.0000    7.0000
263    0.3198   -0.1678  1   -9.0000    7.0000
264    0.3189   -0.1477  1   -9.0000    7.0000
265    0.3256   -0.1405  1   -9.0000    7.0000
266    0.3228   -0.1283  1   -9.0000    7.0000
267    0.3234   -0.1488  1   -9.0000    7.0000
268    0.3154   -0.1440  1   -9.0000    7.0000
269    0.3011   -0.1288  1   -9.0000    7.0000
270    0.2957   -0.1362  1   -9.0000    7.0000
271    0.3139   -0.1304  1   -9.0000    7.0000
272    0.3220   -0.1333  1   -9.0000    7.0000
273    0.2945   -0.1423  1   -9.0000    7.0000
274    0.2947   -0.1505  1   -9.0000    7.0000
275    0.2920   -0.1408  1   -9.0000    7.0000
276    0.2901   -0.1537  1   -9.0000    7.0000
277    0.2974   -0.1587  1   -9.0000    7.0000
278    0.2948   -0.1429  1   -9.0000    7.0000
279    0.3102   -0.1262  1   -9.0000    7.0000
280    0.3178   -0.1325  1   -9.0000    7.0000
281    0.3213   -0.1389  1   -9.0000    7.0000
282    0.3164   -0.1291  1   -9.0000    7.0000
283    0.3130   -0.1410  1   -9.0000    7.0000
284    0.3186   -0.1317  1   -9.0000    7.0000
285    0.3323   -0.1325  1   -9.0000    7.0000
286    0.3263   -0.1513  1   -9.0000    7.0000
287    0.2985   -0.1429  1   -9.0000    7.0000
288    0.3069   -0.1456  1   -9.0000    7.0000
289    0.3029   -0.1447  1   -9.0000    7.0000
290    0.2973   -0.1311  1   -9.0000    7.0000
291    0.2907   -0.1294  1   -9.0000    7.0000
292    0.2865   -0.1235  1   -9.0000    7.0000
293    0.2760   -0.1347  1   -9.0000    7.0000
294    0.2676   -0.1348  1   -9.0000    7.0000
295    0.2386   -0.1519  1   -9.0000    7.0000
296    0.2638   -0.1708  1   -9.0000    7.0000
297    0.2522   -0.1586  1   -9.0000    7.0000
298    0.2521   -0.1516  1   -9.0000    7.0000
299    0.2657   -0.1518  1   -9.0000    7.0000
300    0.2730   -0.1638  1   -9.0000    7.0000
301    0.2538   -0.1557  1   -9.0000    7.0000
302    0.2654   -0.1520  1   -9.0000    7.0000
303    0.2652   -0.1576  1   -9.0000    7.0000
304    0.2734   -0.1678  1   -9.0000    7.0000
305    0.2452   -0.1841  1   -9.0000    7.0000
306    0.1133   -0.1915  1   -9.0000    7.0000
307   -0.4785   -0.0647  1   -9.0000    7.0000
308   -1.3080    0.3552  1   -9.0000    7.0000
309   -2.2436    0.9738  1   -9.0000    7.0000
310   -3.1832    1.8756  1   -9.0000    7.0000
311   -4.1522    2.8251  1   -9.0000    7.0000
312   -5.2247    3.6989  1   -9.0000    7.0000
313   -6.1509    4.3612  1   -9.0000    7.0000
314   -6.8032    4.8611  1   -9.0000    7.0000
315   -7.4016    5.3807  1   -9.0000    7.0000
316   -7.9199    5.6775  1   -9.0000    7.0000
317   -8.3914    5.8770  1   -9.0000    7.0000
318   -8.5758    6.0624  1   -9.0000    7.0000
319   -8.5162    6.1403  1   -9.0000    7.0000
320   -8.4961    6.1234  1   -9.0000    7.0000
321   -8.4742    6.0619  1   -9.0000    7.0000
322   -8.4326    6.0095  1   -9.0000    7.0000
323   -8.3952    6.0106  1   -9.0000    7.0000
324   -8.3890    6.0145  1   -9.0000    7.0000
325   -8.4014    6.0243  1   -9.0000    7.0000
326   -8.4025    6.0286  1   -9.0000    7.0000
327   -8.3968    6.0477  1   -9.0000    7.0000
328   -8.3975    6.0563  1   -9.0000    7.0000
329   -8.4065    6.0486  1   -9.0000    7.0000
330   -8.3903    6.0622  1   -9.0000    7.0000
331   -8.4007    6.0540  1   -9.0000    7.0000
332   -8.4047    6.0511  1   -9.0000    7.0000
333   -8.3912    6.0609  1   -9.0000    7.0000
334   -8.3942    6.0628  1   -9.0000    7.0000
335   -8.4084    6.0628  1   -9.0000    7.0000
336   -8.4086    6.0650  1   -9.0000    7.0000
337   -8.4125    6.0687  1   -9.0000    7.0000
338   -8.3995    6.0567  1   -9.0000    7.0000
339   -8.3964    6.0623  1   -9.0000    7.0000
340   -8.3868    6.0569  1   -9.0000    7.0000
341   -8.3840    6.0489  1   -9.0000    7.0000
342   -8.3906    6.0353  1   -9.0000    7.0000
343   -8.3938    6.0299  1   -9.0000    7.0000
344   -8.3720    6.0327  1   -9.0000    7.0000
345   -8.3662    6.0234  1   -9.0000    7.0000
346   -8.3823    6.0173  1   -9.0000    7.0000
347   -8.3841    6.0188  1   -9.0000    7.0000
348   -8.3801    6.0188  1   -9.0000    7.0000
349   -8.3717    6.0243  1   -9.0000    7.0000
350   -8.3696    6.0180  1   -9.0000    7.0000
351   -8.3620    6.0154  1   -9.0000    7.0000
352   -8.3675    6.0204  1   -9.0000    7.0000
353   -8.3898    6.0049  1   -9.0000    7.0000
354   -8.3866    6.0098  1   -9.0000    7.0000
355   -8.3765    6.0087  1   -9.0000    7.0000
356   -8.3879    6.0054  1   -9.0000    7.0000
357   -8.3846    5.9903  1   -9.0000    7.0000
358   -8.3868    5.9837  1   -9.0000    7.0000
359   -8.3725    5.9862  1   -9.0000    7.0000
360   -8.3618    5.9566  1   -9.0000    7.0000
361   -8.4850    5.9386  1   -9.0000    7.0000
362   -8.8817    5.9497  1   -9.0000    7.0000
363   -9.1960    5.8927  1   -9.0000    7.0000
364   -9.3119    5.8778  1   -9.0000    7.0000
365   -9.3416    5.8007  1   -9.0000    7.0000
366   -9.3392    5.7498  1   -9.0000    7.0000
367   -9.3523    5.7600  1   -9.0000    7.0000
368   -9.3555    5.7357  1   -9.0000    7.0000
369   -9.3688    5.7366  1   -9.0000    7.0000
370   -9.3871    5.7516  1   -9.0000    7.0000
371   -9.3862    5.7310  1   -9.0000    7.0000
372   -9.3973    5.7410  1   -9.0000    7.0000
373   -9.3920    5.7314  1   -9.0000    7.0000
374   -9.3979    5.7359  1   -9.0000    7.0000
375   -9.3958    5.7417  1   -9.0000    7.0000
376   -9.3800    5.7403  1   -9.0000    7.0000
377   -9.3803    5.7348  1   -9.0000    7.0000
378   -9.3824    5.7284  1   -9.0000    7.0000
379   -9.3829    5.7319  1   -9.0000    7.0000
380   -9.3766    5.7403  1   -9.0000    7.0000
381   -9.3829    5.7446  1   -9.0000    7.0000
382   -9.3858    5.7286  1   -9.0000    7.0000
383   -9.3792    5.7141  1   -9.0000    7.0000
384   -9.3814    5.7081  1   -9.0000    7.0000
385   -9.3894    5.7177  1   -9.0000    7.0000
386   -9.3803    5.7125  1   -9.0000    7.0000
387   -9.3818    5.7190  1   -9.0000    7.0000
388   -9.3785    5.7154  1   -9.0000    7.0000
389   -9.3793    5.7291  1   -9.0000    7.0000
390   -9.3734    5.7280  1   -9.0000    7.0000
391   -9.3758    5.7063  1   -9.0000    7.0000
392   -9.3762    5.7043  1   -9.0000    7.0000
393   -9.3857    5.7076  1   -9.0000    7.0000
394   -9.3790    5.7147  1   -9.0000    7.0000
395   -9.3852    5.7050  1   -9.0000    7.0000
396   -9.3926    5.7026  1   -9.0000    7.0000
397   -9.3731    5.6973  1   -9.0000    7.0000
398   -9.3805    5.7073  1   -9.0000    7.0000
399   -9.3890    5.7066  1   -9.0000    7.0000
400   -9.3905    5.6898  1   -9.0000    7.0000
401   -9.3801    5.6935  1   -9.0000    7.0000
402   -9.3881    5.6844  1   -9.0000    7.0000
403   -9.3819    5.6882  1   -9.0000    7.0000
404   -9.3903    5.6882  1   -9.0000    7.0000
405   -9.4101    5.6847  1   -9.0000    7.0000
406   -9.4111    5.6827  1   -9.0000    7.0000
407   -9.4008    5.6869  1   -9.0000    7.0000
408   -9.3869    5.6745  1   -9.0000    7.0000
409   -9.4047    5.6665  1   -9.0000    7.0000
410   -9.4123    5.6732  1   -9.0000    7.0000
411   -9.4023    5.6699  1   -9.0000    7.0000
412   -9.4053    5.6697  1   -9.0000    7.0000
413   -9.4012    5.6688  1   -9.0000    7.0000
414   -9.3929    5.6708  1   -9.0000    7.0000
415   -9.4026    5.6621  1   -9.0000    7.0000
416   -9.4079    5.6610  1   -9.0000    7.0000
417   -9.4017    5.6680  1   -9.0000    7.0000
418   -9.4099    5.6660  1   -9.0000    7.0000
419   -9.3987    5.6567  1   -9.0000    7.0000
420   -9.3933    5.6478  1   -9.0000    7.0000
421   -9.4021    5.6510  1   -9.0000    7.0000
422   -9.3889    5.6656  1   -9.0000    7.0000
423   -9.3893    5.6563  1   -9.0000    7.0000
424   -9.3973    5.6303  1   -9.0000    7.0000
425   -9.3884    5.6438  1   -9.0000    7.0000
426   -9.3750    5.6418  1   -9.0000    7.0000
427   -9.3677    5.6244  1   -9.0000    7.0000
428   -9.3696    5.6156  1   -9.0000    7.0000
429   -9.3641    5.6113  1   -9.0000    7.0000
430   -9.3740    5.6083  1   -9.0000    7.0000
431   -9.3786    5.6058  1   -9.0000    7.0000
432   -9.3759    5.6109  1   -9.0000    7.0000
433   -9.3824    5.6153  1   -9.0000    7.0000
434   -9.3816    5.6104  1   -9.0000    7.0000
435   -9.3979    5.6003  1   -9.0000    7.0000
436   -9.4009    5.6166  1   -9.0000    7.0000
437   -9.4008    5.6334  1   -9.0000    7.0000
438   -9.4077    5.6470  1   -9.0000    7.0000
439   -9.4140    5.6525  1   -9.0000    7.0000
440   -9.4237    5.6372  1   -9.0000    7.0000
441   -9.4195    5.6471  1   -9.0000    7.0000
442   -9.4250    5.6452  1   -9.0000    7.0000
443   -9.4364    5.6397  1   -9.0000    7.0000
444   -9.4259    5.6382  1   -9.0000    7.0000
445   -9.4364    5.6417  1   -9.0000    7.0000
446   -9.4360    5.6391  1   -9.0000    7.0000
447   -9.4253    5.6357  1   -9.0000    7.0000
448   -9.4308    5.6363  1   -9.0000    7.0000
449   -9.4270    5.6335  1   -9.0000    7.0000
450   -9.4373    5.6187  1   -9.0000    7.0000
451   -9.4245    5.6200  1   -9.0000    7.0000
452   -9.4199    5.6193  1   -9.0000    7.0000
453   -9.4243    5.6143  1   -9.0000    7.0000
454   -9.4190    5.6103  1   -9.0000    7.0000
455   -9.4043    5.6070  1   -9.0000    7.0000
456   -9.3933    5.6116  1   -9.0000    7.0000
457   -9.3945    5.6057  1   -9.0000    7.0000
458   -9.3970    5.5968  1   -9.0000    7.0000
459   -9.3950    5.5859  1   -9.0000    7.0000
460   -9.3897    5.5882  1   -9.0000    7.0000
461   -9.3956    5.5783  1   -9.0000    7.0000
462   -9.3830    5.5860  1   -9.0000    7.0000
463   -9.3742    5.5844  1   -9.0000    7.0000
464   -9.3901    5.5886  1   -9.0000    7.0000
465   -9.3915    5.5944  1   -9.0000    7.0000
466   -9.3911    5.5813  1   -9.0000    7.0000
467   -9.3968    5.6141  1   -9.0000    7.0000
468   -9.3974    5.5963  1   -9.0000    7.0000
469   -9.3989    5.5885  1   -9.0000    7.0000
470   -9.4066    5.6037  1   -9.0000    7.0000
471   -9.3890    5.5932  1   -9.0000    7.0000
472   -9.3875    5.6000  1   -9.0000    7.0000
473   -9.3921    5.6068  1   -9.0000    7.0000
474   -9.3844    5.6063  1   -9.0000    7.0000
475   -9.3796    5.5937  1   -9.0000    7.0000
476   -9.3818    5.5737  1   -9.0000    7.0000
477   -9.3679    5.5721  1   -9.0000    7.0000
478   -9.3564    5.5601  1   -9.0000    7.0000
479   -9.3513    5.5319  1   -9.0000    7.0000
480   -9.3570    5.5264  1   -9.0000    7.0000
481   -9.3581    5.5334  1   -9.0000    7.0000
482   -9.3573    5.5319  1   -9.0000    7.0000
483   -9.3654    5.5354  1   -9.0000    7.0000
484   -9.3743    5.5546  1   -9.0000    7.0000
485   -9.3873    5.5729  1   -9.0000    7.0000
486   -9.3946    5.5842  1   -9.0000    7.0000
487   -9.3916    5.5840  1   -9.0000    7.0000
488   -9.3898    5.5819  1   -9.0000    7.0000
489   -9.4126    5.6066  1   -9.0000    7.0000
490   -9.4129    5.5958  1   -9.0000    7.0000
491   -9.4145    5.5994  1   -9.0000    7.0000
492   -9.4124    5.5962  1   -9.0000    7.0000
493   -9.4068    5.5768  1   -9.0000    7.0000
494   -9.4241    5.5759  1   -9.0000    7.0000
495   -9.4268    5.5895  1   -9.0000    7.0000
496   -9.4146    5.5834  1   -9.0000    7.0000
497   -9.4161    5.5834  1   -9.0000    7.0000
498   -9.4186    5.5793  1   -9.0000    7.0000
499   -9.4190    5.5798  1   -8.0000    7.0000
500   -9.4213    5.5772  1   -1.0000    2.0000
501   -9.4229    5.5889  1    3.0000   -1.0000
502   -9.4039    5.5929  1    3.0000   -1.0000
503   -9.3949    5.5785  1    3.0000   -1.0000
504   -9.4028    5.5745  1    3.0000   -1.0000
505   -9.4031    5.5815  1    3.0000   -1.0000
506   -9.3946    5.5877  1    3.0000   -1.0000
507   -9.4171    5.5955  1    3.0000   -1.0000
508   -9.4017    5.5856  1    3.0000   -1.0000
509   -9.3972    5.6021  1    3.0000   -1.0000
510   -9.4035    5.5898  1    3.0000   -1.0000
511   -9.3945    5.5836  1    3.0000   -1.0000
512   -9.3944    5.5926  1    3.0000   -1.0000
513   -9.3969    5.5795  1    3.0000   -1.0000
514   -9.3852    5.6054  1    3.0000   -1.0000
515   -9.3779    5.5918  1    3.0000   -1.0000
516   -9.4047    5.5909  1    3.0000   -1.0000
517   -9.3964    5.6010  1    3.0000   -1.0000
518   -9.3906    5.5815  1    3.0000   -1.0000
519   -9.3902    5.5812  1    3.0000   -1.0000
520   -9.3963    5.5781  1    3.0000   -1.0000
521   -9.3999    5.5841  1    3.0000   -1.0000
522   -9.4045    5.5948  1    3.0000   -1.0000
523   -9.3964    5.5933  1    3.0000   -1.0000
524   -9.3984    5.6088  1    3.0000   -1.0000
525   -9.3988    5.6092  1    3.0000   -1.0000
526   -9.3820    5.6083  1    3.0000   -1.0000
527   -9.3714    5.6110  1    3.0000   -1.0000
528   -9.3776    5.5986  1    3.0000   -1.0000
529   -9.3735    5.6122  1    3.0000   -1.0000
530   -9.3733    5.6143  1    3.0000   -1.0000
531   -9.3844    5.6016  1    3.0000   -1.0000
532   -9.3652    5.6274  1    3.0000   -1.0000
533   -9.3607    5.6315  1    3.0000   -1.0000
534   -9.3674    5.6129  1    3.0000   -1.0000
535   -9.3622    5.6195  1    3.0000   -1.0000
536   -9.3647    5.6371  1    3.0000   -1.0000
537   -9.3740    5.6412  1    3.0000   -1.0000
538   -9.3788    5.6361  1    3.0000   -1.0000
539   -9.3776    5.6356  1    3.0000   -1.0000
540   -9.3715    5.6148  1    3.0000   -1.0000
541   -9.3785    5.6108  1    3.0000   -1.0000
542   -9.3928    5.6157  1    3.0000   -1.0000
