SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117    1.2422   -0.1007  0    0.0000    0.0000
118    1.2036    0.0627  0    0.0000    0.0000
119    1.2615    0.1571  0    0.0000    0.0000
120    1.1961    0.1724  0    0.0000    0.0000
121    1.1333    0.0133  0    0.0000    0.0000
122    1.1097   -0.0159  0    0.0000    0.0000
123    1.0626    0.0012  1    0.0000    0.0000
124    1.0288    0.0554  1    0.0000    0.0000
125    1.0123    0.1300  1    0.0000    0.0000
126    1.0056    0.1752  1    0.0000    0.0000
127    1.0279    0.2321  1    0.0000    0.0000
128    1.0514    0.2372  1    0.0000    0.0000
129    1.0670    0.2517  1    0.0000    0.0000
130    1.0903    0.2403  1    0.0000    0.0000
131    1.1214    0.2368  1    0.0000    0.0000
132    1.1272    0.2392  1    0.0000    0.0000
133    1.1290    0.2210  1    0.0000    0.0000
134    1.1303    0.1898  1    0.0000    0.0000
135    1.1798    0.1860  1    0.0000    0.0000
136    0.9738    0.1276  1    0.0000    0.0000
137    0.6185    0.0096  1    0.0000    0.0000
138    0.3469   -0.1921  1    0.0000    0.0000
139    0.2536   -0.3332  1    0.0000    0.0000
140    0.2816   -0.4432  1    0.0000    0.0000
141    0.2835   -0.5448  1    0.0000    0.0000
142    0.2950   -0.6055  1    0.0000    0.0000
143    0.2809   -0.6524  1    0.0000    0.0000
144    0.2685   -0.7142  1    0.0000    0.0000
145    0.2504   -0.7476  1    0.0000    0.0000
146    0.2794   -0.7765  1    0.0000    0.0000
147    0.3032   -0.7858  1    0.0000    0.0000
148    0.3241   -0.7977  1    0.0000    0.0000
149    0.3588   -0.8190  1    0.0000    0.0000
150    0.3859   -0.8101  1    0.0000    0.0000
151    0.3913   -0.7987  1    0.0000    0.0000
152    0.4066   -0.7839  1    0.0000    0.0000
153    0.4329   -0.7775  1    0.0000    0.0000
154    0.4310   -0.7927  1    0.0000    0.0000
155    0.4242   -0.8092  1    0.0000    0.0000
156    0.4488   -0.8006  1    0.0000    0.0000
157    0.4459   -0.8027  1    0.0000    0.0000
158    0.4335   -0.8034  1    0.0000    0.0000
159    0.4362   -0.8162  1    0.0000    0.0000
160    0.4490   -0.8230  1    0.0000    0.0000
161    0.4496   -0.8477  1    0.0000    0.0000
162    0.4561   -0.8594  1    0.0000    0.0000
163    0.4609   -0.8742  1    0.0000    0.0000
164    0.4493   -0.8986  1    0.0000    0.0000
165    0.4430   -0.9053  1    0.0000    0.0000
166    0.4313   -0.9596  1    0.0000    0.0000
167    0.4164   -0.9494  1    0.0000    0.0000
168    0.4130   -0.9735  1    0.0000    0.0000
169    0.4057   -0.9935  1    0.0000    0.0000
170    0.3890   -0.9880  1    0.0000    0.0000
171    0.3758   -1.0035  1    0.0000    0.0000
172    0.3550   -0.9950  1    0.0000    0.0000
173    0.3490   -0.9865  1    0.0000    0.0000
174    0.3309   -0.9702  1    0.0000    0.0000
175    0.3264   -0.9608  1    0.0000    0.0000
176    0.3374   -0.9772  1    0.0000    0.0000
177    0.3110   -0.9699  1    0.0000    0.0000
178    0.2913   -0.9452  1    0.0000    0.0000
179    0.2958   -0.9270  1    0.0000    0.0000
180    0.2689   -0.9227  1    0.0000    0.0000
181    0.2793   -0.9215  1    0.0000    0.0000
182    0.2802   -0.9099  1    0.0000    0.0000
183    0.2744   -0.8894  1    0.0000    0.0000
184    0.2533   -0.8968  1    0.0000    0.0000
185    0.2394   -0.8935  1    0.0000    0.0000
186    0.2413   -0.8839  1    0.0000    0.0000
187    0.2215   -0.8866  1    0.0000    0.0000
188    0.2247   -0.8720  1    0.0000    0.0000
189    0.2169   -0.8561  1    0.0000    0.0000
190    0.2020   -0.8382  1    0.0000    0.0000
191    0.2137   -0.8237  1    0.0000    0.0000
192    0.2040   -0.8426  1    0.0000    0.0000
193    0.1891   -0.8287  1    0.0000    0.0000
194    0.1979   -0.8150  1    0.0000    0.0000
195    0.1978   -0.8292  1    0.0000    0.0000
196    0.2001   -0.8165  1    0.0000    0.0000
197    0.1906   -0.7864  1    0.0000    0.0000
198    0.1731   -0.8091  1    0.0000    0.0000
199    0.1718   -0.8263  1    0.0000    0.0000
200    0.1860   -0.7991  1    0.0000    0.0000
201    0.1864   -0.7791  1    0.0000    0.0000
202    0.1708   -0.7926  1    0.0000    0.0000
203    0.1662   -0.7892  1    0.0000    0.0000
204    0.1795   -0.7792  1    0.0000    0.0000
205    0.1827   -0.7879  1    0.0000    0.0000
206    0.1865   -0.7801  1    0.0000    0.0000
207    0.1822   -0.7739  1    0.0000    0.0000
208    0.1853   -0.7603  1    0.0000    0.0000
209    0.1909   -0.7675  1    0.0000    0.0000
210    0.1781   -0.7672  1    0.0000    0.0000
211    0.1765   -0.7635  1    0.0000    0.0000
212    0.2011   -0.7499  1    0.0000    0.0000
213    0.2012   -0.7455  1    0.0000    0.0000
214    0.2216   -0.7174  1    0.0000    0.0000
215    0.2302   -0.7134  1    0.0000    0.0000
216    0.1592   -0.7928  1    0.0000    0.0000
217    0.0224   -0.8763  1    0.0000    0.0000
218   -0.0648   -0.9693  1    0.0000    0.0000
219   -0.0832   -0.9783  1    0.0000    0.0000
220   -0.0643   -0.9705  1    0.0000    0.0000
221   -0.0548   -0.9692  1    0.0000    0.0000
222   -0.0508   -0.9707  1    0.0000    0.0000
223   -0.0581   -0.9726  1    0.0000    0.0000
224   -0.0602   -0.9835  1    0.0000    0.0000
225   -0.0494   -0.9881  1    0.0000    0.0000
226   -0.0419   -0.9748  1    0.0000    0.0000
227   -0.0449   -0.9783  1    0.0000    0.0000
228   -0.0456   -0.9711  1    0.0000    0.0000
229   -0.0118   -0.9419  1    0.0000    0.0000
230   -0.0078   -0.9522  1    0.0000    0.0000
231   -0.0092   -0.9452  1    0.0000    0.0000
232    0.0052   -0.8915  1    0.0000    0.0000
233    0.0147   -0.8965  1    0.0000    0.0000
234    0.0253   -0.8815  1    0.0000    0.0000
235    0.0160   -0.8662  1    0.0000    0.0000
236    0.0091   -0.8629  1    0.0000    0.0000
237    0.0063   -0.8574  1    0.0000    0.0000
238    0.0119   -0.8482  1    0.0000    0.0000
239   -0.0011   -0.8465  1    0.0000    0.0000
240    0.0045   -0.8404  1    0.0000    0.0000
241    0.0035   -0.8342  1   -0.0000    0.0000
242    0.0040   -0.8468  1   -0.0000    0.0000
243   -0.0150   -0.8449  1   -0.0000    0.0000
244   -0.0355   -0.8297  1    0.0000   -0.0000
245   -0.0459   -0.8172  1   -0.0000    0.0000
246   -0.0486   -0.8479  1    0.0000   -0.0000
247   -0.0585   -0.8259  1   -0.0000    0.0000
248   -0.0887   -0.7980  1    0.0000   -0.0000
249   -0.0991   -0.8203  1    0.0000   -0.0000
250   -0.0963   -0.8250  1    5.0000   -5.0000
251   -0.1150   -0.8231  1    8.0000   -8.0000
252   -0.1344   -0.8405  1    8.0000   -8.0000
253   -0.1296   -0.8179  1    8.0000   -8.0000
254   -0.1454   -0.8442  1    8.0000   -8.0000
255   -0.1521   -0.8502  1    8.0000   -8.0000
256   -0.1389   -0.8408  1    8.0000   -8.0000
257   -0.1377   -0.8439  1    8.0000   -8.0000
258   -0.1424   -0.8501  1    8.0000   -8.0000
259   -0.1662   -0.8613  1    8.0000   -8.0000
260   -0.1747   -0.8559  1    8.0000   -8.0000
261   -0.1621   -0.8470  1    8.0000   -8.0000
262   -0.1485   -0.8600  1    8.0000   -8.0000
263   -0.1419   -0.8434  1    8.0000   -8.0000
264   -0.1452   -0.8463  1    8.0000   -8.0000
265   -0.1327   -0.8424  1    8.0000   -8.0000
266   -0.1534   -0.8356  1    8.0000   -8.0000
267   -0.1519   -0.8403  1    8.0000   -8.0000
268   -0.1512   -0.8415  1    8.0000   -8.0000
269   -0.1754   -0.8326  1    8.0000   -8.0000
270   -0.1717   -0.8246  1    8.0000   -8.0000
271   -0.1553   -0.8305  1    8.0000   -8.0000
272   -0.1700   -0.8266  1    8.0000   -8.0000
273   -0.1864   -0.8194  1    8.0000   -8.0000
274   -0.1887   -0.8261  1    8.0000   -8.0000
275   -0.1947   -0.8219  1    8.0000   -8.0000
276   -0.1882   -0.8211  1    8.0000   -8.0000
277   -0.1797   -0.8167  1    8.0000   -8.0000
278   -0.1874   -0.7951  1    8.0000   -8.0000
279   -0.2013   -0.8152  1    8.0000   -8.0000
280   -0.2104   -0.8025  1    8.0000   -8.0000
281   -0.2232   -0.8124  1    8.0000   -8.0000
282   -0.2241   -0.8090  1    8.0000   -8.0000
283   -0.2162   -0.7907  1    8.0000   -8.0000
284   -0.2252   -0.8086  1    8.0000   -8.0000
285   -0.2208   -0.8153  1    8.0000   -8.0000
286   -0.2330   -0.7878  1    8.0000   -8.0000
287   -0.2183   -0.7755  1    8.0000   -8.0000
288   -0.2210   -0.7932  1    8.0000   -8.0000
289   -0.2100   -0.7762  1    8.0000   -8.0000
290   -0.2177   -0.7778  1    8.0000   -8.0000
291   -0.2225   -0.7734  1    8.0000   -8.0000
292   -0.2168   -0.7778  1    8.0000   -8.0000
293   -0.2220   -0.7755  1    8.0000   -8.0000
294   -0.2217   -0.7831  1    8.0000   -8.0000
295   -0.2209   -0.7960  1    8.0000   -8.0000
296   -0.2344   -0.7835  1    8.0000   -8.0000
297   -0.2286   -0.7682  1    8.0000   -8.0000
298   -0.2141   -0.7792  1    8.0000   -8.0000
299   -0.2280   -0.7818  1    8.0000   -8.0000
300   -0.2263   -0.7893  1    8.0000   -8.0000
301   -0.2239   -0.7944  1    8.0000   -8.0000
302   -0.2277   -0.7990  1    8.0000   -8.0000
303   -0.2118   -0.7960  1    8.0000   -8.0000
304   -0.2054   -0.7866  1    8.0000   -8.0000
305   -0.1930   -0.8003  1    8.0000   -8.0000
306   -0.1981   -0.8024  1    8.0000   -8.0000
307   -0.1920   -0.7983  1    8.0000   -8.0000
308   -0.2888   -0.7907  1    8.0000   -8.0000
309   -0.1997   -0.9547  1    8.0000   -8.0000
310    0.0972   -1.2763  1    8.0000   -8.0000
311    0.6626   -1.8823  1    8.0000   -8.0000
312    1.6281   -2.7565  1    8.0000   -8.0000
313    2.6422   -3.7485  1    8.0000   -8.0000
314    3.7357   -4.7777  1    8.0000   -8.0000
315    4.9153   -5.8676  1    8.0000   -8.0000
316    6.0478   -7.1200  1    8.0000   -8.0000
317    6.8115   -8.3449  1    8.0000   -8.0000
318    7.1266   -9.1114  1    8.0000   -8.0000
319    7.3002   -9.5792  1    8.0000   -8.0000
320    7.2635   -9.8418  1    8.0000   -8.0000
321    7.1625   -9.9070  1    8.0000   -8.0000
322    7.1307   -9.9100  1    8.0000   -8.0000
323    7.1071   -9.8720  1    8.0000   -8.0000
324    7.1048   -9.8406  1    8.0000   -8.0000
325    7.0781   -9.7901  1    8.0000   -8.0000
326    7.0336   -9.7433  1    8.0000   -8.0000
327    6.9881   -9.6509  1    8.0000   -8.0000
328    6.9677   -9.5686  1    8.0000   -8.0000
329    6.9299   -9.5000  1    8.0000   -8.0000
330    6.9145   -9.4364  1    8.0000   -8.0000
331    6.9165   -9.3956  1    8.0000   -8.0000
332    6.9138   -9.3336  1    8.0000   -8.0000
333    6.8768   -9.2969  1    8.0000   -8.0000
334    6.8629   -9.2970  1    8.0000   -8.0000
335    6.8528   -9.2659  1    8.0000   -8.0000
336    6.8304   -9.2425  1    8.0000   -8.0000
337    6.8019   -9.2050  1    8.0000   -8.0000
338    6.7883   -9.1828  1    8.0000   -8.0000
339    6.7638   -9.1709  1    8.0000   -8.0000
340    6.7397   -9.1361  1    8.0000   -8.0000
341    6.7217   -9.1209  1    8.0000   -8.0000
342    6.7170   -9.1192  1    8.0000   -8.0000
343    6.6934   -9.0962  1    8.0000   -8.0000
344    6.6503   -9.0695  1    8.0000   -8.0000
345    6.6388   -9.0432  1    8.0000   -8.0000
346    6.6283   -9.0387  1    8.0000   -8.0000
347    6.6151   -9.0284  1    8.0000   -8.0000
348    6.5938   -9.0195  1    8.0000   -8.0000
349    6.5849   -9.0103  1    8.0000   -8.0000
350    6.5820   -8.9814  1    8.0000   -8.0000
351    6.5814   -8.9432  1    8.0000   -8.0000
352    6.5578   -8.9355  1    8.0000   -8.0000
353    6.5765   -8.9383  1    8.0000   -8.0000
354    6.5891   -8.9202  1    8.0000   -8.0000
355    6.5850   -8.9108  1    8.0000   -8.0000
356    6.5745   -8.9087  1    8.0000   -8.0000
357    6.5753   -8.9002  1    8.0000   -8.0000
358    6.5814   -8.8759  1    8.0000   -8.0000
359    6.5687   -8.8327  1    8.0000   -8.0000
360    6.5721   -8.8146  1    8.0000   -8.0000
361    6.6238   -8.7899  1    8.0000   -8.0000
362    6.8795   -8.8842  1    8.0000   -8.0000
363    7.2509   -9.0182  1    8.0000   -8.0000
364    7.3464   -9.0596  1    8.0000   -8.0000
365    7.3497   -9.0639  1    8.0000   -8.0000
366    7.3898   -9.0721  1    8.0000   -8.0000
367    7.4194   -9.0960  1    8.0000   -8.0000
368    7.4526   -9.1119  1    8.0000   -8.0000
369    7.4640   -9.1180  1    8.0000   -8.0000
370    7.4883   -9.1164  1    8.0000   -8.0000
371    7.4811   -9.1343  1    8.0000   -8.0000
372    7.4659   -9.1078  1    8.0000   -8.0000
373    7.4887   -9.0930  1    8.0000   -8.0000
374    7.4826   -9.0674  1    8.0000   -8.0000
375    7.4658   -9.0524  1    8.0000   -8.0000
376    7.4664   -9.0422  1    8.0000   -8.0000
377    7.4609   -9.0471  1    8.0000   -8.0000
378    7.4473   -9.0508  1    8.0000   -8.0000
379    7.4493   -9.0329  1    8.0000   -8.0000
380    7.4399   -9.0291  1    8.0000   -8.0000
381    7.4441   -9.0177  1    8.0000   -8.0000
382    7.4308   -8.9972  1    8.0000   -8.0000
383    7.4353   -9.0097  1    8.0000   -8.0000
384    7.4241   -9.0025  1    8.0000   -8.0000
385    7.4295   -8.9845  1    8.0000   -8.0000
386    7.4227   -8.9940  1    8.0000   -8.0000
387    7.4345   -8.9928  1    8.0000   -8.0000
388    7.4156   -8.9571  1    8.0000   -8.0000
389    7.4063   -8.9627  1    8.0000   -8.0000
390    7.4168   -8.9916  1    8.0000   -8.0000
391    7.4124   -8.9920  1    8.0000   -8.0000
392    7.4119   -8.9789  1    8.0000   -8.0000
393    7.3966   -8.9760  1    8.0000   -8.0000
394    7.3794   -8.9639  1    8.0000   -8.0000
395    7.3723   -8.9542  1    8.0000   -8.0000
396    7.3682   -8.9824  1    8.0000   -8.0000
397    7.3706   -8.9773  1    8.0000   -8.0000
398    7.3844   -8.9656  1    8.0000   -8.0000
399    7.3599   -8.9697  1    8.0000   -8.0000
400    7.3437   -8.9699  1    8.0000   -8.0000
401    7.3825   -8.9726  1    8.0000   -8.0000
402    7.3758   -8.9567  1    8.0000   -8.0000
403    7.4013   -8.9848  1    8.0000   -8.0000
404    7.4062   -8.9819  1    8.0000   -8.0000
405    7.4113   -8.9571  1    8.0000   -8.0000
406    7.4012   -8.9847  1    8.0000   -8.0000
407    7.4097   -9.0064  1    8.0000   -8.0000
408    7.4164   -8.9832  1    8.0000   -8.0000
409    7.4091   -8.9733  1    8.0000   -8.0000
410    7.4341   -8.9935  1    8.0000   -8.0000
411    7.4726   -8.9929  1    8.0000   -8.0000
412    7.4597   -8.9766  1    8.0000   -8.0000
413    7.4394   -8.9707  1    8.0000   -8.0000
414    7.4425   -8.9712  1    8.0000   -8.0000
415    7.4451   -8.9776  1    8.0000   -8.0000
416    7.4183   -8.9582  1    8.0000   -8.0000
417    7.4030   -8.9484  1    8.0000   -8.0000
418    7.3998   -8.9669  1    8.0000   -8.0000
419    7.3797   -8.9704  1    8.0000   -8.0000
420    7.3426   -8.9620  1    8.0000   -8.0000
421    7.3260   -8.9767  1    8.0000   -8.0000
422    7.3287   -8.9637  1    8.0000   -8.0000
423    7.3205   -8.9507  1    8.0000   -8.0000
424    7.3067   -8.9549  1    8.0000   -8.0000
425    7.2854   -8.9554  1    8.0000   -8.0000
426    7.2813   -8.9735  1    8.0000   -8.0000
427    7.2770   -8.9805  1    8.0000   -8.0000
428    7.2718   -8.9734  1    8.0000   -8.0000
429    7.3000   -8.9694  1    8.0000   -8.0000
430    7.2905   -8.9573  1    8.0000   -8.0000
431    7.2803   -8.9595  1    8.0000   -8.0000
432    7.2709   -8.9672  1    8.0000   -8.0000
433    7.2629   -8.9469  1    8.0000   -8.0000
434    7.2773   -8.9517  1    8.0000   -8.0000
435    7.2755   -8.9794  1    8.0000   -8.0000
436    7.2818   -8.9925  1    8.0000   -8.0000
437    7.2714   -8.9727  1    8.0000   -8.0000
438    7.2669   -8.9510  1    8.0000   -8.0000
439    7.2580   -8.9503  1    8.0000   -8.0000
440    7.2555   -8.9212  1    8.0000   -8.0000
441    7.2722   -8.9254  1    8.0000   -8.0000
442    7.2780   -8.9311  1    8.0000   -8.0000
443    7.2764   -8.9396  1    8.0000   -8.0000
444    7.2746   -8.9119  1    8.0000   -8.0000
445    7.2985   -8.9254  1    8.0000   -8.0000
446    7.2855   -8.9032  1    8.0000   -8.0000
447    7.2719   -8.8854  1    8.0000   -8.0000
448    7.2655   -8.8884  1    8.0000   -8.0000
449    7.2711   -8.8864  1    8.0000   -8.0000
450    7.2776   -8.8771  1    8.0000   -8.0000
451    7.2710   -8.8846  1    8.0000   -8.0000
452    7.2693   -8.8941  1    8.0000   -8.0000
453    7.2766   -8.8793  1    8.0000   -8.0000
454    7.2788   -8.8886  1    8.0000   -8.0000
455    7.2585   -8.8980  1    8.0000   -8.0000
456    7.2577   -8.8983  1    8.0000   -8.0000
457    7.2634   -8.9039  1    8.0000   -8.0000
458    7.2645   -8.8936  1    8.0000   -8.0000
459    7.2790   -8.8880  1    8.0000   -8.0000
460    7.2878   -8.8832  1    8.0000   -8.0000
461    7.2867   -8.8653  1    8.0000   -8.0000
462    7.2898   -8.8678  1    8.0000   -8.0000
463    7.2956   -8.8766  1    8.0000   -8.0000
464    7.2953   -8.8919  1    8.0000   -8.0000
465    7.3222   -8.8968  1    8.0000   -8.0000
466    7.3239   -8.8892  1    8.0000   -8.0000
467    7.3150   -8.8827  1    8.0000   -8.0000
468    7.3364   -8.8822  1    8.0000   -8.0000
469    7.3563   -8.8860  1    8.0000   -8.0000
470    7.3785   -8.8793  1    8.0000   -8.0000
471    7.3836   -8.8785  1    8.0000   -8.0000
472    7.3868   -8.8787  1    8.0000   -8.0000
473    7.4048   -8.8725  1    8.0000   -8.0000
474    7.4023   -8.8365  1    8.0000   -8.0000
475    7.4043   -8.8216  1    8.0000   -8.0000
476    7.4148   -8.8370  1    8.0000   -8.0000
477    7.4373   -8.8286  1    8.0000   -8.0000
478    7.4369   -8.8322  1    8.0000   -8.0000
479    7.4261   -8.8062  1    8.0000   -8.0000
480    7.4361   -8.8160  1    8.0000   -8.0000
481    7.4352   -8.8252  1    8.0000   -8.0000
482    7.4460   -8.8366  1    8.0000   -8.0000
483    7.4522   -8.8092  1    8.0000   -8.0000
484    7.4337   -8.7935  1    8.0000   -8.0000
485    7.4429   -8.7960  1    8.0000   -8.0000
486    7.4428   -8.7901  1    8.0000   -8.0000
487    7.4395   -8.7899  1    8.0000   -8.0000
488    7.4365   -8.7888  1    8.0000   -8.0000
489    7.4398   -8.7916  1    8.0000   -8.0000
490    7.4378   -8.7670  1    8.0000   -8.0000
491    7.4269   -8.7780  1    8.0000   -8.0000
492    7.4213   -8.7710  1    8.0000   -8.0000
493    7.4344   -8.7700  1    8.0000   -8.0000
494    7.4297   -8.7709  1    8.0000   -8.0000
495    7.4197   -8.7629  1    8.0000   -8.0000
496    7.4311   -8.7760  1    8.0000   -8.0000
497    7.4206   -8.7731  1    8.0000   -8.0000
498    7.4165   -8.7677  1    8.0000   -8.0000
499    7.4085   -8.7450  1    8.0000   -8.0000
500    7.3984   -8.7454  1    4.0000   -7.0000
501    7.4010   -8.7707  1    2.0000   -7.0000
502    7.3975   -8.7605  1    2.0000   -7.0000
503    7.3972   -8.7593  1    2.0000   -7.0000
504    7.3866   -8.7584  1    2.0000   -7.0000
505    7.3782   -8.7561  1    2.0000   -7.0000
506    7.3689   -8.7478  1    2.0000   -7.0000
507    7.3488   -8.7522  1    2.0000   -7.0000
508    7.3385   -8.7587  1    2.0000   -7.0000
509    7.3380   -8.7523  1    2.0000   -7.0000
510    7.3166   -8.7396  1    2.0000   -7.0000
511    7.3280   -8.7464  1    2.0000   -7.0000
512    7.3085   -8.7511  1    2.0000   -7.0000
513    7.3026   -8.7385  1    2.0000   -7.0000
514    7.2876   -8.7520  1    2.0000   -7.0000
515    7.2912   -8.7795  1    2.0000   -7.0000
516    7.2693   -8.7632  1    2.0000   -7.0000
517    7.2716   -8.7799  1    2.0000   -7.0000
518    7.2672   -8.7962  1    2.0000   -7.0000
519    7.2498   -8.7840  1    2.0000   -7.0000
520    7.2620   -8.7637  1    2.0000   -7.0000
521    7.2274   -8.7515  1    2.0000   -7.0000
522    7.2096   -8.7263  1    2.0000   -7.0000
523    7.2143   -8.7365  1    2.0000   -7.0000
524    7.2136   -8.7460  1    2.0000   -7.0000
525    7.1987   -8.7323  1    2.0000   -7.0000
526    7.2232   -8.7335  1    2.0000   -7.0000
527    7.2228   -8.7298  1    2.0000   -7.0000
528    7.2176   -8.7290  1    2.0000   -7.0000
529    7.2271   -8.7227  1    2.0000   -7.0000
530    7.2157   -8.7222  1    2.0000   -7.0000
531    7.2230   -8.7182  1    2.0000   -7.0000
532    7.2166   -8.7017  1    2.0000   -7.0000
533    7.2082   -8.7041  1    2.0000   -7.0000
534    7.2154   -8.7103  1    2.0000   -7.0000
535    7.2114   -8.7200  1    2.0000   -7.0000
536    7.1880   -8.7237  1    2.0000   -7.0000
537    7.1884   -8.7042  1    2.0000   -7.0000
538    7.2001   -8.7003  1    2.0000   -7.0000
539    7.1894   -8.6989  1    2.0000   -7.0000
540    7.1651   -8.6817  1    2.0000   -7.0000
