SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
199   -0.0838   -1.3499  1    0.0000    0.0000
200   -0.0342   -1.3525  1    0.0000    0.0000
201   -0.0901   -1.3976  1    0.0000    0.0000
202   -0.1146   -1.3709  1    0.0000    0.0000
203   -0.0915   -1.3551  1    0.0000    0.0000
204   -0.0664   -1.3956  1    0.0000    0.0000
205   -0.1020   -1.3831  1    0.0000    0.0000
206   -0.1125   -1.3998  1    0.0000    0.0000
207   -0.1031   -1.3974  1    0.0000    0.0000
208   -0.1279   -1.3791  1    0.0000    0.0000
209   -0.1076   -1.4172  1    0.0000    0.0000
210   -0.1423   -1.4220  1    0.0000    0.0000
211   -0.1315   -1.4025  1    0.0000    0.0000
212   -0.1655   -1.4299  1    0.0000    0.0000
213   -0.1915   -1.4389  1    0.0000    0.0000
214   -0.1429   -1.4567  1    0.0000    0.0000
215   -0.1526   -1.4739  1    0.0000    0.0000
216   -0.1420   -1.4787  1    0.0000    0.0000
217   -0.1172   -1.4560  1    0.0000    0.0000
218   -0.1071   -1.4904  1    0.0000    0.0000
219   -0.1039   -1.4689  1    0.0000    0.0000
220   -0.1125   -1.4732  1    0.0000    0.0000
221   -0.1683   -1.4917  1    0.0000    0.0000
222   -0.1436   -1.5038  1    0.0000    0.0000
223   -0.1223   -1.5319  1    0.0000    0.0000
224   -0.1214   -1.5425  1    0.0000    0.0000
225   -0.1532   -1.4584  1    0.0000    0.0000
226   -0.1381   -1.5518  1    0.0000    0.0000
227   -0.0981   -1.5247  1    0.0000    0.0000
228   -0.0976   -1.5110  1    0.0000    0.0000
229   -0.1206   -1.5300  1    0.0000    0.0000
230   -0.1420   -1.5585  1    0.0000    0.0000
231   -0.1847   -1.5626  1    0.0000    0.0000
232   -0.1774   -1.5595  1    0.0000    0.0000
233   -0.1540   -1.5427  1    0.0000    0.0000
234   -0.1760   -1.5569  1    0.0000    0.0000
235   -0.1476   -1.5288  1    0.0000    0.0000
236   -0.1268   -1.5921  1    0.0000    0.0000
237   -0.1431   -1.5627  1    0.0000    0.0000
238   -0.1512   -1.5600  1    0.0000    0.0000
239   -0.1571   -1.5889  1    0.0000    0.0000
240   -0.1299   -1.5853  1    0.0000    0.0000
241   -0.1062   -1.5922  1   -0.0000    0.0000
242   -0.1520   -1.5823  1   -0.0000    0.0000
243   -0.1403   -1.6151  1   -0.0000    0.0000
244   -0.1511   -1.6145  1    0.0000   -0.0000
245   -0.1080   -1.6077  1   -0.0000    0.0000
246   -0.1225   -1.6529  1    0.0000   -0.0000
247   -0.1467   -1.6298  1   -0.0000    0.0000
248   -0.1695   -1.6102  1    0.0000   -0.0000
249   -0.1593   -1.5646  1    0.0000   -0.0000
250   -0.1562   -1.6072  1    2.0000   -4.0000
251   -0.1669   -1.5859  1    3.0000   -7.0000
252   -0.1835   -1.5977  1    3.0000   -7.0000
253   -0.1749   -1.6007  1    3.0000   -7.0000
254   -0.1794   -1.6063  1    3.0000   -7.0000
255   -0.1969   -1.6044  1    3.0000   -7.0000
256   -0.2197   -1.5706  1    3.0000   -7.0000
257   -0.2437   -1.5871  1    3.0000   -7.0000
258   -0.1849   -1.6156  1    3.0000   -7.0000
259   -0.1991   -1.5894  1    3.0000   -7.0000
260   -0.1561   -1.6114  1    3.0000   -7.0000
261   -0.1922   -1.5928  1    3.0000   -7.0000
262   -0.1976   -1.6108  1    3.0000   -7.0000
263   -0.1888   -1.5845  1    3.0000   -7.0000
264   -0.2094   -1.5830  1    3.0000   -7.0000
265   -0.2042   -1.6302  1    3.0000   -7.0000
266   -0.1588   -1.6553  1    3.0000   -7.0000
267   -0.2030   -1.6940  1    3.0000   -7.0000
268   -0.2351   -1.6755  1    3.0000   -7.0000
269   -0.1790   -1.7085  1    3.0000   -7.0000
270   -0.2001   -1.6631  1    3.0000   -7.0000
271   -0.1746   -1.6772  1    3.0000   -7.0000
272   -0.1898   -1.6885  1    3.0000   -7.0000
273   -0.2354   -1.7036  1    3.0000   -7.0000
274   -0.2334   -1.6338  1    3.0000   -7.0000
275   -0.1918   -1.6291  1    3.0000   -7.0000
276   -0.1968   -1.6418  1    3.0000   -7.0000
277   -0.1106   -1.6827  1    3.0000   -7.0000
278   -0.1729   -1.6449  1    3.0000   -7.0000
279   -0.2176   -1.6577  1    3.0000   -7.0000
280   -0.1309   -1.6974  1    3.0000   -7.0000
281   -0.2330   -1.6818  1    3.0000   -7.0000
282   -0.2332   -1.7208  1    3.0000   -7.0000
283   -0.2476   -1.6952  1    3.0000   -7.0000
284   -0.1981   -1.7022  1    3.0000   -7.0000
285   -0.1997   -1.6765  1    3.0000   -7.0000
286   -0.2098   -1.6731  1    3.0000   -7.0000
287   -0.2004   -1.7095  1    3.0000   -7.0000
288   -0.2099   -1.7030  1    3.0000   -7.0000
289   -0.2522   -1.6817  1    3.0000   -7.0000
290   -0.2484   -1.6770  1    3.0000   -7.0000
291   -0.2316   -1.7165  1    3.0000   -7.0000
292   -0.2503   -1.6936  1    3.0000   -7.0000
293   -0.2502   -1.6925  1    3.0000   -7.0000
294   -0.2302   -1.7092  1    3.0000   -7.0000
295   -0.2713   -1.7254  1    3.0000   -7.0000
296   -0.3191   -1.6966  1    3.0000   -7.0000
297   -0.3150   -1.7159  1    3.0000   -7.0000
298   -0.3238   -1.7344  1    3.0000   -7.0000
299   -0.3539   -1.7193  1    3.0000   -7.0000
300   -0.3366   -1.7386  1    3.0000   -7.0000
301   -0.2883   -1.7886  1    3.0000   -7.0000
302   -0.3285   -1.7411  1    3.0000   -7.0000
303   -0.3347   -1.7411  1    3.0000   -7.0000
304   -0.3595   -1.7670  1    3.0000   -7.0000
305   -0.3111   -1.7925  1    3.0000   -7.0000
306   -0.0149   -1.8455  1    3.0000   -7.0000
307    0.9071   -2.5167  1    3.0000   -7.0000
308    1.9272   -3.5076  1    3.0000   -7.0000
309    2.6362   -4.6337  1    3.0000   -7.0000
310    2.8595   -5.8344  1    3.0000   -7.0000
311    2.8729   -6.8360  1    3.0000   -7.0000
312    2.8309   -7.3769  1    3.0000   -7.0000
313    2.7347   -7.8308  1    3.0000   -7.0000
314    2.6201   -8.0531  1    3.0000   -7.0000
315    2.5957   -8.0128  1    3.0000   -7.0000
316    2.5574   -7.9441  1    3.0000   -7.0000
317    2.5151   -8.0080  1    3.0000   -7.0000
318    2.5639   -8.0302  1    3.0000   -7.0000
319    2.5487   -8.0036  1    3.0000   -7.0000
320    2.6194   -8.0833  1    3.0000   -7.0000
321    2.6315   -8.0775  1    3.0000   -7.0000
322    2.6277   -8.0737  1    3.0000   -7.0000
323    2.6726   -8.0850  1    3.0000   -7.0000
324    2.5773   -8.0858  1    3.0000   -7.0000
325    2.5345   -7.9819  1    3.0000   -7.0000
326    2.6349   -7.9776  1    3.0000   -7.0000
327    2.6410   -7.9470  1    3.0000   -7.0000
328    2.5626   -7.9794  1    3.0000   -7.0000
329    2.6120   -8.0381  1    3.0000   -7.0000
330    2.6476   -8.0407  1    3.0000   -7.0000
331    2.5613   -7.9767  1    3.0000   -7.0000
332    2.5407   -7.9233  1    3.0000   -7.0000
333    2.6009   -7.9925  1    3.0000   -7.0000
334    2.5946   -8.0076  1    3.0000   -7.0000
335    2.5585   -7.9777  1    3.0000   -7.0000
336    2.5395   -8.0336  1    3.0000   -7.0000
337    2.5465   -8.0401  1    3.0000   -7.0000
338    2.5718   -7.9968  1    3.0000   -7.0000
339    2.5481   -7.9772  1    3.0000   -7.0000
340    2.5419   -7.9905  1    3.0000   -7.0000
341    2.5160   -7.9993  1    3.0000   -7.0000
342    2.5474   -8.0523  1    3.0000   -7.0000
343    2.5208   -8.0005  1    3.0000   -7.0000
344    2.5088   -8.0043  1    3.0000   -7.0000
345    2.5630   -8.0287  1    3.0000   -7.0000
346    2.5369   -8.0527  1    3.0000   -7.0000
347    2.5290   -8.0234  1    3.0000   -7.0000
348    2.5119   -8.0394  1    3.0000   -7.0000
349    2.5127   -8.0392  1    3.0000   -7.0000
350    2.5094   -7.9847  1    3.0000   -7.0000
351    2.5212   -8.0471  1    3.0000   -7.0000
352    2.5439   -8.0142  1    3.0000   -7.0000
353    2.5364   -8.0194  1    3.0000   -7.0000
354    2.5158   -8.0749  1    3.0000   -7.0000
355    2.4917   -8.0762  1    3.0000   -7.0000
356    2.5064   -8.0820  1    3.0000   -7.0000
357    2.5497   -8.0732  1    3.0000   -7.0000
358    2.5642   -8.1118  1    3.0000   -7.0000
359    2.6115   -8.1304  1    3.0000   -7.0000
360    2.5472   -8.0457  1    3.0000   -7.0000
361    2.5558   -8.0360  1    3.0000   -7.0000
362    2.5242   -8.0593  1    3.0000   -7.0000
363    2.5429   -8.1429  1    3.0000   -7.0000
364    2.4879   -8.1110  1    3.0000   -7.0000
365    2.5183   -8.0856  1    3.0000   -7.0000
366    2.4778   -8.1085  1    3.0000   -7.0000
367    2.4594   -8.1062  1    3.0000   -7.0000
368    2.5256   -8.1390  1    3.0000   -7.0000
369    2.4978   -8.1163  1    3.0000   -7.0000
370    2.4940   -8.1080  1    3.0000   -7.0000
371    2.4650   -8.0683  1    3.0000   -7.0000
372    2.5026   -8.0441  1    3.0000   -7.0000
373    2.5150   -8.0999  1    3.0000   -7.0000
374    2.4871   -8.1147  1    3.0000   -7.0000
375    2.4652   -8.1140  1    3.0000   -7.0000
376    2.4726   -8.1179  1    3.0000   -7.0000
377    2.4941   -8.1197  1    3.0000   -7.0000
378    2.5221   -8.0831  1    3.0000   -7.0000
379    2.5154   -8.0830  1    3.0000   -7.0000
380    2.5548   -8.1094  1    3.0000   -7.0000
381    2.5932   -8.1409  1    3.0000   -7.0000
382    2.6154   -8.1455  1    3.0000   -7.0000
383    2.5949   -8.1372  1    3.0000   -7.0000
384    2.5861   -8.1368  1    3.0000   -7.0000
385    2.6324   -8.1290  1    3.0000   -7.0000
386    2.5560   -8.1169  1    3.0000   -7.0000
387    2.5772   -8.1445  1    3.0000   -7.0000
388    2.5649   -8.1476  1    3.0000   -7.0000
389    2.5580   -8.1297  1    3.0000   -7.0000
390    2.5935   -8.1381  1    3.0000   -7.0000
391    2.5854   -8.1245  1    3.0000   -7.0000
392    2.5713   -8.1062  1    3.0000   -7.0000
393    2.5791   -8.1315  1    3.0000   -7.0000
394    2.5885   -8.1289  1    3.0000   -7.0000
395    2.6172   -8.1292  1    3.0000   -7.0000
396    2.6038   -8.1457  1    3.0000   -7.0000
397    2.5790   -8.0860  1    3.0000   -7.0000
398    2.5584   -8.0379  1    3.0000   -7.0000
399    2.5803   -8.0902  1    3.0000   -7.0000
400    2.6023   -8.0810  1    3.0000   -7.0000
401    2.6093   -8.0800  1    3.0000   -7.0000
402    2.5872   -8.0716  1    3.0000   -7.0000
403    2.6423   -8.0975  1    3.0000   -7.0000
404    2.7025   -8.0890  1    3.0000   -7.0000
405    2.6949   -8.0459  1    3.0000   -7.0000
406    2.6289   -8.0541  1    3.0000   -7.0000
407    2.6832   -8.0707  1    3.0000   -7.0000
408    2.7169   -8.0327  1    3.0000   -7.0000
409    2.7035   -8.0411  1    3.0000   -7.0000
410    2.7138   -8.0224  1    3.0000   -7.0000
411    2.6923   -8.0754  1    3.0000   -7.0000
412    2.7419   -8.0711  1    3.0000   -7.0000
413    2.7516   -8.0369  1    3.0000   -7.0000
414    2.6645   -8.0465  1    3.0000   -7.0000
415    2.6767   -8.0677  1    3.0000   -7.0000
416    2.7054   -8.0427  1    3.0000   -7.0000
417    2.7287   -8.0310  1    3.0000   -7.0000
418    2.6950   -8.0212  1    3.0000   -7.0000
419    2.7091   -8.0099  1    3.0000   -7.0000
420    2.7681   -8.0113  1    3.0000   -7.0000
421    2.7529   -7.9759  1    3.0000   -7.0000
422    2.7175   -7.9924  1    3.0000   -7.0000
423    2.7680   -8.0495  1    3.0000   -7.0000
424    2.7248   -7.9988  1    3.0000   -7.0000
425    2.7454   -7.9916  1    3.0000   -7.0000
426    2.8113   -8.0434  1    3.0000   -7.0000
427    2.8283   -8.0057  1    3.0000   -7.0000
428    2.7975   -7.9910  1    3.0000   -7.0000
429    2.8006   -7.9832  1    3.0000   -7.0000
430    2.7834   -8.0097  1    3.0000   -7.0000
431    2.8114   -8.0402  1    3.0000   -7.0000
432    2.7936   -8.0475  1    3.0000   -7.0000
433    2.8008   -8.0241  1    3.0000   -7.0000
434    2.8160   -8.0135  1    3.0000   -7.0000
435    2.7985   -8.0489  1    3.0000   -7.0000
436    2.7908   -7.9989  1    3.0000   -7.0000
437    2.8009   -8.0049  1    3.0000   -7.0000
438    2.8059   -8.0008  1    3.0000   -7.0000
439    2.8276   -8.0060  1    3.0000   -7.0000
440    2.8073   -8.0040  1    3.0000   -7.0000
441    2.8365   -8.0063  1    3.0000   -7.0000
442    2.8440   -8.0211  1    3.0000   -7.0000
443    2.8790   -7.9703  1    3.0000   -7.0000
444    2.8906   -8.0294  1    3.0000   -7.0000
445    2.8492   -7.9928  1    3.0000   -7.0000
446    2.8237   -7.9700  1    3.0000   -7.0000
447    2.8064   -8.0248  1    3.0000   -7.0000
448    2.8221   -7.9823  1    3.0000   -7.0000
449    2.8098   -7.9782  1    3.0000   -7.0000
450    2.8170   -8.0105  1    3.0000   -7.0000
451    2.8831   -8.0060  1    3.0000   -7.0000
452    2.8239   -7.9600  1    3.0000   -7.0000
453    2.8147   -7.9702  1    3.0000   -7.0000
454    2.8241   -8.0341  1    3.0000   -7.0000
455    2.7677   -7.8992  1    3.0000   -7.0000
456    2.8105   -7.9453  1    3.0000   -7.0000
457    2.8761   -8.0118  1    3.0000   -7.0000
458    2.8560   -7.9480  1    3.0000   -7.0000
459    2.8244   -7.9360  1    3.0000   -7.0000
460    2.8533   -7.9451  1    3.0000   -7.0000
461    2.8794   -7.9376  1    3.0000   -7.0000
462    2.7918   -7.9747  1    3.0000   -7.0000
463    2.8209   -7.9731  1    3.0000   -7.0000
464    2.8191   -7.9872  1    3.0000   -7.0000
465    2.8496   -7.9795  1    3.0000   -7.0000
466    2.8070   -7.9537  1    3.0000   -7.0000
467    2.7843   -7.9826  1    3.0000   -7.0000
468    2.7949   -7.9842  1    3.0000   -7.0000
469    2.7728   -7.9582  1    3.0000   -7.0000
470    2.7725   -8.0001  1    3.0000   -7.0000
471    2.8060   -7.9656  1    3.0000   -7.0000
472    2.7924   -7.9650  1    3.0000   -7.0000
473    2.7812   -7.9969  1    3.0000   -7.0000
474    2.7884   -8.0073  1    3.0000   -7.0000
475    2.7889   -7.9942  1    3.0000   -7.0000
476    2.7625   -7.9670  1    3.0000   -7.0000
477    2.7979   -7.9851  1    3.0000   -7.0000
478    2.7742   -7.9467  1    3.0000   -7.0000
479    2.7760   -7.9010  1    3.0000   -7.0000
480    2.7821   -7.9295  1    3.0000   -7.0000
481    2.7577   -7.9047  1    3.0000   -7.0000
482    2.7877   -7.8764  1    3.0000   -7.0000
483    2.7948   -7.9188  1    3.0000   -7.0000
484    2.7847   -7.9459  1    3.0000   -7.0000
485    2.7483   -7.9067  1    3.0000   -7.0000
486    2.7457   -7.9311  1    3.0000   -7.0000
487    2.7291   -7.9103  1    3.0000   -7.0000
488    2.7009   -7.8990  1    3.0000   -7.0000
489    2.7665   -7.9306  1    3.0000   -7.0000
490    2.7536   -7.9157  1    3.0000   -7.0000
491    2.7648   -7.9674  1    3.0000   -7.0000
492    2.7230   -7.9353  1    3.0000   -7.0000
493    2.7270   -7.9255  1    3.0000   -7.0000
494    2.7293   -7.9297  1    3.0000   -7.0000
495    2.7380   -7.9301  1    3.0000   -7.0000
496    2.7391   -7.9587  1    3.0000   -7.0000
497    2.6859   -7.9698  1    3.0000   -7.0000
498    2.6954   -7.9438  1    3.0000   -7.0000
499    2.6801   -7.9413  1    2.0000   -7.0000
500    2.6425   -7.9744  1   -8.0000   -3.0000
501    2.7009   -7.9624  1  -13.0000   -0.0000
502    2.7014   -7.9622  1  -14.0000   -0.0000
503    2.6767   -7.9265  1  -14.0000    0.0000
504    2.6605   -7.9024  1  -14.0000   -0.0000
505    2.6584   -7.9159  1  -14.0000    0.0000
506    2.7106   -7.9044  1  -14.0000   -0.0000
507    2.6968   -7.9007  1  -14.0000    0.0000
508    2.6979   -7.8977  1  -14.0000    0.0000
509    2.6279   -7.9135  1  -14.0000    0.0000
510    2.6213   -7.8677  1  -14.0000    0.0000
511    2.6826   -7.8776  1  -14.0000    0.0000
512    2.6626   -7.9134  1  -14.0000    0.0000
513    2.6831   -7.9367  1  -14.0000    0.0000
514    2.6916   -7.8842  1  -14.0000    0.0000
515    2.6981   -7.8864  1  -14.0000    0.0000
516    2.7467   -7.8796  1  -14.0000    0.0000
517    2.7208   -7.8302  1  -14.0000    0.0000
518    2.7243   -7.8809  1  -14.0000    0.0000
519    2.7479   -7.8622  1  -14.0000    0.0000
520    2.7111   -7.8523  1  -14.0000    0.0000
521    2.7116   -7.8361  1  -14.0000    0.0000
522    2.7195   -7.8225  1  -14.0000    0.0000
523    2.6968   -7.8732  1  -14.0000    0.0000
524    2.6757   -7.8609  1  -14.0000    0.0000
525    2.6824   -7.8577  1  -14.0000    0.0000
526    2.6659   -7.8641  1  -14.0000    0.0000
527    2.6029   -7.8662  1  -14.0000    0.0000
528    2.6206   -7.8782  1  -14.0000    0.0000
529    2.6101   -7.8385  1  -14.0000    0.0000
530    2.5911   -7.8605  1  -14.0000    0.0000
531    2.5961   -7.8770  1  -14.0000    0.0000
532    2.5991   -7.8656  1  -14.0000    0.0000
533    2.6172   -7.8478  1  -14.0000    0.0000
534    2.6374   -7.8455  1  -14.0000    0.0000
535    2.6741   -7.8643  1  -14.0000    0.0000
