SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67   -2.2365    0.9290  1    0.0000    0.0000
68   -1.9975    0.6766  1    0.0000    0.0000
69   -2.0410    0.6132  1    0.0000    0.0000
70   -2.1865    0.6560  1    0.0000    0.0000
71   -2.1912    0.7416  1    0.0000    0.0000
72   -2.0700    0.7872  1    0.0000    0.0000
73   -1.9988    0.7765  1    0.0000    0.0000
74   -1.9955    0.7458  1    0.0000    0.0000
75   -2.0027    0.7002  1    0.0000    0.0000
76   -1.9971    0.6548  1    0.0000    0.0000
77   -1.9938    0.6322  1    0.0000    0.0000
78   -2.0067    0.6468  1    0.0000    0.0000
79   -2.0012    0.6309  1    0.0000    0.0000
80   -2.0085    0.6343  1    0.0000    0.0000
81   -1.9998    0.6525  1    0.0000    0.0000
82   -1.9640    0.6609  1    0.0000    0.0000
83   -1.9140    0.6606  1    0.0000    0.0000
84   -1.9097    0.6497  1    0.0000    0.0000
85   -1.8973    0.6598  1    0.0000    0.0000
86   -1.8942    0.6443  1    0.0000    0.0000
87   -1.8929    0.6303  1    0.0000    0.0000
88   -1.8974    0.6086  1    0.0000    0.0000
89   -1.9131    0.5989  1    0.0000    0.0000
90   -1.8931    0.5638  1    0.0000    0.0000
91   -1.9116    0.5446  1    0.0000    0.0000
92   -1.8998    0.5505  1    0.0000    0.0000
93   -1.9110    0.5464  1    0.0000    0.0000
94   -1.9208    0.5568  1    0.0000    0.0000
95   -1.9247    0.5381  1    0.0000    0.0000
96   -1.8769    0.5412  1    0.0000    0.0000
97   -1.6472    0.4832  1    0.0000    0.0000
98   -1.1261    0.2651  1    0.0000    0.0000
99   -0.4009   -0.0996  1    0.0000    0.0000
100    0.0085   -0.4369  1    0.0000    0.0000
101    0.0812   -0.6333  1    0.0000    0.0000
102    0.1012   -0.6652  1    0.0000    0.0000
103    0.0263   -0.6713  1    0.0000    0.0000
104   -0.0250   -0.6333  1    0.0000    0.0000
105   -0.0252   -0.6079  1    0.0000    0.0000
106   -0.0138   -0.6283  1    0.0000    0.0000
107   -0.0185   -0.6659  1    0.0000    0.0000
108   -0.0071   -0.6703  1    0.0000    0.0000
109    0.0008   -0.6888  1    0.0000    0.0000
110    0.0139   -0.6897  1    0.0000    0.0000
111    0.0214   -0.6838  1    0.0000    0.0000
112    0.0363   -0.6755  1    0.0000    0.0000
113    0.0290   -0.6795  1    0.0000    0.0000
114    0.0232   -0.6771  1    0.0000    0.0000
115    0.0343   -0.6653  1    0.0000    0.0000
116    0.0205   -0.6888  1    0.0000    0.0000
117    0.0096   -0.7208  1    0.0000    0.0000
118    0.0218   -0.7155  0    0.0000    0.0000
119    0.0620   -0.7444  0    0.0000    0.0000
120    0.0250   -0.7147  0    0.0000    0.0000
121    0.0530   -0.6930  0    0.0000    0.0000
122   -0.0310   -0.4681  0    0.0000    0.0000
123    0.0994   -0.7770  0    0.0000    0.0000
124   -0.1559   -2.3999  0    0.0000    0.0000
125   -0.3074   -4.1795  0    0.0000    0.0000
126   -6.4874   -5.7740  0    0.0000    0.0000
127  -10.2553   -8.2309  0    0.0000    0.0000
128   -9.8397   -8.4030  0    0.0000    0.0000
129  -10.1076   -8.3925  0    0.0000    0.0000
130   -9.9381   -8.3913  0    0.0000    0.0000
131  -10.0477   -8.3935  0    0.0000    0.0000
132   -9.9776   -8.3921  0    0.0000    0.0000
133  -10.0208   -8.3927  0    0.0000    0.0000
134   -9.9958   -8.3924  0    0.0000    0.0000
135  -10.0087   -8.3913  0    0.0000    0.0000
136  -10.0023   -8.3914  0    0.0000    0.0000
137  -10.0014   -8.3901  0    0.0000    0.0000
138  -10.0014   -8.3901  0    0.0000    0.0000
139  -10.0014   -8.3901  0    0.0000    0.0000
140  -10.0014   -8.3901  0    0.0000    0.0000
141  -10.0014   -8.3901  0    0.0000    0.0000
142  -10.0014   -8.3901  0    0.0000    0.0000
143  -10.0014   -8.3901  0    0.0000    0.0000
144  -10.0014   -8.3901  0    0.0000    0.0000
145  -10.0014   -8.3901  0    0.0000    0.0000
146  -10.0014   -8.3901  0    0.0000    0.0000
147  -10.0014   -8.3901  0    0.0000    0.0000
148  -10.0014   -8.3901  0    0.0000    0.0000
149  -10.0014   -8.3901  0    0.0000    0.0000
150  -10.0014   -8.3901  0    0.0000    0.0000
151  -10.0014   -8.3901  0    0.0000    0.0000
152  -10.0014   -8.3901  0    0.0000    0.0000
153  -10.0014   -8.3901  0    0.0000    0.0000
154  -10.0014   -8.3901  0    0.0000    0.0000
155  -10.0014   -8.3901  0    0.0000    0.0000
156  -10.0014   -8.3901  0    0.0000    0.0000
157  -10.0014   -8.3901  0    0.0000    0.0000
158  -10.0014   -8.3901  0    0.0000    0.0000
159  -10.0014   -8.3901  0    0.0000    0.0000
160  -10.0014   -8.3901  0    0.0000    0.0000
161  -10.0014   -8.3901  0    0.0000    0.0000
162  -10.0014   -8.3901  0    0.0000    0.0000
163  -10.0014   -8.3901  0    0.0000    0.0000
164  -10.0014   -8.3901  0    0.0000    0.0000
165  -10.0014   -8.3901  0    0.0000    0.0000
166  -10.0014   -8.3901  0    0.0000    0.0000
167  -10.0090   -8.3943  0    0.0000    0.0000
168   -9.9949   -8.3867  0    0.0000    0.0000
169  -10.0217   -8.4017  0    0.0000    0.0000
170   -9.9755   -8.3761  0    0.0000    0.0000
171  -10.0465   -8.4188  0    0.0000    0.0000
172   -9.9385   -8.3515  0    0.0000    0.0000
173  -10.1058   -8.4568  0    0.0000    0.0000
174   -9.8365   -8.2862  0    0.0000    0.0000
175  -10.3436   -8.6008  0    0.0000    0.0000
176   -8.6350   -7.6070  0    0.0000    0.0000
177   -0.5305   -3.2418  0    0.0000    0.0000
178   -0.7702   -2.8350  0    0.0000    0.0000
179   -0.3119   -2.4039  0    0.0000    0.0000
180   -2.4341   -1.5352  0    0.0000    0.0000
181   -3.8586   -0.6946  0    0.0000    0.0000
182   -2.4691   -0.8031  0    0.0000    0.0000
183   -1.5910   -0.7241  0    0.0000    0.0000
184   -0.3493   -0.8848  0    0.0000    0.0000
185   -0.3613   -0.6242  0    0.0000    0.0000
186   -0.3564   -0.4494  0    0.0000    0.0000
187   -0.3707   -0.2717  1    0.0000    0.0000
188   -0.3806   -0.1020  1    0.0000    0.0000
189   -0.3993    0.0108  1    0.0000    0.0000
190   -0.3953    0.1263  1    0.0000    0.0000
191   -0.3954    0.1944  1    0.0000    0.0000
192   -0.3979    0.2410  1    0.0000    0.0000
193   -0.4236    0.3152  1    0.0000    0.0000
194   -0.4022    0.3701  1    0.0000    0.0000
195   -0.4498    0.4859  1    0.0000    0.0000
196   -0.3256    0.4319  1    0.0000    0.0000
197   -0.2277    0.3267  1    0.0000    0.0000
198   -0.0826    0.1455  1    0.0000    0.0000
199    0.1163    0.1382  1    0.0000    0.0000
200   -0.0136    0.3610  1    0.0000    0.0000
201    0.2189    0.1870  1    0.0000    0.0000
202    0.2076    0.2316  1    0.0000    0.0000
203    0.2912    0.1988  1    0.0000    0.0000
204    0.3055    0.2915  1    0.0000    0.0000
205    0.3556    0.3053  1    0.0000    0.0000
206    0.5092    0.0394  1    0.0000    0.0000
207    0.5256   -0.0549  1    0.0000    0.0000
208    0.5201   -0.0480  1    0.0000    0.0000
209    0.5480   -0.0728  1    0.0000    0.0000
210    0.5333   -0.0804  1    0.0000    0.0000
211    0.5418   -0.0731  1    0.0000    0.0000
212    0.5445   -0.0709  1    0.0000    0.0000
213    0.5539   -0.0823  1    0.0000    0.0000
214    0.5608   -0.0694  1    0.0000    0.0000
215    0.5621   -0.0800  1    0.0000    0.0000
216    0.5861   -0.0831  1    0.0000    0.0000
217    0.5822   -0.1164  1    0.0000    0.0000
218    0.6167   -0.0888  1    0.0000    0.0000
219    0.5834   -0.1433  1    0.0000    0.0000
220    0.5524   -0.2528  1    0.0000    0.0000
221    0.5338   -0.3580  1    0.0000    0.0000
222    0.4922   -0.4650  1    0.0000    0.0000
223    0.4978   -0.4616  1    0.0000    0.0000
224    0.4960   -0.5301  1    0.0000    0.0000
225    0.5104   -0.5362  1    0.0000    0.0000
226    0.4969   -0.5938  1    0.0000    0.0000
227    0.5036   -0.6186  1    0.0000    0.0000
228    0.4845   -0.6352  1    0.0000    0.0000
229    0.4807   -0.6459  1    0.0000    0.0000
230    0.4913   -0.6744  1    0.0000    0.0000
231    0.4901   -0.6512  1    0.0000    0.0000
232    0.4820   -0.6528  1    0.0000    0.0000
233    0.4951   -0.6666  1    0.0000    0.0000
234    0.5201   -0.6592  1    0.0000    0.0000
235    0.5185   -0.6742  1    0.0000    0.0000
236    0.5317   -0.6805  1    0.0000    0.0000
237    0.5326   -0.6887  1    0.0000    0.0000
238    0.5230   -0.7090  1    0.0000    0.0000
239    0.5231   -0.7029  1    0.0000    0.0000
240    0.5183   -0.6972  1    0.0000    0.0000
241    0.5098   -0.7150  1    0.0000    0.0000
242    0.5060   -0.7043  1    0.0000    0.0000
243    0.5242   -0.7052  1    0.0000    0.0000
244    0.5018   -0.7320  1   -0.0000   -0.0000
245    0.4778   -0.7312  1    0.0000    0.0000
246    0.4819   -0.7075  1   -0.0000   -0.0000
247    0.4664   -0.6954  1    0.0000    0.0000
248    0.4633   -0.6940  1   -0.0000   -0.0000
249    0.4750   -0.6915  1   -0.0000   -0.0000
250    0.4690   -0.6900  1   -1.0000   -4.0000
251    0.4880   -0.6863  1   -2.0000   -7.0000
252    0.4905   -0.6923  1   -2.0000   -7.0000
253    0.4799   -0.6857  1   -2.0000   -7.0000
254    0.4894   -0.6734  1   -2.0000   -7.0000
255    0.5153   -0.6775  1   -2.0000   -7.0000
256    0.5279   -0.6860  1   -2.0000   -7.0000
257    0.5353   -0.6927  1   -2.0000   -7.0000
258    0.5654   -0.6687  1   -2.0000   -7.0000
259    0.5626   -0.6950  1   -2.0000   -7.0000
260    0.5794   -0.7034  1   -2.0000   -7.0000
261    0.5938   -0.7046  1   -2.0000   -7.0000
262    0.5979   -0.6920  1   -2.0000   -7.0000
263    0.6009   -0.6943  1   -2.0000   -7.0000
264    0.5998   -0.7054  1   -2.0000   -7.0000
265    0.5899   -0.7043  1   -2.0000   -7.0000
266    0.5944   -0.7158  1   -2.0000   -7.0000
267    0.6043   -0.7098  1   -2.0000   -7.0000
268    0.5944   -0.7082  1   -2.0000   -7.0000
269    0.5855   -0.7011  1   -2.0000   -7.0000
270    0.5893   -0.7234  1   -2.0000   -7.0000
271    0.5961   -0.7193  1   -2.0000   -7.0000
272    0.6029   -0.7413  1   -2.0000   -7.0000
273    0.5953   -0.7542  1   -2.0000   -7.0000
274    0.6029   -0.7431  1   -2.0000   -7.0000
275    0.5944   -0.7364  1   -2.0000   -7.0000
276    0.5964   -0.7317  1   -2.0000   -7.0000
277    0.5986   -0.7328  1   -2.0000   -7.0000
278    0.5882   -0.7399  1   -2.0000   -7.0000
279    0.5873   -0.7372  1   -2.0000   -7.0000
280    0.5917   -0.7463  1   -2.0000   -7.0000
281    0.5923   -0.7602  1   -2.0000   -7.0000
282    0.5770   -0.7560  1   -2.0000   -7.0000
283    0.5692   -0.7322  1   -2.0000   -7.0000
284    0.5658   -0.7263  1   -2.0000   -7.0000
285    0.5547   -0.7303  1   -2.0000   -7.0000
286    0.5599   -0.7264  1   -2.0000   -7.0000
287    0.5386   -0.7520  1   -2.0000   -7.0000
288    0.5285   -0.7618  1   -2.0000   -7.0000
289    0.5334   -0.7712  1   -2.0000   -7.0000
290    0.5174   -0.7869  1   -2.0000   -7.0000
291    0.5181   -0.7729  1   -2.0000   -7.0000
292    0.5200   -0.7838  1   -2.0000   -7.0000
293    0.5261   -0.8007  1   -2.0000   -7.0000
294    0.5216   -0.8005  1   -2.0000   -7.0000
295    0.5398   -0.8036  1   -2.0000   -7.0000
296    0.5464   -0.8074  1   -2.0000   -7.0000
297    0.5564   -0.8024  1   -2.0000   -7.0000
298    0.5770   -0.7889  1   -2.0000   -7.0000
299    0.5884   -0.8025  1   -2.0000   -7.0000
300    0.6146   -0.8087  1   -2.0000   -7.0000
301    0.6338   -0.8118  1   -2.0000   -7.0000
302    0.6548   -0.8407  1   -2.0000   -7.0000
303    0.6428   -0.9496  1   -2.0000   -7.0000
304    0.3260   -1.3835  1   -2.0000   -7.0000
305   -0.2796   -2.1900  1   -2.0000   -7.0000
306   -0.7459   -3.0648  1   -2.0000   -7.0000
307   -0.9672   -3.9783  1   -2.0000   -7.0000
308   -1.1309   -4.9679  1   -2.0000   -7.0000
309   -1.3479   -5.8475  1   -2.0000   -7.0000
310   -1.5711   -6.6426  1   -2.0000   -7.0000
311   -1.6329   -7.4055  1   -2.0000   -7.0000
312   -1.6491   -7.9009  1   -2.0000   -7.0000
313   -1.5956   -7.9179  1   -2.0000   -7.0000
314   -1.6497   -7.8462  1   -2.0000   -7.0000
315   -1.7802   -7.7256  1   -2.0000   -7.0000
316   -1.7272   -7.6574  1   -2.0000   -7.0000
317   -1.7637   -7.7003  1   -2.0000   -7.0000
318   -1.8326   -7.7706  1   -2.0000   -7.0000
319   -1.8776   -7.8257  1   -2.0000   -7.0000
320   -1.8611   -7.8605  1   -2.0000   -7.0000
321   -1.8404   -7.8666  1   -2.0000   -7.0000
322   -1.8382   -7.8510  1   -2.0000   -7.0000
323   -1.7918   -7.8307  1   -2.0000   -7.0000
324   -1.7179   -7.8220  1   -2.0000   -7.0000
325   -1.6893   -7.8191  1   -2.0000   -7.0000
326   -1.6882   -7.8408  1   -2.0000   -7.0000
327   -1.7100   -7.8734  1   -2.0000   -7.0000
328   -1.7231   -7.8988  1   -2.0000   -7.0000
329   -1.7568   -7.9015  1   -2.0000   -7.0000
330   -1.8042   -7.8856  1   -2.0000   -7.0000
331   -1.8295   -7.8789  1   -2.0000   -7.0000
332   -1.7990   -7.8826  1   -2.0000   -7.0000
333   -1.7596   -7.8773  1   -2.0000   -7.0000
334   -1.7333   -7.8721  1   -2.0000   -7.0000
335   -1.6705   -7.8717  1   -2.0000   -7.0000
336   -1.6473   -7.8641  1   -2.0000   -7.0000
337   -1.6442   -7.8725  1   -2.0000   -7.0000
338   -1.6527   -7.8931  1   -2.0000   -7.0000
339   -1.6504   -7.8841  1   -2.0000   -7.0000
340   -1.6549   -7.8960  1   -2.0000   -7.0000
341   -1.6642   -7.9035  1   -2.0000   -7.0000
342   -1.6903   -7.9004  1   -2.0000   -7.0000
343   -1.7070   -7.9050  1   -2.0000   -7.0000
344   -1.7159   -7.9143  1   -2.0000   -7.0000
345   -1.7261   -7.9259  1   -2.0000   -7.0000
346   -1.7616   -7.9269  1   -2.0000   -7.0000
347   -1.7690   -7.9297  1   -2.0000   -7.0000
348   -1.8065   -7.9487  1   -2.0000   -7.0000
349   -1.8756   -7.9226  1   -2.0000   -7.0000
350   -1.9664   -7.9088  1   -2.0000   -7.0000
351   -2.1091   -7.9585  1   -2.0000   -7.0000
352   -2.1906   -8.0316  1   -2.0000   -7.0000
353   -2.1833   -8.0518  1   -2.0000   -7.0000
354   -2.1315   -8.0481  1   -2.0000   -7.0000
355   -2.1330   -8.0642  1   -2.0000   -7.0000
356   -2.1230   -8.0703  1   -2.0000   -7.0000
357   -2.1010   -8.0451  1   -2.0000   -7.0000
358   -2.1194   -8.0603  1   -2.0000   -7.0000
359   -2.1129   -8.0457  1   -2.0000   -7.0000
360   -2.0994   -8.0337  1   -2.0000   -7.0000
361   -2.0868   -8.0383  1   -2.0000   -7.0000
362   -2.0875   -8.0269  1   -2.0000   -7.0000
363   -2.1028   -8.0123  1   -2.0000   -7.0000
364   -2.0891   -8.0053  1   -2.0000   -7.0000
365   -2.1107   -7.9964  1   -2.0000   -7.0000
366   -2.1325   -7.9945  1   -2.0000   -7.0000
367   -2.1643   -7.9829  1   -2.0000   -7.0000
368   -2.2052   -7.9880  1   -2.0000   -7.0000
369   -2.2119   -7.9975  1   -2.0000   -7.0000
370   -2.2278   -8.0024  1   -2.0000   -7.0000
371   -2.2560   -8.0006  1   -2.0000   -7.0000
372   -2.2583   -8.0075  1   -2.0000   -7.0000
373   -2.2458   -8.0086  1   -2.0000   -7.0000
374   -2.2587   -8.0236  1   -2.0000   -7.0000
375   -2.2734   -8.0162  1   -2.0000   -7.0000
376   -2.2585   -8.0100  1   -2.0000   -7.0000
377   -2.2446   -8.0069  1   -2.0000   -7.0000
378   -2.2462   -8.0002  1   -2.0000   -7.0000
379   -2.2436   -8.0036  1   -2.0000   -7.0000
380   -2.2458   -7.9976  1   -2.0000   -7.0000
381   -2.2378   -7.9937  1   -2.0000   -7.0000
382   -2.2191   -7.9994  1   -2.0000   -7.0000
383   -2.2178   -8.0071  1   -2.0000   -7.0000
384   -2.2046   -8.0074  1   -2.0000   -7.0000
385   -2.1966   -8.0092  1   -2.0000   -7.0000
386   -2.1939   -7.9980  1   -2.0000   -7.0000
387   -2.1777   -7.9935  1   -2.0000   -7.0000
388   -2.1720   -7.9894  1   -2.0000   -7.0000
389   -2.1659   -7.9876  1   -2.0000   -7.0000
390   -2.1566   -7.9857  1   -2.0000   -7.0000
391   -2.1472   -8.0013  1   -2.0000   -7.0000
392   -2.1423   -8.0017  1   -2.0000   -7.0000
393   -2.1373   -7.9916  1   -2.0000   -7.0000
394   -2.1359   -7.9885  1   -2.0000   -7.0000
395   -2.1231   -7.9898  1   -2.0000   -7.0000
396   -2.1309   -7.9911  1   -2.0000   -7.0000
397   -2.1362   -7.9851  1   -2.0000   -7.0000
398   -2.1514   -7.9987  1   -2.0000   -7.0000
399   -2.1583   -7.9979  1   -2.0000   -7.0000
400   -2.1608   -8.0011  1   -2.0000   -7.0000
401   -2.1840   -8.0041  1   -2.0000   -7.0000
402   -2.1990   -7.9941  1   -2.0000   -7.0000
403   -2.2023   -7.9926  1   -2.0000   -7.0000
404   -2.2096   -7.9933  1   -2.0000   -7.0000
405   -2.2357   -7.9989  1   -2.0000   -7.0000
406   -2.2242   -7.9942  1   -2.0000   -7.0000
407   -2.2318   -8.0013  1   -2.0000   -7.0000
408   -2.2405   -7.9860  1   -2.0000   -7.0000
409   -2.2336   -7.9788  1   -2.0000   -7.0000
410   -2.2219   -7.9794  1   -2.0000   -7.0000
411   -2.2112   -7.9749  1   -2.0000   -7.0000
412   -2.2030   -7.9726  1   -2.0000   -7.0000
413   -2.1894   -7.9748  1   -2.0000   -7.0000
414   -2.1970   -7.9770  1   -2.0000   -7.0000
415   -2.2087   -7.9759  1   -2.0000   -7.0000
416   -2.2020   -7.9818  1   -2.0000   -7.0000
417   -2.1968   -7.9795  1   -2.0000   -7.0000
418   -2.2131   -7.9897  1   -2.0000   -7.0000
419   -2.2191   -7.9924  1   -2.0000   -7.0000
420   -2.2076   -7.9860  1   -2.0000   -7.0000
421   -2.2267   -8.0047  1   -2.0000   -7.0000
422   -2.2313   -8.0125  1   -2.0000   -7.0000
423   -2.2330   -8.0005  1   -2.0000   -7.0000
424   -2.2332   -8.0038  1   -2.0000   -7.0000
425   -2.2296   -8.0025  1   -2.0000   -7.0000
426   -2.2384   -8.0087  1   -2.0000   -7.0000
427   -2.2301   -8.0163  1   -2.0000   -7.0000
428   -2.2193   -8.0131  1   -2.0000   -7.0000
429   -2.2337   -8.0122  1   -2.0000   -7.0000
430   -2.2293   -8.0058  1   -2.0000   -7.0000
431   -2.2266   -8.0208  1   -2.0000   -7.0000
432   -2.2388   -8.0220  1   -2.0000   -7.0000
433   -2.2281   -8.0266  1   -2.0000   -7.0000
434   -2.2022   -8.0316  1   -2.0000   -7.0000
435   -2.1918   -8.0180  1   -2.0000   -7.0000
436   -2.2048   -8.0059  1   -2.0000   -7.0000
437   -2.1951   -8.0047  1   -2.0000   -7.0000
438   -2.1945   -8.0072  1   -2.0000   -7.0000
439   -2.1984   -7.9999  1   -2.0000   -7.0000
440   -2.1890   -7.9923  1   -2.0000   -7.0000
441   -2.1930   -7.9984  1   -2.0000   -7.0000
442   -2.2005   -8.0051  1   -2.0000   -7.0000
443   -2.1878   -8.0047  1   -2.0000   -7.0000
444   -2.1866   -7.9987  1   -2.0000   -7.0000
445   -2.1880   -7.9931  1   -2.0000   -7.0000
446   -2.1857   -8.0024  1   -2.0000   -7.0000
447   -2.1837   -7.9998  1   -2.0000   -7.0000
448   -2.1848   -8.0057  1   -2.0000   -7.0000
449   -2.1752   -8.0183  1   -2.0000   -7.0000
450   -2.1726   -8.0210  1   -2.0000   -7.0000
451   -2.1880   -7.9986  1   -2.0000   -7.0000
452   -2.1818   -7.9972  1   -2.0000   -7.0000
453   -2.1573   -8.0122  1   -2.0000   -7.0000
454   -2.1519   -8.0112  1   -2.0000   -7.0000
455   -2.1634   -8.0230  1   -2.0000   -7.0000
456   -2.1489   -8.0368  1   -2.0000   -7.0000
457   -2.1428   -8.0279  1   -2.0000   -7.0000
458   -2.1337   -8.0395  1   -2.0000   -7.0000
459   -2.1448   -8.0434  1   -2.0000   -7.0000
460   -2.1389   -8.0370  1   -2.0000   -7.0000
461   -2.1148   -8.0303  1   -2.0000   -7.0000
462   -2.1233   -8.0284  1   -2.0000   -7.0000
463   -2.1278   -8.0243  1   -2.0000   -7.0000
464   -2.1192   -8.0306  1   -2.0000   -7.0000
465   -2.1276   -8.0354  1   -2.0000   -7.0000
466   -2.1207   -8.0226  1   -2.0000   -7.0000
467   -2.1288   -8.0257  1   -2.0000   -7.0000
468   -2.1314   -8.0165  1   -2.0000   -7.0000
469   -2.1223   -8.0197  1   -2.0000   -7.0000
470   -2.1449   -8.0069  1   -2.0000   -7.0000
471   -2.1387   -8.0238  1   -2.0000   -7.0000
472   -2.1417   -8.0165  1   -2.0000   -7.0000
473   -2.1482   -8.0113  1   -2.0000   -7.0000
474   -2.1496   -8.0101  1   -2.0000   -7.0000
475   -2.1507   -8.0054  1   -2.0000   -7.0000
476   -2.1559   -8.0062  1   -2.0000   -7.0000
477   -2.1675   -8.0051  1   -2.0000   -7.0000
478   -2.1804   -7.9968  1   -2.0000   -7.0000
479   -2.1814   -7.9848  1   -2.0000   -7.0000
480   -2.1821   -7.9806  1   -2.0000   -7.0000
481   -2.1915   -7.9840  1   -2.0000   -7.0000
482   -2.1901   -7.9852  1   -2.0000   -7.0000
483   -2.1960   -7.9659  1   -2.0000   -7.0000
484   -2.2004   -7.9667  1   -2.0000   -7.0000
485   -2.1976   -7.9783  1   -2.0000   -7.0000
486   -2.1921   -7.9747  1   -2.0000   -7.0000
487   -2.2025   -7.9635  1   -2.0000   -7.0000
488   -2.1944   -7.9584  1   -2.0000   -7.0000
489   -2.1820   -7.9701  1   -2.0000   -7.0000
490   -2.1952   -7.9819  1   -2.0000   -7.0000
491   -2.1707   -7.9671  1   -2.0000   -7.0000
492   -2.1734   -7.9833  1   -2.0000   -7.0000
493   -2.1851   -7.9967  1   -2.0000   -7.0000
494   -2.1792   -7.9753  1   -2.0000   -7.0000
495   -2.1799   -7.9677  1   -2.0000   -7.0000
496   -2.1717   -7.9532  1   -2.0000   -7.0000
497   -2.1586   -7.9430  1   -2.0000   -7.0000
498   -2.1496   -7.9454  1   -2.0000   -7.0000
499   -2.1533   -7.9469  1   -2.0000   -6.0000
500   -2.1539   -7.9477  1    3.0000    1.0000
501   -2.1653   -7.9506  1    6.0000    4.0000
502   -2.1610   -7.9502  1    6.0000    5.0000
503   -2.1642   -7.9393  1    6.0000    5.0000
504   -2.1643   -7.9139  1    6.0000    5.0000
505   -2.1684   -7.9020  1    6.0000    5.0000
506   -2.1767   -7.9037  1    6.0000    5.0000
507   -2.1877   -7.8989  1    6.0000    5.0000
508   -2.1877   -7.8959  1    6.0000    5.0000
509   -2.1936   -7.8908  1    6.0000    5.0000
510   -2.1952   -7.8715  1    6.0000    5.0000
511   -2.1820   -7.8768  1    6.0000    5.0000
512   -2.1815   -7.8668  1    6.0000    5.0000
513   -2.1815   -7.8650  1    6.0000    5.0000
514   -2.1653   -7.8735  1    6.0000    5.0000
515   -2.1542   -7.8859  1    6.0000    5.0000
516   -2.1537   -7.8855  1    6.0000    5.0000
517   -2.1525   -7.8859  1    6.0000    5.0000
518   -2.1480   -7.8954  1    6.0000    5.0000
519   -2.1351   -7.8947  1    6.0000    5.0000
520   -2.1290   -7.9018  1    6.0000    5.0000
521   -2.1254   -7.8925  1    6.0000    5.0000
522   -2.1240   -7.8840  1    6.0000    5.0000
523   -2.1201   -7.9096  1    6.0000    5.0000
