SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1339    2.6010  1    0.0000    0.0000
1  -17.7080    7.5054  1    0.0000    0.0000
2  -15.6957    6.6231  1    0.0000    0.0000
3  -16.7872    7.0768  1    0.0000    0.0000
4  -16.0712    6.8071  1    0.0000    0.0000
5  -16.5286    6.9995  1    0.0000    0.0000
6  -16.2225    6.8803  1    0.0000    0.0000
7  -16.3881    6.9774  1    0.0000    0.0000
8  -16.3281    6.9225  1    0.0000    0.0000
9  -16.3655    6.9466  1    0.0000    0.0000
10  -16.3567    6.9152  1    0.0000    0.0000
11  -16.3112    6.9400  1    0.0000    0.0000
12  -16.2950    6.9464  1    0.0000    0.0000
13  -16.3458    6.9435  1    0.0000    0.0000
14  -16.3733    6.9454  1    0.0000    0.0000
15  -16.3320    6.9645  1    0.0000    0.0000
16  -16.3094    6.9505  1    0.0000    0.0000
17  -16.3302    6.9236  1    0.0000    0.0000
18  -16.3434    6.9227  1    0.0000    0.0000
19  -16.3255    6.9053  1    0.0000    0.0000
20  -16.3261    6.9177  1    0.0000    0.0000
21  -16.3171    6.9246  1    0.0000    0.0000
22  -16.3249    6.8947  1    0.0000    0.0000
23  -16.3428    6.9047  1    0.0000    0.0000
24  -16.3281    6.8980  1    0.0000    0.0000
25  -16.2361    6.9171  1    0.0000    0.0000
26  -15.8752    7.0245  1    0.0000    0.0000
27  -15.3797    7.2044  1    0.0000    0.0000
28  -14.9362    7.2290  1    0.0000    0.0000
29  -14.7840    7.2327  1    0.0000    0.0000
30  -14.6941    7.1889  1    0.0000    0.0000
31  -14.6910    7.1570  1    0.0000    0.0000
32  -14.6647    7.1377  1    0.0000    0.0000
33  -14.6395    7.1483  1    0.0000    0.0000
34  -14.6052    7.1745  1    0.0000    0.0000
35  -14.5935    7.1801  1    0.0000    0.0000
36  -14.6139    7.1681  1    0.0000    0.0000
37  -14.5759    7.1856  1    0.0000    0.0000
38  -14.5930    7.1828  1    0.0000    0.0000
