SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
148    0.2293    0.5951  1    0.0000    0.0000
149    0.1967    0.5919  1    0.0000    0.0000
150    0.1883    0.6058  1    0.0000    0.0000
151    0.2127    0.5486  1    0.0000    0.0000
152    0.2003    0.5233  1    0.0000    0.0000
153    0.1787    0.5783  1    0.0000    0.0000
154    0.1854    0.5475  1    0.0000    0.0000
155    0.1876    0.5018  1    0.0000    0.0000
156    0.1908    0.5313  1    0.0000    0.0000
157    0.1823    0.5373  1    0.0000    0.0000
158    0.2005    0.5320  1    0.0000    0.0000
159    0.1875    0.5004  1    0.0000    0.0000
160    0.2102    0.3983  1    0.0000    0.0000
161    0.2237    0.2278  1    0.0000    0.0000
162    0.3147   -0.0731  0    0.0000    0.0000
163    0.2902   -0.5243  0    0.0000    0.0000
164    0.0297   -1.3210  0    0.0000    0.0000
165   -0.4134   -2.6242  0    0.0000    0.0000
166   -0.8138   -4.3719  0    0.0000    0.0000
167   -1.5648   -6.4590  0    0.0000    0.0000
168   -2.0275   -9.0267  0    0.0000    0.0000
169   -2.3289  -12.0159  0    0.0000    0.0000
170   -3.1207  -15.3022  0    0.0000    0.0000
171   -2.6857  -17.7882  0    0.0000    0.0000
172   -2.6542  -17.8974  0    0.0000    0.0000
173   -2.6477  -17.9071  0    0.0000    0.0000
174   -2.6540  -17.8951  0    0.0000    0.0000
175   -2.6499  -17.9034  0    0.0000    0.0000
176   -2.6517  -17.8971  0    0.0000    0.0000
177   -2.6509  -17.9000  0    0.0000    0.0000
178   -2.6505  -17.8973  0    0.0000    0.0000
179   -2.6509  -17.8973  0    0.0000    0.0000
180   -2.6502  -17.8961  0    0.0000    0.0000
181   -2.6546  -17.8949  0    0.0000    0.0000
182   -2.6587  -17.8954  0    0.0000    0.0000
183   -2.6471  -17.8964  0    0.0000    0.0000
184   -2.6725  -17.8962  0    0.0000    0.0000
185   -2.5861  -17.9037  0    0.0000    0.0000
186   -2.7547  -17.8873  0    0.0000    0.0000
187   -2.4556  -17.9186  0    0.0000    0.0000
188   -2.9498  -17.8646  0    0.0000    0.0000
189   -2.2026  -17.9557  0    0.0000    0.0000
190   -3.1869  -17.8107  0    0.0000    0.0000
191   10.3787  -17.8651  0    0.0000    0.0000
192   11.7554  -16.3199  0    0.0000    0.0000
193   14.9523  -14.8210  0    0.0000    0.0000
194   -0.0362  -10.2846  0    0.0000    0.0000
195  -24.0883   -6.5152  0    0.0000    0.0000
196  -19.1895   -6.8906  0    0.0000    0.0000
197  -23.8908   -6.9189  0    0.0000    0.0000
198  -12.5621   -5.8502  0    0.0000    0.0000
199    2.2017   -3.6646  0    0.0000    0.0000
200   -0.3243   -2.9462  0    0.0000    0.0000
201    0.7651   -1.1329  0    0.0000    0.0000
202    0.0897   -0.2704  0    0.0000    0.0000
203    0.5884    1.0467  0    0.0000    0.0000
204    0.4584    2.2234  0    0.0000    0.0000
205    0.9192    3.1933  0    0.0000    0.0000
206    1.0289    4.0744  0    0.0000    0.0000
207    1.2652    4.9019  0    0.0000    0.0000
208    1.3247    5.7429  0    0.0000    0.0000
209    1.4765    6.5612  1    0.0000    0.0000
210    1.6011    7.2842  1    0.0000    0.0000
211    1.7387    8.0095  1    0.0000    0.0000
212    1.8821    8.6645  1    0.0000    0.0000
213    1.9666    9.2309  1    0.0000    0.0000
214    2.0586    9.7131  1    0.0000    0.0000
215    2.1601   10.1449  1    0.0000    0.0000
216    2.2315   10.5479  1    0.0000    0.0000
217    2.3011   10.9009  1    0.0000    0.0000
218    2.3385   11.2368  1    0.0000    0.0000
219    2.3928   11.5164  1    0.0000    0.0000
220    2.4080   11.7422  1    0.0000    0.0000
221    2.4411   11.9899  1    0.0000    0.0000
222    2.4721   12.1258  1    0.0000    0.0000
223    2.4996   12.2141  1    0.0000    0.0000
224    2.5264   12.2931  1    0.0000    0.0000
225    2.5429   12.3767  1    0.0000    0.0000
226    2.5982   12.4038  1    0.0000    0.0000
227    2.6216   12.4616  1    0.0000    0.0000
228    2.6436   12.5148  1    0.0000    0.0000
229    2.6436   12.5808  1    0.0000    0.0000
230    2.6828   12.6056  1    0.0000    0.0000
231    2.6913   12.6485  1    0.0000    0.0000
232    2.6610   12.6599  1    0.0000    0.0000
233    2.6642   12.6404  1    0.0000    0.0000
234    2.6749   12.6423  1    0.0000    0.0000
235    2.6872   12.6695  1    0.0000    0.0000
236    2.6993   12.6480  1    0.0000    0.0000
237    2.6854   12.6317  1    0.0000    0.0000
238    2.6963   12.6973  1    0.0000    0.0000
239    2.7390   12.6743  1    0.0000    0.0000
240    2.7416   12.7128  1    0.0000    0.0000
241    2.7482   12.7137  1    0.0000    0.0000
242    2.7296   12.7466  1    0.0000    0.0000
243    2.7521   12.7701  1    0.0000    0.0000
244    2.7463   12.7067  1   -0.0000   -0.0000
245    2.7318   12.6849  1    0.0000    0.0000
246    2.7385   12.7141  1   -0.0000   -0.0000
247    2.7322   12.7325  1    0.0000    0.0000
248    2.7374   12.7634  1   -0.0000   -0.0000
249    2.7550   12.7554  1   -0.0000   -0.0000
250    2.7836   12.7535  1   -6.0000   -2.0000
251    2.7602   12.7823  1  -10.0000   -4.0000
252    2.7597   12.8034  1  -10.0000   -4.0000
253    2.7502   12.7827  1  -10.0000   -4.0000
254    2.7654   12.7747  1  -10.0000   -4.0000
255    2.7735   12.7862  1  -10.0000   -4.0000
256    2.7571   12.7825  1  -10.0000   -4.0000
257    2.7584   12.8006  0  -10.0000   -4.0000
258    3.0213   12.7402  0  -10.0000   -4.0000
259    3.7687   12.6184  0  -10.0000   -4.0000
260    4.6827   12.6845  0  -10.0000   -4.0000
261    5.8042   12.6960  0  -10.0000   -4.0000
262    7.1085   12.8910  0  -10.0000   -4.0000
263    8.5548   13.0321  0  -10.0000   -4.0000
264   10.0123   13.1175  0  -10.0000   -4.0000
265   11.5222   13.0243  0  -10.0000   -4.0000
266   12.9994   14.2497  0  -10.0000   -4.0000
267   13.2592   14.8282  0  -10.0000   -4.0000
268   13.2233   14.6978  0  -10.0000   -4.0000
269   13.2386   14.7673  0  -10.0000   -4.0000
270   13.2293   14.7245  0  -10.0000   -4.0000
271   13.2349   14.7520  0  -10.0000   -4.0000
272   13.2305   14.7344  0  -10.0000   -4.0000
273   13.2327   14.7452  0  -10.0000   -4.0000
274   13.2305   14.7388  0  -10.0000   -4.0000
275   13.2311   14.7422  0  -10.0000   -4.0000
276   13.2300   14.7406  0  -10.0000   -4.0000
277   13.2300   14.7406  0  -10.0000   -4.0000
278   13.2300   14.7406  0  -10.0000   -4.0000
279   13.2300   14.7406  0  -10.0000   -4.0000
280   13.2300   14.7406  0  -10.0000   -4.0000
281   13.2300   14.7406  0  -10.0000   -4.0000
282   13.2300   14.7406  0  -10.0000   -4.0000
283   13.2300   14.7406  0  -10.0000   -4.0000
284   13.2300   14.7406  0  -10.0000   -4.0000
285   13.2300   14.7406  0  -10.0000   -4.0000
286   13.2300   14.7406  0  -10.0000   -4.0000
287   13.2300   14.7406  0  -10.0000   -4.0000
288   13.2300   14.7406  0  -10.0000   -4.0000
289   13.2300   14.7406  0  -10.0000   -4.0000
290   13.2300   14.7406  0  -10.0000   -4.0000
291   13.2300   14.7406  0  -10.0000   -4.0000
292   13.2300   14.7406  0  -10.0000   -4.0000
293   13.2300   14.7406  0  -10.0000   -4.0000
294   13.2300   14.7406  0  -10.0000   -4.0000
295   13.2300   14.7406  0  -10.0000   -4.0000
296   13.2300   14.7406  0  -10.0000   -4.0000
297   13.2300   14.7406  0  -10.0000   -4.0000
298   13.2300   14.7406  0  -10.0000   -4.0000
299   13.2300   14.7406  0  -10.0000   -4.0000
300   13.2300   14.7406  0  -10.0000   -4.0000
301   13.2300   14.7406  0  -10.0000   -4.0000
302   13.2300   14.7406  0  -10.0000   -4.0000
303   13.2300   14.7406  0  -10.0000   -4.0000
304   13.2300   14.7406  0  -10.0000   -4.0000
305   13.2300   14.7406  0  -10.0000   -4.0000
306   13.2300   14.7406  0  -10.0000   -4.0000
307   13.2300   14.7406  0  -10.0000   -4.0000
308   13.2300   14.7406  0  -10.0000   -4.0000
309   13.2300   14.7406  0  -10.0000   -4.0000
310   13.2300   14.7406  0  -10.0000   -4.0000
311   13.2300   14.7406  0  -10.0000   -4.0000
312   13.2300   14.7406  0  -10.0000   -4.0000
313   13.2300   14.7406  0  -10.0000   -4.0000
314   13.2300   14.7406  0  -10.0000   -4.0000
315   13.2300   14.7406  0  -10.0000   -4.0000
316   13.2300   14.7406  0  -10.0000   -4.0000
317   13.2300   14.7406  0  -10.0000   -4.0000
318   13.2300   14.7406  0  -10.0000   -4.0000
319   13.2300   14.7406  0  -10.0000   -4.0000
320   13.2300   14.7406  0  -10.0000   -4.0000
321   13.2300   14.7406  0  -10.0000   -4.0000
322   13.2300   14.7406  0  -10.0000   -4.0000
323   13.2300   14.7406  0  -10.0000   -4.0000
324   13.2300   14.7406  0  -10.0000   -4.0000
325   13.2300   14.7406  0  -10.0000   -4.0000
326   13.2300   14.7406  0  -10.0000   -4.0000
327   13.2300   14.7406  0  -10.0000   -4.0000
328   13.2300   14.7406  0  -10.0000   -4.0000
329   13.2300   14.7406  0  -10.0000   -4.0000
330   13.2300   14.7406  0  -10.0000   -4.0000
331   13.2300   14.7406  0  -10.0000   -4.0000
332   13.2300   14.7406  0  -10.0000   -4.0000
333   13.2300   14.7406  0  -10.0000   -4.0000
334   13.2300   14.7406  0  -10.0000   -4.0000
335   13.2300   14.7406  0  -10.0000   -4.0000
336   13.2300   14.7406  0  -10.0000   -4.0000
337   13.2300   14.7406  0  -10.0000   -4.0000
338   13.2300   14.7406  0  -10.0000   -4.0000
339   13.2300   14.7406  0  -10.0000   -4.0000
340   13.2300   14.7406  0  -10.0000   -4.0000
341   13.2300   14.7406  0  -10.0000   -4.0000
342   13.2300   14.7406  0  -10.0000   -4.0000
343   13.2300   14.7406  0  -10.0000   -4.0000
344   13.2300   14.7406  0  -10.0000   -4.0000
345   13.2300   14.7406  0  -10.0000   -4.0000
346   13.2300   14.7406  0  -10.0000   -4.0000
347   13.2300   14.7406  0  -10.0000   -4.0000
348   13.2300   14.7406  0  -10.0000   -4.0000
349   13.2300   14.7406  0  -10.0000   -4.0000
350   13.2300   14.7406  0  -10.0000   -4.0000
351   13.2300   14.7406  0  -10.0000   -4.0000
352   13.2300   14.7406  0  -10.0000   -4.0000
353   13.2300   14.7406  0  -10.0000   -4.0000
354   13.2300   14.7406  0  -10.0000   -4.0000
355   13.2300   14.7406  0  -10.0000   -4.0000
356   13.2300   14.7406  0  -10.0000   -4.0000
357   13.2300   14.7406  0  -10.0000   -4.0000
358   13.2300   14.7406  0  -10.0000   -4.0000
359   13.2300   14.7406  0  -10.0000   -4.0000
360   13.2300   14.7406  0  -10.0000   -4.0000
361   13.2300   14.7406  0  -10.0000   -4.0000
362   13.2300   14.7406  0  -10.0000   -4.0000
363   13.2300   14.7406  0  -10.0000   -4.0000
364   13.2300   14.7406  0  -10.0000   -4.0000
365   13.2300   14.7406  0  -10.0000   -4.0000
366   13.2300   14.7406  0  -10.0000   -4.0000
367   13.2300   14.7406  0  -10.0000   -4.0000
368   13.2300   14.7406  0  -10.0000   -4.0000
369   13.2300   14.7406  0  -10.0000   -4.0000
370   13.2300   14.7406  0  -10.0000   -4.0000
371   13.2300   14.7406  0  -10.0000   -4.0000
372   13.2300   14.7406  0  -10.0000   -4.0000
373   13.2300   14.7406  0  -10.0000   -4.0000
374   13.2300   14.7406  0  -10.0000   -4.0000
375   13.2300   14.7406  0  -10.0000   -4.0000
376   13.2300   14.7406  0  -10.0000   -4.0000
377   13.2300   14.7406  0  -10.0000   -4.0000
378   13.2300   14.7406  0  -10.0000   -4.0000
379   13.2300   14.7406  0  -10.0000   -4.0000
380   13.2300   14.7406  0  -10.0000   -4.0000
381   13.2300   14.7406  0  -10.0000   -4.0000
382   13.2300   14.7406  0  -10.0000   -4.0000
383   13.2300   14.7406  0  -10.0000   -4.0000
384   13.2300   14.7406  0  -10.0000   -4.0000
385   13.2300   14.7406  0  -10.0000   -4.0000
386   13.2300   14.7406  0  -10.0000   -4.0000
387   13.2300   14.7406  0  -10.0000   -4.0000
388   13.2300   14.7406  0  -10.0000   -4.0000
389   13.2300   14.7406  0  -10.0000   -4.0000
390   13.2300   14.7406  0  -10.0000   -4.0000
391   13.2300   14.7406  0  -10.0000   -4.0000
392   13.2300   14.7406  0  -10.0000   -4.0000
393   13.2300   14.7406  0  -10.0000   -4.0000
394   13.2300   14.7406  0  -10.0000   -4.0000
395   13.2300   14.7406  0  -10.0000   -4.0000
396   13.2300   14.7406  0  -10.0000   -4.0000
397   13.2300   14.7406  0  -10.0000   -4.0000
398   13.2300   14.7406  0  -10.0000   -4.0000
399   13.2300   14.7406  0  -10.0000   -4.0000
400   13.2300   14.7406  0  -10.0000   -4.0000
401   13.2300   14.7406  0  -10.0000   -4.0000
402   13.2300   14.7406  0  -10.0000   -4.0000
403   13.2300   14.7406  0  -10.0000   -4.0000
404   13.2300   14.7406  0  -10.0000   -4.0000
405   13.2300   14.7406  0  -10.0000   -4.0000
406   13.2300   14.7406  0  -10.0000   -4.0000
407   13.2300   14.7406  0  -10.0000   -4.0000
408   13.2300   14.7406  0  -10.0000   -4.0000
409   13.2300   14.7406  0  -10.0000   -4.0000
410   13.2300   14.7406  0  -10.0000   -4.0000
411   13.2300   14.7406  0  -10.0000   -4.0000
412   13.2300   14.7406  0  -10.0000   -4.0000
413   13.2300   14.7406  0  -10.0000   -4.0000
414   13.2300   14.7406  0  -10.0000   -4.0000
415   13.2300   14.7406  0  -10.0000   -4.0000
416   13.2300   14.7406  0  -10.0000   -4.0000
417   13.2300   14.7406  0  -10.0000   -4.0000
418   13.2300   14.7406  0  -10.0000   -4.0000
419   13.2300   14.7406  0  -10.0000   -4.0000
420   13.2300   14.7406  0  -10.0000   -4.0000
421   13.2300   14.7406  0  -10.0000   -4.0000
422   13.2300   14.7406  0  -10.0000   -4.0000
423   13.2300   14.7406  0  -10.0000   -4.0000
424   13.2300   14.7406  0  -10.0000   -4.0000
425   13.2300   14.7406  0  -10.0000   -4.0000
426   13.2300   14.7406  0  -10.0000   -4.0000
427   13.2300   14.7406  0  -10.0000   -4.0000
428   13.2300   14.7406  0  -10.0000   -4.0000
429   13.2300   14.7406  0  -10.0000   -4.0000
430   13.2300   14.7406  0  -10.0000   -4.0000
431   13.2300   14.7406  0  -10.0000   -4.0000
432   13.2300   14.7406  0  -10.0000   -4.0000
433   13.2300   14.7406  0  -10.0000   -4.0000
434   13.2300   14.7406  0  -10.0000   -4.0000
435   13.2300   14.7406  0  -10.0000   -4.0000
436   13.2300   14.7406  0  -10.0000   -4.0000
437   13.2300   14.7406  0  -10.0000   -4.0000
438   13.2300   14.7406  0  -10.0000   -4.0000
439   13.2300   14.7406  0  -10.0000   -4.0000
440   13.2300   14.7406  0  -10.0000   -4.0000
441   13.2300   14.7406  0  -10.0000   -4.0000
442   13.2300   14.7406  0  -10.0000   -4.0000
443   13.2300   14.7406  0  -10.0000   -4.0000
444   13.2300   14.7406  0  -10.0000   -4.0000
445   13.2300   14.7406  0  -10.0000   -4.0000
446   13.2300   14.7406  0  -10.0000   -4.0000
447   13.2300   14.7406  0  -10.0000   -4.0000
448   13.2300   14.7406  0  -10.0000   -4.0000
449   13.2300   14.7406  0  -10.0000   -4.0000
450   13.2300   14.7406  0  -10.0000   -4.0000
451   13.2300   14.7406  0  -10.0000   -4.0000
452   13.2300   14.7406  0  -10.0000   -4.0000
453   13.2300   14.7406  0  -10.0000   -4.0000
454   13.2300   14.7406  0  -10.0000   -4.0000
455   13.2300   14.7406  0  -10.0000   -4.0000
456   13.2300   14.7406  0  -10.0000   -4.0000
457   13.2300   14.7406  0  -10.0000   -4.0000
458   13.2300   14.7406  0  -10.0000   -4.0000
459   13.2300   14.7406  0  -10.0000   -4.0000
460   13.2300   14.7406  0  -10.0000   -4.0000
461   13.2300   14.7406  0  -10.0000   -4.0000
462   13.2300   14.7406  0  -10.0000   -4.0000
463   13.2300   14.7406  0  -10.0000   -4.0000
464   13.2300   14.7406  0  -10.0000   -4.0000
465   13.2300   14.7406  0  -10.0000   -4.0000
466   13.2300   14.7406  0  -10.0000   -4.0000
467   13.2300   14.7406  0  -10.0000   -4.0000
468   13.2300   14.7406  0  -10.0000   -4.0000
469   13.2300   14.7406  0  -10.0000   -4.0000
470   13.2300   14.7406  0  -10.0000   -4.0000
471   13.2300   14.7406  0  -10.0000   -4.0000
472   13.2300   14.7406  0  -10.0000   -4.0000
473   13.2300   14.7406  0  -10.0000   -4.0000
474   13.2300   14.7406  0  -10.0000   -4.0000
475   13.2300   14.7406  0  -10.0000   -4.0000
476   13.2300   14.7406  0  -10.0000   -4.0000
477   13.2300   14.7406  0  -10.0000   -4.0000
478   13.2300   14.7406  0  -10.0000   -4.0000
479   13.2300   14.7406  0  -10.0000   -4.0000
480   13.2300   14.7406  0  -10.0000   -4.0000
481   13.2300   14.7406  0  -10.0000   -4.0000
482   13.2300   14.7406  0  -10.0000   -4.0000
483   13.2300   14.7406  0  -10.0000   -4.0000
484   13.2300   14.7406  0  -10.0000   -4.0000
485   13.2300   14.7406  0  -10.0000   -4.0000
486   13.2300   14.7406  0  -10.0000   -4.0000
487   13.2300   14.7406  0  -10.0000   -4.0000
488   13.2300   14.7406  0  -10.0000   -4.0000
489   13.2300   14.7406  0  -10.0000   -4.0000
490   13.2300   14.7406  0  -10.0000   -4.0000
491   13.2300   14.7406  0  -10.0000   -4.0000
492   13.2300   14.7406  0  -10.0000   -4.0000
493   13.2300   14.7406  0  -10.0000   -4.0000
494   13.2300   14.7406  0  -10.0000   -4.0000
495   13.2300   14.7406  0  -10.0000   -4.0000
496   13.2300   14.7406  0  -10.0000   -4.0000
497   13.2300   14.7406  0  -10.0000   -4.0000
498   13.2300   14.7406  0  -10.0000   -4.0000
499   13.2300   14.7406  0   -9.0000   -4.0000
500   13.2300   14.7406  0    3.0000    3.0000
501   13.2300   14.7406  0   10.0000    7.0000
502   13.2300   14.7406  0   11.0000    7.0000
503   13.2300   14.7406  0   11.0000    7.0000
504   13.2300   14.7406  0   11.0000    7.0000
505   13.2300   14.7406  0   11.0000    7.0000
506   13.2300   14.7406  0   11.0000    7.0000
507   13.2300   14.7406  0   11.0000    7.0000
508   13.2300   14.7406  0   11.0000    7.0000
509   13.2300   14.7406  0   11.0000    7.0000
510   13.2300   14.7406  0   11.0000    7.0000
511   13.2300   14.7406  0   11.0000    7.0000
512   13.2300   14.7406  0   11.0000    7.0000
513   13.2300   14.7406  0   11.0000    7.0000
514   13.2300   14.7406  0   11.0000    7.0000
515   13.2300   14.7406  0   11.0000    7.0000
516   13.2300   14.7406  0   11.0000    7.0000
517   13.2300   14.7406  0   11.0000    7.0000
518   13.2300   14.7406  0   11.0000    7.0000
519   13.2300   14.7406  0   11.0000    7.0000
520   13.2300   14.7406  0   11.0000    7.0000
521   13.2300   14.7406  0   11.0000    7.0000
522   13.2300   14.7406  0   11.0000    7.0000
523   13.2300   14.7406  0   11.0000    7.0000
524   13.2300   14.7406  0   11.0000    7.0000
525   13.2300   14.7406  0   11.0000    7.0000
526   13.2300   14.7406  0   11.0000    7.0000
527   13.2300   14.7406  0   11.0000    7.0000
528   13.2300   14.7406  0   11.0000    7.0000
529   13.2300   14.7406  0   11.0000    7.0000
530   13.2300   14.7406  0   11.0000    7.0000
531   13.2300   14.7406  0   11.0000    7.0000
532   13.2300   14.7406  0   11.0000    7.0000
533   13.2300   14.7406  0   11.0000    7.0000
534   13.2300   14.7406  0   11.0000    7.0000
535   13.2300   14.7406  0   11.0000    7.0000
536   13.2300   14.7406  0   11.0000    7.0000
537   13.2300   14.7406  0   11.0000    7.0000
538   13.2300   14.7406  0   11.0000    7.0000
539   13.2300   14.7406  0   11.0000    7.0000
540   13.2300   14.7406  0   11.0000    7.0000
541   13.2300   14.7406  0   11.0000    7.0000
542   13.2300   14.7406  0   11.0000    7.0000
543   13.2300   14.7406  0   11.0000    7.0000
544   13.2300   14.7406  0   11.0000    7.0000
545   13.2300   14.7406  0   11.0000    7.0000
546   13.2300   14.7406  0   11.0000    7.0000
547   13.2300   14.7406  0   11.0000    7.0000
548   13.2300   14.7406  0   11.0000    7.0000
549   13.2300   14.7406  0   11.0000    7.0000
550   13.2300   14.7406  0   11.0000    7.0000
