SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
266   -0.3416   -0.5710  1   10.0000   -4.0000
267   -0.3063   -0.5232  1   10.0000   -4.0000
268   -0.3212   -0.5590  1   10.0000   -4.0000
269   -0.3354   -0.5640  1   10.0000   -4.0000
270   -0.3249   -0.5628  1   10.0000   -4.0000
271   -0.3100   -0.5608  1   10.0000   -4.0000
272   -0.2822   -0.6066  1   10.0000   -4.0000
273   -0.2905   -0.5994  1   10.0000   -4.0000
274   -0.3097   -0.5694  1   10.0000   -4.0000
275   -0.3108   -0.5804  1   10.0000   -4.0000
276   -0.2798   -0.5683  1   10.0000   -4.0000
277   -0.2963   -0.6223  1   10.0000   -4.0000
278   -0.2874   -0.5996  1   10.0000   -4.0000
279   -0.2914   -0.5833  1   10.0000   -4.0000
280   -0.3065   -0.5758  1   10.0000   -4.0000
281   -0.2718   -0.5734  1   10.0000   -4.0000
282   -0.2528   -0.6078  1   10.0000   -4.0000
283   -0.2541   -0.6349  1   10.0000   -4.0000
284   -0.2530   -0.6277  1   10.0000   -4.0000
285   -0.2828   -0.6167  1   10.0000   -4.0000
286   -0.2955   -0.6350  1   10.0000   -4.0000
287   -0.2780   -0.6357  1   10.0000   -4.0000
288   -0.2821   -0.6426  1   10.0000   -4.0000
289   -0.2777   -0.6550  1   10.0000   -4.0000
290   -0.2714   -0.6645  1   10.0000   -4.0000
291   -0.2615   -0.6605  1   10.0000   -4.0000
292   -0.2644   -0.7043  1   10.0000   -4.0000
293   -0.2759   -0.7082  1   10.0000   -4.0000
294   -0.2569   -0.6718  1   10.0000   -4.0000
295   -0.2426   -0.6780  1   10.0000   -4.0000
296   -0.2394   -0.7185  1   10.0000   -4.0000
297   -0.1089   -0.8271  1   10.0000   -4.0000
298    0.6599   -1.3916  1   10.0000   -4.0000
299    2.1816   -2.1347  1   10.0000   -4.0000
300    3.6211   -2.8817  1   10.0000   -4.0000
301    4.8311   -3.5249  1   10.0000   -4.0000
302    6.0253   -3.7931  1   10.0000   -4.0000
303    6.8209   -3.8972  1   10.0000   -4.0000
304    7.5039   -3.9143  1   10.0000   -4.0000
305    8.0415   -3.8713  1   10.0000   -4.0000
306    8.3981   -3.9444  1   10.0000   -4.0000
307    8.5005   -3.9708  1   10.0000   -4.0000
308    8.3294   -3.9650  1   10.0000   -4.0000
309    8.2871   -3.9605  1   10.0000   -4.0000
310    8.4593   -4.0096  1   10.0000   -4.0000
311    8.6922   -4.1305  1   10.0000   -4.0000
312    8.8538   -4.2341  1   10.0000   -4.0000
313    8.9452   -4.2832  1   10.0000   -4.0000
314    9.0286   -4.3240  1   10.0000   -4.0000
315    9.0813   -4.3455  1   10.0000   -4.0000
316    9.0353   -4.3025  1   10.0000   -4.0000
317    8.9873   -4.2627  1   10.0000   -4.0000
318    8.9356   -4.2606  1   10.0000   -4.0000
319    8.8961   -4.2252  1   10.0000   -4.0000
320    8.8672   -4.2687  1   10.0000   -4.0000
321    8.8471   -4.2615  1   10.0000   -4.0000
322    8.8426   -4.2776  1   10.0000   -4.0000
323    8.8575   -4.2946  1   10.0000   -4.0000
324    8.9027   -4.3009  1   10.0000   -4.0000
325    8.9595   -4.3255  1   10.0000   -4.0000
326    9.0034   -4.3387  1   10.0000   -4.0000
327    9.0137   -4.3009  1   10.0000   -4.0000
328    8.9846   -4.3055  1   10.0000   -4.0000
329    8.9275   -4.3016  1   10.0000   -4.0000
330    8.8947   -4.3284  1   10.0000   -4.0000
331    8.9034   -4.3587  1   10.0000   -4.0000
332    8.9079   -4.3347  1   10.0000   -4.0000
333    8.9398   -4.4062  1   10.0000   -4.0000
334    9.0599   -4.6748  1   10.0000   -4.0000
335    9.3849   -5.1507  1   10.0000   -4.0000
336    9.7122   -5.7843  1   10.0000   -4.0000
337    9.7007   -6.0760  1   10.0000   -4.0000
338    9.5908   -6.0204  1   10.0000   -4.0000
339    9.4555   -5.8279  1   10.0000   -4.0000
340    9.3155   -5.6054  1   10.0000   -4.0000
341    9.2668   -5.4715  1   10.0000   -4.0000
342    9.2626   -5.4400  1   10.0000   -4.0000
343    9.3583   -5.5348  1   10.0000   -4.0000
344    9.4066   -5.6619  1   10.0000   -4.0000
345    9.4708   -5.7591  1   10.0000   -4.0000
346    9.5151   -5.8079  1   10.0000   -4.0000
347    9.5142   -5.8454  1   10.0000   -4.0000
348    9.4640   -5.8467  1   10.0000   -4.0000
349    9.4123   -5.8231  1   10.0000   -4.0000
350    9.3806   -5.8522  1   10.0000   -4.0000
351    9.3770   -5.8231  1   10.0000   -4.0000
352    9.3690   -5.8088  1   10.0000   -4.0000
353    9.3847   -5.7989  1   10.0000   -4.0000
354    9.3743   -5.7599  1   10.0000   -4.0000
355    9.3611   -5.7603  1   10.0000   -4.0000
356    9.3750   -5.7521  1   10.0000   -4.0000
357    9.3953   -5.7912  1   10.0000   -4.0000
358    9.3530   -5.8205  1   10.0000   -4.0000
359    9.3601   -5.8259  1   10.0000   -4.0000
360    9.3582   -5.8454  1   10.0000   -4.0000
361    9.3170   -5.8392  1   10.0000   -4.0000
362    9.3173   -5.8150  1   10.0000   -4.0000
363    9.3308   -5.8393  1   10.0000   -4.0000
364    9.3269   -5.8729  1   10.0000   -4.0000
365    9.3412   -5.8522  1   10.0000   -4.0000
366    9.3411   -5.8345  1   10.0000   -4.0000
367    9.3228   -5.8315  1   10.0000   -4.0000
368    9.3185   -5.8229  1   10.0000   -4.0000
369    9.3377   -5.8276  1   10.0000   -4.0000
370    9.3269   -5.8653  1   10.0000   -4.0000
371    9.3188   -5.8583  1   10.0000   -4.0000
372    9.3337   -5.8813  1   10.0000   -4.0000
373    9.3389   -5.8742  1   10.0000   -4.0000
374    9.3167   -5.8410  1   10.0000   -4.0000
375    9.3243   -5.8748  1   10.0000   -4.0000
376    9.3323   -5.8487  1   10.0000   -4.0000
377    9.3313   -5.8491  1   10.0000   -4.0000
378    9.3131   -5.8539  1   10.0000   -4.0000
379    9.3176   -5.8421  1   10.0000   -4.0000
380    9.3561   -5.8610  1   10.0000   -4.0000
381    9.3572   -5.8823  1   10.0000   -4.0000
382    9.3430   -5.8903  1   10.0000   -4.0000
383    9.3425   -5.8848  1   10.0000   -4.0000
384    9.3424   -5.8833  1   10.0000   -4.0000
385    9.3338   -5.8883  1   10.0000   -4.0000
386    9.3228   -5.8852  1   10.0000   -4.0000
387    9.3325   -5.8857  1   10.0000   -4.0000
388    9.3744   -5.8738  1   10.0000   -4.0000
389    9.3670   -5.8888  1   10.0000   -4.0000
390    9.3801   -5.9044  1   10.0000   -4.0000
391    9.3703   -5.9230  1   10.0000   -4.0000
392    9.3712   -5.9159  1   10.0000   -4.0000
393    9.3510   -5.9065  1   10.0000   -4.0000
394    9.3195   -5.9196  1   10.0000   -4.0000
395    9.3120   -5.8840  1   10.0000   -4.0000
396    9.3496   -5.7340  1   10.0000   -4.0000
397    9.4228   -5.6378  1   10.0000   -4.0000
398    9.3613   -5.6751  1   10.0000   -4.0000
399    9.3162   -5.7560  1   10.0000   -4.0000
400    9.3362   -5.7595  1   10.0000   -4.0000
401    9.3565   -5.7485  1   10.0000   -4.0000
402    9.3505   -5.7977  1   10.0000   -4.0000
403    9.3082   -5.8058  1   10.0000   -4.0000
404    9.2764   -5.8125  1   10.0000   -4.0000
405    9.3146   -5.7920  1   10.0000   -4.0000
406    9.3040   -5.7802  1   10.0000   -4.0000
407    9.3206   -5.7451  1   10.0000   -4.0000
408    9.3523   -5.7198  1   10.0000   -4.0000
409    9.3644   -5.7633  1   10.0000   -4.0000
410    9.3383   -5.7751  1   10.0000   -4.0000
411    9.3076   -5.7873  1   10.0000   -4.0000
412    9.2687   -5.7793  1   10.0000   -4.0000
413    9.2944   -5.7796  1   10.0000   -4.0000
414    9.3166   -5.7783  1   10.0000   -4.0000
415    9.3133   -5.7573  1   10.0000   -4.0000
416    9.3465   -5.7621  1   10.0000   -4.0000
417    9.3761   -5.7575  1   10.0000   -4.0000
418    9.3324   -5.7772  1   10.0000   -4.0000
419    9.2990   -5.7705  1   10.0000   -4.0000
420    9.3068   -5.7643  1   10.0000   -4.0000
421    9.2936   -5.7727  1   10.0000   -4.0000
422    9.3291   -5.7582  1   10.0000   -4.0000
423    9.3661   -5.7576  1   10.0000   -4.0000
424    9.3566   -5.7690  1   10.0000   -4.0000
425    9.3805   -5.7417  1   10.0000   -4.0000
426    9.3816   -5.7360  1   10.0000   -4.0000
427    9.3791   -5.7685  1   10.0000   -4.0000
428    9.3946   -5.7625  1   10.0000   -4.0000
429    9.4209   -5.7837  1   10.0000   -4.0000
430    9.4160   -5.7758  1   10.0000   -4.0000
431    9.3831   -5.7777  1   10.0000   -4.0000
432    9.3937   -5.7857  1   10.0000   -4.0000
433    9.3985   -5.7827  1   10.0000   -4.0000
434    9.3950   -5.7485  1   10.0000   -4.0000
435    9.4106   -5.7550  1   10.0000   -4.0000
436    9.4215   -5.7610  1   10.0000   -4.0000
437    9.4045   -5.7588  1   10.0000   -4.0000
438    9.4442   -5.7261  1   10.0000   -4.0000
439    9.4804   -5.7442  1   10.0000   -4.0000
440    9.4471   -5.7275  1   10.0000   -4.0000
441    9.4327   -5.7033  1   10.0000   -4.0000
442    9.4542   -5.6975  1   10.0000   -4.0000
443    9.4467   -5.6591  1   10.0000   -4.0000
444    9.4659   -5.6648  1   10.0000   -4.0000
445    9.4663   -5.6828  1   10.0000   -4.0000
446    9.4665   -5.6801  1   10.0000   -4.0000
447    9.4946   -5.6469  1   10.0000   -4.0000
448    9.5025   -5.6391  1   10.0000   -4.0000
449    9.4712   -5.6509  1   10.0000   -4.0000
450    9.4854   -5.6651  1   10.0000   -4.0000
451    9.5009   -5.6502  1   10.0000   -4.0000
452    9.5024   -5.6413  1   10.0000   -4.0000
453    9.4918   -5.6253  1   10.0000   -4.0000
454    9.4849   -5.6393  1   10.0000   -4.0000
455    9.5006   -5.6319  1   10.0000   -4.0000
456    9.4854   -5.6261  1   10.0000   -4.0000
457    9.4772   -5.6447  1   10.0000   -4.0000
458    9.4832   -5.6368  1   10.0000   -4.0000
459    9.4948   -5.6562  1   10.0000   -4.0000
460    9.4828   -5.6430  1   10.0000   -4.0000
461    9.4692   -5.6186  1   10.0000   -4.0000
462    9.4754   -5.6393  1   10.0000   -4.0000
463    9.4942   -5.6722  1   10.0000   -4.0000
464    9.4897   -5.6462  1   10.0000   -4.0000
465    9.4893   -5.6562  1   10.0000   -4.0000
466    9.5019   -5.6563  1   10.0000   -4.0000
467    9.4819   -5.6604  1   10.0000   -4.0000
468    9.4658   -5.6348  1   10.0000   -4.0000
469    9.4954   -5.6120  1   10.0000   -4.0000
470    9.5220   -5.6416  1   10.0000   -4.0000
471    9.5049   -5.6128  1   10.0000   -4.0000
472    9.4935   -5.5662  1   10.0000   -4.0000
473    9.4939   -5.6017  1   10.0000   -4.0000
474    9.4997   -5.6155  1   10.0000   -4.0000
475    9.4892   -5.5965  1   10.0000   -4.0000
476    9.4812   -5.5789  1   10.0000   -4.0000
477    9.4887   -5.5826  1   10.0000   -4.0000
478    9.4870   -5.5846  1   10.0000   -4.0000
479    9.4962   -5.5946  1   10.0000   -4.0000
480    9.5029   -5.6141  1   10.0000   -4.0000
481    9.4674   -5.5840  1   10.0000   -4.0000
482    9.4498   -5.5594  1   10.0000   -4.0000
483    9.4487   -5.5676  1   10.0000   -4.0000
484    9.4673   -5.5545  1   10.0000   -4.0000
485    9.4790   -5.5701  1   10.0000   -4.0000
486    9.4597   -5.5817  1   10.0000   -4.0000
487    9.4724   -5.5855  1   10.0000   -4.0000
488    9.4822   -5.5653  1   10.0000   -4.0000
489    9.4741   -5.5718  1   10.0000   -4.0000
490    9.4648   -5.5364  1   10.0000   -4.0000
491    9.4836   -5.5289  1   10.0000   -4.0000
492    9.5027   -5.5457  1   10.0000   -4.0000
493    9.4780   -5.5247  1   10.0000   -4.0000
494    9.4649   -5.5499  1   10.0000   -4.0000
495    9.4642   -5.5477  1   10.0000   -4.0000
496    9.4844   -5.5292  1   10.0000   -4.0000
497    9.4854   -5.5197  1   10.0000   -4.0000
498    9.4715   -5.5402  1   10.0000   -4.0000
499    9.4979   -5.5541  1   10.0000   -4.0000
500    9.4810   -5.5339  1    6.0000    3.0000
501    9.4749   -5.5105  1    3.0000    7.0000
502    9.4967   -5.5324  1    3.0000    7.0000
503    9.4694   -5.5312  1    3.0000    7.0000
504    9.4714   -5.5382  1    3.0000    7.0000
505    9.5168   -5.5397  1    3.0000    7.0000
506    9.4991   -5.5371  1    3.0000    7.0000
507    9.4623   -5.5322  1    3.0000    7.0000
508    9.4614   -5.5362  1    3.0000    7.0000
509    9.4639   -5.5447  1    3.0000    7.0000
510    9.4523   -5.5609  1    3.0000    7.0000
511    9.4624   -5.5527  1    3.0000    7.0000
512    9.4692   -5.5438  1    3.0000    7.0000
513    9.4614   -5.5437  1    3.0000    7.0000
514    9.4749   -5.5393  1    3.0000    7.0000
515    9.4505   -5.5244  1    3.0000    7.0000
516    9.4651   -5.5430  1    3.0000    7.0000
517    9.4822   -5.5228  1    3.0000    7.0000
518    9.4767   -5.5374  1    3.0000    7.0000
519    9.4608   -5.5570  1    3.0000    7.0000
520    9.4703   -5.5545  1    3.0000    7.0000
521    9.4740   -5.5645  1    3.0000    7.0000
522    9.4831   -5.5609  1    3.0000    7.0000
523    9.5049   -5.5526  1    3.0000    7.0000
524    9.4958   -5.5465  1    3.0000    7.0000
525    9.5195   -5.5693  1    3.0000    7.0000
526    9.4947   -5.5733  1    3.0000    7.0000
527    9.4950   -5.5732  1    3.0000    7.0000
528    9.5056   -5.5772  1    3.0000    7.0000
529    9.4980   -5.5826  1    3.0000    7.0000
530    9.5021   -5.5871  1    3.0000    7.0000
531    9.5004   -5.5799  1    3.0000    7.0000
532    9.4997   -5.5779  1    3.0000    7.0000
533    9.5101   -5.5819  1    3.0000    7.0000
534    9.4930   -5.5638  1    3.0000    7.0000
