SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -16.5206    7.5578  1    0.0000    0.0000
41  -16.4772    7.5488  1    0.0000    0.0000
42  -16.4811    7.5867  1    0.0000    0.0000
43  -16.4980    7.5849  1    0.0000    0.0000
44  -16.4779    7.5778  1    0.0000    0.0000
45  -16.4908    7.5752  1    0.0000    0.0000
46  -16.5192    7.5684  1    0.0000    0.0000
47  -16.4829    7.5545  1    0.0000    0.0000
48  -16.4602    7.5728  1    0.0000    0.0000
49  -16.4660    7.5650  1    0.0000    0.0000
50  -16.4270    7.5723  1    0.0000    0.0000
51  -16.4638    7.5924  1    0.0000    0.0000
52  -16.4857    7.5611  1    0.0000    0.0000
53  -16.4967    7.5578  1    0.0000    0.0000
54  -16.4443    7.5655  1    0.0000    0.0000
55  -16.0435    7.4746  1    0.0000    0.0000
56  -14.9538    7.0805  1    0.0000    0.0000
57  -13.2657    6.3647  1    0.0000    0.0000
58  -11.5612    5.5162  1    0.0000    0.0000
59  -10.2575    4.5898  1    0.0000    0.0000
60   -9.1088    3.4846  1    0.0000    0.0000
61   -7.8703    2.5502  1    0.0000    0.0000
62   -6.5991    1.7594  1    0.0000    0.0000
63   -5.3076    1.0644  1    0.0000    0.0000
64   -4.0989    0.5279  1    0.0000    0.0000
65   -2.9180    0.0940  1    0.0000    0.0000
66   -2.0070   -0.3532  1    0.0000    0.0000
67   -1.2369   -0.9081  1    0.0000    0.0000
68   -0.5830   -1.3126  1    0.0000    0.0000
69    0.0544   -1.4792  1    0.0000    0.0000
70    0.3650   -1.5747  1    0.0000    0.0000
71    0.2300   -1.6290  1    0.0000    0.0000
72   -0.0433   -1.6090  1    0.0000    0.0000
73   -0.2244   -1.5339  1    0.0000    0.0000
74   -0.1460   -1.5188  1    0.0000    0.0000
75    0.0543   -1.5646  1    0.0000    0.0000
76    0.2097   -1.5990  1    0.0000    0.0000
77    0.2611   -1.6173  1    0.0000    0.0000
78    0.2167   -1.5893  1    0.0000    0.0000
79    0.2018   -1.5475  1    0.0000    0.0000
80    0.2010   -1.5391  1    0.0000    0.0000
81    0.1877   -1.5749  1    0.0000    0.0000
82    0.1638   -1.5620  1    0.0000    0.0000
83    0.1664   -1.5718  1    0.0000    0.0000
84    0.1928   -1.5826  1    0.0000    0.0000
85    0.1799   -1.6017  1    0.0000    0.0000
86    0.1549   -1.5834  1    0.0000    0.0000
87    0.1399   -1.5269  1    0.0000    0.0000
88    0.1041   -1.5348  1    0.0000    0.0000
89    0.0950   -1.5364  1    0.0000    0.0000
90    0.1026   -1.5395  1    0.0000    0.0000
91    0.0830   -1.5295  1    0.0000    0.0000
92    0.0940   -1.5388  1    0.0000    0.0000
93    0.0634   -1.4949  1    0.0000    0.0000
94    0.0891   -1.4887  1    0.0000    0.0000
95    0.1021   -1.4812  1    0.0000    0.0000
96    0.0919   -1.4576  1    0.0000    0.0000
97    0.0973   -1.4583  1    0.0000    0.0000
98    0.1030   -1.4631  1    0.0000    0.0000
99    0.0844   -1.4849  1    0.0000    0.0000
100    0.0918   -1.4712  1    0.0000    0.0000
101    0.0955   -1.4600  1    0.0000    0.0000
102    0.0885   -1.4587  1    0.0000    0.0000
103    0.0897   -1.4784  1    0.0000    0.0000
104    0.1038   -1.4876  1    0.0000    0.0000
105    0.1329   -1.4848  1    0.0000    0.0000
106    0.1281   -1.4465  1    0.0000    0.0000
107    0.1487   -1.4172  1    0.0000    0.0000
108    0.1444   -1.4376  1    0.0000    0.0000
109    0.1686   -1.4303  1    0.0000    0.0000
110    0.1730   -1.4180  1    0.0000    0.0000
111    0.1513   -1.4361  1    0.0000    0.0000
112    0.1655   -1.4113  1    0.0000    0.0000
113    0.1610   -1.1241  1    0.0000    0.0000
114    0.1840   -0.5769  1    0.0000    0.0000
115    0.2767   -0.2119  1    0.0000    0.0000
116    0.4018   -0.1837  1    0.0000    0.0000
117    0.4537   -0.3462  1    0.0000    0.0000
118    0.4196   -0.4974  1    0.0000    0.0000
119    0.3841   -0.5484  1    0.0000    0.0000
120    0.3772   -0.5133  1    0.0000    0.0000
121    0.3756   -0.4741  1    0.0000    0.0000
122    0.3780   -0.4350  1    0.0000    0.0000
123    0.3796   -0.4193  1    0.0000    0.0000
124    0.4003   -0.4345  1    0.0000    0.0000
125    0.4278   -0.4363  1    0.0000    0.0000
126    0.4203   -0.4513  1    0.0000    0.0000
127    0.4112   -0.4567  1    0.0000    0.0000
128    0.4079   -0.4791  1    0.0000    0.0000
129    0.4253   -0.4755  1    0.0000    0.0000
130    0.4339   -0.4586  1    0.0000    0.0000
131    0.4019   -0.4470  1    0.0000    0.0000
132    0.3962   -0.4671  1    0.0000    0.0000
133    0.3973   -0.5140  1    0.0000    0.0000
134    0.4015   -0.5444  1    0.0000    0.0000
135    0.4050   -0.5244  1    0.0000    0.0000
136    0.3946   -0.4821  1    0.0000    0.0000
137    0.4058   -0.5000  1    0.0000    0.0000
138    0.4126   -0.5091  1    0.0000    0.0000
139    0.4050   -0.4927  1    0.0000    0.0000
140    0.4117   -0.5206  1    0.0000    0.0000
141    0.3878   -0.5080  1    0.0000    0.0000
142    0.3935   -0.5188  1    0.0000    0.0000
143    0.3817   -0.5201  1    0.0000    0.0000
144    0.3652   -0.5300  1    0.0000    0.0000
145    0.3510   -0.5627  1    0.0000    0.0000
146    0.3523   -0.5470  1    0.0000    0.0000
147    0.3450   -0.5551  1    0.0000    0.0000
148    0.2780   -0.6047  1    0.0000    0.0000
149    0.3024   -0.6065  1    0.0000    0.0000
150    0.2847   -0.5905  1    0.0000    0.0000
151    0.2978   -0.5738  1    0.0000    0.0000
152    0.3085   -0.5686  1    0.0000    0.0000
153    0.3141   -0.5738  1    0.0000    0.0000
154    0.3197   -0.5582  1    0.0000    0.0000
155    0.3394   -0.5536  1    0.0000    0.0000
156    0.3526   -0.5556  1    0.0000    0.0000
157    0.3442   -0.5432  1    0.0000    0.0000
158    0.3469   -0.5604  1    0.0000    0.0000
159    0.3572   -0.5821  1    0.0000    0.0000
160    0.3725   -0.5786  1    0.0000    0.0000
161    0.3688   -0.5448  1    0.0000    0.0000
162    0.3876   -0.5414  1    0.0000    0.0000
163    0.3834   -0.5575  1    0.0000    0.0000
164    0.3923   -0.5635  1    0.0000    0.0000
165    0.3684   -0.5642  1    0.0000    0.0000
166    0.3574   -0.5438  1    0.0000    0.0000
167    0.3743   -0.5358  1    0.0000    0.0000
168    0.3725   -0.5250  1    0.0000    0.0000
169    0.3577   -0.4656  1    0.0000    0.0000
170    0.3369   -0.4532  1    0.0000    0.0000
171    0.3453   -0.4754  1    0.0000    0.0000
172    0.3516   -0.4819  1    0.0000    0.0000
173    0.3117   -0.4858  1    0.0000    0.0000
174    0.2949   -0.4748  1    0.0000    0.0000
175    0.2671   -0.4834  1    0.0000    0.0000
176    0.2588   -0.4903  1    0.0000    0.0000
177    0.3007   -0.4799  1    0.0000    0.0000
178    0.2797   -0.4617  1    0.0000    0.0000
179    0.2615   -0.4817  1    0.0000    0.0000
180    0.2629   -0.4936  1    0.0000    0.0000
181    0.2976   -0.4758  1    0.0000    0.0000
182    0.2981   -0.4680  1    0.0000    0.0000
183    0.2877   -0.4835  1    0.0000    0.0000
184    0.3002   -0.4916  1    0.0000    0.0000
185    0.3109   -0.4580  1    0.0000    0.0000
186    0.2788   -0.4691  1    0.0000    0.0000
187    0.2780   -0.4498  1    0.0000    0.0000
188    0.2980   -0.4587  1    0.0000    0.0000
189    0.3141   -0.4516  1    0.0000    0.0000
190    0.3173   -0.4433  1    0.0000    0.0000
191    0.3285   -0.4302  1    0.0000    0.0000
192    0.3286   -0.4064  1    0.0000    0.0000
193    0.3140   -0.4167  1    0.0000    0.0000
194    0.3311   -0.4365  1    0.0000    0.0000
195    0.3415   -0.4333  1    0.0000    0.0000
196    0.3520   -0.4497  1    0.0000    0.0000
197    0.3512   -0.4165  1    0.0000    0.0000
198    0.3493   -0.4316  1    0.0000    0.0000
199    0.3603   -0.4430  1    0.0000    0.0000
200    0.3769   -0.4403  1    0.0000    0.0000
201    0.3654   -0.4397  1    0.0000    0.0000
202    0.3732   -0.4692  1    0.0000    0.0000
203    0.3876   -0.4745  1    0.0000    0.0000
204    0.3540   -0.4788  1    0.0000    0.0000
205    0.3549   -0.4685  1    0.0000    0.0000
206    0.3480   -0.4542  1    0.0000    0.0000
207    0.3237   -0.4786  1    0.0000    0.0000
208    0.3540   -0.4860  1    0.0000    0.0000
209    0.3446   -0.4936  1    0.0000    0.0000
210    0.3422   -0.4877  1    0.0000    0.0000
211    0.3333   -0.4958  1    0.0000    0.0000
212    0.3129   -0.4821  1    0.0000    0.0000
213    0.3370   -0.4855  1    0.0000    0.0000
214    0.3329   -0.4826  1    0.0000    0.0000
215    0.3218   -0.4666  1    0.0000    0.0000
216    0.3114   -0.5021  1    0.0000    0.0000
217    0.2902   -0.5037  1    0.0000    0.0000
218    0.3058   -0.5219  1    0.0000    0.0000
219    0.3094   -0.5127  1    0.0000    0.0000
220    0.2881   -0.4728  1    0.0000    0.0000
221    0.3056   -0.4698  1    0.0000    0.0000
222    0.3049   -0.4824  1    0.0000    0.0000
223    0.2776   -0.4884  1    0.0000    0.0000
224    0.2755   -0.4918  1    0.0000    0.0000
225    0.2770   -0.4764  1    0.0000    0.0000
226    0.2652   -0.4559  1    0.0000    0.0000
227    0.2684   -0.4773  1    0.0000    0.0000
228    0.2663   -0.4580  1    0.0000    0.0000
229    0.2323   -0.4752  1    0.0000    0.0000
230    0.2466   -0.4889  1    0.0000    0.0000
231    0.2184   -0.5022  1    0.0000    0.0000
232    0.2094   -0.4800  1    0.0000    0.0000
233    0.2017   -0.4618  1    0.0000    0.0000
234    0.2098   -0.4732  1    0.0000    0.0000
235    0.1851   -0.4525  1    0.0000    0.0000
236    0.1743   -0.4460  1    0.0000    0.0000
237    0.1679   -0.4437  1    0.0000    0.0000
238    0.1618   -0.4529  1    0.0000    0.0000
239    0.1683   -0.4473  1    0.0000    0.0000
240    0.1835   -0.4306  1    0.0000    0.0000
241    0.1818   -0.4322  1   -0.0000   -0.0000
242    0.1871   -0.4105  1   -0.0000   -0.0000
243    0.2209   -0.3863  1   -0.0000   -0.0000
244    0.2123   -0.3892  1    0.0000    0.0000
245    0.2150   -0.3894  1   -0.0000   -0.0000
246    0.2441   -0.3990  1    0.0000    0.0000
247    0.2690   -0.3664  1   -0.0000   -0.0000
248    0.2878   -0.3613  1    0.0000    0.0000
249    0.2806   -0.3666  1    0.0000    0.0000
250    0.2679   -0.3297  1    7.0000    3.0000
251    0.2784   -0.3000  1   11.0000    5.0000
252    0.2983   -0.3194  1   11.0000    5.0000
253    0.2996   -0.3443  1   11.0000    5.0000
254    0.3069   -0.3696  1   11.0000    5.0000
255    0.3086   -0.3732  1   11.0000    5.0000
256    0.3023   -0.3557  1   11.0000    5.0000
257    0.3103   -0.3794  1   11.0000    5.0000
258    0.3063   -0.3935  1   11.0000    5.0000
259    0.2709   -0.3971  1   11.0000    5.0000
260    0.2929   -0.3830  1   11.0000    5.0000
261    0.3143   -0.3943  1   11.0000    5.0000
262    0.2987   -0.4009  1   11.0000    5.0000
263    0.2943   -0.3693  1   11.0000    5.0000
264    0.3031   -0.3732  1   11.0000    5.0000
265    0.2855   -0.3722  1   11.0000    5.0000
266    0.2894   -0.3591  1   11.0000    5.0000
267    0.3140   -0.3570  1   11.0000    5.0000
268    0.2922   -0.3501  1   11.0000    5.0000
269    0.2932   -0.3586  1   11.0000    5.0000
270    0.2937   -0.3493  1   11.0000    5.0000
271    0.2768   -0.3457  1   11.0000    5.0000
272    0.2937   -0.3399  1   11.0000    5.0000
273    0.3016   -0.3203  1   11.0000    5.0000
274    0.2899   -0.3324  1   11.0000    5.0000
275    0.2641   -0.3346  1   11.0000    5.0000
276    0.2852   -0.3468  1   11.0000    5.0000
277    0.2739   -0.3537  1   11.0000    5.0000
278    0.2455   -0.3586  1   11.0000    5.0000
279    0.2450   -0.3605  1   11.0000    5.0000
280    0.2086   -0.3523  1   11.0000    5.0000
281    0.2262   -0.3309  1   11.0000    5.0000
282    0.2298   -0.3754  1   11.0000    5.0000
283    0.1892   -0.3422  1   11.0000    5.0000
284    0.1835   -0.3346  1   11.0000    5.0000
285    0.1665   -0.3183  1   11.0000    5.0000
286    0.1656   -0.3067  1   11.0000    5.0000
287    0.1851   -0.2992  1   11.0000    5.0000
288    0.2106   -0.2526  1   11.0000    5.0000
289    0.2292   -0.2650  1   11.0000    5.0000
290    0.2723   -0.2499  1   11.0000    5.0000
291    0.3078   -0.2526  1   11.0000    5.0000
292    0.3299   -0.2491  1   11.0000    5.0000
293    0.3457   -0.2683  1   11.0000    5.0000
294    0.3317   -0.2761  1   11.0000    5.0000
295    0.3239   -0.2604  1   11.0000    5.0000
296    0.3063   -0.2863  1   11.0000    5.0000
297    0.2756   -0.2931  1   11.0000    5.0000
298    0.2303   -0.2923  1   11.0000    5.0000
299    0.2198   -0.3065  1   11.0000    5.0000
300    0.2207   -0.2957  1   11.0000    5.0000
301    0.2005   -0.3099  1   11.0000    5.0000
302    0.2006   -0.2899  1   11.0000    5.0000
303    0.2187   -0.2546  1   11.0000    5.0000
304    0.2249   -0.2341  1   11.0000    5.0000
305    0.2296   -0.2613  1   11.0000    5.0000
306    0.2807   -0.2357  1   11.0000    5.0000
307    0.2865   -0.2091  1   11.0000    5.0000
308    0.2869   -0.2128  1   11.0000    5.0000
309    0.2879   -0.2167  1   11.0000    5.0000
310    0.6648    0.0914  1   11.0000    5.0000
311    1.5065    0.8760  1   11.0000    5.0000
312    2.4579    1.8920  1   11.0000    5.0000
313    3.2040    2.4717  1   11.0000    5.0000
314    3.9328    2.7752  1   11.0000    5.0000
315    4.8742    3.1234  1   11.0000    5.0000
316    5.9085    3.4911  1   11.0000    5.0000
317    6.8964    3.7411  1   11.0000    5.0000
318    7.8626    3.8303  1   11.0000    5.0000
319    8.6845    3.8892  1   11.0000    5.0000
320    9.2353    3.9028  1   11.0000    5.0000
321    9.5101    3.9349  1   11.0000    5.0000
322    9.5429    4.0044  1   11.0000    5.0000
323    9.4342    4.0299  1   11.0000    5.0000
324    9.4422    4.0425  1   11.0000    5.0000
325    9.5977    4.0503  1   11.0000    5.0000
326    9.7486    4.0605  1   11.0000    5.0000
327    9.8095    4.0239  1   11.0000    5.0000
328    9.8186    3.9967  1   11.0000    5.0000
329    9.8137    4.0210  1   11.0000    5.0000
330    9.7951    4.0395  1   11.0000    5.0000
331    9.7823    4.0415  1   11.0000    5.0000
332    9.7985    4.0480  1   11.0000    5.0000
333    9.8119    4.0619  1   11.0000    5.0000
334    9.8433    4.0448  1   11.0000    5.0000
335    9.8517    4.0778  1   11.0000    5.0000
336    9.8443    4.0570  1   11.0000    5.0000
337    9.8330    4.0249  1   11.0000    5.0000
338    9.8406    4.0221  1   11.0000    5.0000
339    9.8370    4.0260  1   11.0000    5.0000
340    9.8414    4.0393  1   11.0000    5.0000
341    9.7959    4.0369  1   11.0000    5.0000
342    9.7830    4.0440  1   11.0000    5.0000
343    9.8336    4.0518  1   11.0000    5.0000
344    9.8017    4.0394  1   11.0000    5.0000
345    9.8036    4.0138  1   11.0000    5.0000
346    9.7904    4.0225  1   11.0000    5.0000
347    9.8159    4.0322  1   11.0000    5.0000
348    9.8079    4.0338  1   11.0000    5.0000
349    9.8106    4.0192  1   11.0000    5.0000
350    9.8398    4.0017  1   11.0000    5.0000
351    9.8414    4.0104  1   11.0000    5.0000
352    9.8605    4.0173  1   11.0000    5.0000
353    9.8559    4.0282  1   11.0000    5.0000
354    9.8494    4.0203  1   11.0000    5.0000
355    9.8531    4.0029  1   11.0000    5.0000
356    9.8525    4.0063  1   11.0000    5.0000
357    9.8706    4.0329  1   11.0000    5.0000
358    9.8718    4.0021  1   11.0000    5.0000
359    9.8832    3.9894  1   11.0000    5.0000
360    9.8692    3.9884  1   11.0000    5.0000
361    9.8566    3.9896  1   11.0000    5.0000
362    9.8824    3.9952  1   11.0000    5.0000
363    9.8850    3.9874  1   11.0000    5.0000
364    9.8766    3.9759  1   11.0000    5.0000
365    9.8728    3.9768  1   11.0000    5.0000
366    9.8824    3.9660  1   11.0000    5.0000
367    9.8933    3.9572  1   11.0000    5.0000
368    9.8858    3.9406  1   11.0000    5.0000
369    9.8879    3.9372  1   11.0000    5.0000
370    9.9158    3.9029  1   11.0000    5.0000
371    9.9119    3.8857  1   11.0000    5.0000
372    9.9131    3.8966  1   11.0000    5.0000
373    9.9192    3.8918  1   11.0000    5.0000
374    9.9335    3.8759  1   11.0000    5.0000
375    9.9453    3.8848  1   11.0000    5.0000
376    9.9505    3.8788  1   11.0000    5.0000
377    9.9411    3.8837  1   11.0000    5.0000
378    9.9302    3.8961  1   11.0000    5.0000
379    9.9506    3.8705  1   11.0000    5.0000
380    9.9844    3.8786  1   11.0000    5.0000
381    9.9722    3.8948  1   11.0000    5.0000
382    9.9926    3.8922  1   11.0000    5.0000
383    9.9866    3.9057  1   11.0000    5.0000
384    9.9868    3.9166  1   11.0000    5.0000
385   10.0124    3.9067  1   11.0000    5.0000
386    9.9968    3.9261  1   11.0000    5.0000
387    9.9886    3.9383  1   11.0000    5.0000
388   10.0033    3.9344  1   11.0000    5.0000
389   10.0338    3.9474  1   11.0000    5.0000
390   10.0044    3.9744  1   11.0000    5.0000
391   10.0035    3.9501  1   11.0000    5.0000
392   10.0237    3.9390  1   11.0000    5.0000
393   10.1441    3.9693  1   11.0000    5.0000
394   10.3702    3.9865  1   11.0000    5.0000
395   10.5348    3.9780  1   11.0000    5.0000
396   10.5094    3.9769  1   11.0000    5.0000
397   10.2975    3.9744  1   11.0000    5.0000
398   10.2213    3.9942  1   11.0000    5.0000
399   10.2733    4.0068  1   11.0000    5.0000
400   10.3676    3.9860  1   11.0000    5.0000
401   10.4118    3.9678  1   11.0000    5.0000
402   10.3936    3.9589  1   11.0000    5.0000
403   10.3834    3.9730  1   11.0000    5.0000
404   10.3869    3.9852  1   11.0000    5.0000
405   10.3897    3.9620  1   11.0000    5.0000
406   10.3880    3.9726  1   11.0000    5.0000
407   10.3635    3.9971  1   11.0000    5.0000
408   10.3966    3.9946  1   11.0000    5.0000
409   10.4157    3.9785  1   11.0000    5.0000
410   10.4060    3.9922  1   11.0000    5.0000
411   10.4103    3.9789  1   11.0000    5.0000
412   10.4182    3.9887  1   11.0000    5.0000
413   10.4127    3.9679  1   11.0000    5.0000
414   10.4087    3.9688  1   11.0000    5.0000
415   10.4125    3.9643  1   11.0000    5.0000
416   10.4078    3.9625  1   11.0000    5.0000
417   10.4272    3.9736  1   11.0000    5.0000
418   10.4192    3.9729  1   11.0000    5.0000
419   10.4194    3.9472  1   11.0000    5.0000
420   10.4134    3.9442  1   11.0000    5.0000
421   10.4115    3.9487  1   11.0000    5.0000
422   10.4103    3.9489  1   11.0000    5.0000
423   10.4170    3.9267  1   11.0000    5.0000
424   10.4179    3.9341  1   11.0000    5.0000
425   10.3966    3.9364  1   11.0000    5.0000
426   10.4049    3.9379  1   11.0000    5.0000
427   10.4034    3.9305  1   11.0000    5.0000
428   10.3851    3.9368  1   11.0000    5.0000
429   10.3934    3.9376  1   11.0000    5.0000
430   10.4003    3.9219  1   11.0000    5.0000
431   10.3900    3.9265  1   11.0000    5.0000
432   10.3843    3.9259  1   11.0000    5.0000
433   10.3656    3.9292  1   11.0000    5.0000
434   10.3425    3.9490  1   11.0000    5.0000
435   10.3493    3.9262  1   11.0000    5.0000
436   10.3694    3.9236  1   11.0000    5.0000
437   10.3294    3.9299  1   11.0000    5.0000
438   10.3195    3.9122  1   11.0000    5.0000
439   10.3278    3.9034  1   11.0000    5.0000
440   10.3421    3.9185  1   11.0000    5.0000
441   10.3638    3.9259  1   11.0000    5.0000
442   10.3328    3.9231  1   11.0000    5.0000
443   10.3307    3.9279  1   11.0000    5.0000
444   10.3220    3.9550  1   11.0000    5.0000
445   10.3082    3.9542  1   11.0000    5.0000
446   10.3307    3.9466  1   11.0000    5.0000
447   10.3160    3.9516  1   11.0000    5.0000
448   10.3331    3.9621  1   11.0000    5.0000
449   10.3168    3.9857  1   11.0000    5.0000
450   10.2994    4.0049  1   11.0000    5.0000
451   10.2960    4.0009  1   11.0000    5.0000
452   10.3086    3.9923  1   11.0000    5.0000
453   10.3112    4.0104  1   11.0000    5.0000
454   10.3068    4.0184  1   11.0000    5.0000
455   10.3021    3.9999  1   11.0000    5.0000
456   10.3018    4.0126  1   11.0000    5.0000
457   10.2991    4.0166  1   11.0000    5.0000
458   10.3101    3.9971  1   11.0000    5.0000
459   10.3182    3.9950  1   11.0000    5.0000
460   10.3200    3.9901  1   11.0000    5.0000
461   10.3251    3.9946  1   11.0000    5.0000
462   10.3123    3.9898  1   11.0000    5.0000
463   10.3269    3.9898  1   11.0000    5.0000
464   10.3254    3.9976  1   11.0000    5.0000
465   10.3138    4.0105  1   11.0000    5.0000
466   10.3168    3.9826  1   11.0000    5.0000
467   10.3123    3.9919  1   11.0000    5.0000
468   10.3131    4.0037  1   11.0000    5.0000
469   10.3294    3.9877  1   11.0000    5.0000
470   10.3231    3.9769  1   11.0000    5.0000
471   10.3069    3.9549  1   11.0000    5.0000
472   10.3003    3.9346  1   11.0000    5.0000
473   10.3011    3.9258  1   11.0000    5.0000
474   10.2739    3.9372  1   11.0000    5.0000
475   10.3057    3.9279  1   11.0000    5.0000
476   10.2775    3.9441  1   11.0000    5.0000
477   10.2778    3.9504  1   11.0000    5.0000
478   10.2797    3.9479  1   11.0000    5.0000
479   10.2658    3.9572  1   11.0000    5.0000
480   10.2682    3.9649  1   11.0000    5.0000
481   10.2766    3.9948  1   11.0000    5.0000
482   10.2600    4.0195  1   11.0000    5.0000
483   10.2157    3.9908  1   11.0000    5.0000
484   10.2178    4.0028  1   11.0000    5.0000
485   10.2044    4.0107  1   11.0000    5.0000
486   10.1810    3.9932  1   11.0000    5.0000
487   10.1977    3.9930  1   11.0000    5.0000
488   10.1840    4.0120  1   11.0000    5.0000
489   10.1596    3.9968  1   11.0000    5.0000
490   10.1683    3.9987  1   11.0000    5.0000
491   10.1620    3.9757  1   11.0000    5.0000
492   10.1458    3.9787  1   11.0000    5.0000
493   10.1309    3.9712  1   11.0000    5.0000
494   10.1306    3.9515  1   11.0000    5.0000
495   10.1300    3.9451  1   11.0000    5.0000
496   10.1249    3.9412  1   11.0000    5.0000
497   10.1374    3.9257  1   11.0000    5.0000
498   10.1251    3.9017  1   11.0000    5.0000
499   10.1112    3.9021  1   11.0000    5.0000
500   10.1075    3.8941  1    5.0000    6.0000
501   10.0886    3.8965  1    1.0000    7.0000
502   10.0892    3.9072  1    1.0000    7.0000
503   10.0897    3.8884  1    1.0000    7.0000
504   10.0967    3.8659  1    1.0000    7.0000
505   10.1258    3.8709  1    1.0000    7.0000
506   10.1022    3.8802  1    1.0000    7.0000
507   10.0892    3.8823  1    1.0000    7.0000
508   10.0852    3.8675  1    1.0000    7.0000
509   10.0776    3.8636  1    1.0000    7.0000
510   10.0829    3.8715  1    1.0000    7.0000
511   10.0985    3.8835  1    1.0000    7.0000
512   10.0837    3.8869  1    1.0000    7.0000
513   10.0671    3.8841  1    1.0000    7.0000
514   10.0862    3.8905  1    1.0000    7.0000
515   10.0977    3.8929  1    1.0000    7.0000
516   10.0834    3.8818  1    1.0000    7.0000
517   10.0695    3.8897  1    1.0000    7.0000
518   10.1044    3.8826  1    1.0000    7.0000
519   10.1136    3.8696  1    1.0000    7.0000
520   10.0838    3.8787  1    1.0000    7.0000
521   10.0698    3.8610  1    1.0000    7.0000
522   10.0620    3.8548  1    1.0000    7.0000
523   10.0934    3.8373  1    1.0000    7.0000
524   10.1037    3.8345  1    1.0000    7.0000
525   10.0997    3.8470  1    1.0000    7.0000
526   10.0876    3.8573  1    1.0000    7.0000
527   10.1147    3.8359  1    1.0000    7.0000
528   10.1231    3.8103  1    1.0000    7.0000
529   10.1070    3.8095  1    1.0000    7.0000
530   10.0980    3.8175  1    1.0000    7.0000
531   10.0797    3.8061  1    1.0000    7.0000
532   10.0918    3.8087  1    1.0000    7.0000
533   10.1010    3.7816  1    1.0000    7.0000
534   10.0704    3.7719  1    1.0000    7.0000
535   10.0777    3.7695  1    1.0000    7.0000
536   10.0708    3.7495  1    1.0000    7.0000
537   10.0659    3.7364  1    1.0000    7.0000
538   10.0569    3.7179  1    1.0000    7.0000
539   10.0601    3.7001  1    1.0000    7.0000
540   10.0347    3.6927  1    1.0000    7.0000
541   10.0461    3.6909  1    1.0000    7.0000
542   10.0519    3.6914  1    1.0000    7.0000
543   10.0321    3.6971  1    1.0000    7.0000
544   10.0467    3.6840  1    1.0000    7.0000
545    9.8359    3.6983  1    1.0000    7.0000
546    9.0509    3.8338  1    1.0000    7.0000
547    7.4666    4.2423  1    1.0000    7.0000
548    5.6951    4.6951  1    1.0000    7.0000
549    4.3470    5.0665  1    1.0000    7.0000
550    3.4209    5.4407  1    1.0000    7.0000
551    2.5674    5.6643  1    1.0000    7.0000
552    1.7391    5.8099  1    1.0000    7.0000
553    1.0288    5.9368  1    1.0000    7.0000
554    0.6959    6.0648  1    1.0000    7.0000
555    0.9610    6.1049  1    1.0000    7.0000
556    1.2518    6.1088  1    1.0000    7.0000
557    1.2588    6.1059  1    1.0000    7.0000
558    0.9936    6.1152  1    1.0000    7.0000
559    0.7226    6.1288  1    1.0000    7.0000
560    0.6475    6.1299  1    1.0000    7.0000
561    0.7092    6.1635  1    1.0000    7.0000
562    0.8117    6.2007  1    1.0000    7.0000
563    0.8277    6.1989  1    1.0000    7.0000
564    0.8437    6.1513  1    1.0000    7.0000
