SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.2611   -4.6065  1    0.0000    0.0000
1   12.3088  -13.3009  1    0.0000    0.0000
2   10.9030  -11.7823  1    0.0000    0.0000
3   11.7179  -12.5685  1    0.0000    0.0000
4   11.2490  -12.0250  1    0.0000    0.0000
5   11.5316  -12.3963  1    0.0000    0.0000
6   11.3272  -12.1894  1    0.0000    0.0000
7   11.4532  -12.2887  1    0.0000    0.0000
8   11.3793  -12.2323  1    0.0000    0.0000
9   11.3977  -12.2867  1    0.0000    0.0000
10   11.3815  -12.2789  1    0.0000    0.0000
11   11.3600  -12.2736  1    0.0000    0.0000
12   11.3513  -12.2770  1    0.0000    0.0000
13   11.3706  -12.2588  1    0.0000    0.0000
14   11.4089  -12.2455  1    0.0000    0.0000
15   11.4113  -12.2757  1    0.0000    0.0000
16   11.4129  -12.2717  1    0.0000    0.0000
17   11.4179  -12.2538  1    0.0000    0.0000
18   11.3963  -12.2465  1    0.0000    0.0000
19   11.3916  -12.2444  1    0.0000    0.0000
20   11.4176  -12.2161  1    0.0000    0.0000
21   11.4117  -12.2065  1    0.0000    0.0000
22   11.4227  -12.2103  1    0.0000    0.0000
23   11.4220  -12.2015  1    0.0000    0.0000
24   11.3926  -12.2214  1    0.0000    0.0000
25   11.3994  -12.2374  1    0.0000    0.0000
26   11.3705  -12.2276  1    0.0000    0.0000
27   11.3707  -12.2322  1    0.0000    0.0000
28   11.4109  -12.2635  1    0.0000    0.0000
29   11.4375  -12.2630  1    0.0000    0.0000
30   11.4752  -12.2492  1    0.0000    0.0000
31   11.4707  -12.2606  1    0.0000    0.0000
32   11.4914  -12.2499  1    0.0000    0.0000
33   11.4911  -12.2119  1    0.0000    0.0000
34   11.4891  -12.1984  1    0.0000    0.0000
35   11.4802  -12.1949  1    0.0000    0.0000
36   11.4674  -12.2166  1    0.0000    0.0000
37   11.4660  -12.2245  1    0.0000    0.0000
38   11.4532  -12.2275  1    0.0000    0.0000
39   11.4225  -12.2255  1    0.0000    0.0000
40   11.4132  -12.2472  1    0.0000    0.0000
41   11.4335  -12.2506  1    0.0000    0.0000
42   11.4581  -12.2465  1    0.0000    0.0000
43   11.4691  -12.2383  1    0.0000    0.0000
44   11.4875  -12.2464  1    0.0000    0.0000
45   11.4789  -12.2382  1    0.0000    0.0000
46   11.4304  -12.2451  1    0.0000    0.0000
47   11.4011  -12.2457  1    0.0000    0.0000
48   11.4467  -12.2382  1    0.0000    0.0000
49   11.4783  -12.2180  1    0.0000    0.0000
50   11.4827  -12.2070  1    0.0000    0.0000
51   11.4853  -12.2065  1    0.0000    0.0000
52   11.4808  -12.1985  1    0.0000    0.0000
53   11.4725  -12.2051  1    0.0000    0.0000
54   11.4604  -12.2191  1    0.0000    0.0000
55   11.4942  -12.2204  1    0.0000    0.0000
56   11.5009  -12.2198  1    0.0000    0.0000
57   11.5166  -12.2250  1    0.0000    0.0000
58   11.5422  -12.2241  1    0.0000    0.0000
59   11.5252  -12.2450  1    0.0000    0.0000
60   11.5016  -12.2555  1    0.0000    0.0000
61   11.2091  -12.0857  1    0.0000    0.0000
