SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.7748    3.3859  1    0.0000    0.0000
1  -13.7735    9.7355  1    0.0000    0.0000
2  -12.2300    8.5873  1    0.0000    0.0000
3  -13.0508    9.2449  1    0.0000    0.0000
4  -12.5114    8.8220  1    0.0000    0.0000
5  -12.8892    8.9998  1    0.0000    0.0000
6  -12.6676    8.8654  1    0.0000    0.0000
7  -12.8060    8.9879  1    0.0000    0.0000
8  -12.5907    8.8621  1    0.0000    0.0000
9  -12.2418    8.9645  1    0.0000    0.0000
10  -11.6119    9.0381  1    0.0000    0.0000
11  -10.9120    8.9610  1    0.0000    0.0000
12  -10.4816    8.9958  1    0.0000    0.0000
13  -10.4121    8.9464  1    0.0000    0.0000
14  -10.3736    8.8429  1    0.0000    0.0000
15  -10.4019    8.8749  1    0.0000    0.0000
16  -10.4233    8.8840  1    0.0000    0.0000
17  -10.4510    8.8725  1    0.0000    0.0000
18  -10.4458    8.9042  1    0.0000    0.0000
19  -10.4299    8.9658  1    0.0000    0.0000
20  -10.4312    8.9593  1    0.0000    0.0000
21  -10.4051    8.9218  1    0.0000    0.0000
22  -10.4341    8.9333  1    0.0000    0.0000
23  -10.4252    8.9802  1    0.0000    0.0000
24  -10.4204    8.9759  1    0.0000    0.0000
25  -10.4368    8.9260  1    0.0000    0.0000
26  -10.4201    8.9629  1    0.0000    0.0000
27  -10.3872    8.8898  1    0.0000    0.0000
28  -10.4487    8.8620  1    0.0000    0.0000
29  -10.4822    8.9180  1    0.0000    0.0000
30  -10.4102    8.9420  1    0.0000    0.0000
31  -10.4487    8.9168  1    0.0000    0.0000
32  -10.4407    8.9113  1    0.0000    0.0000
33  -10.4395    8.8353  1    0.0000    0.0000
34  -10.4484    8.8827  1    0.0000    0.0000
35  -10.4274    8.8954  1    0.0000    0.0000
36  -10.4337    8.8390  1    0.0000    0.0000
37  -10.4224    8.8767  1    0.0000    0.0000
38  -10.4501    8.8561  1    0.0000    0.0000
39  -10.4278    8.8504  1    0.0000    0.0000
40  -10.4246    8.8803  1    0.0000    0.0000
41  -10.4237    8.8997  1    0.0000    0.0000
42  -10.4402    8.8784  1    0.0000    0.0000
43  -10.4559    8.8616  1    0.0000    0.0000
44  -10.4601    8.8185  1    0.0000    0.0000
45  -10.4461    8.7720  1    0.0000    0.0000
46  -10.4407    8.8315  1    0.0000    0.0000
47  -10.4423    8.8538  1    0.0000    0.0000
48  -10.4290    8.8947  1    0.0000    0.0000
49  -10.3992    8.9136  1    0.0000    0.0000
50  -10.4062    8.9391  1    0.0000    0.0000
51  -10.3971    9.0373  1    0.0000    0.0000
52  -10.3404    9.0079  1    0.0000    0.0000
53  -10.4003    8.9041  1    0.0000    0.0000
54  -10.3240    8.8370  1    0.0000    0.0000
55   -9.6377    8.5643  1    0.0000    0.0000
56   -8.4603    7.6081  1    0.0000    0.0000
57   -6.8109    6.3585  1    0.0000    0.0000
58   -4.9193    4.9615  1    0.0000    0.0000
59   -3.4688    3.7202  1    0.0000    0.0000
60   -2.0865    2.7766  1    0.0000    0.0000
61   -1.2749    1.9698  1    0.0000    0.0000
62   -1.1477    1.2305  1    0.0000    0.0000
63   -1.3941    0.7369  1    0.0000    0.0000
64   -1.6838    0.6069  1    0.0000    0.0000
65   -1.7187    0.7461  1    0.0000    0.0000
66   -1.7390    0.7653  1    0.0000    0.0000
67   -1.7153    0.6241  1    0.0000    0.0000
68   -1.6623    0.5818  1    0.0000    0.0000
69   -1.6410    0.5018  1    0.0000    0.0000
70   -1.6227    0.5167  1    0.0000    0.0000
71   -1.6135    0.4847  1    0.0000    0.0000
