SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4156    3.1938  1    0.0000    0.0000
1  -18.5067    9.2039  1    0.0000    0.0000
2  -16.3922    8.1472  1    0.0000    0.0000
3  -17.5354    8.7485  1    0.0000    0.0000
4  -16.9447    8.3678  1    0.0000    0.0000
5  -17.7793    8.5705  1    0.0000    0.0000
6  -17.8778    8.3062  1    0.0000    0.0000
7  -18.2231    8.3927  1    0.0000    0.0000
8  -18.1792    8.4388  1    0.0000    0.0000
9  -18.1371    8.5301  1    0.0000    0.0000
10  -17.9483    8.5068  1    0.0000    0.0000
11  -17.8835    8.4631  1    0.0000    0.0000
12  -17.9228    8.4619  1    0.0000    0.0000
13  -17.9647    8.4664  1    0.0000    0.0000
14  -17.9785    8.4051  1    0.0000    0.0000
15  -17.9915    8.4127  1    0.0000    0.0000
16  -17.9727    8.4313  1    0.0000    0.0000
17  -17.9996    8.4489  1    0.0000    0.0000
18  -18.0066    8.4611  1    0.0000    0.0000
19  -18.0105    8.4700  1    0.0000    0.0000
20  -18.0463    8.4965  1    0.0000    0.0000
21  -18.0524    8.5293  1    0.0000    0.0000
22  -18.0185    8.5606  1    0.0000    0.0000
23  -18.0110    8.6238  1    0.0000    0.0000
24  -18.0146    8.6353  1    0.0000    0.0000
25  -17.9897    8.6645  1    0.0000    0.0000
26  -17.9798    8.7044  1    0.0000    0.0000
27  -17.9796    8.7342  1    0.0000    0.0000
28  -17.9808    8.7672  1    0.0000    0.0000
29  -17.9834    8.8454  1    0.0000    0.0000
30  -17.9748    8.8106  1    0.0000    0.0000
31  -17.8371    8.8522  1    0.0000    0.0000
32  -17.1538    8.9654  1    0.0000    0.0000
33  -15.8326    8.9719  1    0.0000    0.0000
34  -14.6348    8.9264  1    0.0000    0.0000
35  -14.1168    8.7534  1    0.0000    0.0000
36  -14.0884    8.6332  1    0.0000    0.0000
37  -14.2233    8.5752  1    0.0000    0.0000
38  -14.3291    8.7276  1    0.0000    0.0000
39  -14.2646    8.9096  1    0.0000    0.0000
40  -14.0650    8.9462  1    0.0000    0.0000
41  -13.9091    8.8884  1    0.0000    0.0000
42  -13.8323    8.8150  1    0.0000    0.0000
43  -13.8052    8.7280  1    0.0000    0.0000
44  -13.7996    8.7015  1    0.0000    0.0000
45  -13.8218    8.6689  1    0.0000    0.0000
46  -13.8437    8.6477  1    0.0000    0.0000
47  -13.8530    8.6484  1    0.0000    0.0000
48  -13.8571    8.7086  1    0.0000    0.0000
49  -13.8563    8.7241  1    0.0000    0.0000
50  -13.8343    8.7093  1    0.0000    0.0000
51  -13.8206    8.6534  1    0.0000    0.0000
52  -13.8347    8.6692  1    0.0000    0.0000
53  -13.8392    8.6641  1    0.0000    0.0000
54  -13.8174    8.6573  1    0.0000    0.0000
55  -13.8124    8.6598  1    0.0000    0.0000
56  -13.7875    8.6656  1    0.0000    0.0000
57  -13.8128    8.6949  1    0.0000    0.0000
58  -13.8115    8.6668  1    0.0000    0.0000
59  -13.8250    8.6526  1    0.0000    0.0000
60  -13.8090    8.6379  1    0.0000    0.0000
61  -13.7959    8.6383  1    0.0000    0.0000
62  -13.8277    8.6144  1    0.0000    0.0000
63  -13.8071    8.6437  1    0.0000    0.0000
64  -13.8367    8.6446  1    0.0000    0.0000
65  -13.8470    8.5848  1    0.0000    0.0000
66  -13.8294    8.6103  1    0.0000    0.0000
67  -13.8307    8.5952  1    0.0000    0.0000
68  -13.8050    8.5632  1    0.0000    0.0000
69  -13.8336    8.6357  1    0.0000    0.0000
70  -13.8360    8.6531  1    0.0000    0.0000
71  -13.8642    8.6607  1    0.0000    0.0000
72  -13.8691    8.5658  1    0.0000    0.0000
73  -13.7199    8.6314  0    0.0000    0.0000
74  -12.9169    8.5576  0    0.0000    0.0000
75  -11.2780    7.8753  0    0.0000    0.0000
76   -9.3967    6.7579  0    0.0000    0.0000
77   -7.9112    5.8203  0    0.0000    0.0000
78   -6.5196    5.4079  0    0.0000    0.0000
79   -5.1927    5.6067  0    0.0000    0.0000
80   -4.0635    3.5006  0    0.0000    0.0000
81   -2.9588   -0.6384  0    0.0000    0.0000
82   -1.4535   -6.5786  0    0.0000    0.0000
83   -0.9074   -8.5088  0    0.0000    0.0000
84   -0.9800   -8.2213  0    0.0000    0.0000
85   -0.9432   -8.3698  0    0.0000    0.0000
86   -0.9662   -8.2793  0    0.0000    0.0000
87   -0.9525   -8.3365  0    0.0000    0.0000
88   -0.9621   -8.2994  0    0.0000    0.0000
89   -0.9568   -8.3225  0    0.0000    0.0000
90   -0.9652   -8.3066  0    0.0000    0.0000
91   -0.9681   -8.3110  0    0.0000    0.0000
92   -0.9557   -8.3115  0    0.0000    0.0000
93   -0.9854   -8.2987  0    0.0000    0.0000
94   -0.9308   -8.3221  0    0.0000    0.0000
95   -1.0225   -8.2827  0    0.0000    0.0000
96   -0.8771   -8.3452  0    0.0000    0.0000
97   -1.0808   -8.2670  0    0.0000    0.0000
98   -0.7976   -8.3673  0    0.0000    0.0000
99   -1.0372   -8.3067  0    0.0000    0.0000
100   12.9093  -14.2271  0    0.0000    0.0000
101   16.2589  -15.7873  0    0.0000    0.0000
102   14.9170  -15.0197  0    0.0000    0.0000
103   16.0336  -15.7985  0    0.0000    0.0000
104   14.7432  -14.7603  0    0.0000    0.0000
105   16.7418  -16.5125  0    0.0000    0.0000
106    9.9986  -10.3090  0    0.0000    0.0000
107   -0.0866   -0.6303  0    0.0000    0.0000
108    1.7512   -1.2729  0    0.0000    0.0000
109    0.6456    0.1623  0    0.0000    0.0000
110    1.0745    0.0983  0    0.0000    0.0000
111    0.5644    0.1773  0    0.0000    0.0000
112    0.8059   -0.4453  0    0.0000    0.0000
113    0.6629   -0.2027  0    0.0000    0.0000
114    0.7322   -0.2493  0    0.0000    0.0000
115    0.6728   -0.1463  0    0.0000    0.0000
116    0.7062   -0.1505  0    0.0000    0.0000
117    0.7154   -0.0786  1    0.0000    0.0000
118    0.7064   -0.0327  1    0.0000    0.0000
119    0.6638   -0.0312  1    0.0000    0.0000
120    0.6376   -0.0634  1    0.0000    0.0000
121    0.6524   -0.0491  1    0.0000    0.0000
122    0.6427   -0.0395  1    0.0000    0.0000
123    0.6398   -0.0494  1    0.0000    0.0000
124    0.6441   -0.0801  1    0.0000    0.0000
125    0.6066   -0.1236  1    0.0000    0.0000
126    0.6056   -0.1403  1    0.0000    0.0000
127    0.5648   -0.1351  1    0.0000    0.0000
128    0.5397   -0.1505  1    0.0000    0.0000
129    0.5355   -0.1430  1    0.0000    0.0000
130    0.5229   -0.1345  1    0.0000    0.0000
131    0.5253   -0.1202  1    0.0000    0.0000
132    0.5177   -0.1217  1    0.0000    0.0000
133    0.5271   -0.1378  1    0.0000    0.0000
134    0.5229   -0.1194  1    0.0000    0.0000
135    0.5462   -0.0539  1    0.0000    0.0000
136    0.5649   -0.0386  1    0.0000    0.0000
137    0.5614   -0.0323  1    0.0000    0.0000
138    0.5606   -0.0522  1    0.0000    0.0000
139    0.5868   -0.0320  1    0.0000    0.0000
140    0.5988   -0.0319  1    0.0000    0.0000
141    0.5794   -0.0429  1    0.0000    0.0000
142    0.5722   -0.0617  1    0.0000    0.0000
143    0.5855   -0.1146  1    0.0000    0.0000
