SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8108    3.2724  1    0.0000    0.0000
1  -13.7926    9.4152  1    0.0000    0.0000
2  -11.8008    8.2325  1    0.0000    0.0000
3  -11.9031    8.7571  1    0.0000    0.0000
4  -10.6984    8.3003  1    0.0000    0.0000
5  -10.7164    8.4953  1    0.0000    0.0000
6  -10.3206    8.3779  1    0.0000    0.0000
7  -10.3928    8.4734  1    0.0000    0.0000
8  -10.2668    8.4970  1    0.0000    0.0000
9  -10.2935    8.5003  1    0.0000    0.0000
10  -10.3052    8.4865  1    0.0000    0.0000
11  -10.2930    8.5066  1    0.0000    0.0000
12  -10.2729    8.5199  1    0.0000    0.0000
13  -10.2275    8.5329  1    0.0000    0.0000
14  -10.1999    8.5285  1    0.0000    0.0000
15  -10.1932    8.5281  1    0.0000    0.0000
16  -10.1649    8.5390  1    0.0000    0.0000
17  -10.1426    8.5349  1    0.0000    0.0000
18  -10.1354    8.5341  1    0.0000    0.0000
19  -10.1449    8.5588  1    0.0000    0.0000
20  -10.1557    8.5712  1    0.0000    0.0000
21  -10.1610    8.5854  1    0.0000    0.0000
22  -10.1633    8.5816  1    0.0000    0.0000
23  -10.1578    8.5900  1    0.0000    0.0000
24  -10.1663    8.5828  1    0.0000    0.0000
25  -10.1114    8.6029  1    0.0000    0.0000
26   -9.9152    8.4784  1    0.0000    0.0000
27   -9.1472    8.0881  1    0.0000    0.0000
28   -8.0279    7.4447  1    0.0000    0.0000
29   -6.7899    6.2574  1    0.0000    0.0000
30   -5.3546    4.8858  1    0.0000    0.0000
31   -3.8772    3.5222  1    0.0000    0.0000
32   -2.3419    2.2441  1    0.0000    0.0000
33   -0.6994    0.8874  1    0.0000    0.0000
34    0.9540   -0.4603  1    0.0000    0.0000
35    2.6890   -1.8353  1    0.0000    0.0000
36    4.1552   -3.1463  1    0.0000    0.0000
37    5.4317   -4.5054  1    0.0000    0.0000
38    6.7057   -5.6680  1    0.0000    0.0000
39    8.0332   -6.7241  1    0.0000    0.0000
40    9.1879   -7.5085  1    0.0000    0.0000
41    9.8175   -8.2030  1    0.0000    0.0000
42   10.0567   -8.6094  1    0.0000    0.0000
43    9.9318   -8.4233  1    0.0000    0.0000
44    9.7595   -7.9476  1    0.0000    0.0000
45    9.6773   -7.7592  1    0.0000    0.0000
46    9.7035   -7.8649  1    0.0000    0.0000
47    9.7931   -7.9875  1    0.0000    0.0000
48    9.8880   -8.0060  1    0.0000    0.0000
49    9.9294   -7.9711  1    0.0000    0.0000
50    9.8778   -7.8817  1    0.0000    0.0000
51    9.8144   -7.8356  1    0.0000    0.0000
52    9.8424   -7.8253  1    0.0000    0.0000
53    9.8511   -7.8341  1    0.0000    0.0000
54    9.8447   -7.8635  1    0.0000    0.0000
55    9.8371   -7.8841  1    0.0000    0.0000
56    9.8398   -7.9032  1    0.0000    0.0000
57    9.8304   -7.8607  1    0.0000    0.0000
58    9.7703   -7.8552  1    0.0000    0.0000
59    9.7817   -7.8789  1    0.0000    0.0000
60    9.8143   -7.8802  1    0.0000    0.0000
61    9.8685   -7.8305  1    0.0000    0.0000
62    9.8973   -7.8219  1    0.0000    0.0000
63    9.9129   -7.8493  1    0.0000    0.0000
64    9.9157   -7.8499  1    0.0000    0.0000
65    9.9396   -7.8629  1    0.0000    0.0000
66    9.9317   -7.8773  1    0.0000    0.0000
67    9.8964   -7.8795  1    0.0000    0.0000
68    9.8568   -7.8971  1    0.0000    0.0000
69    9.8335   -7.8735  1    0.0000    0.0000
70    9.8302   -7.8376  1    0.0000    0.0000
71    9.8712   -7.8163  1    0.0000    0.0000
72    9.9270   -7.7894  1    0.0000    0.0000
73    9.5179   -7.7113  1    0.0000    0.0000
74    8.6101   -7.1462  1    0.0000    0.0000
75    7.1650   -6.3055  1    0.0000    0.0000
76    5.2629   -5.2212  1    0.0000    0.0000
77    3.6968   -4.0198  1    0.0000    0.0000
78    2.8427   -2.9828  1    0.0000    0.0000
79    2.0923   -2.3722  1    0.0000    0.0000
80    1.1297   -1.7368  1    0.0000    0.0000
81    0.4531   -1.0742  1    0.0000    0.0000
82    0.2315   -0.6923  1    0.0000    0.0000
83    0.2459   -0.4256  1    0.0000    0.0000
84    0.3803   -0.5214  1    0.0000    0.0000
85    0.4521   -0.7850  1    0.0000    0.0000
86    0.4308   -0.8729  1    0.0000    0.0000
87    0.3482   -0.7167  1    0.0000    0.0000
88    0.3443   -0.5264  1    0.0000    0.0000
89    0.3321   -0.5024  1    0.0000    0.0000
90    0.3479   -0.6061  1    0.0000    0.0000
91    0.3754   -0.6923  1    0.0000    0.0000
92    0.4286   -0.7421  1    0.0000    0.0000
93    0.4257   -0.7418  1    0.0000    0.0000
94    0.3983   -0.7284  1    0.0000    0.0000
95    0.3995   -0.7381  1    0.0000    0.0000
96    0.4112   -0.7436  1    0.0000    0.0000
97    0.3989   -0.7612  1    0.0000    0.0000
98    0.4013   -0.7720  1    0.0000    0.0000
99    0.4038   -0.7603  1    0.0000    0.0000
100    0.4038   -0.7578  1    0.0000    0.0000
101    0.4109   -0.7805  1    0.0000    0.0000
102    0.4121   -0.7939  1    0.0000    0.0000
103    0.4053   -0.8092  1    0.0000    0.0000
104    0.3962   -0.8196  1    0.0000    0.0000
105    0.4098   -0.8148  1    0.0000    0.0000
106    0.4225   -0.8175  1    0.0000    0.0000
107    0.4042   -0.8133  1    0.0000    0.0000
108    0.3845   -0.8223  1    0.0000    0.0000
109    0.3903   -0.8046  1    0.0000    0.0000
110    0.3680   -0.7849  1    0.0000    0.0000
111    0.3653   -0.7992  1    0.0000    0.0000
112    0.3757   -0.8009  1    0.0000    0.0000
113    0.3550   -0.8001  1    0.0000    0.0000
114    0.3507   -0.7934  1    0.0000    0.0000
115    0.3498   -0.7900  1    0.0000    0.0000
116    0.3220   -0.7808  1    0.0000    0.0000
117    0.3135   -0.7834  1    0.0000    0.0000
118    0.3322   -0.7735  1    0.0000    0.0000
