SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
79    0.0261    0.4958  1    0.0000    0.0000
80    0.3514    0.3324  1    0.0000    0.0000
81    0.5950   -0.0436  1    0.0000    0.0000
82    0.6112   -0.3073  1    0.0000    0.0000
83    0.4598   -0.3579  1    0.0000    0.0000
84    0.4148   -0.2670  1    0.0000    0.0000
85    0.4235   -0.2149  1    0.0000    0.0000
86    0.4390   -0.1921  1    0.0000    0.0000
87    0.4533   -0.1731  1    0.0000    0.0000
88    0.4597   -0.1869  1    0.0000    0.0000
89    0.4255   -0.2095  1    0.0000    0.0000
90    0.3771   -0.2357  1    0.0000    0.0000
91    0.3776   -0.2263  1    0.0000    0.0000
92    0.4010   -0.2132  1    0.0000    0.0000
93    0.4285   -0.2065  1    0.0000    0.0000
94    0.4307   -0.2102  1    0.0000    0.0000
95    0.4248   -0.2398  1    0.0000    0.0000
96    0.4157   -0.2461  1    0.0000    0.0000
97    0.3952   -0.2392  1    0.0000    0.0000
98    0.3750   -0.2472  1    0.0000    0.0000
99    0.3551   -0.2632  1    0.0000    0.0000
100    0.3370   -0.2813  1    0.0000    0.0000
101    0.3547   -0.2830  1    0.0000    0.0000
102    0.3600   -0.3238  1    0.0000    0.0000
103    0.3592   -0.3591  1    0.0000    0.0000
104    0.3616   -0.3461  1    0.0000    0.0000
105    0.3681   -0.3440  1    0.0000    0.0000
106    0.3901   -0.3474  1    0.0000    0.0000
107    0.3908   -0.3378  1    0.0000    0.0000
108    0.3764   -0.3398  1    0.0000    0.0000
109    0.3814   -0.3465  1    0.0000    0.0000
110    0.3966   -0.3706  1    0.0000    0.0000
111    0.3893   -0.3901  1    0.0000    0.0000
112    0.3612   -0.3468  1    0.0000    0.0000
113    0.3807   -0.3356  1    0.0000    0.0000
114    0.3908   -0.3345  1    0.0000    0.0000
115    0.3944   -0.3315  1    0.0000    0.0000
116    0.4059   -0.3128  1    0.0000    0.0000
117    0.4213   -0.3330  1    0.0000    0.0000
118    0.4506   -0.3639  1    0.0000    0.0000
119    0.4398   -0.3999  1    0.0000    0.0000
120    0.4336   -0.4312  1    0.0000    0.0000
121    0.4604   -0.4487  1    0.0000    0.0000
122    0.4760   -0.4589  1    0.0000    0.0000
123    0.4918   -0.4599  1    0.0000    0.0000
124    0.4989   -0.4420  1    0.0000    0.0000
125    0.4961   -0.4475  1    0.0000    0.0000
126    0.4802   -0.4541  1    0.0000    0.0000
127    0.4780   -0.4360  1    0.0000    0.0000
128    0.4711   -0.4392  1    0.0000    0.0000
129    0.4584   -0.4347  1    0.0000    0.0000
130    0.4541   -0.4376  1    0.0000    0.0000
131    0.4385   -0.4226  1    0.0000    0.0000
132    0.4442   -0.3996  1    0.0000    0.0000
133    0.4493   -0.3692  1    0.0000    0.0000
134    0.4431   -0.3649  1    0.0000    0.0000
135    0.4385   -0.3586  1    0.0000    0.0000
136    0.4375   -0.3596  1    0.0000    0.0000
137    0.4695   -0.3670  1    0.0000    0.0000
138    0.4735   -0.3678  1    0.0000    0.0000
139    0.4690   -0.3885  1    0.0000    0.0000
140    0.4748   -0.4077  1    0.0000    0.0000
141    0.4741   -0.4324  1    0.0000    0.0000
142    0.4515   -0.4585  1    0.0000    0.0000
143    0.4317   -0.4781  1    0.0000    0.0000
144    0.4190   -0.4730  1    0.0000    0.0000
145    0.4152   -0.4899  1    0.0000    0.0000
146    0.4098   -0.4841  1    0.0000    0.0000
147    0.4025   -0.4888  1    0.0000    0.0000
148    0.4017   -0.4811  1    0.0000    0.0000
149    0.4170   -0.4710  1    0.0000    0.0000
150    0.4066   -0.4757  1    0.0000    0.0000
151    0.3931   -0.4757  1    0.0000    0.0000
152    0.4093   -0.4762  1    0.0000    0.0000
153    0.3988   -0.4563  1    0.0000    0.0000
154    0.3871   -0.4187  1    0.0000    0.0000
155    0.3861   -0.4061  1    0.0000    0.0000
156    0.3819   -0.4039  1    0.0000    0.0000
157    0.3691   -0.4090  1    0.0000    0.0000
158    0.4063   -0.4214  1    0.0000    0.0000
159    0.4273   -0.4250  1    0.0000    0.0000
160    0.4955   -0.4207  1    0.0000    0.0000
161    0.6013   -0.3794  1    0.0000    0.0000
162    0.6366   -0.3574  1    0.0000    0.0000
163    0.6372   -0.3756  1    0.0000    0.0000
164    0.5903   -0.3790  1    0.0000    0.0000
165    0.5630   -0.3655  1    0.0000    0.0000
166    0.5673   -0.3917  1    0.0000    0.0000
167    0.5709   -0.3965  1    0.0000    0.0000
168    0.5687   -0.3419  1    0.0000    0.0000
169    0.5408   -0.3227  1    0.0000    0.0000
170    0.5278   -0.3176  1    0.0000    0.0000
171    0.4894   -0.3141  1    0.0000    0.0000
172    0.4753   -0.3404  1    0.0000    0.0000
173    0.4733   -0.3584  1    0.0000    0.0000
174    0.4620   -0.3419  1    0.0000    0.0000
175    0.4607   -0.3409  1    0.0000    0.0000
176    0.4901   -0.3147  1    0.0000    0.0000
177    0.5135   -0.3230  1    0.0000    0.0000
178    0.5136   -0.3329  1    0.0000    0.0000
179    0.5305   -0.3424  1    0.0000    0.0000
180    0.5564   -0.3254  1    0.0000    0.0000
181    0.5618   -0.3186  1    0.0000    0.0000
182    0.5438   -0.3072  1    0.0000    0.0000
183    0.5499   -0.3144  1    0.0000    0.0000
184    0.5423   -0.3110  1    0.0000    0.0000
185    0.5299   -0.3177  1    0.0000    0.0000
186    0.5182   -0.3054  1    0.0000    0.0000
187    0.5170   -0.3211  1    0.0000    0.0000
188    0.5150   -0.3286  1    0.0000    0.0000
189    0.5049   -0.3280  1    0.0000    0.0000
190    0.5070   -0.3377  1    0.0000    0.0000
191    0.4942   -0.3433  1    0.0000    0.0000
192    0.4890   -0.3685  1    0.0000    0.0000
193    0.4890   -0.3707  1    0.0000    0.0000
194    0.4984   -0.3706  1    0.0000    0.0000
195    0.4919   -0.3708  1    0.0000    0.0000
196    0.4930   -0.3560  1    0.0000    0.0000
197    0.5044   -0.3760  1    0.0000    0.0000
198    0.5034   -0.3907  1    0.0000    0.0000
199    0.4942   -0.3999  1    0.0000    0.0000
200    0.5052   -0.3811  1    0.0000    0.0000
201    0.5311   -0.3795  1    0.0000    0.0000
202    0.5299   -0.3719  1    0.0000    0.0000
203    0.5218   -0.3675  1    0.0000    0.0000
204    0.5155   -0.3524  1    0.0000    0.0000
205    0.4990   -0.3304  1    0.0000    0.0000
206    0.4632   -0.3114  1    0.0000    0.0000
207    0.4482   -0.3193  1    0.0000    0.0000
208    0.4266   -0.3221  1    0.0000    0.0000
209    0.3937   -0.3170  1    0.0000    0.0000
210    0.4123   -0.3382  1    0.0000    0.0000
211    0.4249   -0.3362  1    0.0000    0.0000
212    0.3990   -0.3039  1    0.0000    0.0000
213    0.4028   -0.3132  1    0.0000    0.0000
214    0.4032   -0.3139  1    0.0000    0.0000
215    0.4081   -0.3286  1    0.0000    0.0000
216    0.4131   -0.3377  1    0.0000    0.0000
217    0.4213   -0.3301  1    0.0000    0.0000
218    0.4205   -0.3391  1    0.0000    0.0000
219    0.4360   -0.3399  1    0.0000    0.0000
220    0.4617   -0.3454  1    0.0000    0.0000
221    0.4858   -0.3485  1    0.0000    0.0000
222    0.5207   -0.3406  1    0.0000    0.0000
223    0.5209   -0.3427  1    0.0000    0.0000
224    0.5201   -0.3661  1    0.0000    0.0000
225    0.5114   -0.3743  1    0.0000    0.0000
226    0.5205   -0.3695  1    0.0000    0.0000
227    0.5247   -0.3586  1    0.0000    0.0000
228    0.5062   -0.3605  1    0.0000    0.0000
229    0.4939   -0.3577  1    0.0000    0.0000
230    0.4777   -0.3454  1    0.0000    0.0000
231    0.4735   -0.3466  1    0.0000    0.0000
232    0.4485   -0.3674  1    0.0000    0.0000
233    0.4488   -0.3434  1    0.0000    0.0000
234    0.4788   -0.3372  1    0.0000    0.0000
235    0.5075   -0.3557  1    0.0000    0.0000
236    0.5431   -0.3792  1    0.0000    0.0000
237    0.5442   -0.3848  1    0.0000    0.0000
238    0.5585   -0.3757  1    0.0000    0.0000
239    0.5746   -0.3879  1    0.0000    0.0000
240    0.5605   -0.3886  1    0.0000    0.0000
241    0.5406   -0.3886  1   -0.0000    0.0000
242    0.5427   -0.3574  1   -0.0000    0.0000
243    0.5181   -0.3627  1   -0.0000    0.0000
244    0.4890   -0.3822  1    0.0000   -0.0000
245    0.5080   -0.4188  1   -0.0000    0.0000
246    0.5137   -0.4307  1    0.0000   -0.0000
247    0.5307   -0.4121  1   -0.0000    0.0000
248    0.5800   -0.4238  1    0.0000   -0.0000
249    0.5938   -0.4247  1    0.0000   -0.0000
250    0.6026   -0.4118  1    5.0000   -5.0000
251    0.6106   -0.4089  1    8.0000   -8.0000
252    0.6345   -0.3930  1    8.0000   -8.0000
253    0.6592   -0.3627  1    8.0000   -8.0000
254    0.6315   -0.3611  1    8.0000   -8.0000
255    0.6143   -0.3714  1    8.0000   -8.0000
256    0.5993   -0.3613  1    8.0000   -8.0000
257    0.5593   -0.3392  1    8.0000   -8.0000
258    0.5559   -0.3529  1    8.0000   -8.0000
259    0.5639   -0.3960  1    8.0000   -8.0000
260    0.5569   -0.4028  1    8.0000   -8.0000
261    0.5657   -0.4099  1    8.0000   -8.0000
262    0.5889   -0.4259  1    8.0000   -8.0000
263    0.5885   -0.4186  1    8.0000   -8.0000
264    0.5796   -0.4301  1    8.0000   -8.0000
265    0.5909   -0.4513  1    8.0000   -8.0000
266    0.5996   -0.4423  1    8.0000   -8.0000
267    0.5989   -0.4439  1    8.0000   -8.0000
268    0.6038   -0.4221  1    8.0000   -8.0000
269    0.5931   -0.4031  1    8.0000   -8.0000
270    0.5961   -0.3979  1    8.0000   -8.0000
271    0.5932   -0.3736  1    8.0000   -8.0000
272    0.5939   -0.3456  1    8.0000   -8.0000
273    0.5898   -0.3308  1    8.0000   -8.0000
274    0.5927   -0.3432  1    8.0000   -8.0000
275    0.5925   -0.3404  1    8.0000   -8.0000
276    0.6038   -0.3764  1    8.0000   -8.0000
277    0.6164   -0.3604  1    8.0000   -8.0000
278    0.6238   -0.3801  1    8.0000   -8.0000
279    0.6404   -0.3787  1    8.0000   -8.0000
280    0.6601   -0.3699  1    8.0000   -8.0000
281    0.6789   -0.3397  1    8.0000   -8.0000
282    0.6851   -0.2863  1    8.0000   -8.0000
283    0.7030   -0.2910  1    8.0000   -8.0000
284    0.7282   -0.3134  1    8.0000   -8.0000
285    0.7254   -0.3390  1    8.0000   -8.0000
286    0.7226   -0.3541  1    8.0000   -8.0000
287    0.7582   -0.3542  1    8.0000   -8.0000
288    0.7839   -0.3573  1    8.0000   -8.0000
289    0.7767   -0.3558  1    8.0000   -8.0000
290    0.7738   -0.3609  1    8.0000   -8.0000
291    0.7730   -0.3612  1    8.0000   -8.0000
292    0.7966   -0.3500  1    8.0000   -8.0000
293    0.7487   -0.2773  1    8.0000   -8.0000
294    0.8882   -0.5376  1    8.0000   -8.0000
295    1.7506   -1.2584  1    8.0000   -8.0000
296    3.1388   -2.5168  1    8.0000   -8.0000
297    4.7722   -4.0184  1    8.0000   -8.0000
298    5.8914   -5.3172  1    8.0000   -8.0000
299    6.7086   -6.1483  1    8.0000   -8.0000
300    7.2952   -6.7585  1    8.0000   -8.0000
301    7.8674   -7.6731  1    8.0000   -8.0000
302    8.1440   -8.4246  1    8.0000   -8.0000
303    7.7844   -8.6982  1    8.0000   -8.0000
304    7.4752   -8.4890  1    8.0000   -8.0000
305    7.5612   -8.1986  1    8.0000   -8.0000
306    7.9520   -8.1123  1    8.0000   -8.0000
307    8.0269   -8.3142  1    8.0000   -8.0000
308    7.9146   -8.5284  1    8.0000   -8.0000
309    7.8305   -8.5691  1    8.0000   -8.0000
310    7.8290   -8.5376  1    8.0000   -8.0000
311    7.8373   -8.4853  1    8.0000   -8.0000
312    7.8531   -8.4519  1    8.0000   -8.0000
313    7.9043   -8.4301  1    8.0000   -8.0000
314    8.0172   -8.4121  1    8.0000   -8.0000
315    8.0788   -8.4439  1    8.0000   -8.0000
316    8.0329   -8.4942  1    8.0000   -8.0000
317    8.0102   -8.5017  1    8.0000   -8.0000
318    8.0250   -8.5102  1    8.0000   -8.0000
319    8.0072   -8.5069  1    8.0000   -8.0000
320    7.9767   -8.5098  1    8.0000   -8.0000
321    7.9607   -8.5086  1    8.0000   -8.0000
322    7.9324   -8.5388  1    8.0000   -8.0000
323    7.9505   -8.5417  1    8.0000   -8.0000
324    7.9665   -8.5257  1    8.0000   -8.0000
325    7.9817   -8.5218  1    8.0000   -8.0000
326    8.0366   -8.4974  1    8.0000   -8.0000
327    8.0692   -8.4890  1    8.0000   -8.0000
328    8.0804   -8.5105  1    8.0000   -8.0000
329    8.1013   -8.5339  1    8.0000   -8.0000
330    8.1098   -8.5216  1    8.0000   -8.0000
331    8.1152   -8.4936  1    8.0000   -8.0000
332    8.1304   -8.5260  1    8.0000   -8.0000
333    8.1295   -8.5212  1    8.0000   -8.0000
334    8.1165   -8.5017  1    8.0000   -8.0000
335    8.1231   -8.5097  1    8.0000   -8.0000
336    8.1141   -8.5295  1    8.0000   -8.0000
337    8.0704   -8.5335  1    8.0000   -8.0000
338    8.0422   -8.5293  1    8.0000   -8.0000
339    8.0210   -8.5344  1    8.0000   -8.0000
340    8.0151   -8.5482  1    8.0000   -8.0000
341    8.0096   -8.5523  1    8.0000   -8.0000
342    8.0044   -8.5535  1    8.0000   -8.0000
343    7.9981   -8.5502  1    8.0000   -8.0000
344    8.0016   -8.5555  1    8.0000   -8.0000
345    8.0295   -8.5426  1    8.0000   -8.0000
346    8.0378   -8.5534  1    8.0000   -8.0000
347    8.0626   -8.5515  1    8.0000   -8.0000
348    8.1244   -8.5333  1    8.0000   -8.0000
349    8.1560   -8.5292  1    8.0000   -8.0000
350    8.1749   -8.5548  1    8.0000   -8.0000
351    8.1941   -8.5608  1    8.0000   -8.0000
352    8.1828   -8.5512  1    8.0000   -8.0000
353    8.2461   -8.5675  1    8.0000   -8.0000
354    8.3332   -8.7402  1    8.0000   -8.0000
355    8.4794   -8.9864  1    8.0000   -8.0000
356    8.5413   -9.1179  1    8.0000   -8.0000
357    8.4256   -9.0914  1    8.0000   -8.0000
358    8.3163   -8.9975  1    8.0000   -8.0000
359    8.2922   -8.9401  1    8.0000   -8.0000
360    8.3114   -8.9495  1    8.0000   -8.0000
361    8.3022   -8.9599  1    8.0000   -8.0000
362    8.3172   -8.9428  1    8.0000   -8.0000
363    8.3609   -8.9415  1    8.0000   -8.0000
364    8.3855   -8.9391  1    8.0000   -8.0000
365    8.4154   -8.9293  1    8.0000   -8.0000
366    8.4096   -8.9476  1    8.0000   -8.0000
367    8.4008   -8.9455  1    8.0000   -8.0000
368    8.3876   -8.9443  1    8.0000   -8.0000
369    8.3720   -8.9381  1    8.0000   -8.0000
370    8.3584   -8.9584  1    8.0000   -8.0000
371    8.3606   -8.9352  1    8.0000   -8.0000
372    8.3705   -8.9232  1    8.0000   -8.0000
373    8.3755   -8.9426  1    8.0000   -8.0000
374    8.3760   -8.9399  1    8.0000   -8.0000
375    8.3812   -8.9127  1    8.0000   -8.0000
376    8.3792   -8.8805  1    8.0000   -8.0000
377    8.3919   -8.8617  1    8.0000   -8.0000
378    8.3754   -8.8603  1    8.0000   -8.0000
379    8.3799   -8.8600  1    8.0000   -8.0000
380    8.3973   -8.8431  1    8.0000   -8.0000
381    8.4067   -8.8489  1    8.0000   -8.0000
382    8.4202   -8.8756  1    8.0000   -8.0000
383    8.4044   -8.9150  1    8.0000   -8.0000
384    8.3876   -8.9208  1    8.0000   -8.0000
385    8.3810   -8.9335  1    8.0000   -8.0000
386    8.4127   -8.9154  1    8.0000   -8.0000
387    8.4151   -8.9081  1    8.0000   -8.0000
388    8.4055   -8.9076  1    8.0000   -8.0000
389    8.4013   -8.9055  1    8.0000   -8.0000
390    8.3964   -8.9097  1    8.0000   -8.0000
391    8.3816   -8.8942  1    8.0000   -8.0000
392    8.3781   -8.8876  1    8.0000   -8.0000
393    8.3716   -8.8742  1    8.0000   -8.0000
394    8.3762   -8.8554  1    8.0000   -8.0000
395    8.3734   -8.8316  1    8.0000   -8.0000
396    8.3687   -8.8474  1    8.0000   -8.0000
397    8.3764   -8.8875  1    8.0000   -8.0000
398    8.3988   -8.9113  1    8.0000   -8.0000
399    8.3964   -8.9078  1    8.0000   -8.0000
400    8.3763   -8.9258  1    8.0000   -8.0000
401    8.3660   -8.9505  1    8.0000   -8.0000
402    8.3700   -8.9681  1    8.0000   -8.0000
403    8.3551   -8.9589  1    8.0000   -8.0000
404    8.3260   -8.9699  1    8.0000   -8.0000
405    8.3102   -8.9806  1    8.0000   -8.0000
406    8.3002   -8.9814  1    8.0000   -8.0000
407    8.2913   -8.9938  1    8.0000   -8.0000
408    8.2855   -9.0009  1    8.0000   -8.0000
409    8.2727   -8.9780  1    8.0000   -8.0000
410    8.2836   -8.9621  1    8.0000   -8.0000
411    8.2799   -8.9515  1    8.0000   -8.0000
412    8.2719   -8.9560  1    8.0000   -8.0000
413    8.2529   -8.9769  1    8.0000   -8.0000
414    8.2584   -8.9906  1    8.0000   -8.0000
415    8.2654   -9.0038  1    8.0000   -8.0000
416    8.2598   -8.9978  1    8.0000   -8.0000
417    8.2672   -8.9927  1    8.0000   -8.0000
418    8.2677   -9.0070  1    8.0000   -8.0000
419    8.2663   -9.0157  1    8.0000   -8.0000
420    8.2658   -9.0167  1    8.0000   -8.0000
421    8.2591   -8.9972  1    8.0000   -8.0000
422    8.2670   -9.0008  1    8.0000   -8.0000
423    8.2752   -9.0022  1    8.0000   -8.0000
424    8.2748   -9.0012  1    8.0000   -8.0000
425    8.2633   -9.0063  1    8.0000   -8.0000
426    8.2673   -9.0187  1    8.0000   -8.0000
427    8.2750   -9.0196  1    8.0000   -8.0000
428    8.2833   -9.0259  1    8.0000   -8.0000
429    8.2825   -9.0361  1    8.0000   -8.0000
430    8.2723   -9.0473  1    8.0000   -8.0000
431    8.2758   -9.0382  1    8.0000   -8.0000
432    8.2699   -9.0453  1    8.0000   -8.0000
433    8.2775   -9.0733  1    8.0000   -8.0000
434    8.2578   -9.0823  1    8.0000   -8.0000
435    8.2576   -9.0804  1    8.0000   -8.0000
436    8.2726   -9.0677  1    8.0000   -8.0000
437    8.2579   -9.0969  1    8.0000   -8.0000
438    8.2586   -9.1213  1    8.0000   -8.0000
439    8.2677   -9.1195  1    8.0000   -8.0000
440    8.2751   -9.1463  1    8.0000   -8.0000
441    8.2744   -9.1408  1    8.0000   -8.0000
442    8.2753   -9.1489  1    8.0000   -8.0000
443    8.2812   -9.1654  1    8.0000   -8.0000
444    8.2748   -9.1578  1    8.0000   -8.0000
445    8.2768   -9.1734  1    8.0000   -8.0000
446    8.2744   -9.1757  1    8.0000   -8.0000
447    8.2764   -9.1728  1    8.0000   -8.0000
448    8.2796   -9.1738  1    8.0000   -8.0000
449    8.2808   -9.1879  1    8.0000   -8.0000
450    8.2903   -9.1828  1    8.0000   -8.0000
451    8.2990   -9.1809  1    8.0000   -8.0000
452    8.3046   -9.1820  1    8.0000   -8.0000
453    8.2922   -9.1826  1    8.0000   -8.0000
454    8.3029   -9.1811  1    8.0000   -8.0000
455    8.3286   -9.1771  1    8.0000   -8.0000
456    8.3614   -9.1818  1    8.0000   -8.0000
457    8.3834   -9.1559  1    8.0000   -8.0000
458    8.3968   -9.1537  1    8.0000   -8.0000
459    8.4236   -9.1376  1    8.0000   -8.0000
460    8.4402   -9.1264  1    8.0000   -8.0000
461    8.4679   -9.1269  1    8.0000   -8.0000
462    8.4504   -9.1210  1    8.0000   -8.0000
463    8.4598   -9.1230  1    8.0000   -8.0000
464    8.4737   -9.1243  1    8.0000   -8.0000
465    8.4730   -9.1318  1    8.0000   -8.0000
466    8.4811   -9.1224  1    8.0000   -8.0000
467    8.4707   -9.1252  1    8.0000   -8.0000
468    8.4601   -9.1291  1    8.0000   -8.0000
469    8.4513   -9.1186  1    8.0000   -8.0000
470    8.4236   -9.1046  1    8.0000   -8.0000
471    8.3855   -9.1026  1    8.0000   -8.0000
472    8.3426   -9.1288  1    8.0000   -8.0000
473    8.3406   -9.1405  1    8.0000   -8.0000
474    8.3449   -9.1341  1    8.0000   -8.0000
475    8.3610   -9.1298  1    8.0000   -8.0000
476    8.3598   -9.1480  1    8.0000   -8.0000
477    8.3324   -9.1432  1    8.0000   -8.0000
478    8.3441   -9.1197  1    8.0000   -8.0000
479    8.3598   -9.1193  1    8.0000   -8.0000
480    8.3703   -9.1391  1    8.0000   -8.0000
481    8.3604   -9.1262  1    8.0000   -8.0000
482    8.3281   -9.1397  1    8.0000   -8.0000
483    8.3717   -9.1342  1    8.0000   -8.0000
484    8.4204   -9.1134  1    8.0000   -8.0000
485    8.4291   -9.1335  1    8.0000   -8.0000
486    8.4398   -9.1460  1    8.0000   -8.0000
487    8.4686   -9.1619  1    8.0000   -8.0000
488    8.4820   -9.1633  1    8.0000   -8.0000
489    8.4894   -9.1584  1    8.0000   -8.0000
490    8.4900   -9.1575  1    8.0000   -8.0000
491    8.4864   -9.1303  1    8.0000   -8.0000
492    8.4729   -9.0757  1    8.0000   -8.0000
493    8.4582   -9.0470  1    8.0000   -8.0000
494    8.4380   -9.0525  1    8.0000   -8.0000
495    8.4385   -9.0522  1    8.0000   -8.0000
496    8.4406   -9.0554  1    8.0000   -8.0000
497    8.4416   -9.0500  1    8.0000   -8.0000
498    8.4377   -9.0430  1    8.0000   -8.0000
499    8.4434   -9.0517  1    7.0000   -7.0000
500    8.4430   -9.0489  1   -0.0000    1.0000
501    8.4422   -9.0576  1   -4.0000    5.0000
502    8.4585   -9.0745  1   -5.0000    6.0000
503    8.4677   -9.0796  1   -5.0000    6.0000
504    8.4618   -9.1031  1   -5.0000    6.0000
505    8.4603   -9.1243  1   -5.0000    6.0000
506    8.4601   -9.1705  1   -5.0000    6.0000
507    8.4716   -9.2068  1   -5.0000    6.0000
508    8.4405   -9.2093  1   -5.0000    6.0000
509    8.4402   -9.1636  1   -5.0000    6.0000
510    8.4411   -9.1179  1   -5.0000    6.0000
511    8.4437   -9.1699  1   -5.0000    6.0000
512    8.4435   -9.1956  1   -5.0000    6.0000
513    8.4312   -9.1907  1   -5.0000    6.0000
514    8.4284   -9.1836  1   -5.0000    6.0000
515    8.4215   -9.1711  1   -5.0000    6.0000
516    8.4029   -9.1678  1   -5.0000    6.0000
517    8.3984   -9.1566  1   -5.0000    6.0000
518    8.4123   -9.1572  1   -5.0000    6.0000
519    8.4317   -9.1097  1   -5.0000    6.0000
520    8.4485   -9.1011  1   -5.0000    6.0000
521    8.4114   -9.1024  1   -5.0000    6.0000
522    8.3978   -9.0855  1   -5.0000    6.0000
523    8.4002   -9.0648  1   -5.0000    6.0000
524    8.3902   -9.0636  1   -5.0000    6.0000
525    8.3655   -9.0853  1   -5.0000    6.0000
526    8.3553   -9.0785  1   -5.0000    6.0000
527    8.3618   -9.0747  1   -5.0000    6.0000
528    8.3477   -9.0727  1   -5.0000    6.0000
529    8.3427   -9.0717  1   -5.0000    6.0000
530    8.3527   -9.0783  1   -5.0000    6.0000
531    8.3407   -9.1072  1   -5.0000    6.0000
532    8.3327   -9.0840  1   -5.0000    6.0000
533    8.3231   -9.0888  1   -5.0000    6.0000
534    8.3066   -9.0831  1   -5.0000    6.0000
535    8.2954   -9.0639  1   -5.0000    6.0000
536    8.2851   -9.0665  1   -5.0000    6.0000
537    8.2934   -9.0865  1   -5.0000    6.0000
538    8.2922   -9.0927  1   -5.0000    6.0000
539    8.2914   -9.0674  1   -5.0000    6.0000
540    8.2754   -9.0474  1   -5.0000    6.0000
541    8.2847   -9.0718  1   -5.0000    6.0000
542    8.2861   -9.0716  1   -5.0000    6.0000
