SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -16.5165    6.8315  1    0.0000    0.0000
40  -16.4593    6.8690  1    0.0000    0.0000
41  -16.3925    6.8752  1    0.0000    0.0000
42  -16.4571    6.8589  1    0.0000    0.0000
43  -16.4242    6.8168  1    0.0000    0.0000
44  -16.3252    6.9067  1    0.0000    0.0000
45  -16.4273    6.8565  1    0.0000    0.0000
46  -16.3618    6.8601  1    0.0000    0.0000
47  -16.3146    6.8870  1    0.0000    0.0000
48  -16.2187    6.8766  1    0.0000    0.0000
49  -16.4614    6.8381  1    0.0000    0.0000
50  -16.5012    6.7710  1    0.0000    0.0000
51  -16.3955    6.8218  1    0.0000    0.0000
52  -16.3763    6.8343  1    0.0000    0.0000
53  -16.3893    6.7968  1    0.0000    0.0000
54  -16.4147    6.7831  1    0.0000    0.0000
55  -16.4456    6.7970  1    0.0000    0.0000
56  -16.3875    6.8478  1    0.0000    0.0000
57  -16.4167    6.7800  1    0.0000    0.0000
58  -16.3471    6.7348  1    0.0000    0.0000
59  -16.1533    6.6489  1    0.0000    0.0000
60  -15.2547    6.1725  1    0.0000    0.0000
61  -13.8558    5.2775  1    0.0000    0.0000
62  -12.2634    4.5307  1    0.0000    0.0000
63  -10.3594    3.8253  1    0.0000    0.0000
64   -8.3304    3.3192  1    0.0000    0.0000
65   -6.3692    2.5076  1    0.0000    0.0000
66   -4.8254    1.6577  1    0.0000    0.0000
67   -3.5444    0.9487  1    0.0000    0.0000
68   -2.8857    0.2254  1    0.0000    0.0000
69   -2.7198   -0.4675  1    0.0000    0.0000
70   -2.6675   -0.9277  1    0.0000    0.0000
71   -2.5820   -1.2542  1    0.0000    0.0000
72   -2.5535   -1.3219  1    0.0000    0.0000
73   -2.5726   -1.2398  1    0.0000    0.0000
74   -2.5419   -1.0995  1    0.0000    0.0000
75   -2.4148   -1.0880  1    0.0000    0.0000
76   -2.3324   -1.1776  1    0.0000    0.0000
77   -2.2226   -1.2935  1    0.0000    0.0000
78   -2.1501   -1.2907  1    0.0000    0.0000
79   -2.2179   -1.2856  1    0.0000    0.0000
80   -2.1927   -1.2399  1    0.0000    0.0000
81   -2.1442   -1.3105  1    0.0000    0.0000
82   -2.1720   -1.3159  1    0.0000    0.0000
83   -2.2186   -1.3521  1    0.0000    0.0000
84   -2.1470   -1.3401  1    0.0000    0.0000
85   -2.0909   -1.3418  1    0.0000    0.0000
86   -2.2383   -1.3970  1    0.0000    0.0000
87   -2.2317   -1.3413  1    0.0000    0.0000
88   -2.1786   -1.3625  1    0.0000    0.0000
89   -2.1991   -1.3656  1    0.0000    0.0000
90   -2.1313   -1.3452  1    0.0000    0.0000
91   -2.1585   -1.3285  1    0.0000    0.0000
92   -2.1547   -1.2936  1    0.0000    0.0000
93   -2.1684   -1.3246  1    0.0000    0.0000
94   -2.2250   -1.3394  1    0.0000    0.0000
95   -2.1842   -1.3116  1    0.0000    0.0000
96   -2.1476   -1.3647  1    0.0000    0.0000
97   -2.1059   -1.3146  1    0.0000    0.0000
98   -2.0931   -1.3313  1    0.0000    0.0000
99   -2.1481   -1.3293  1    0.0000    0.0000
100   -2.1877   -1.3108  1    0.0000    0.0000
101   -2.1246   -1.3910  1    0.0000    0.0000
102   -1.7520   -1.3327  1    0.0000    0.0000
103   -0.9864   -1.3734  1    0.0000    0.0000
104    0.1029   -1.3900  1    0.0000    0.0000
105    0.7192   -1.3332  1    0.0000    0.0000
106    0.8600   -1.3119  1    0.0000    0.0000
107    0.5968   -1.3437  1    0.0000    0.0000
108    0.1848   -1.3184  1    0.0000    0.0000
109   -0.0682   -1.2786  1    0.0000    0.0000
110   -0.1431   -1.2986  1    0.0000    0.0000
111    0.0304   -1.2084  1    0.0000    0.0000
112    0.1778   -1.2787  1    0.0000    0.0000
113    0.1353   -1.2637  1    0.0000    0.0000
114    0.2517   -1.2879  1    0.0000    0.0000
115    0.2548   -1.3106  1    0.0000    0.0000
116    0.2897   -1.3063  1    0.0000    0.0000
117    0.2915   -1.3029  1    0.0000    0.0000
118    0.3144   -1.3110  1    0.0000    0.0000
119    0.3424   -1.2988  1    0.0000    0.0000
120    0.3110   -1.2802  1    0.0000    0.0000
121    0.2729   -1.3352  1    0.0000    0.0000
122    0.1948   -1.3271  1    0.0000    0.0000
123    0.2492   -1.3002  1    0.0000    0.0000
124    0.2433   -1.2886  1    0.0000    0.0000
125    0.1751   -1.2886  1    0.0000    0.0000
126    0.2175   -1.3198  1    0.0000    0.0000
127    0.2205   -1.2751  1    0.0000    0.0000
128    0.1996   -1.3006  1    0.0000    0.0000
129    0.2045   -1.2953  1    0.0000    0.0000
130    0.2598   -1.2741  1    0.0000    0.0000
131    0.2370   -1.3489  1    0.0000    0.0000
132    0.2411   -1.3471  1    0.0000    0.0000
133    0.2337   -1.3480  1    0.0000    0.0000
134    0.2456   -1.3189  1    0.0000    0.0000
135    0.2567   -1.3700  1    0.0000    0.0000
136    0.2757   -1.3836  1    0.0000    0.0000
137    0.2397   -1.3814  1    0.0000    0.0000
138    0.2028   -1.4120  1    0.0000    0.0000
139    0.2310   -1.4119  1    0.0000    0.0000
140    0.2189   -1.3719  1    0.0000    0.0000
141    0.2252   -1.3708  1    0.0000    0.0000
142    0.2168   -1.3890  1    0.0000    0.0000
143    0.1171   -1.3540  1    0.0000    0.0000
144    0.2002   -1.3551  1    0.0000    0.0000
145    0.2962   -1.4196  1    0.0000    0.0000
146    0.2459   -1.3690  1    0.0000    0.0000
147    0.2348   -1.3571  1    0.0000    0.0000
148    0.2106   -1.3581  1    0.0000    0.0000
149    0.1873   -1.3850  1    0.0000    0.0000
150    0.1642   -1.3593  1    0.0000    0.0000
151    0.1547   -1.3575  1    0.0000    0.0000
152    0.1760   -1.4753  1    0.0000    0.0000
153    0.1991   -1.5153  1    0.0000    0.0000
154    0.1842   -1.4709  1    0.0000    0.0000
155    0.1665   -1.4187  1    0.0000    0.0000
156    0.1833   -1.4379  1    0.0000    0.0000
157    0.1893   -1.3679  1    0.0000    0.0000
158    0.2196   -1.4157  1    0.0000    0.0000
159    0.1959   -1.4450  1    0.0000    0.0000
160    0.1689   -1.3631  1    0.0000    0.0000
161    0.1781   -1.4451  1    0.0000    0.0000
162    0.1168   -1.3761  1    0.0000    0.0000
163    0.1065   -1.3877  1    0.0000    0.0000
164    0.0972   -1.3735  1    0.0000    0.0000
165    0.1080   -1.3831  1    0.0000    0.0000
166    0.1833   -1.3798  1    0.0000    0.0000
167    0.2373   -1.3660  1    0.0000    0.0000
168    0.1781   -1.4410  1    0.0000    0.0000
169    0.0985   -1.4461  1    0.0000    0.0000
170    0.1252   -1.4446  1    0.0000    0.0000
171    0.1304   -1.4152  1    0.0000    0.0000
172    0.1376   -1.4142  1    0.0000    0.0000
173    0.2157   -1.3804  1    0.0000    0.0000
174    0.1618   -1.4042  1    0.0000    0.0000
175    0.1551   -1.4549  1    0.0000    0.0000
176    0.2290   -1.4363  1    0.0000    0.0000
177    0.1572   -1.4172  1    0.0000    0.0000
178    0.0923   -1.3689  1    0.0000    0.0000
179    0.1913   -1.3891  1    0.0000    0.0000
180    0.1994   -1.3829  1    0.0000    0.0000
181    0.1708   -1.4011  1    0.0000    0.0000
182    0.2173   -1.4470  1    0.0000    0.0000
183    0.1698   -1.4884  1    0.0000    0.0000
184    0.1651   -1.3956  1    0.0000    0.0000
185    0.1464   -1.4089  1    0.0000    0.0000
186    0.1089   -1.4522  1    0.0000    0.0000
187    0.1428   -1.4060  1    0.0000    0.0000
188    0.2430   -1.4303  1    0.0000    0.0000
189    0.2706   -1.3498  1    0.0000    0.0000
190    0.2217   -1.3911  1    0.0000    0.0000
191    0.2190   -1.4335  1    0.0000    0.0000
192    0.2235   -1.4204  1    0.0000    0.0000
193    0.1809   -1.4160  1    0.0000    0.0000
194    0.2129   -1.4537  1    0.0000    0.0000
195    0.2574   -1.5285  1    0.0000    0.0000
196    0.2430   -1.4671  1    0.0000    0.0000
197    0.2073   -1.4971  1    0.0000    0.0000
198    0.2427   -1.4726  1    0.0000    0.0000
199    0.2631   -1.4716  1    0.0000    0.0000
200    0.2555   -1.5203  1    0.0000    0.0000
201    0.2460   -1.5136  1    0.0000    0.0000
202    0.2231   -1.5118  1    0.0000    0.0000
203    0.2542   -1.5683  1    0.0000    0.0000
204    0.2186   -1.5048  1    0.0000    0.0000
205    0.2140   -1.4936  1    0.0000    0.0000
206    0.2016   -1.5111  1    0.0000    0.0000
207    0.2303   -1.4901  1    0.0000    0.0000
208    0.2398   -1.5421  1    0.0000    0.0000
209    0.2364   -1.4865  1    0.0000    0.0000
210    0.2934   -1.4387  1    0.0000    0.0000
211    0.2588   -1.4886  1    0.0000    0.0000
212    0.1553   -1.4727  1    0.0000    0.0000
213    0.2080   -1.4630  1    0.0000    0.0000
214    0.2566   -1.5309  1    0.0000    0.0000
215    0.1818   -1.4538  1    0.0000    0.0000
216    0.2161   -1.4946  1    0.0000    0.0000
217    0.2947   -1.4773  1    0.0000    0.0000
218    0.3149   -1.4622  1    0.0000    0.0000
219    0.2720   -1.4809  1    0.0000    0.0000
220    0.2283   -1.4860  1    0.0000    0.0000
221    0.2791   -1.5180  1    0.0000    0.0000
222    0.2615   -1.4592  1    0.0000    0.0000
223    0.2450   -1.4876  1    0.0000    0.0000
224    0.2958   -1.5587  1    0.0000    0.0000
225    0.2589   -1.5177  1    0.0000    0.0000
226    0.2506   -1.5230  1    0.0000    0.0000
227    0.2540   -1.5248  1    0.0000    0.0000
228    0.3289   -1.5711  1    0.0000    0.0000
229    0.2645   -1.5091  1    0.0000    0.0000
230    0.2379   -1.5129  1    0.0000    0.0000
231    0.2992   -1.5230  1    0.0000    0.0000
232    0.3014   -1.4937  1    0.0000    0.0000
233    0.2464   -1.5415  1    0.0000    0.0000
234    0.3023   -1.5630  1    0.0000    0.0000
235    0.2924   -1.5085  1    0.0000    0.0000
236    0.2125   -1.5692  1    0.0000    0.0000
237    0.2649   -1.5586  1    0.0000    0.0000
238    0.2676   -1.5138  1    0.0000    0.0000
239    0.2804   -1.6020  1    0.0000    0.0000
240    0.2539   -1.6018  1    0.0000    0.0000
241    0.3368   -1.5605  1    0.0000   -0.0000
242    0.3144   -1.5460  1    0.0000   -0.0000
243    0.2945   -1.5841  1    0.0000   -0.0000
244    0.3388   -1.5875  1   -0.0000    0.0000
245    0.3496   -1.5812  1    0.0000   -0.0000
246    0.3384   -1.5620  1   -0.0000    0.0000
247    0.3186   -1.5298  1    0.0000   -0.0000
248    0.3859   -1.5466  1   -0.0000    0.0000
249    0.3675   -1.5899  1   -0.0000    0.0000
250    0.2566   -1.5830  1   -2.0000    6.0000
251    0.3063   -1.5478  1   -3.0000    9.0000
252    0.3327   -1.5501  1   -3.0000    9.0000
253    0.3279   -1.5420  1   -3.0000    9.0000
254    0.3436   -1.5530  1   -3.0000    9.0000
255    0.2366   -1.5234  1   -3.0000    9.0000
256    0.3178   -1.4881  1   -3.0000    9.0000
257    0.3386   -1.5296  1   -3.0000    9.0000
258    0.3298   -1.5701  1   -3.0000    9.0000
259    0.3538   -1.5518  1   -3.0000    9.0000
260    0.2860   -1.5573  1   -3.0000    9.0000
261    0.3069   -1.5204  1   -3.0000    9.0000
262    0.3408   -1.5211  1   -3.0000    9.0000
263    0.3354   -1.5135  1   -3.0000    9.0000
264    0.3147   -1.5681  1   -3.0000    9.0000
265    0.3435   -1.6017  1   -3.0000    9.0000
266    0.3169   -1.5128  1   -3.0000    9.0000
267    0.2636   -1.5326  1   -3.0000    9.0000
268    0.3241   -1.5559  1   -3.0000    9.0000
269    0.3260   -1.5245  1   -3.0000    9.0000
270    0.3694   -1.5025  1   -3.0000    9.0000
271    0.3205   -1.5315  1   -3.0000    9.0000
272    0.3246   -1.5178  1   -3.0000    9.0000
273    0.3283   -1.5755  1   -3.0000    9.0000
274    0.3175   -1.5879  1   -3.0000    9.0000
275    0.3184   -1.5814  1   -3.0000    9.0000
276    0.3034   -1.5669  1   -3.0000    9.0000
277    0.2703   -1.5360  1   -3.0000    9.0000
278    0.2811   -1.4996  1   -3.0000    9.0000
279    0.2737   -1.5006  1   -3.0000    9.0000
280    0.2271   -1.5664  1   -3.0000    9.0000
281    0.1607   -1.5996  1   -3.0000    9.0000
282    0.2814   -1.6619  1   -3.0000    9.0000
283    0.2399   -1.6263  1   -3.0000    9.0000
284    0.2313   -1.5944  1   -3.0000    9.0000
285    0.2942   -1.6022  1   -3.0000    9.0000
286    0.2085   -1.5961  1   -3.0000    9.0000
287    0.1908   -1.6126  1   -3.0000    9.0000
288    0.2848   -1.5631  1   -3.0000    9.0000
289    0.2879   -1.5368  1   -3.0000    9.0000
290    0.2350   -1.6107  1   -3.0000    9.0000
291    0.2258   -1.5902  1   -3.0000    9.0000
292    0.2463   -1.5987  1   -3.0000    9.0000
293    0.1386   -1.6496  1   -3.0000    9.0000
294    0.1360   -1.6203  1   -3.0000    9.0000
295    0.1535   -1.5560  1   -3.0000    9.0000
296    0.1817   -1.5825  1   -3.0000    9.0000
297    0.2170   -1.6387  1   -3.0000    9.0000
298    0.2013   -1.6329  1   -3.0000    9.0000
299    0.2188   -1.6653  1   -3.0000    9.0000
300    0.1690   -1.6795  1   -3.0000    9.0000
301    0.2341   -1.6297  1   -3.0000    9.0000
302    0.1819   -1.6280  1   -3.0000    9.0000
303    0.1641   -1.6012  1   -3.0000    9.0000
304    0.2066   -1.6541  1   -3.0000    9.0000
305    0.1445   -1.6689  1   -3.0000    9.0000
306    0.1822   -1.6419  1   -3.0000    9.0000
307    0.1126   -1.6326  1   -3.0000    9.0000
308    0.1128   -1.6137  1   -3.0000    9.0000
309    0.1766   -1.6315  1   -3.0000    9.0000
310    0.2139   -1.6835  1   -3.0000    9.0000
311    0.1518   -1.6043  1   -3.0000    9.0000
312    0.1411   -1.6211  1   -3.0000    9.0000
313    0.1502   -1.6166  1   -3.0000    9.0000
314    0.1681   -1.6032  1   -3.0000    9.0000
315    0.1334   -1.5527  1   -3.0000    9.0000
316    0.1559   -1.6325  1   -3.0000    9.0000
317    0.1137   -1.5635  1   -3.0000    9.0000
318    0.0217   -1.6147  1   -3.0000    9.0000
319   -0.4010   -1.3052  1   -3.0000    9.0000
320   -1.4401   -0.4349  1   -3.0000    9.0000
321   -2.6997    0.6807  1   -3.0000    9.0000
322   -3.3305    1.8983  1   -3.0000    9.0000
323   -3.5750    3.0568  1   -3.0000    9.0000
324   -3.6907    4.1163  1   -3.0000    9.0000
325   -3.6325    4.7633  1   -3.0000    9.0000
326   -3.2409    5.2362  1   -3.0000    9.0000
327   -3.0421    5.5826  0   -3.0000    9.0000
328   -2.9090    5.8720  0   -3.0000    9.0000
329   -3.0047    5.7833  0   -3.0000    9.0000
330   -3.1583    5.7761  0   -3.0000    9.0000
331   -3.1817    5.7696  0   -3.0000    9.0000
332   -3.3230    5.8248  0   -3.0000    9.0000
333   -3.2988    5.7632  0   -3.0000    9.0000
334   -3.2582    5.8339  0   -3.0000    9.0000
335   -3.0699    5.8635  0   -3.0000    9.0000
336   -3.0631    5.8232  0   -3.0000    9.0000
337   -3.1039    5.9100  0   -3.0000    9.0000
338   -3.0783    5.8721  0   -3.0000    9.0000
339   -3.1275    5.8668  0   -3.0000    9.0000
340   -3.0887    5.9102  0   -3.0000    9.0000
341   -3.0317    5.9273  0   -3.0000    9.0000
342   -3.1051    5.8449  0   -3.0000    9.0000
343   -3.1821    5.9279  0   -3.0000    9.0000
344   -3.2066    5.8602  0   -3.0000    9.0000
345   -3.1455    5.8476  0   -3.0000    9.0000
346   -3.1635    5.8582  0   -3.0000    9.0000
347   -3.0518    5.7822  0   -3.0000    9.0000
348   -3.1128    5.8770  0   -3.0000    9.0000
349   -3.1520    5.9519  0   -3.0000    9.0000
350   -3.0526    5.9805  0   -3.0000    9.0000
351   -3.0591    5.9938  0   -3.0000    9.0000
352   -3.0527    5.9918  0   -3.0000    9.0000
353   -3.0550    5.9913  0   -3.0000    9.0000
354   -3.0560    5.9934  0   -3.0000    9.0000
355   -3.0051    5.9523  0   -3.0000    9.0000
356   -3.0019    5.9505  0   -3.0000    9.0000
357   -2.9900    5.9408  0   -3.0000    9.0000
358   -3.0790    6.0067  0   -3.0000    9.0000
359   -3.1392    6.0488  0   -3.0000    9.0000
360   -3.1223    6.0376  0   -3.0000    9.0000
361   -3.1317    6.0441  0   -3.0000    9.0000
362   -3.1257    6.0402  0   -3.0000    9.0000
363   -3.1306    6.0351  0   -3.0000    9.0000
364   -3.1111    6.1637  0   -3.0000    9.0000
365   -3.0270    6.7712  0   -3.0000    9.0000
366   -2.9378    7.0342  0   -3.0000    9.0000
367   -2.9085    6.9204  0   -3.0000    9.0000
368   -2.9489    6.6766  0   -3.0000    9.0000
369   -2.9908    6.4618  0   -3.0000    9.0000
370   -3.0354    6.5507  0   -3.0000    9.0000
371   -3.1182    6.3495  0   -3.0000    9.0000
372   -3.1023    6.4083  0   -3.0000    9.0000
373   -3.1105    6.3779  0   -3.0000    9.0000
374   -3.1064    6.3897  0   -3.0000    9.0000
375   -3.1073    6.3943  0   -3.0000    9.0000
376   -3.1102    6.3668  0   -3.0000    9.0000
377   -3.0825    6.5677  0   -3.0000    9.0000
378   -3.0631    6.7034  0   -3.0000    9.0000
379   -3.0683    6.6658  0   -3.0000    9.0000
380   -3.0658    6.6869  0   -3.0000    9.0000
381   -3.0667    6.6725  0   -3.0000    9.0000
382   -3.0670    6.6841  0   -3.0000    9.0000
383   -3.0656    6.6732  0   -3.0000    9.0000
384   -3.0684    6.6855  0   -3.0000    9.0000
385   -3.0634    6.6687  0   -3.0000    9.0000
386   -3.0730    6.6974  0   -3.0000    9.0000
387   -3.0369    6.5946  0   -3.0000    9.0000
388   -2.9810    6.4363  0   -3.0000    9.0000
389   -2.9908    6.4640  0   -3.0000    9.0000
390   -2.9855    6.4490  0   -3.0000    9.0000
391   -2.9887    6.4583  0   -3.0000    9.0000
392   -2.9866    6.4523  0   -3.0000    9.0000
393   -2.9880    6.4561  0   -3.0000    9.0000
394   -2.9872    6.4538  0   -3.0000    9.0000
395   -2.9876    6.4551  0   -3.0000    9.0000
396   -2.9874    6.4545  0   -3.0000    9.0000
397   -2.9875    6.4548  0   -3.0000    9.0000
398   -2.9875    6.4548  0   -3.0000    9.0000
399   -2.9875    6.4548  0   -3.0000    9.0000
400   -2.9875    6.4548  0   -3.0000    9.0000
401   -2.9875    6.4548  0   -3.0000    9.0000
402   -2.9875    6.4548  0   -3.0000    9.0000
403   -2.9875    6.4548  0   -3.0000    9.0000
404   -2.9875    6.4548  0   -3.0000    9.0000
405   -2.9875    6.4548  0   -3.0000    9.0000
406   -2.9875    6.4548  0   -3.0000    9.0000
407   -2.9875    6.4548  0   -3.0000    9.0000
408   -2.9875    6.4548  0   -3.0000    9.0000
409   -2.9875    6.4548  0   -3.0000    9.0000
410   -2.9875    6.4548  0   -3.0000    9.0000
411   -2.9875    6.4548  0   -3.0000    9.0000
412   -2.9875    6.4548  0   -3.0000    9.0000
413   -2.9875    6.4548  0   -3.0000    9.0000
414   -2.9875    6.4548  0   -3.0000    9.0000
415   -2.9875    6.4548  0   -3.0000    9.0000
416   -2.9875    6.4548  0   -3.0000    9.0000
417   -2.9875    6.4548  0   -3.0000    9.0000
418   -2.9875    6.4548  0   -3.0000    9.0000
419   -2.9875    6.4548  0   -3.0000    9.0000
420   -2.9875    6.4548  0   -3.0000    9.0000
421   -2.9875    6.4548  0   -3.0000    9.0000
422   -2.9875    6.4548  0   -3.0000    9.0000
423   -2.9875    6.4548  0   -3.0000    9.0000
424   -2.9875    6.4548  0   -3.0000    9.0000
425   -2.9875    6.4548  0   -3.0000    9.0000
426   -2.9875    6.4548  0   -3.0000    9.0000
427   -2.9875    6.4548  0   -3.0000    9.0000
428   -2.9875    6.4548  0   -3.0000    9.0000
429   -2.9875    6.4548  0   -3.0000    9.0000
430   -2.9875    6.4548  0   -3.0000    9.0000
431   -2.9875    6.4548  0   -3.0000    9.0000
432   -2.9875    6.4548  0   -3.0000    9.0000
433   -2.9875    6.4548  0   -3.0000    9.0000
434   -2.9875    6.4548  0   -3.0000    9.0000
435   -2.9875    6.4548  0   -3.0000    9.0000
436   -2.9875    6.4548  0   -3.0000    9.0000
437   -2.9875    6.4548  0   -3.0000    9.0000
438   -2.9875    6.4548  0   -3.0000    9.0000
439   -2.9875    6.4548  0   -3.0000    9.0000
440   -2.9875    6.4548  0   -3.0000    9.0000
441   -2.9875    6.4548  0   -3.0000    9.0000
442   -2.9875    6.4548  0   -3.0000    9.0000
443   -2.9875    6.4548  0   -3.0000    9.0000
444   -2.9875    6.4548  0   -3.0000    9.0000
445   -2.9875    6.4548  0   -3.0000    9.0000
446   -2.9875    6.4548  0   -3.0000    9.0000
447   -2.9875    6.4548  0   -3.0000    9.0000
448   -2.9875    6.4548  0   -3.0000    9.0000
449   -2.9875    6.4548  0   -3.0000    9.0000
450   -2.9875    6.4548  0   -3.0000    9.0000
451   -2.9875    6.4548  0   -3.0000    9.0000
452   -2.9875    6.4548  0   -3.0000    9.0000
453   -2.9875    6.4548  0   -3.0000    9.0000
454   -2.9875    6.4548  0   -3.0000    9.0000
455   -2.9875    6.4548  0   -3.0000    9.0000
456   -2.9875    6.4548  0   -3.0000    9.0000
457   -2.9875    6.4548  0   -3.0000    9.0000
458   -2.9875    6.4548  0   -3.0000    9.0000
459   -2.9875    6.4548  0   -3.0000    9.0000
460   -2.9875    6.4548  0   -3.0000    9.0000
461   -2.9875    6.4548  0   -3.0000    9.0000
462   -2.9875    6.4548  0   -3.0000    9.0000
463   -2.9875    6.4548  0   -3.0000    9.0000
464   -2.9875    6.4548  0   -3.0000    9.0000
465   -2.9875    6.4548  0   -3.0000    9.0000
466   -2.9875    6.4548  0   -3.0000    9.0000
467   -2.9875    6.4548  0   -3.0000    9.0000
468   -2.9875    6.4548  0   -3.0000    9.0000
469   -2.9875    6.4548  0   -3.0000    9.0000
470   -2.9875    6.4548  0   -3.0000    9.0000
471   -2.9875    6.4548  0   -3.0000    9.0000
472   -2.9875    6.4548  0   -3.0000    9.0000
473   -2.9875    6.4548  0   -3.0000    9.0000
474   -2.9875    6.4548  0   -3.0000    9.0000
475   -2.9875    6.4548  0   -3.0000    9.0000
476   -2.9875    6.4548  0   -3.0000    9.0000
477   -2.9875    6.4548  0   -3.0000    9.0000
478   -2.9875    6.4548  0   -3.0000    9.0000
479   -2.9875    6.4548  0   -3.0000    9.0000
480   -2.9875    6.4548  0   -3.0000    9.0000
481   -2.9875    6.4548  0   -3.0000    9.0000
482   -2.9875    6.4548  0   -3.0000    9.0000
483   -2.9875    6.4548  0   -3.0000    9.0000
484   -2.9875    6.4548  0   -3.0000    9.0000
485   -2.9875    6.4548  0   -3.0000    9.0000
486   -2.9875    6.4548  0   -3.0000    9.0000
487   -2.9875    6.4548  0   -3.0000    9.0000
488   -2.9875    6.4548  0   -3.0000    9.0000
489   -2.9875    6.4548  0   -3.0000    9.0000
490   -2.9875    6.4548  0   -3.0000    9.0000
491   -2.9875    6.4548  0   -3.0000    9.0000
492   -2.9875    6.4548  0   -3.0000    9.0000
493   -2.9875    6.4548  0   -3.0000    9.0000
494   -2.9875    6.4548  0   -3.0000    9.0000
495   -2.9875    6.4548  0   -3.0000    9.0000
496   -2.9875    6.4548  0   -3.0000    9.0000
497   -2.9875    6.4548  0   -3.0000    9.0000
498   -2.9875    6.4548  0   -3.0000    9.0000
499   -2.9875    6.4548  0   -3.0000    8.0000
500   -2.9875    6.4548  0   -2.0000    1.0000
501   -2.9875    6.4548  0   -2.0000   -3.0000
502   -2.9875    6.4548  0   -2.0000   -4.0000
503   -2.9875    6.4548  0   -2.0000   -4.0000
504   -2.9875    6.4548  0   -2.0000   -4.0000
505   -2.9875    6.4548  0   -2.0000   -4.0000
506   -2.9875    6.4548  0   -2.0000   -4.0000
507   -2.9875    6.4548  0   -2.0000   -4.0000
508   -2.9875    6.4548  0   -2.0000   -4.0000
509   -2.9875    6.4548  0   -2.0000   -4.0000
510   -2.9875    6.4548  0   -2.0000   -4.0000
511   -2.9875    6.4548  0   -2.0000   -4.0000
512   -2.9875    6.4548  0   -2.0000   -4.0000
513   -2.9875    6.4548  0   -2.0000   -4.0000
514   -2.9875    6.4548  0   -2.0000   -4.0000
515   -2.9875    6.4548  0   -2.0000   -4.0000
516   -2.9875    6.4548  0   -2.0000   -4.0000
517   -2.9875    6.4548  0   -2.0000   -4.0000
518   -2.9875    6.4548  0   -2.0000   -4.0000
519   -2.9875    6.4548  0   -2.0000   -4.0000
520   -2.9875    6.4548  0   -2.0000   -4.0000
521   -2.9875    6.4548  0   -2.0000   -4.0000
522   -2.9875    6.4548  0   -2.0000   -4.0000
523   -2.9875    6.4548  0   -2.0000   -4.0000
524   -2.9875    6.4548  0   -2.0000   -4.0000
525   -2.9875    6.4548  0   -2.0000   -4.0000
526   -2.9875    6.4548  0   -2.0000   -4.0000
527   -2.9875    6.4548  0   -2.0000   -4.0000
528   -2.9875    6.4548  0   -2.0000   -4.0000
529   -2.9875    6.4548  0   -2.0000   -4.0000
530   -2.9875    6.4548  0   -2.0000   -4.0000
531   -2.9875    6.4548  0   -2.0000   -4.0000
532   -2.9875    6.4548  0   -2.0000   -4.0000
533   -2.9875    6.4548  0   -2.0000   -4.0000
534   -2.9875    6.4548  0   -2.0000   -4.0000
535   -2.9875    6.4548  0   -2.0000   -4.0000
536   -2.9875    6.4548  0   -2.0000   -4.0000
537   -2.9875    6.4548  0   -2.0000   -4.0000
538   -2.9875    6.4548  0   -2.0000   -4.0000
539   -2.9875    6.4548  0   -2.0000   -4.0000
