SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0021    2.4120  1    0.0000    0.0000
1  -17.3234    6.8509  1    0.0000    0.0000
2  -15.1741    5.9995  1    0.0000    0.0000
3  -16.0655    6.5119  1    0.0000    0.0000
4  -15.2770    6.3061  1    0.0000    0.0000
5  -15.8153    6.5282  1    0.0000    0.0000
6  -15.5807    6.4134  1    0.0000    0.0000
7  -15.7202    6.5349  1    0.0000    0.0000
8  -15.6076    6.5462  1    0.0000    0.0000
9  -15.6913    6.5570  1    0.0000    0.0000
10  -15.7282    6.5568  1    0.0000    0.0000
11  -15.6993    6.5241  1    0.0000    0.0000
12  -15.6668    6.5219  1    0.0000    0.0000
13  -15.6070    6.4959  1    0.0000    0.0000
14  -15.6241    6.5051  1    0.0000    0.0000
15  -15.7082    6.5062  1    0.0000    0.0000
16  -15.7041    6.5540  1    0.0000    0.0000
17  -15.7088    6.5632  1    0.0000    0.0000
18  -15.7208    6.5361  1    0.0000    0.0000
19  -15.6254    6.4916  1    0.0000    0.0000
20  -15.6875    6.5040  1    0.0000    0.0000
21  -15.6457    6.4486  1    0.0000    0.0000
22  -15.6289    6.3847  1    0.0000    0.0000
23  -15.6816    6.4744  1    0.0000    0.0000
24  -15.7139    6.4867  1    0.0000    0.0000
25  -15.7416    6.5216  1    0.0000    0.0000
26  -15.7466    6.4915  1    0.0000    0.0000
27  -15.6879    6.4704  1    0.0000    0.0000
28  -15.6770    6.4825  1    0.0000    0.0000
29  -15.6971    6.5314  1    0.0000    0.0000
30  -15.7089    6.5233  1    0.0000    0.0000
31  -15.7238    6.5058  1    0.0000    0.0000
32  -15.7937    6.5036  1    0.0000    0.0000
33  -15.7282    6.4585  1    0.0000    0.0000
34  -15.6646    6.4394  1    0.0000    0.0000
35  -15.7497    6.4375  1    0.0000    0.0000
36  -15.7206    6.4940  1    0.0000    0.0000
37  -15.6521    6.5201  1    0.0000    0.0000
38  -15.6885    6.5137  1    0.0000    0.0000
39  -15.7318    6.4973  1    0.0000    0.0000
40  -15.6975    6.5135  1    0.0000    0.0000
41  -15.6808    6.5498  1    0.0000    0.0000
42  -15.6981    6.5507  1    0.0000    0.0000
43  -15.6696    6.5539  1    0.0000    0.0000
44  -15.7228    6.5600  1    0.0000    0.0000
45  -15.7239    6.6186  1    0.0000    0.0000
46  -15.7256    6.6017  1    0.0000    0.0000
47  -15.6897    6.6176  1    0.0000    0.0000
48  -15.7260    6.6052  1    0.0000    0.0000
49  -15.6311    6.6663  1    0.0000    0.0000
50  -15.7078    6.6426  1    0.0000    0.0000
51  -15.6915    6.6042  1    0.0000    0.0000
52  -15.6734    6.6002  1    0.0000    0.0000
53  -15.7734    6.6071  1    0.0000    0.0000
54  -15.7243    6.6705  1    0.0000    0.0000
55  -15.7114    6.6348  1    0.0000    0.0000
56  -15.7493    6.5748  1    0.0000    0.0000
57  -15.6576    6.5758  1    0.0000    0.0000
58  -15.6862    6.5311  1    0.0000    0.0000
59  -15.7236    6.5681  1    0.0000    0.0000
60  -15.7272    6.6235  1    0.0000    0.0000
61  -15.7492    6.5675  1    0.0000    0.0000
62  -15.7457    6.6081  1    0.0000    0.0000
63  -15.6905    6.5937  1    0.0000    0.0000
64  -15.7049    6.5860  1    0.0000    0.0000
65  -15.6487    6.5994  1    0.0000    0.0000
66  -15.7199    6.6140  1    0.0000    0.0000
67  -15.6404    6.6407  1    0.0000    0.0000
68  -15.6893    6.5715  1    0.0000    0.0000
69  -15.7388    6.5243  1    0.0000    0.0000
70  -15.6471    6.5064  1    0.0000    0.0000
71  -15.3449    6.4575  1    0.0000    0.0000
72  -14.3688    6.3145  0    0.0000    0.0000
73  -12.9253    6.2288  0    0.0000    0.0000
74  -11.0553    6.1392  0    0.0000    0.0000
75   -9.1285    5.7203  0    0.0000    0.0000
76   -7.1442    5.3510  0    0.0000    0.0000
77   -5.2345    4.9892  0    0.0000    0.0000
78   -3.4208    5.0446  0    0.0000    0.0000
79   -3.3114    5.6281  0    0.0000    0.0000
80   -2.4608    3.9797  0    0.0000    0.0000
81   -2.1512    3.2544  0    0.0000    0.0000
82   -2.0966    3.0946  0    0.0000    0.0000
83   -2.2698    3.4311  0    0.0000    0.0000
84   -1.9378    2.8338  0    0.0000    0.0000
85   -2.6005    3.9903  0    0.0000    0.0000
86   -0.3659    0.1123  0    0.0000    0.0000
87   10.2210  -18.5633  0    0.0000    0.0000
88   10.4469  -20.7032  0    0.0000    0.0000
89   10.6898  -21.3785  0    0.0000    0.0000
90   10.5366  -21.0564  0    0.0000    0.0000
91   10.6355  -21.2551  0    0.0000    0.0000
92   10.5734  -21.1311  0    0.0000    0.0000
93   10.6102  -21.2054  0    0.0000    0.0000
94   10.5904  -21.1641  0    0.0000    0.0000
95   10.5994  -21.1843  0    0.0000    0.0000
96   10.5966  -21.1766  0    0.0000    0.0000
97   10.5931  -21.1721  0    0.0000    0.0000
98   10.5929  -21.1704  0    0.0000    0.0000
99   10.5929  -21.1704  0    0.0000    0.0000
100   10.5929  -21.1704  0    0.0000    0.0000
101   10.5929  -21.1704  0    0.0000    0.0000
102   10.5929  -21.1704  0    0.0000    0.0000
103   10.5929  -21.1704  0    0.0000    0.0000
104   10.5929  -21.1704  0    0.0000    0.0000
105   10.5929  -21.1704  0    0.0000    0.0000
106   10.5929  -21.1704  0    0.0000    0.0000
107   10.5929  -21.1704  0    0.0000    0.0000
108   10.5929  -21.1704  0    0.0000    0.0000
109   10.5984  -21.1755  0    0.0000    0.0000
110   10.6037  -21.1803  0    0.0000    0.0000
111   10.5873  -21.1654  0    0.0000    0.0000
112   10.6228  -21.1976  0    0.0000    0.0000
113   10.5574  -21.1382  0    0.0000    0.0000
114   10.6674  -21.2381  0    0.0000    0.0000
115   10.4929  -21.0797  0    0.0000    0.0000
116   10.7595  -21.3217  0    0.0000    0.0000
117   10.3669  -20.9653  0    0.0000    0.0000
118   10.7575  -21.3198  0    0.0000    0.0000
119   -6.1497   -5.9754  0    0.0000    0.0000
120   -9.8727   -2.5965  0    0.0000    0.0000
121   -8.7285   -3.6377  0    0.0000    0.0000
122   -9.3465   -3.0795  0    0.0000    0.0000
123   -8.9603   -3.4221  0    0.0000    0.0000
124   -9.2170   -3.2064  0    0.0000    0.0000
125   -9.0383   -3.3369  0    0.0000    0.0000
126   -9.1735   -3.2680  0    0.0000    0.0000
127   -9.0577   -3.2881  0    0.0000    0.0000
128   -9.1775   -3.3091  0    0.0000    0.0000
129   -9.0299   -3.2526  0    0.0000    0.0000
130   -9.1583   -3.3218  0    0.0000    0.0000
131   -3.4554   -0.1683  0    0.0000    0.0000
132   -2.2739    0.6618  0    0.0000    0.0000
133   -2.5662    0.6728  0    0.0000    0.0000
134   -2.1833    0.8488  0    0.0000    0.0000
135   -2.2467    0.8285  0    0.0000    0.0000
136   -0.1661   -0.1262  0    0.0000    0.0000
137    0.2775   -0.4967  0    0.0000    0.0000
138    0.1601   -0.3522  0    0.0000    0.0000
139    0.0901   -0.4561  0    0.0000    0.0000
140   -0.0471   -0.9804  0    0.0000    0.0000
141   -0.0263   -1.0872  1    0.0000    0.0000
142   -0.0678   -1.1944  1    0.0000    0.0000
143   -0.0982   -1.2321  1    0.0000    0.0000
144   -0.0700   -1.2287  1    0.0000    0.0000
145   -0.0895   -1.2520  1    0.0000    0.0000
146   -0.0880   -1.2520  1    0.0000    0.0000
147   -0.0867   -1.2528  1    0.0000    0.0000
148   -0.0997   -1.2539  1    0.0000    0.0000
149   -0.0836   -1.2726  1    0.0000    0.0000
150   -0.0548   -1.2851  1    0.0000    0.0000
151   -0.0732   -1.2897  1    0.0000    0.0000
152   -0.1760   -1.2625  1    0.0000    0.0000
153   -0.0354   -1.1721  1    0.0000    0.0000
154    0.2298   -1.0119  1    0.0000    0.0000
155    0.3511   -0.8388  1    0.0000    0.0000
156    0.3910   -0.7398  1    0.0000    0.0000
157    0.3320   -0.7077  1    0.0000    0.0000
158    0.2671   -0.6883  1    0.0000    0.0000
159    0.2545   -0.7090  1    0.0000    0.0000
160    0.2818   -0.6971  1    0.0000    0.0000
161    0.3031   -0.7111  1    0.0000    0.0000
162    0.2910   -0.6982  1    0.0000    0.0000
163    0.3222   -0.7293  1    0.0000    0.0000
164    0.3067   -0.7055  1    0.0000    0.0000
165    0.3398   -0.6923  1    0.0000    0.0000
166    0.3020   -0.6557  1    0.0000    0.0000
167    0.2742   -0.6754  1    0.0000    0.0000
168    0.3186   -0.6346  1    0.0000    0.0000
169    0.3287   -0.6668  1    0.0000    0.0000
170    0.2977   -0.6536  1    0.0000    0.0000
171    0.3438   -0.6227  1    0.0000    0.0000
172    0.3626   -0.6646  1    0.0000    0.0000
173    0.3560   -0.6702  1    0.0000    0.0000
174    0.3420   -0.6335  1    0.0000    0.0000
175    0.3273   -0.6118  1    0.0000    0.0000
176    0.3430   -0.6045  1    0.0000    0.0000
177    0.3358   -0.6068  1    0.0000    0.0000
178    0.2902   -0.6151  1    0.0000    0.0000
179    0.2486   -0.6117  1    0.0000    0.0000
180    0.2542   -0.5927  1    0.0000    0.0000
181    0.2476   -0.5879  1    0.0000    0.0000
182    0.2871   -0.5985  1    0.0000    0.0000
183    0.3180   -0.5984  1    0.0000    0.0000
184    0.2709   -0.6279  1    0.0000    0.0000
185    0.2704   -0.6078  1    0.0000    0.0000
186    0.3333   -0.5987  1    0.0000    0.0000
187    0.3733   -0.5855  1    0.0000    0.0000
188    0.3543   -0.6114  1    0.0000    0.0000
189    0.3411   -0.6461  1    0.0000    0.0000
190    0.3242   -0.6352  1    0.0000    0.0000
191    0.3458   -0.6331  1    0.0000    0.0000
192    0.3599   -0.6375  1    0.0000    0.0000
193    0.3740   -0.6296  1    0.0000    0.0000
194    0.3621   -0.5834  1    0.0000    0.0000
195    0.3491   -0.6203  1    0.0000    0.0000
196    0.3354   -0.5942  1    0.0000    0.0000
197    0.3930   -0.6375  1    0.0000    0.0000
198    0.3955   -0.6336  1    0.0000    0.0000
199    0.3579   -0.6421  1    0.0000    0.0000
200    0.3700   -0.6815  1    0.0000    0.0000
201    0.4037   -0.6323  1    0.0000    0.0000
202    0.3784   -0.6251  1    0.0000    0.0000
