SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60  -15.6080    9.3279  1    0.0000    0.0000
61  -15.5899    9.3578  1    0.0000    0.0000
62  -15.5881    9.3268  1    0.0000    0.0000
63  -15.4775    9.2648  1    0.0000    0.0000
64  -15.1668    9.1378  1    0.0000    0.0000
65  -14.5154    8.8040  1    0.0000    0.0000
66  -13.7135    8.3025  1    0.0000    0.0000
67  -12.7673    7.4606  1    0.0000    0.0000
68  -11.8536    6.6679  1    0.0000    0.0000
69  -11.0067    5.9952  1    0.0000    0.0000
70  -10.0268    5.4064  1    0.0000    0.0000
71   -8.9808    4.7256  1    0.0000    0.0000
72   -7.8417    4.1288  1    0.0000    0.0000
73   -6.7618    3.5164  1    0.0000    0.0000
74   -5.7899    2.9916  1    0.0000    0.0000
75   -4.8264    2.5629  1    0.0000    0.0000
76   -3.7678    2.1342  1    0.0000    0.0000
77   -2.7705    1.6692  1    0.0000    0.0000
78   -1.9469    1.3406  1    0.0000    0.0000
79   -1.2614    1.0284  1    0.0000    0.0000
80   -0.5465    0.7167  1    0.0000    0.0000
81    0.1885    0.4829  1    0.0000    0.0000
82    0.7667    0.3953  1    0.0000    0.0000
83    1.1176    0.2832  1    0.0000    0.0000
84    1.2471    0.1286  1    0.0000    0.0000
85    1.2626    0.1043  1    0.0000    0.0000
86    1.2820    0.1119  1    0.0000    0.0000
87    1.2706    0.0915  1    0.0000    0.0000
88    1.2569    0.0563  1    0.0000    0.0000
89    1.2319    0.0259  1    0.0000    0.0000
90    1.2144   -0.0058  1    0.0000    0.0000
91    1.2008   -0.0239  1    0.0000    0.0000
92    1.2237   -0.0346  1    0.0000    0.0000
93    1.2317   -0.0259  1    0.0000    0.0000
94    1.2217   -0.0458  1    0.0000    0.0000
95    1.2057   -0.0481  1    0.0000    0.0000
96    1.1859   -0.0526  1    0.0000    0.0000
97    1.1893   -0.0546  1    0.0000    0.0000
98    1.1862   -0.0565  1    0.0000    0.0000
99    1.1813   -0.0299  1    0.0000    0.0000
100    1.1756   -0.0569  1    0.0000    0.0000
101    1.1718   -0.0482  1    0.0000    0.0000
102    1.1656   -0.0421  1    0.0000    0.0000
103    1.1711   -0.0636  1    0.0000    0.0000
104    1.1652   -0.0864  1    0.0000    0.0000
105    1.1570   -0.0959  1    0.0000    0.0000
106    1.1585   -0.0869  1    0.0000    0.0000
107    1.1654   -0.0753  1    0.0000    0.0000
108    1.1646   -0.0510  1    0.0000    0.0000
109    1.1671   -0.0579  1    0.0000    0.0000
110    1.1733   -0.0315  1    0.0000    0.0000
111    1.1824   -0.0312  1    0.0000    0.0000
112    1.1968   -0.0509  1    0.0000    0.0000
113    1.1972   -0.0209  1    0.0000    0.0000
114    1.2099   -0.0045  1    0.0000    0.0000
115    1.2094   -0.0212  1    0.0000    0.0000
116    1.2180   -0.0142  1    0.0000    0.0000
117    1.2224   -0.0152  1    0.0000    0.0000
118    1.2253   -0.0147  1    0.0000    0.0000
119    1.2235   -0.0146  1    0.0000    0.0000
120    1.2115   -0.0096  1    0.0000    0.0000
121    1.2157    0.0191  1    0.0000    0.0000
122    1.2179    0.0171  1    0.0000    0.0000
123    1.2168    0.0245  1    0.0000    0.0000
124    1.2145    0.0300  1    0.0000    0.0000
125    1.2132    0.0563  1    0.0000    0.0000
126    1.2153    0.0562  1    0.0000    0.0000
127    1.2075    0.0461  1    0.0000    0.0000
128    1.2076    0.0628  1    0.0000    0.0000
129    1.2094    0.0619  1    0.0000    0.0000
130    1.2106    0.0658  1    0.0000    0.0000
131    1.2024    0.0878  1    0.0000    0.0000
132    1.1830    0.0992  1    0.0000    0.0000
133    1.1886    0.1053  1    0.0000    0.0000
134    1.1945    0.0956  1    0.0000    0.0000
135    1.1983    0.1130  1    0.0000    0.0000
136    1.2012    0.1243  1    0.0000    0.0000
137    1.1872    0.1316  1    0.0000    0.0000
138    1.1867    0.1373  1    0.0000    0.0000
139    1.1812    0.1394  1    0.0000    0.0000
140    1.1772    0.1356  1    0.0000    0.0000
141    1.1754    0.1327  1    0.0000    0.0000
142    1.1662    0.1502  1    0.0000    0.0000
143    1.1755    0.1506  1    0.0000    0.0000
144    1.1669    0.1564  1    0.0000    0.0000
145    1.1644    0.1498  1    0.0000    0.0000
146    1.1653    0.1521  1    0.0000    0.0000
147    1.1613    0.1720  1    0.0000    0.0000
148    1.1684    0.1556  1    0.0000    0.0000
149    1.1633    0.1728  1    0.0000    0.0000
150    1.1533    0.1620  1    0.0000    0.0000
151    1.1449    0.1237  1    0.0000    0.0000
152    1.1416    0.1381  1    0.0000    0.0000
153    1.1434    0.1330  1    0.0000    0.0000
154    1.1399    0.1501  1    0.0000    0.0000
155    1.1281    0.1617  1    0.0000    0.0000
156    1.1312    0.1469  1    0.0000    0.0000
157    1.1289    0.1369  1    0.0000    0.0000
158    1.1263    0.1521  1    0.0000    0.0000
159    1.1334    0.1477  1    0.0000    0.0000
160    1.1283    0.1408  1    0.0000    0.0000
161    1.1429    0.1462  1    0.0000    0.0000
162    1.1300    0.1503  1    0.0000    0.0000
163    1.1257    0.1779  1    0.0000    0.0000
164    1.1527    0.1519  1    0.0000    0.0000
165    1.1501    0.1442  1    0.0000    0.0000
166    1.1402    0.1517  1    0.0000    0.0000
167    1.1633    0.1572  1    0.0000    0.0000
168    1.1712    0.1315  1    0.0000    0.0000
169    1.1756    0.1236  1    0.0000    0.0000
170    1.1742    0.1251  1    0.0000    0.0000
171    1.1729    0.1094  1    0.0000    0.0000
172    1.1630    0.1116  1    0.0000    0.0000
173    1.1412    0.1044  1    0.0000    0.0000
174    1.0699    0.1645  1    0.0000    0.0000
175    0.9501    0.2183  1    0.0000    0.0000
176    0.8817    0.2318  1    0.0000    0.0000
177    0.8750    0.2345  1    0.0000    0.0000
178    0.9212    0.2015  1    0.0000    0.0000
179    0.9377    0.2014  1    0.0000    0.0000
180    0.9623    0.1949  1    0.0000    0.0000
181    0.9632    0.1595  1    0.0000    0.0000
182    0.9336    0.1371  1    0.0000    0.0000
183    0.9277    0.1390  1    0.0000    0.0000
184    0.9412    0.1331  1    0.0000    0.0000
185    0.9289    0.1479  1    0.0000    0.0000
186    0.9174    0.1449  1    0.0000    0.0000
187    0.9252    0.1424  1    0.0000    0.0000
188    0.9209    0.1438  1    0.0000    0.0000
189    0.9160    0.1367  1    0.0000    0.0000
190    0.9176    0.1258  1    0.0000    0.0000
191    0.9054    0.1275  1    0.0000    0.0000
192    0.9037    0.0989  1    0.0000    0.0000
193    0.9089    0.0981  1    0.0000    0.0000
194    0.9055    0.1318  1    0.0000    0.0000
195    0.9152    0.1445  1    0.0000    0.0000
196    0.9084    0.1489  1    0.0000    0.0000
197    0.9135    0.1221  1    0.0000    0.0000
198    0.9163    0.1247  1    0.0000    0.0000
199    0.9291    0.1214  1    0.0000    0.0000
200    0.9155    0.1241  1    0.0000    0.0000
201    0.9173    0.1074  1    0.0000    0.0000
202    0.9169    0.0873  1    0.0000    0.0000
203    0.9213    0.0817  1    0.0000    0.0000
204    0.9294    0.0902  1    0.0000    0.0000
205    0.9165    0.0935  1    0.0000    0.0000
206    0.9294    0.0866  1    0.0000    0.0000
207    0.9233    0.0984  1    0.0000    0.0000
208    0.9255    0.1072  1    0.0000    0.0000
209    0.9217    0.1078  1    0.0000    0.0000
210    0.9236    0.0912  1    0.0000    0.0000
211    0.9332    0.0874  1    0.0000    0.0000
212    0.9363    0.0887  1    0.0000    0.0000
213    0.9405    0.1049  1    0.0000    0.0000
214    0.9353    0.1172  1    0.0000    0.0000
215    0.9392    0.1127  1    0.0000    0.0000
216    0.9366    0.1185  1    0.0000    0.0000
217    0.9275    0.0962  1    0.0000    0.0000
218    0.9311    0.0691  1    0.0000    0.0000
219    0.9349    0.0690  1    0.0000    0.0000
220    0.9467    0.0571  1    0.0000    0.0000
221    0.9561    0.0662  1    0.0000    0.0000
222    0.9568    0.0707  1    0.0000    0.0000
223    0.9501    0.0637  1    0.0000    0.0000
224    0.9635    0.0651  1    0.0000    0.0000
225    0.9736    0.0737  1    0.0000    0.0000
226    0.9728    0.0769  1    0.0000    0.0000
227    0.9888    0.0801  1    0.0000    0.0000
228    0.9917    0.0805  1    0.0000    0.0000
229    0.9851    0.0820  1    0.0000    0.0000
230    0.9910    0.0992  1    0.0000    0.0000
231    0.9931    0.0923  1    0.0000    0.0000
232    0.9901    0.0810  1    0.0000    0.0000
233    0.9874    0.0686  1    0.0000    0.0000
234    1.0035    0.0772  1    0.0000    0.0000
235    0.9970    0.0684  1    0.0000    0.0000
236    0.9971    0.0715  1    0.0000    0.0000
237    0.9808    0.0888  1    0.0000    0.0000
238    0.9888    0.0655  1    0.0000    0.0000
239    1.0105    0.0789  1    0.0000    0.0000
240    1.0032    0.0863  1    0.0000    0.0000
241    1.0036    0.0828  1   -0.0000    0.0000
242    0.9992    0.0903  1   -0.0000    0.0000
243    0.9845    0.0939  1   -0.0000    0.0000
244    0.9779    0.1065  1    0.0000    0.0000
245    0.9826    0.1275  1   -0.0000    0.0000
246    0.9724    0.0984  1    0.0000    0.0000
247    0.9850    0.0922  1   -0.0000    0.0000
248    0.9611    0.0771  1    0.0000    0.0000
249    0.9433    0.0715  1    0.0000    0.0000
250    0.9541    0.0780  1    4.0000    0.0000
251    0.9480    0.0611  1    7.0000    0.0000
252    0.9501    0.0515  1    7.0000    0.0000
253    0.9376    0.0647  1    7.0000    0.0000
254    0.9485    0.1046  1    7.0000    0.0000
255    0.9519    0.0809  1    7.0000    0.0000
256    0.9357    0.0647  1    7.0000    0.0000
257    0.9467    0.1036  1    7.0000    0.0000
258    0.9436    0.1006  1    7.0000    0.0000
259    0.9383    0.0708  1    7.0000    0.0000
260    0.9311    0.0582  1    7.0000    0.0000
261    0.9393    0.0881  1    7.0000    0.0000
262    0.9537    0.0799  1    7.0000    0.0000
263    0.9364    0.0804  1    7.0000    0.0000
264    0.9422    0.0869  1    7.0000    0.0000
265    0.9446    0.0860  1    7.0000    0.0000
266    0.9348    0.0930  1    7.0000    0.0000
267    0.9359    0.0974  1    7.0000    0.0000
268    0.9501    0.1164  1    7.0000    0.0000
269    0.9381    0.1114  1    7.0000    0.0000
270    0.9426    0.1362  1    7.0000    0.0000
271    0.9456    0.1314  1    7.0000    0.0000
272    0.9325    0.1417  1    7.0000    0.0000
273    0.9411    0.1225  1    7.0000    0.0000
274    0.9529    0.1347  1    7.0000    0.0000
275    0.9621    0.1278  1    7.0000    0.0000
276    0.9470    0.1044  1    7.0000    0.0000
277    0.9465    0.0968  1    7.0000    0.0000
278    0.9567    0.1089  1    7.0000    0.0000
279    0.9640    0.1317  1    7.0000    0.0000
280    0.9615    0.1199  1    7.0000    0.0000
281    0.9604    0.1265  1    7.0000    0.0000
282    0.9621    0.1523  1    7.0000    0.0000
283    0.9498    0.1502  1    7.0000    0.0000
284    0.9598    0.1451  1    7.0000    0.0000
285    0.9513    0.1400  1    7.0000    0.0000
286    0.9527    0.1399  1    7.0000    0.0000
287    0.9571    0.1448  1    7.0000    0.0000
288    0.9511    0.1270  1    7.0000    0.0000
289    0.9492    0.1373  1    7.0000    0.0000
290    0.9433    0.1272  1    7.0000    0.0000
291    0.9442    0.1396  1    7.0000    0.0000
292    0.9390    0.1336  1    7.0000    0.0000
293    0.9342    0.0845  1    7.0000    0.0000
294    0.9250    0.0702  1    7.0000    0.0000
295    0.9152    0.0761  1    7.0000    0.0000
296    0.9165    0.0622  1    7.0000    0.0000
297    0.9262    0.0340  1    7.0000    0.0000
298    0.9266    0.0347  1    7.0000    0.0000
299    0.9176    0.0146  1    7.0000    0.0000
300    0.9326    0.0111  1    7.0000    0.0000
301    0.9307   -0.0159  1    7.0000    0.0000
302    0.9316   -0.0238  1    7.0000    0.0000
303    0.9640   -0.0042  1    7.0000    0.0000
304    1.0629    0.0217  1    7.0000    0.0000
305    1.3282    0.0793  1    7.0000    0.0000
306    1.7685    0.0789  1    7.0000    0.0000
307    2.3143    0.1727  1    7.0000    0.0000
308    2.9856    0.2830  1    7.0000    0.0000
309    3.7258    0.3523  1    7.0000    0.0000
310    4.5162    0.3518  1    7.0000    0.0000
311    5.2691    0.3044  1    7.0000    0.0000
312    5.9694    0.3137  1    7.0000    0.0000
313    6.6131    0.4084  1    7.0000    0.0000
314    7.1999    0.4625  1    7.0000    0.0000
315    7.5352    0.4844  1    7.0000    0.0000
316    7.7838    0.5233  1    7.0000    0.0000
317    7.9294    0.5562  1    7.0000    0.0000
318    7.9332    0.5561  1    7.0000    0.0000
319    7.9223    0.5528  1    7.0000    0.0000
320    7.9258    0.5402  1    7.0000    0.0000
321    7.9585    0.5355  1    7.0000    0.0000
322    7.9941    0.5610  1    7.0000    0.0000
323    8.0162    0.5864  1    7.0000    0.0000
324    8.0336    0.5585  1    7.0000    0.0000
325    8.0409    0.5543  1    7.0000    0.0000
326    8.0462    0.5748  1    7.0000    0.0000
327    8.0300    0.5642  1    7.0000    0.0000
328    8.0317    0.5266  1    7.0000    0.0000
329    8.0393    0.5529  1    7.0000    0.0000
330    8.0363    0.5779  1    7.0000    0.0000
331    8.0433    0.5444  1    7.0000    0.0000
332    8.0346    0.5417  1    7.0000    0.0000
333    8.0292    0.5314  1    7.0000    0.0000
334    8.0261    0.5259  1    7.0000    0.0000
335    8.0177    0.5320  1    7.0000    0.0000
336    8.0150    0.5104  1    7.0000    0.0000
337    8.0038    0.5142  1    7.0000    0.0000
338    7.9897    0.4976  1    7.0000    0.0000
339    7.9775    0.4964  1    7.0000    0.0000
340    7.9844    0.4657  1    7.0000    0.0000
341    7.9799    0.4626  1    7.0000    0.0000
342    7.9753    0.4377  1    7.0000    0.0000
343    7.9927    0.4406  1    7.0000    0.0000
344    7.9752    0.4545  1    7.0000    0.0000
345    7.9741    0.4435  1    7.0000    0.0000
346    7.9963    0.4612  1    7.0000    0.0000
347    7.9934    0.4704  1    7.0000    0.0000
348    7.9796    0.4500  1    7.0000    0.0000
349    7.9753    0.4567  1    7.0000    0.0000
350    7.9784    0.4625  1    7.0000    0.0000
351    7.9792    0.4743  1    7.0000    0.0000
352    7.9823    0.4948  1    7.0000    0.0000
353    7.9838    0.4896  1    7.0000    0.0000
354    7.9835    0.5286  1    7.0000    0.0000
355    7.9877    0.5423  1    7.0000    0.0000
356    7.9930    0.5485  1    7.0000    0.0000
357    7.9864    0.5758  1    7.0000    0.0000
358    7.9965    0.5959  1    7.0000    0.0000
359    7.9948    0.5730  1    7.0000    0.0000
360    7.9834    0.5618  1    7.0000    0.0000
361    8.0049    0.5989  1    7.0000    0.0000
362    8.0282    0.6171  1    7.0000    0.0000
363    8.0413    0.6093  1    7.0000    0.0000
364    8.0365    0.5933  1    7.0000    0.0000
365    8.0397    0.5782  1    7.0000    0.0000
366    8.0645    0.5946  1    7.0000    0.0000
367    8.0663    0.5991  1    7.0000    0.0000
368    8.0522    0.5908  1    7.0000    0.0000
369    8.0516    0.5923  1    7.0000    0.0000
370    8.0620    0.6034  1    7.0000    0.0000
371    8.0577    0.5729  1    7.0000    0.0000
372    8.0553    0.5499  1    7.0000    0.0000
373    8.0626    0.5853  1    7.0000    0.0000
374    8.0706    0.5770  1    7.0000    0.0000
375    8.0692    0.5708  1    7.0000    0.0000
376    8.0670    0.5742  1    7.0000    0.0000
377    8.0602    0.5402  1    7.0000    0.0000
378    8.0509    0.5265  1    7.0000    0.0000
379    8.0318    0.5331  1    7.0000    0.0000
380    8.0185    0.5152  1    7.0000    0.0000
381    8.0218    0.4959  1    7.0000    0.0000
382    8.0306    0.5256  1    7.0000    0.0000
383    8.0228    0.5167  1    7.0000    0.0000
384    8.0231    0.5199  1    7.0000    0.0000
385    8.0385    0.5096  1    7.0000    0.0000
386    8.0401    0.5063  1    7.0000    0.0000
387    8.0458    0.5033  1    7.0000    0.0000
388    8.0329    0.4849  1    7.0000    0.0000
389    8.0253    0.4932  1    7.0000    0.0000
390    8.0495    0.5192  1    7.0000    0.0000
391    8.0446    0.5364  1    7.0000    0.0000
392    8.0333    0.5412  1    7.0000    0.0000
393    8.0397    0.5480  1    7.0000    0.0000
394    8.0431    0.5440  1    7.0000    0.0000
395    8.0388    0.5080  1    7.0000    0.0000
396    8.0453    0.5276  1    7.0000    0.0000
397    8.0224    0.5363  1    7.0000    0.0000
398    8.0148    0.5378  1    7.0000    0.0000
399    8.0172    0.5488  1    7.0000    0.0000
400    7.9845    0.5243  1    7.0000    0.0000
401    7.9765    0.5326  1    7.0000    0.0000
402    7.9752    0.5382  1    7.0000    0.0000
403    7.9421    0.5065  1    7.0000    0.0000
404    7.9492    0.5149  1    7.0000    0.0000
405    7.9336    0.4827  1    7.0000    0.0000
406    7.9194    0.4775  1    7.0000    0.0000
407    7.9300    0.4943  1    7.0000    0.0000
408    7.9206    0.4698  1    7.0000    0.0000
409    7.8967    0.4710  1    7.0000    0.0000
410    7.9155    0.4717  1    7.0000    0.0000
411    7.8885    0.4681  1    7.0000    0.0000
412    7.8733    0.4579  1    7.0000    0.0000
413    7.8754    0.4769  1    7.0000    0.0000
414    7.8723    0.4875  1    7.0000    0.0000
415    7.8731    0.4701  1    7.0000    0.0000
416    7.8662    0.4483  1    7.0000    0.0000
417    7.8415    0.4244  1    7.0000    0.0000
418    7.8450    0.4142  1    7.0000    0.0000
419    7.8530    0.4165  1    7.0000    0.0000
420    7.8386    0.4172  1    7.0000    0.0000
421    7.8332    0.4089  1    7.0000    0.0000
422    7.8397    0.4075  1    7.0000    0.0000
423    7.8446    0.4171  1    7.0000    0.0000
424    7.8540    0.4024  1    7.0000    0.0000
425    7.8640    0.3968  1    7.0000    0.0000
426    7.8540    0.3897  1    7.0000    0.0000
427    7.8614    0.3936  1    7.0000    0.0000
428    7.8756    0.3946  1    7.0000    0.0000
429    7.8651    0.3932  1    7.0000    0.0000
430    7.8671    0.3696  1    7.0000    0.0000
431    7.8543    0.3952  1    7.0000    0.0000
432    7.8626    0.4008  1    7.0000    0.0000
433    7.8692    0.3913  1    7.0000    0.0000
434    7.8621    0.4077  1    7.0000    0.0000
435    7.8756    0.3722  1    7.0000    0.0000
436    7.8729    0.3449  1    7.0000    0.0000
437    7.8577    0.3722  1    7.0000    0.0000
438    7.8586    0.3576  1    7.0000    0.0000
439    7.8619    0.3576  1    7.0000    0.0000
440    7.8766    0.3586  1    7.0000    0.0000
441    7.8948    0.3397  1    7.0000    0.0000
442    7.8666    0.3292  1    7.0000    0.0000
443    7.8792    0.3451  1    7.0000    0.0000
444    7.8841    0.3482  1    7.0000    0.0000
445    7.8659    0.3353  1    7.0000    0.0000
446    7.8846    0.3464  1    7.0000    0.0000
447    7.8846    0.3641  1    7.0000    0.0000
448    7.8952    0.3592  1    7.0000    0.0000
449    7.9093    0.3694  1    7.0000    0.0000
450    7.9024    0.3718  1    7.0000    0.0000
451    7.8928    0.3512  1    7.0000    0.0000
452    7.8965    0.3253  1    7.0000    0.0000
453    7.8828    0.3228  1    7.0000    0.0000
454    7.9019    0.3165  1    7.0000    0.0000
455    7.9199    0.3155  1    7.0000    0.0000
456    7.9153    0.3372  1    7.0000    0.0000
457    7.9128    0.3192  1    7.0000    0.0000
458    7.9309    0.3210  1    7.0000    0.0000
459    7.9336    0.3346  1    7.0000    0.0000
460    7.9331    0.3294  1    7.0000    0.0000
461    7.9281    0.3225  1    7.0000    0.0000
462    7.9385    0.2989  1    7.0000    0.0000
463    7.9449    0.3197  1    7.0000    0.0000
464    7.9335    0.3123  1    7.0000    0.0000
465    7.9522    0.3186  1    7.0000    0.0000
466    7.9670    0.3307  1    7.0000    0.0000
467    7.9571    0.3234  1    7.0000    0.0000
468    7.9692    0.3311  1    7.0000    0.0000
469    7.9733    0.3110  1    7.0000    0.0000
470    7.9752    0.3155  1    7.0000    0.0000
471    7.9853    0.3185  1    7.0000    0.0000
472    7.9717    0.3165  1    7.0000    0.0000
473    7.9774    0.3133  1    7.0000    0.0000
474    7.9799    0.3096  1    7.0000    0.0000
475    7.9804    0.2950  1    7.0000    0.0000
476    7.9726    0.2644  1    7.0000    0.0000
477    7.9863    0.2689  1    7.0000    0.0000
478    7.9870    0.2784  1    7.0000    0.0000
479    7.9791    0.2742  1    7.0000    0.0000
480    7.9866    0.2640  1    7.0000    0.0000
481    7.9739    0.2497  1    7.0000    0.0000
482    7.9769    0.2461  1    7.0000    0.0000
483    7.9690    0.2403  1    7.0000    0.0000
484    7.9787    0.2528  1    7.0000    0.0000
485    7.9837    0.2678  1    7.0000    0.0000
486    7.9783    0.2414  1    7.0000    0.0000
487    7.9693    0.2422  1    7.0000    0.0000
488    7.9663    0.2306  1    7.0000    0.0000
489    7.9583    0.2259  1    7.0000    0.0000
490    7.9598    0.2411  1    7.0000    0.0000
491    7.9552    0.2326  1    7.0000   -0.0000
492    7.9581    0.2259  1    7.0000   -0.0000
493    7.9584    0.2214  1    7.0000   -0.0000
494    7.9370    0.2347  1    7.0000    0.0000
495    7.9349    0.2375  1    7.0000   -0.0000
496    7.9470    0.2403  1    7.0000    0.0000
497    7.9288    0.2469  1    7.0000   -0.0000
498    7.9531    0.2562  1    7.0000    0.0000
499    7.9515    0.2556  1    7.0000    0.0000
500    7.9697    0.2835  1   12.0000    4.0000
501    7.9769    0.2647  1   15.0000    7.0000
502    7.9698    0.2592  1   15.0000    7.0000
503    7.9816    0.3082  1   15.0000    7.0000
504    7.9934    0.3204  1   15.0000    7.0000
505    7.9899    0.3260  1   15.0000    7.0000
506    7.9852    0.3162  1   15.0000    7.0000
507    7.9941    0.3145  1   15.0000    7.0000
508    7.9831    0.3246  1   15.0000    7.0000
509    8.0019    0.3204  1   15.0000    7.0000
510    7.9917    0.3211  1   15.0000    7.0000
511    7.9913    0.3341  1   15.0000    7.0000
512    7.9928    0.3431  1   15.0000    7.0000
513    7.9934    0.3464  1   15.0000    7.0000
514    7.9834    0.3113  1   15.0000    7.0000
515    7.9828    0.3093  1   15.0000    7.0000
516    7.9570    0.3120  1   15.0000    7.0000
517    7.9434    0.2789  1   15.0000    7.0000
518    7.9456    0.2787  1   15.0000    7.0000
519    7.9332    0.2755  1   15.0000    7.0000
520    7.9142    0.2827  1   15.0000    7.0000
521    7.9112    0.2883  1   15.0000    7.0000
522    7.9094    0.2729  1   15.0000    7.0000
523    7.9267    0.2552  1   15.0000    7.0000
524    7.9135    0.2385  1   15.0000    7.0000
525    7.9097    0.2389  1   15.0000    7.0000
526    7.9247    0.2838  1   15.0000    7.0000
527    7.9023    0.2794  1   15.0000    7.0000
528    7.9083    0.2963  1   15.0000    7.0000
529    7.9092    0.3033  1   15.0000    7.0000
530    7.9012    0.2867  1   15.0000    7.0000
531    7.9045    0.2765  1   15.0000    7.0000
532    7.8843    0.2909  1   15.0000    7.0000
533    7.8853    0.3093  1   15.0000    7.0000
534    7.8970    0.3158  1   15.0000    7.0000
535    7.8947    0.3203  1   15.0000    7.0000
536    7.8960    0.3118  1   15.0000    7.0000
537    7.8926    0.3344  1   15.0000    7.0000
538    7.8955    0.3363  1   15.0000    7.0000
539    7.8991    0.3375  1   15.0000    7.0000
540    7.8884    0.3227  1   15.0000    7.0000
541    7.8770    0.3127  1   15.0000    7.0000
542    7.8729    0.3273  1   15.0000    7.0000
543    7.8579    0.3109  1   15.0000    7.0000
544    7.8546    0.3018  1   15.0000    7.0000
545    7.8648    0.3019  1   15.0000    7.0000
546    7.8745    0.3188  1   15.0000    7.0000
547    7.8750    0.3276  1   15.0000    7.0000
548    7.9119    0.4607  1   15.0000    7.0000
549    8.1410    0.8307  1   15.0000    7.0000
550    8.5220    1.7368  1   15.0000    7.0000
551    9.1183    2.9186  1   15.0000    7.0000
552    9.7400    3.9031  1   15.0000    7.0000
553   10.4458    4.8607  1   15.0000    7.0000
554   11.2756    5.8600  1   15.0000    7.0000
555   12.1227    6.9041  1   15.0000    7.0000
556   12.8905    7.6021  1   15.0000    7.0000
557   13.6559    7.9983  1   15.0000    7.0000
558   14.4012    8.1932  1   15.0000    7.0000
559   15.0618    8.4320  1   15.0000    7.0000
560   15.5532    8.5879  1   15.0000    7.0000
561   15.8729    8.7747  1   15.0000    7.0000
562   16.0283    8.9304  1   15.0000    7.0000
563   16.0743    8.9582  1   15.0000    7.0000
564   16.0800    8.9730  1   15.0000    7.0000
565   16.0844    8.9782  1   15.0000    7.0000
566   16.1256    8.9704  1   15.0000    7.0000
567   16.1615    8.9856  1   15.0000    7.0000
568   16.1771    8.9349  1   15.0000    7.0000
569   16.1935    8.9029  1   15.0000    7.0000
570   16.2221    8.8730  1   15.0000    7.0000
571   16.2292    8.8280  1   15.0000    7.0000
572   16.2238    8.7940  1   15.0000    7.0000
