SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8355    2.8471  1    0.0000    0.0000
1  -16.8513    8.2420  1    0.0000    0.0000
2  -14.9242    7.2784  1    0.0000    0.0000
3  -15.9720    7.7498  1    0.0000    0.0000
4  -15.3198    7.4416  1    0.0000    0.0000
5  -15.7670    7.6233  1    0.0000    0.0000
6  -15.4566    7.4821  1    0.0000    0.0000
7  -15.2017    7.4665  1    0.0000    0.0000
8  -14.3463    7.1841  1    0.0000    0.0000
9  -13.1777    6.5573  1    0.0000    0.0000
10  -11.6104    5.6770  1    0.0000    0.0000
11   -9.8480    4.6769  1    0.0000    0.0000
12   -7.8951    3.8635  1    0.0000    0.0000
13   -5.9372    2.7327  1    0.0000    0.0000
14   -3.8954    1.3856  1    0.0000    0.0000
15   -1.8658    0.0602  1    0.0000    0.0000
16    0.1044   -1.1562  1    0.0000    0.0000
17    2.1618   -2.2491  1    0.0000    0.0000
18    4.1600   -3.1355  1    0.0000    0.0000
19    6.0368   -4.2528  1    0.0000    0.0000
20    7.7620   -5.4295  1    0.0000    0.0000
21    9.4051   -6.5152  1    0.0000    0.0000
22   10.7572   -7.4023  1    0.0000    0.0000
23   11.8726   -8.0835  1    0.0000    0.0000
24   12.8007   -8.7450  1    0.0000    0.0000
25   13.4326   -9.2229  1    0.0000    0.0000
26   13.6670   -9.4285  1    0.0000    0.0000
27   13.6116   -9.3994  1    0.0000    0.0000
28   13.4999   -9.3257  1    0.0000    0.0000
29   13.4717   -9.2854  1    0.0000    0.0000
30   13.4407   -9.2626  1    0.0000    0.0000
31   13.3729   -9.2333  1    0.0000    0.0000
32   13.3388   -9.1776  1    0.0000    0.0000
33   13.3444   -9.1552  1    0.0000    0.0000
34   13.3422   -9.1581  1    0.0000    0.0000
35   13.3448   -9.1453  1    0.0000    0.0000
36   13.3190   -9.0990  1    0.0000    0.0000
37   13.2638   -9.1092  1    0.0000    0.0000
38   13.2360   -9.1177  1    0.0000    0.0000
39   13.2067   -9.0923  1    0.0000    0.0000
40   13.1830   -9.0876  1    0.0000    0.0000
41   13.1712   -9.1054  1    0.0000    0.0000
42   13.1399   -9.1151  1    0.0000    0.0000
43   13.1095   -9.0946  1    0.0000    0.0000
44   13.0835   -9.1020  1    0.0000    0.0000
45   13.0725   -9.1097  1    0.0000    0.0000
46   13.0944   -9.0977  1    0.0000    0.0000
47   13.0850   -9.0962  1    0.0000    0.0000
48   13.0779   -9.1082  1    0.0000    0.0000
49   13.0740   -9.0964  1    0.0000    0.0000
50   13.0858   -9.0819  1    0.0000    0.0000
51   13.0889   -9.0961  1    0.0000    0.0000
52   13.0795   -9.0964  1    0.0000    0.0000
53   13.0750   -9.1131  1    0.0000    0.0000
54   13.0816   -9.1195  1    0.0000    0.0000
55   13.0766   -9.1030  1    0.0000    0.0000
56   13.0513   -9.0996  1    0.0000    0.0000
57   13.0333   -9.0978  1    0.0000    0.0000
58   13.0356   -9.1034  1    0.0000    0.0000
59   13.0290   -9.1132  1    0.0000    0.0000
60   13.0174   -9.1102  1    0.0000    0.0000
61   13.0043   -9.1004  1    0.0000    0.0000
62   12.9871   -9.1028  1    0.0000    0.0000
63   12.9767   -9.1042  1    0.0000    0.0000
64   12.9780   -9.1125  1    0.0000    0.0000
65   12.9585   -9.0996  1    0.0000    0.0000
66   12.9365   -9.0955  1    0.0000    0.0000
67   12.9185   -9.1101  1    0.0000    0.0000
68   12.8954   -9.1002  1    0.0000    0.0000
69   12.8815   -9.0923  1    0.0000    0.0000
70   12.8574   -9.1267  1    0.0000    0.0000
71   12.8765   -9.1310  1    0.0000    0.0000
72   12.8898   -9.1208  1    0.0000    0.0000
73   12.8714   -9.1310  1    0.0000    0.0000
74   12.9000   -9.1397  1    0.0000    0.0000
75   12.8929   -9.1921  1    0.0000    0.0000
76   12.4869   -8.9977  1    0.0000    0.0000
77   11.5227   -8.3561  1    0.0000    0.0000
78   10.1084   -7.2577  1    0.0000    0.0000
79    8.7944   -6.0950  1    0.0000    0.0000
80    7.8264   -5.2517  1    0.0000    0.0000
81    6.8898   -4.4484  1    0.0000    0.0000
82    5.7556   -3.7298  1    0.0000    0.0000
83    4.4578   -2.9889  1    0.0000    0.0000
84    3.3672   -2.3296  1    0.0000    0.0000
85    2.9466   -1.9452  1    0.0000    0.0000
86    3.0032   -1.9110  1    0.0000    0.0000
87    3.1411   -2.0351  1    0.0000    0.0000
88    3.1595   -2.0772  1    0.0000    0.0000
89    3.1313   -2.0067  1    0.0000    0.0000
90    3.1238   -1.9534  1    0.0000    0.0000
91    3.1329   -1.9805  1    0.0000    0.0000
92    3.1687   -2.0317  1    0.0000    0.0000
93    3.2042   -2.0770  1    0.0000    0.0000
94    3.2237   -2.1297  1    0.0000    0.0000
95    3.2523   -2.1595  1    0.0000    0.0000
96    3.2486   -2.1911  1    0.0000    0.0000
97    3.2513   -2.2319  1    0.0000    0.0000
98    3.2706   -2.2418  1    0.0000    0.0000
99    3.2881   -2.2359  1    0.0000    0.0000
100    3.2939   -2.2389  1    0.0000    0.0000
101    3.3317   -2.2235  1    0.0000    0.0000
102    3.3482   -2.2282  1    0.0000    0.0000
103    3.3571   -2.2503  1    0.0000    0.0000
104    3.3660   -2.2615  1    0.0000    0.0000
105    3.3594   -2.2773  1    0.0000    0.0000
106    3.3583   -2.2803  1    0.0000    0.0000
107    3.3483   -2.2953  1    0.0000    0.0000
108    3.3455   -2.2981  1    0.0000    0.0000
109    3.3456   -2.3007  1    0.0000    0.0000
110    3.3856   -2.3181  1    0.0000    0.0000
111    3.4033   -2.3409  1    0.0000    0.0000
112    3.2087   -2.2052  1    0.0000    0.0000
113    2.6325   -1.7465  1    0.0000    0.0000
114    1.8169   -1.0807  1    0.0000    0.0000
115    0.9944   -0.5148  1    0.0000    0.0000
116    0.6329   -0.1761  1    0.0000    0.0000
117    0.5394    0.0208  1    0.0000    0.0000
118    0.5164    0.0913  1    0.0000    0.0000
119    0.5116   -0.0149  1    0.0000    0.0000
120    0.4882   -0.0978  1    0.0000    0.0000
121    0.5018   -0.1189  1    0.0000    0.0000
122    0.5138   -0.0473  1    0.0000    0.0000
