SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
88    0.3546   -0.4756  1    0.0000    0.0000
89    0.3552   -0.4450  1    0.0000    0.0000
90    0.3831   -0.4871  1    0.0000    0.0000
91    0.4175   -0.5268  1    0.0000    0.0000
92    0.4362   -0.5117  1    0.0000    0.0000
93    0.4115   -0.5045  1    0.0000    0.0000
94    0.4165   -0.4730  1    0.0000    0.0000
95    0.4318   -0.4671  1    0.0000    0.0000
96    0.4299   -0.4604  1    0.0000    0.0000
97    0.4436   -0.4601  1    0.0000    0.0000
98    0.4711   -0.4506  1    0.0000    0.0000
99    0.4716   -0.4479  1    0.0000    0.0000
100    0.4925   -0.4400  1    0.0000    0.0000
101    0.4841   -0.4233  1    0.0000    0.0000
102    0.5029   -0.4195  1    0.0000    0.0000
103    0.5210   -0.4164  1    0.0000    0.0000
104    0.5281   -0.4246  1    0.0000    0.0000
105    0.5476   -0.4318  1    0.0000    0.0000
106    0.5643   -0.4394  1    0.0000    0.0000
107    0.5617   -0.4408  1    0.0000    0.0000
108    0.5813   -0.4340  1    0.0000    0.0000
109    0.5875   -0.4285  1    0.0000    0.0000
110    0.5968   -0.4155  1    0.0000    0.0000
111    0.5793   -0.4201  1    0.0000    0.0000
112    0.6029   -0.4224  1    0.0000    0.0000
113    0.6002   -0.4195  1    0.0000    0.0000
114    0.5744   -0.4334  1    0.0000    0.0000
115    0.5831   -0.4517  1    0.0000    0.0000
116    0.5799   -0.4367  1    0.0000    0.0000
117    0.5746   -0.4038  1    0.0000    0.0000
118    0.5707   -0.4043  1    0.0000    0.0000
119    0.5448   -0.3943  1    0.0000    0.0000
120    0.5412   -0.3811  1    0.0000    0.0000
121    0.5357   -0.3905  1    0.0000    0.0000
122    0.5449   -0.3869  1    0.0000    0.0000
123    0.5555   -0.3789  1    0.0000    0.0000
124    0.5545   -0.3593  1    0.0000    0.0000
125    0.5596   -0.3523  1    0.0000    0.0000
126    0.5630   -0.3380  1    0.0000    0.0000
127    0.5727   -0.3259  1    0.0000    0.0000
128    0.5924   -0.3292  1    0.0000    0.0000
129    0.5856   -0.3188  1    0.0000    0.0000
130    0.5814   -0.3041  1    0.0000    0.0000
131    0.5860   -0.2928  1    0.0000    0.0000
132    0.6027   -0.2947  1    0.0000    0.0000
133    0.6029   -0.2867  1    0.0000    0.0000
134    0.6016   -0.2742  1    0.0000    0.0000
135    0.6056   -0.2827  1    0.0000    0.0000
136    0.6087   -0.2803  1    0.0000    0.0000
137    0.6146   -0.2617  1    0.0000    0.0000
138    0.6176   -0.2481  1    0.0000    0.0000
139    0.6207   -0.2441  1    0.0000    0.0000
140    0.6227   -0.2212  1    0.0000    0.0000
141    0.6172   -0.2190  1    0.0000    0.0000
142    0.6212   -0.2361  1    0.0000    0.0000
143    0.6288   -0.2115  1    0.0000    0.0000
144    0.6251   -0.2254  1    0.0000    0.0000
145    0.6350   -0.2085  1    0.0000    0.0000
146    0.6344   -0.2246  1    0.0000    0.0000
147    0.6446   -0.2167  1    0.0000    0.0000
148    0.6489   -0.2074  1    0.0000    0.0000
149    0.6621   -0.2262  1    0.0000    0.0000
150    0.6603   -0.2232  1    0.0000    0.0000
151    0.6615   -0.2010  1    0.0000    0.0000
152    0.6816   -0.1959  1    0.0000    0.0000
153    0.6675   -0.2009  1    0.0000    0.0000
154    0.6840   -0.1798  1    0.0000    0.0000
155    0.6940   -0.1827  1    0.0000    0.0000
156    0.7078   -0.1882  1    0.0000    0.0000
157    0.7308   -0.1912  1    0.0000    0.0000
158    0.7177   -0.1987  1    0.0000    0.0000
159    0.7260   -0.1920  1    0.0000    0.0000
160    0.7450   -0.1881  1    0.0000    0.0000
161    0.7396   -0.1889  1    0.0000    0.0000
162    0.7477   -0.1965  1    0.0000    0.0000
163    0.7460   -0.1913  1    0.0000    0.0000
164    0.7396   -0.1740  1    0.0000    0.0000
165    0.7668   -0.1772  1    0.0000    0.0000
166    0.7620   -0.1520  1    0.0000    0.0000
167    0.7524   -0.1431  1    0.0000    0.0000
168    0.7613   -0.1420  1    0.0000    0.0000
169    0.7722   -0.1347  1    0.0000    0.0000
170    0.7548   -0.1062  1    0.0000    0.0000
171    0.7534   -0.1188  1    0.0000    0.0000
172    0.7699   -0.1127  1    0.0000    0.0000
173    0.7689   -0.1098  1    0.0000    0.0000
174    0.7700   -0.1048  1    0.0000    0.0000
175    0.7612   -0.1115  1    0.0000    0.0000
176    0.7813   -0.0823  1    0.0000    0.0000
177    0.7945   -0.0686  1    0.0000    0.0000
178    0.7908   -0.0926  1    0.0000    0.0000
179    0.7915   -0.0781  1    0.0000    0.0000
180    0.7999   -0.0589  1    0.0000    0.0000
181    0.8141   -0.0271  1    0.0000    0.0000
182    0.8054   -0.0219  1    0.0000    0.0000
183    0.8076   -0.0187  1    0.0000    0.0000
184    0.8099   -0.0053  1    0.0000    0.0000
185    0.7923   -0.0093  1    0.0000    0.0000
186    0.7964   -0.0037  1    0.0000    0.0000
187    0.7978   -0.0157  1    0.0000    0.0000
188    0.8013    0.0016  1    0.0000    0.0000
189    0.8075    0.0134  1    0.0000    0.0000
190    0.7837   -0.0169  1    0.0000    0.0000
191    0.7624    0.0045  1    0.0000    0.0000
192    0.7556   -0.0172  1    0.0000    0.0000
193    0.7313   -0.0137  1    0.0000    0.0000
194    0.7003   -0.0392  1    0.0000    0.0000
195    0.6796   -0.1080  1    0.0000    0.0000
196    0.6605   -0.1572  1    0.0000    0.0000
197    0.6589   -0.2145  1    0.0000    0.0000
198    0.6454   -0.3021  1    0.0000    0.0000
199    0.6401   -0.4785  1    0.0000    0.0000
200    0.6401   -0.4948  1    0.0000    0.0000
201    0.6317   -0.4611  1    0.0000    0.0000
202    0.5279   -1.0969  1    0.0000    0.0000
203    0.4864   -2.1652  0    0.0000    0.0000
204    0.5272   -3.3343  0    0.0000    0.0000
205    0.5601   -4.6671  0    0.0000    0.0000
206    0.4614   -6.1318  0    0.0000    0.0000
207    0.2225   -7.7396  0    0.0000    0.0000
208    0.0573   -9.3994  0    0.0000    0.0000
209    0.0319  -11.1131  0    0.0000    0.0000
210    0.3141  -13.0866  0    0.0000    0.0000
211    0.4003  -15.1421  0    0.0000    0.0000
212    0.9395  -17.1504  0    0.0000    0.0000
213    0.8071  -17.5136  0    0.0000    0.0000
214    8.9551  -21.9915  0    0.0000    0.0000
215   11.0268  -23.2191  0    0.0000    0.0000
216   10.4800  -22.9048  0    0.0000    0.0000
217   10.7807  -23.0793  0    0.0000    0.0000
218   10.5942  -22.9698  0    0.0000    0.0000
219   10.7143  -23.0394  0    0.0000    0.0000
220   10.6374  -22.9940  0    0.0000    0.0000
221   10.6848  -23.0210  0    0.0000    0.0000
222   10.6572  -23.0043  0    0.0000    0.0000
223   10.6715  -23.0123  0    0.0000    0.0000
224   10.6775  -23.0151  0    0.0000    0.0000
225   10.6464  -22.9996  0    0.0000    0.0000
226   10.7063  -23.0296  0    0.0000    0.0000
227   10.6023  -22.9803  0    0.0000    0.0000
228   10.7716  -23.0603  0    0.0000    0.0000
229   10.5056  -22.9362  0    0.0000    0.0000
230   10.9188  -23.1313  0    0.0000    0.0000
231   10.2517  -22.8138  0    0.0000    0.0000
232   11.4908  -23.4163  0    0.0000    0.0000
233    4.1669  -19.6658  0    0.0000    0.0000
234   -1.3487  -16.5404  0    0.0000    0.0000
235   -0.5650  -16.2728  0    0.0000    0.0000
236   -1.2604  -15.4617  0    0.0000    0.0000
237   -0.8872  -12.6068  0    0.0000    0.0000
238   -1.1967  -12.3086  0    0.0000    0.0000
239   -0.1622  -10.8252  0    0.0000    0.0000
240    0.3408   -9.5643  0    0.0000    0.0000
241    0.3542   -8.6596  0    0.0000    0.0000
242    0.5140   -7.2597  0    0.0000    0.0000
243    0.5055   -6.6060  0    0.0000    0.0000
244    0.6720   -5.5763  0   -0.0000   -0.0000
245    0.6841   -4.9366  0    0.0000    0.0000
246    0.7215   -4.1859  0   -0.0000   -0.0000
247    0.5964   -3.5341  0    0.0000    0.0000
248    0.7292   -2.8903  0   -0.0000   -0.0000
249    0.8887   -2.3751  0   -0.0000   -0.0000
250    0.8997   -1.9154  0   -4.0000   -1.0000
251    0.9235   -1.4991  0   -7.0000   -1.0000
252    0.9741   -1.1308  1   -7.0000   -1.0000
253    1.0844   -0.9095  1   -7.0000   -1.0000
254    1.1464   -0.6679  1   -7.0000   -1.0000
255    1.1834   -0.4466  1   -7.0000   -1.0000
256    1.2243   -0.2887  1   -7.0000   -1.0000
257    1.2215   -0.2003  1   -7.0000   -1.0000
258    1.2374   -0.1503  1   -7.0000   -1.0000
259    1.2419   -0.1187  1   -7.0000   -1.0000
260    1.2091   -0.1598  1   -7.0000   -1.0000
261    1.1833   -0.2601  1   -7.0000   -1.0000
262    1.1671   -0.3202  1   -7.0000   -1.0000
263    1.1543   -0.3557  1   -7.0000   -1.0000
264    1.1733   -0.3888  1   -7.0000   -1.0000
265    1.1928   -0.4215  1   -7.0000   -1.0000
266    1.2041   -0.4101  1   -7.0000   -1.0000
267    1.1919   -0.3940  1   -7.0000   -1.0000
268    1.1686   -0.3785  1   -7.0000   -1.0000
269    1.1694   -0.3583  1   -7.0000   -1.0000
270    1.1667   -0.3214  1   -7.0000   -1.0000
271    1.1708   -0.3271  1   -7.0000   -1.0000
272    1.1813   -0.3234  1   -7.0000   -1.0000
273    1.1725   -0.2913  1   -7.0000   -1.0000
274    1.1772   -0.2742  1   -7.0000   -1.0000
275    1.1755   -0.2733  1   -7.0000   -1.0000
276    1.1792   -0.2558  1   -7.0000   -1.0000
277    1.1768   -0.2298  1   -7.0000   -1.0000
278    1.1723   -0.2264  1   -7.0000   -1.0000
279    1.1731   -0.2262  1   -7.0000   -1.0000
280    1.1795   -0.2253  1   -7.0000   -1.0000
281    1.1754   -0.2497  1   -7.0000   -1.0000
282    1.1907   -0.2582  1   -7.0000   -1.0000
283    1.1604   -0.2483  1   -7.0000   -1.0000
284    1.1719   -0.2441  1   -7.0000   -1.0000
285    1.1590   -0.2348  1   -7.0000   -1.0000
286    1.1494   -0.2150  1   -7.0000   -1.0000
287    1.1396   -0.2047  1   -7.0000   -1.0000
288    1.1508   -0.1952  1   -7.0000   -1.0000
289    1.1592   -0.1793  1   -7.0000   -1.0000
290    1.1462   -0.1651  1   -7.0000   -1.0000
291    1.1459   -0.1714  1   -7.0000   -1.0000
292    1.1384   -0.1663  1   -7.0000   -1.0000
293    1.1260   -0.1659  1   -7.0000   -1.0000
294    1.1340   -0.1861  1   -7.0000   -1.0000
295    1.1316   -0.1920  1   -7.0000   -1.0000
296    1.1027   -0.2077  1   -7.0000   -1.0000
297    1.1098   -0.2075  1   -7.0000   -1.0000
298    1.1011   -0.2074  1   -7.0000   -1.0000
299    1.1053   -0.2056  1   -7.0000   -1.0000
300    1.0105   -0.2138  1   -7.0000   -1.0000
301    0.4178   -0.2463  1   -7.0000   -1.0000
302   -0.7934   -0.3864  1   -7.0000   -1.0000
303   -2.1206   -0.6504  1   -7.0000   -1.0000
304   -3.3071   -0.8273  1   -7.0000   -1.0000
305   -4.3480   -0.8281  1   -7.0000   -1.0000
306   -5.2417   -0.8224  1   -7.0000   -1.0000
307   -5.9074   -0.9504  1   -7.0000   -1.0000
308   -6.1523   -1.1154  1   -7.0000   -1.0000
309   -6.0665   -1.1855  1   -7.0000   -1.0000
310   -5.9477   -1.1136  1   -7.0000   -1.0000
311   -5.9247   -1.0732  1   -7.0000   -1.0000
312   -5.9570   -1.1058  1   -7.0000   -1.0000
313   -6.0168   -1.0960  1   -7.0000   -1.0000
314   -6.0767   -1.0986  1   -7.0000   -1.0000
315   -6.1053   -1.1404  1   -7.0000   -1.0000
316   -6.1025   -1.1607  1   -7.0000   -1.0000
317   -6.1125   -1.1819  1   -7.0000   -1.0000
318   -6.1112   -1.1694  1   -7.0000   -1.0000
319   -6.1233   -1.1613  1   -7.0000   -1.0000
320   -6.1455   -1.1585  1   -7.0000   -1.0000
321   -6.1429   -1.1636  1   -7.0000   -1.0000
322   -6.1414   -1.1789  1   -7.0000   -1.0000
323   -6.1464   -1.1986  1   -7.0000   -1.0000
324   -6.1318   -1.2128  1   -7.0000   -1.0000
325   -6.1386   -1.2132  1   -7.0000   -1.0000
326   -6.1420   -1.2384  1   -7.0000   -1.0000
327   -6.1542   -1.2320  1   -7.0000   -1.0000
328   -6.1656   -1.2471  1   -7.0000   -1.0000
329   -6.1556   -1.3066  1   -7.0000   -1.0000
330   -6.1571   -1.3251  1   -7.0000   -1.0000
331   -6.1636   -1.3388  1   -7.0000   -1.0000
332   -6.1803   -1.3468  1   -7.0000   -1.0000
333   -6.1867   -1.3595  1   -7.0000   -1.0000
334   -6.1920   -1.3623  1   -7.0000   -1.0000
335   -6.2045   -1.3796  1   -7.0000   -1.0000
336   -6.1962   -1.3960  1   -7.0000   -1.0000
337   -6.2085   -1.3796  1   -7.0000   -1.0000
338   -6.2212   -1.4013  1   -7.0000   -1.0000
339   -6.2256   -1.3887  1   -7.0000   -1.0000
340   -6.2478   -1.3602  1   -7.0000   -1.0000
341   -6.2430   -1.4002  1   -7.0000   -1.0000
342   -6.2527   -1.4016  1   -7.0000   -1.0000
343   -6.2497   -1.4230  1   -7.0000   -1.0000
344   -6.2412   -1.4592  1   -7.0000   -1.0000
345   -6.2386   -1.4456  1   -7.0000   -1.0000
346   -6.2334   -1.4518  1   -7.0000   -1.0000
347   -6.2447   -1.4514  1   -7.0000   -1.0000
348   -6.2530   -1.4549  1   -7.0000   -1.0000
349   -6.2723   -1.4496  1   -7.0000   -1.0000
350   -6.2959   -1.4434  1   -7.0000   -1.0000
351   -6.3097   -1.4485  1   -7.0000   -1.0000
352   -6.3293   -1.4568  1   -7.0000   -1.0000
353   -6.3239   -1.4635  1   -7.0000   -1.0000
354   -6.3227   -1.4611  1   -7.0000   -1.0000
355   -6.3417   -1.4730  1   -7.0000   -1.0000
356   -6.3446   -1.4790  1   -7.0000   -1.0000
357   -6.3363   -1.4731  1   -7.0000   -1.0000
358   -6.3293   -1.4770  1   -7.0000   -1.0000
359   -6.3515   -1.4605  1   -7.0000   -1.0000
360   -6.3651   -1.4858  1   -7.0000   -1.0000
361   -6.3498   -1.4983  1   -7.0000   -1.0000
362   -6.3432   -1.5026  1   -7.0000   -1.0000
363   -6.3557   -1.5080  1   -7.0000   -1.0000
364   -6.3564   -1.5175  1   -7.0000   -1.0000
365   -6.3349   -1.5389  1   -7.0000   -1.0000
366   -6.3447   -1.5350  1   -7.0000   -1.0000
367   -6.3507   -1.5227  1   -7.0000   -1.0000
368   -6.3415   -1.5289  1   -7.0000   -1.0000
369   -6.3600   -1.5494  1   -7.0000   -1.0000
370   -6.3562   -1.5428  1   -7.0000   -1.0000
371   -6.3461   -1.5424  1   -7.0000   -1.0000
372   -6.3487   -1.5578  1   -7.0000   -1.0000
373   -6.3389   -1.5672  1   -7.0000   -1.0000
374   -6.3462   -1.5777  1   -7.0000   -1.0000
375   -6.3672   -1.6018  1   -7.0000   -1.0000
376   -6.3710   -1.6025  1   -7.0000   -1.0000
377   -6.3687   -1.5885  1   -7.0000   -1.0000
378   -6.4073   -1.6201  1   -7.0000   -1.0000
379   -6.6105   -1.7251  1   -7.0000   -1.0000
380   -7.0069   -1.8047  1   -7.0000   -1.0000
381   -7.4211   -1.8885  1   -7.0000   -1.0000
382   -7.5612   -1.9160  1   -7.0000   -1.0000
383   -7.4199   -1.8959  1   -7.0000   -1.0000
384   -7.3428   -1.8639  1   -7.0000   -1.0000
385   -7.3478   -1.8899  1   -7.0000   -1.0000
386   -7.3386   -1.9331  1   -7.0000   -1.0000
387   -7.3217   -1.9422  1   -7.0000   -1.0000
388   -7.3230   -1.9479  1   -7.0000   -1.0000
389   -7.3390   -1.9655  1   -7.0000   -1.0000
390   -7.3441   -1.9717  1   -7.0000   -1.0000
391   -7.3368   -1.9705  1   -7.0000   -1.0000
392   -7.3138   -1.9879  1   -7.0000   -1.0000
393   -7.3179   -1.9944  1   -7.0000   -1.0000
394   -7.3064   -2.0028  1   -7.0000   -1.0000
395   -7.2989   -2.0063  1   -7.0000   -1.0000
396   -7.2947   -2.0085  1   -7.0000   -1.0000
397   -7.2776   -2.0166  1   -7.0000   -1.0000
398   -7.2717   -2.0200  1   -7.0000   -1.0000
399   -7.2780   -2.0156  1   -7.0000   -1.0000
400   -7.2772   -2.0082  1   -7.0000   -1.0000
401   -7.2566   -2.0329  1   -7.0000   -1.0000
402   -7.2471   -2.0439  1   -7.0000   -1.0000
403   -7.2402   -2.0293  1   -7.0000   -1.0000
404   -7.2146   -2.0325  1   -7.0000   -1.0000
405   -7.2188   -2.0318  1   -7.0000   -1.0000
406   -7.2200   -2.0509  1   -7.0000   -1.0000
407   -7.2057   -2.0651  1   -7.0000   -1.0000
408   -7.2102   -2.0549  1   -7.0000   -1.0000
409   -7.1861   -2.0560  1   -7.0000   -1.0000
410   -7.1727   -2.0548  1   -7.0000   -1.0000
411   -7.1653   -2.0542  1   -7.0000   -1.0000
412   -7.1626   -2.0804  1   -7.0000   -1.0000
413   -7.1546   -2.0627  1   -7.0000   -1.0000
414   -7.1541   -2.0488  1   -7.0000   -1.0000
415   -7.1643   -2.0522  1   -7.0000   -1.0000
416   -7.1656   -2.0493  1   -7.0000   -1.0000
417   -7.1520   -2.0728  1   -7.0000   -1.0000
418   -7.1361   -2.0659  1   -7.0000   -1.0000
419   -7.1404   -2.0767  1   -7.0000   -1.0000
420   -7.1309   -2.0758  1   -7.0000   -1.0000
421   -7.1150   -2.0775  1   -7.0000   -1.0000
422   -7.1151   -2.0677  1   -7.0000   -1.0000
423   -7.1097   -2.0873  1   -7.0000   -1.0000
424   -7.0897   -2.1004  1   -7.0000   -1.0000
425   -7.0630   -2.1001  1   -7.0000   -1.0000
426   -7.0608   -2.1245  1   -7.0000   -1.0000
427   -7.0530   -2.1256  1   -7.0000   -1.0000
428   -7.0531   -2.1234  1   -7.0000   -1.0000
429   -7.0572   -2.1057  1   -7.0000   -1.0000
430   -7.0450   -2.1056  1   -7.0000   -1.0000
431   -7.0451   -2.1077  1   -7.0000   -1.0000
432   -7.0409   -2.1103  1   -7.0000   -1.0000
433   -7.0326   -2.1127  1   -7.0000   -1.0000
434   -7.0376   -2.1289  1   -7.0000   -1.0000
435   -7.0334   -2.1338  1   -7.0000   -1.0000
436   -7.0441   -2.1319  1   -7.0000   -1.0000
437   -7.0335   -2.1233  1   -7.0000   -1.0000
438   -7.0238   -2.1140  1   -7.0000   -1.0000
439   -7.0249   -2.1073  1   -7.0000   -1.0000
440   -7.0247   -2.1179  1   -7.0000   -1.0000
441   -7.0206   -2.1400  1   -7.0000   -1.0000
442   -7.0256   -2.1349  1   -7.0000   -1.0000
443   -7.0195   -2.1280  1   -7.0000   -1.0000
444   -7.0148   -2.1316  1   -7.0000   -1.0000
445   -7.0202   -2.1326  1   -7.0000   -1.0000
446   -7.0158   -2.1351  1   -7.0000   -1.0000
447   -7.0047   -2.1332  1   -7.0000   -1.0000
448   -7.0068   -2.1273  1   -7.0000   -1.0000
449   -7.0074   -2.1238  1   -7.0000   -1.0000
450   -6.9817   -2.1347  1   -7.0000   -1.0000
451   -6.9798   -2.1402  1   -7.0000   -1.0000
452   -6.9830   -2.1491  1   -7.0000   -1.0000
453   -6.9846   -2.1451  1   -7.0000   -1.0000
454   -6.9860   -2.1427  1   -7.0000   -1.0000
455   -6.9805   -2.1260  1   -7.0000   -1.0000
456   -6.9670   -2.1107  1   -7.0000   -1.0000
457   -6.9693   -2.1401  1   -7.0000   -1.0000
458   -6.9777   -2.1506  1   -7.0000   -1.0000
459   -6.9748   -2.1312  1   -7.0000   -1.0000
460   -6.9697   -2.1363  1   -7.0000   -1.0000
461   -6.9565   -2.1365  1   -7.0000   -1.0000
462   -6.9561   -2.1385  1   -7.0000   -1.0000
463   -6.9599   -2.1494  1   -7.0000   -1.0000
464   -6.9560   -2.1396  1   -7.0000   -1.0000
465   -6.9561   -2.1599  1   -7.0000   -1.0000
466   -6.9586   -2.1355  1   -7.0000   -1.0000
467   -6.9503   -2.1268  1   -7.0000   -1.0000
468   -6.9499   -2.1403  1   -7.0000   -1.0000
469   -6.9584   -2.1301  1   -7.0000   -1.0000
470   -6.9513   -2.1460  1   -7.0000   -1.0000
471   -6.9470   -2.1472  1   -7.0000   -1.0000
472   -6.9436   -2.1614  1   -7.0000   -1.0000
473   -6.9378   -2.1615  1   -7.0000   -1.0000
474   -6.9442   -2.1743  1   -7.0000   -1.0000
475   -6.9634   -2.1664  1   -7.0000   -1.0000
476   -6.9581   -2.1573  1   -7.0000   -1.0000
477   -6.9418   -2.1511  1   -7.0000   -1.0000
478   -6.9254   -2.1413  1   -7.0000   -1.0000
479   -6.9316   -2.1375  1   -7.0000   -1.0000
480   -6.9487   -2.1152  1   -7.0000   -1.0000
481   -6.9427   -2.0955  1   -7.0000   -1.0000
482   -6.9466   -2.0711  1   -7.0000   -1.0000
483   -6.9585   -2.0751  1   -7.0000   -1.0000
484   -6.9619   -2.0928  1   -7.0000   -1.0000
485   -6.9563   -2.0590  1   -7.0000   -1.0000
486   -6.9429   -2.0582  1   -7.0000   -1.0000
487   -6.9490   -2.0437  1   -7.0000   -1.0000
488   -6.9536   -2.0483  1   -7.0000   -1.0000
489   -6.9599   -2.0686  1   -7.0000   -1.0000
490   -6.9637   -2.0462  1   -7.0000   -1.0000
491   -6.9819   -2.0454  1   -7.0000   -1.0000
492   -6.9749   -2.0365  1   -7.0000   -1.0000
493   -6.9702   -2.0491  1   -7.0000   -1.0000
494   -6.9760   -2.0411  1   -7.0000   -1.0000
495   -6.9674   -2.0614  1   -7.0000   -1.0000
496   -6.9609   -2.0616  1   -7.0000   -1.0000
497   -6.9535   -2.0530  1   -7.0000   -1.0000
498   -6.9557   -2.0580  1   -7.0000   -1.0000
499   -6.9537   -2.0491  1   -6.0000   -1.0000
500   -6.9610   -2.0630  1    4.0000    1.0000
501   -6.9655   -2.0951  1   10.0000    3.0000
502   -6.9498   -2.0845  1   11.0000    3.0000
503   -6.9438   -2.1057  1   11.0000    3.0000
504   -6.9399   -2.1235  1   11.0000    3.0000
505   -6.9468   -2.1210  1   11.0000    3.0000
506   -6.9570   -2.1196  1   11.0000    3.0000
507   -6.9295   -2.1066  1   11.0000    3.0000
508   -6.9285   -2.1130  1   11.0000    3.0000
509   -6.9442   -2.1025  1   11.0000    3.0000
510   -6.9431   -2.1064  1   11.0000    3.0000
511   -6.9169   -2.0853  1   11.0000    3.0000
512   -6.9138   -2.0792  1   11.0000    3.0000
513   -6.9219   -2.0554  1   11.0000    3.0000
514   -6.9093   -2.0504  1   11.0000    3.0000
515   -6.9101   -2.0494  1   11.0000    3.0000
516   -6.9219   -2.0238  1   11.0000    3.0000
517   -6.9258   -2.0075  1   11.0000    3.0000
518   -6.9266   -1.9786  1   11.0000    3.0000
519   -6.9295   -1.9692  1   11.0000    3.0000
520   -6.9251   -1.9844  1   11.0000    3.0000
521   -6.9112   -1.9843  1   11.0000    3.0000
522   -6.9133   -1.9826  1   11.0000    3.0000
523   -6.9148   -1.9853  1   11.0000    3.0000
524   -6.9065   -1.9927  1   11.0000    3.0000
525   -6.8969   -1.9854  1   11.0000    3.0000
