SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69  -14.0126    8.8340  1    0.0000    0.0000
70  -14.0462    8.8277  1    0.0000    0.0000
71  -14.1404    8.8572  1    0.0000    0.0000
72  -14.1798    8.7582  1    0.0000    0.0000
73  -13.7600    8.4608  1    0.0000    0.0000
74  -12.6943    8.1507  1    0.0000    0.0000
75  -11.0373    7.4129  1    0.0000    0.0000
76   -9.0379    6.3482  1    0.0000    0.0000
77   -6.9510    5.1276  1    0.0000    0.0000
78   -4.7454    3.8318  1    0.0000    0.0000
79   -2.4643    2.3964  1    0.0000    0.0000
80   -0.3808    1.0034  1    0.0000    0.0000
81    0.9104    0.0528  1    0.0000    0.0000
82    1.2718   -0.3767  1    0.0000    0.0000
83    0.9975   -0.4900  1    0.0000    0.0000
84    0.6774   -0.4409  1    0.0000    0.0000
85    0.4251   -0.3574  1    0.0000    0.0000
86    0.2463   -0.2817  1    0.0000    0.0000
87    0.0997   -0.1914  1    0.0000    0.0000
88   -0.0480   -0.0944  1    0.0000    0.0000
89   -0.1285   -0.0460  1    0.0000    0.0000
90   -0.1622   -0.0364  1    0.0000    0.0000
91   -0.1929   -0.0672  1    0.0000    0.0000
92   -0.2390   -0.1168  1    0.0000    0.0000
93   -0.2877   -0.1361  1    0.0000    0.0000
94   -0.3584   -0.1148  1    0.0000    0.0000
95   -0.4028   -0.0837  1    0.0000    0.0000
96   -0.4488   -0.0470  1    0.0000    0.0000
97   -0.5280   -0.0287  1    0.0000    0.0000
98   -0.5710   -0.0071  1    0.0000    0.0000
99   -0.5874    0.0200  1    0.0000    0.0000
100   -0.6103    0.0313  1    0.0000    0.0000
101   -0.6171    0.0437  1    0.0000    0.0000
102   -0.6269    0.0557  1    0.0000    0.0000
103   -0.6362    0.0555  1    0.0000    0.0000
104   -0.6302    0.0690  1    0.0000    0.0000
105   -0.6219    0.0605  1    0.0000    0.0000
106   -0.6179    0.0829  1    0.0000    0.0000
107   -0.6247    0.0648  1    0.0000    0.0000
108   -0.6157    0.0878  1    0.0000    0.0000
109   -0.6303    0.0564  1    0.0000    0.0000
110   -0.6559    0.0521  1    0.0000    0.0000
111   -0.6537    0.0736  1    0.0000    0.0000
112   -0.6649    0.0635  1    0.0000    0.0000
113   -0.6482    0.0799  1    0.0000    0.0000
114   -0.6508    0.0747  1    0.0000    0.0000
115   -0.6722    0.0892  1    0.0000    0.0000
116   -0.6891    0.0772  1    0.0000    0.0000
117   -0.6794    0.0911  1    0.0000    0.0000
118   -0.6711    0.0593  1    0.0000    0.0000
119   -0.6745    0.0700  1    0.0000    0.0000
120   -0.6699    0.0658  1    0.0000    0.0000
121   -0.6631    0.0629  1    0.0000    0.0000
122   -0.6710    0.0760  1    0.0000    0.0000
123   -0.6605    0.0678  1    0.0000    0.0000
124   -0.6564    0.0475  1    0.0000    0.0000
125   -0.6548    0.0734  1    0.0000    0.0000
126   -0.6542    0.0813  1    0.0000    0.0000
127   -0.6463    0.0630  1    0.0000    0.0000
128   -0.6421    0.0690  1    0.0000    0.0000
129   -0.6366    0.0599  1    0.0000    0.0000
130   -0.6449    0.0555  1    0.0000    0.0000
131   -0.7093    0.0640  1    0.0000    0.0000
132   -0.7274    0.0605  1    0.0000    0.0000
133   -0.5405    0.0223  1    0.0000    0.0000
134   -0.3499    0.0111  1    0.0000    0.0000
135   -0.2085   -0.0225  1    0.0000    0.0000
136   -0.1138   -0.0920  1    0.0000    0.0000
137   -0.0135   -0.1426  1    0.0000    0.0000
138    0.0217   -0.1355  1    0.0000    0.0000
139    0.0214   -0.1634  1    0.0000    0.0000
140    0.0195   -0.1697  1    0.0000    0.0000
141    0.0276   -0.1517  1    0.0000    0.0000
142    0.0203   -0.1493  1    0.0000    0.0000
143    0.0040   -0.1676  1    0.0000    0.0000
144   -0.0149   -0.1708  1    0.0000    0.0000
145   -0.0083   -0.1720  1    0.0000    0.0000
146   -0.0115   -0.1664  1    0.0000    0.0000
147   -0.0434   -0.1839  1    0.0000    0.0000
148   -0.0500   -0.1686  1    0.0000    0.0000
149   -0.0482   -0.1656  1    0.0000    0.0000
150   -0.0523   -0.1786  1    0.0000    0.0000
151   -0.0722   -0.1747  1    0.0000    0.0000
152   -0.0641   -0.1872  1    0.0000    0.0000
153   -0.0726   -0.1843  1    0.0000    0.0000
154   -0.0877   -0.1845  1    0.0000    0.0000
155   -0.0739   -0.1846  1    0.0000    0.0000
156   -0.0619   -0.1880  1    0.0000    0.0000
157   -0.0868   -0.1952  1    0.0000    0.0000
158   -0.0738   -0.1908  1    0.0000    0.0000
159   -0.0629   -0.1975  1    0.0000    0.0000
160   -0.0735   -0.2179  1    0.0000    0.0000
161   -0.0872   -0.2241  1    0.0000    0.0000
162   -0.0812   -0.2181  1    0.0000    0.0000
163   -0.0678   -0.2157  1    0.0000    0.0000
164   -0.0843   -0.2355  1    0.0000    0.0000
165   -0.0959   -0.2289  1    0.0000    0.0000
166   -0.0832   -0.2331  1    0.0000    0.0000
167   -0.0902   -0.2279  1    0.0000    0.0000
168   -0.0776   -0.2478  1    0.0000    0.0000
169   -0.0729   -0.2590  1    0.0000    0.0000
170   -0.0836   -0.2489  1    0.0000    0.0000
171   -0.0951   -0.2790  1    0.0000    0.0000
172   -0.0910   -0.2698  1    0.0000    0.0000
173   -0.0850   -0.2805  1    0.0000    0.0000
174   -0.0953   -0.2723  1    0.0000    0.0000
175   -0.0775   -0.2808  1    0.0000    0.0000
176   -0.0856   -0.2938  1    0.0000    0.0000
177   -0.0761   -0.2959  1    0.0000    0.0000
178   -0.0735   -0.2752  1    0.0000    0.0000
179   -0.0936   -0.2796  1    0.0000    0.0000
180   -0.0770   -0.2881  1    0.0000    0.0000
181   -0.0730   -0.2628  1    0.0000    0.0000
182   -0.0701   -0.2770  1    0.0000    0.0000
183   -0.0674   -0.2763  1    0.0000    0.0000
184   -0.0865   -0.2732  1    0.0000    0.0000
185   -0.0648   -0.2735  1    0.0000    0.0000
186   -0.0656   -0.2759  1    0.0000    0.0000
187   -0.0775   -0.2736  1    0.0000    0.0000
188   -0.0687   -0.2766  1    0.0000    0.0000
189   -0.0587   -0.2783  1    0.0000    0.0000
190   -0.0631   -0.3029  1    0.0000    0.0000
191   -0.0658   -0.3038  1    0.0000    0.0000
192   -0.0938   -0.3239  1    0.0000    0.0000
193   -0.1037   -0.3266  1    0.0000    0.0000
194   -0.0568   -0.3094  1    0.0000    0.0000
195   -0.0704   -0.3261  1    0.0000    0.0000
196   -0.0783   -0.3228  1    0.0000    0.0000
197   -0.0743   -0.3235  1    0.0000    0.0000
198   -0.0832   -0.3244  1    0.0000    0.0000
199   -0.0805   -0.3503  1    0.0000    0.0000
200   -0.0684   -0.3765  1    0.0000    0.0000
201   -0.0787   -0.3705  1    0.0000    0.0000
202   -0.0711   -0.3709  1    0.0000    0.0000
203   -0.0593   -0.3731  1    0.0000    0.0000
204   -0.0708   -0.3759  1    0.0000    0.0000
205   -0.0757   -0.3534  1    0.0000    0.0000
206   -0.0879   -0.3602  1    0.0000    0.0000
207   -0.0299   -0.3789  1    0.0000    0.0000
208    0.0645   -0.3806  1    0.0000    0.0000
209    0.1109   -0.4433  1    0.0000    0.0000
210    0.1661   -0.4694  1    0.0000    0.0000
211    0.1984   -0.4881  1    0.0000    0.0000
212    0.2082   -0.5024  1    0.0000    0.0000
213    0.2011   -0.5093  1    0.0000    0.0000
214    0.2013   -0.5132  1    0.0000    0.0000
215    0.2130   -0.5101  1    0.0000    0.0000
216    0.2263   -0.5479  1    0.0000    0.0000
217    0.2067   -0.5411  1    0.0000    0.0000
218    0.2239   -0.5486  1    0.0000    0.0000
219    0.2046   -0.5494  1    0.0000    0.0000
220    0.2038   -0.5509  1    0.0000    0.0000
221    0.1977   -0.5633  1    0.0000    0.0000
222    0.2057   -0.5545  1    0.0000    0.0000
223    0.1908   -0.5787  1    0.0000    0.0000
224    0.1865   -0.5845  1    0.0000    0.0000
225    0.2041   -0.5893  1    0.0000    0.0000
226    0.1850   -0.5994  1    0.0000    0.0000
227    0.1772   -0.6211  1    0.0000    0.0000
228    0.1683   -0.6177  1    0.0000    0.0000
229    0.1741   -0.6353  1    0.0000    0.0000
230    0.1679   -0.6216  1    0.0000    0.0000
231    0.1636   -0.6225  1    0.0000    0.0000
232    0.1505   -0.6428  1    0.0000    0.0000
233    0.1822   -0.6599  1    0.0000    0.0000
234    0.1866   -0.6538  1    0.0000    0.0000
235    0.1545   -0.6835  1    0.0000    0.0000
236    0.1556   -0.6877  1    0.0000    0.0000
237    0.1672   -0.6635  1    0.0000    0.0000
238    0.1732   -0.6583  1    0.0000    0.0000
239    0.1817   -0.6582  1    0.0000    0.0000
240    0.1906   -0.6634  1    0.0000    0.0000
241    0.1906   -0.6503  1    0.0000    0.0000
242    0.1950   -0.6572  1    0.0000    0.0000
243    0.1920   -0.6804  1    0.0000    0.0000
244    0.1750   -0.6931  1   -0.0000   -0.0000
245    0.1700   -0.6959  1    0.0000    0.0000
246    0.1596   -0.6850  1   -0.0000   -0.0000
247    0.1436   -0.6760  1    0.0000    0.0000
248    0.1582   -0.6766  1   -0.0000   -0.0000
249    0.1557   -0.6836  1   -0.0000   -0.0000
250    0.1667   -0.7018  1   -2.0000   -1.0000
251    0.1810   -0.7104  1   -4.0000   -2.0000
252    0.1850   -0.6925  1   -4.0000   -2.0000
253    0.1804   -0.6941  1   -4.0000   -2.0000
254    0.1694   -0.7011  1   -4.0000   -2.0000
255    0.1834   -0.6942  1   -4.0000   -2.0000
256    0.1799   -0.7082  1   -4.0000   -2.0000
257    0.1845   -0.7124  1   -4.0000   -2.0000
258    0.1865   -0.7222  1   -4.0000   -2.0000
259    0.1825   -0.7477  1   -4.0000   -2.0000
260    0.1843   -0.7603  1   -4.0000   -2.0000
261    0.1846   -0.7565  1   -4.0000   -2.0000
262    0.1969   -0.7539  1   -4.0000   -2.0000
263    0.2107   -0.7570  1   -4.0000   -2.0000
264    0.2117   -0.7733  1   -4.0000   -2.0000
265    0.2005   -0.7694  1   -4.0000   -2.0000
266    0.1957   -0.7805  1   -4.0000   -2.0000
267    0.1904   -0.7853  1   -4.0000   -2.0000
268    0.1929   -0.7676  1   -4.0000   -2.0000
269    0.1985   -0.7697  1   -4.0000   -2.0000
270    0.2089   -0.7910  1   -4.0000   -2.0000
271    0.1865   -0.7993  1   -4.0000   -2.0000
272    0.1873   -0.7855  1   -4.0000   -2.0000
273    0.1755   -0.7950  1   -4.0000   -2.0000
274    0.1742   -0.7969  1   -4.0000   -2.0000
275    0.1759   -0.8054  1   -4.0000   -2.0000
276    0.1621   -0.7953  1   -4.0000   -2.0000
277    0.1769   -0.7739  1   -4.0000   -2.0000
278    0.1917   -0.8076  1   -4.0000   -2.0000
279    0.1756   -0.8035  1   -4.0000   -2.0000
280    0.1741   -0.7800  1   -4.0000   -2.0000
281    0.1733   -0.8109  1   -4.0000   -2.0000
282    0.1819   -0.8163  1   -4.0000   -2.0000
283    0.1768   -0.8258  1   -4.0000   -2.0000
284    0.1847   -0.8222  1   -4.0000   -2.0000
285    0.2043   -0.8071  1   -4.0000   -2.0000
286    0.1729   -0.7941  1   -4.0000   -2.0000
287    0.1635   -0.8191  1   -4.0000   -2.0000
288    0.1700   -0.7947  1   -4.0000   -2.0000
289    0.1459   -0.8063  1   -4.0000   -2.0000
290    0.1569   -0.8002  1   -4.0000   -2.0000
291    0.1370   -0.8046  1   -4.0000   -2.0000
292    0.1350   -0.8135  1   -4.0000   -2.0000
293    0.1425   -0.8036  1   -4.0000   -2.0000
294    0.1314   -0.8046  1   -4.0000   -2.0000
295    0.1330   -0.7989  1   -4.0000   -2.0000
296    0.1243   -0.8057  1   -4.0000   -2.0000
297    0.1036   -0.8207  1   -4.0000   -2.0000
298    0.0829   -0.8398  1   -4.0000   -2.0000
299    0.1064   -0.8341  1   -4.0000   -2.0000
300    0.1357   -0.8240  1   -4.0000   -2.0000
301    0.0724   -0.8226  1   -4.0000   -2.0000
302   -0.2089   -0.8924  1   -4.0000   -2.0000
303   -0.9135   -1.1039  1   -4.0000   -2.0000
304   -2.0308   -1.3814  1   -4.0000   -2.0000
305   -3.1695   -1.6144  1   -4.0000   -2.0000
306   -4.1275   -1.9050  1   -4.0000   -2.0000
307   -4.8973   -2.2725  1   -4.0000   -2.0000
308   -5.3931   -2.5741  1   -4.0000   -2.0000
309   -5.6847   -2.8387  1   -4.0000   -2.0000
310   -5.7524   -2.9791  1   -4.0000   -2.0000
311   -5.6687   -3.0570  1   -4.0000   -2.0000
312   -5.5679   -3.0817  1   -4.0000   -2.0000
313   -5.4564   -3.0895  1   -4.0000   -2.0000
314   -5.3708   -3.0769  1   -4.0000   -2.0000
315   -5.2876   -3.0640  1   -4.0000   -2.0000
316   -5.2550   -3.0504  1   -4.0000   -2.0000
317   -5.2271   -3.0295  1   -4.0000   -2.0000
318   -5.1597   -3.0357  1   -4.0000   -2.0000
319   -5.1224   -3.0263  1   -4.0000   -2.0000
320   -5.1137   -3.0423  1   -4.0000   -2.0000
321   -5.0728   -3.0359  1   -4.0000   -2.0000
322   -5.0410   -3.0238  1   -4.0000   -2.0000
323   -5.0204   -3.0349  1   -4.0000   -2.0000
324   -4.9884   -3.0374  1   -4.0000   -2.0000
325   -4.9562   -3.0511  1   -4.0000   -2.0000
326   -4.9516   -3.0436  1   -4.0000   -2.0000
327   -4.9319   -3.0268  1   -4.0000   -2.0000
328   -4.9061   -3.0524  1   -4.0000   -2.0000
329   -4.8834   -3.0388  1   -4.0000   -2.0000
330   -4.8581   -3.0550  1   -4.0000   -2.0000
331   -4.8479   -3.0529  1   -4.0000   -2.0000
332   -4.8468   -3.0384  1   -4.0000   -2.0000
333   -4.8537   -3.0469  1   -4.0000   -2.0000
334   -4.8365   -3.0455  1   -4.0000   -2.0000
335   -4.8163   -3.0407  1   -4.0000   -2.0000
336   -4.8033   -3.0206  1   -4.0000   -2.0000
337   -4.8134   -3.0611  1   -4.0000   -2.0000
338   -4.8336   -3.0613  1   -4.0000   -2.0000
339   -4.8212   -3.0500  1   -4.0000   -2.0000
340   -4.8274   -3.0654  1   -4.0000   -2.0000
341   -4.8183   -3.0649  1   -4.0000   -2.0000
342   -4.8138   -3.0742  1   -4.0000   -2.0000
343   -4.8099   -3.0964  1   -4.0000   -2.0000
344   -4.7969   -3.1024  1   -4.0000   -2.0000
345   -4.7992   -3.1172  1   -4.0000   -2.0000
346   -4.7966   -3.1067  1   -4.0000   -2.0000
347   -4.7925   -3.0946  1   -4.0000   -2.0000
348   -4.7976   -3.1165  1   -4.0000   -2.0000
349   -4.7793   -3.1107  1   -4.0000   -2.0000
350   -4.7748   -3.1098  1   -4.0000   -2.0000
351   -4.7703   -3.1229  1   -4.0000   -2.0000
352   -4.7790   -3.1382  1   -4.0000   -2.0000
353   -4.7813   -3.1370  1   -4.0000   -2.0000
354   -4.7972   -3.1417  1   -4.0000   -2.0000
355   -4.7923   -3.1276  1   -4.0000   -2.0000
356   -4.7785   -3.1413  1   -4.0000   -2.0000
357   -4.7925   -3.1643  1   -4.0000   -2.0000
358   -4.7906   -3.1633  1   -4.0000   -2.0000
359   -4.7889   -3.1535  1   -4.0000   -2.0000
360   -4.7921   -3.1401  1   -4.0000   -2.0000
361   -4.7760   -3.1528  1   -4.0000   -2.0000
362   -4.7715   -3.1628  1   -4.0000   -2.0000
363   -4.7639   -3.1811  1   -4.0000   -2.0000
364   -4.7811   -3.1806  1   -4.0000   -2.0000
365   -4.7745   -3.1857  1   -4.0000   -2.0000
366   -4.7651   -3.1936  1   -4.0000   -2.0000
367   -4.7578   -3.1956  1   -4.0000   -2.0000
368   -4.7523   -3.2210  1   -4.0000   -2.0000
369   -4.7503   -3.2104  1   -4.0000   -2.0000
370   -4.7492   -3.2105  1   -4.0000   -2.0000
371   -4.7568   -3.2244  1   -4.0000   -2.0000
372   -4.7521   -3.2193  1   -4.0000   -2.0000
373   -4.7374   -3.2265  1   -4.0000   -2.0000
374   -4.7399   -3.2218  1   -4.0000   -2.0000
375   -4.7408   -3.2315  1   -4.0000   -2.0000
376   -4.7215   -3.2488  1   -4.0000   -2.0000
377   -4.7187   -3.2641  1   -4.0000   -2.0000
378   -4.7239   -3.2507  1   -4.0000   -2.0000
379   -4.7102   -3.2428  1   -4.0000   -2.0000
380   -4.7020   -3.2610  1   -4.0000   -2.0000
381   -4.7154   -3.2814  1   -4.0000   -2.0000
382   -4.7114   -3.2750  1   -4.0000   -2.0000
383   -4.7002   -3.2764  1   -4.0000   -2.0000
384   -4.6855   -3.2693  1   -4.0000   -2.0000
385   -4.6752   -3.2608  1   -4.0000   -2.0000
386   -4.6775   -3.2740  1   -4.0000   -2.0000
387   -4.6902   -3.2592  1   -4.0000   -2.0000
388   -4.6867   -3.2684  1   -4.0000   -2.0000
389   -4.7035   -3.2793  1   -4.0000   -2.0000
390   -4.6820   -3.2892  1   -4.0000   -2.0000
391   -4.6396   -3.3245  1   -4.0000   -2.0000
392   -4.5742   -3.3460  1   -4.0000   -2.0000
393   -4.5225   -3.3738  1   -4.0000   -2.0000
394   -4.5283   -3.4053  1   -4.0000   -2.0000
395   -4.5049   -3.4301  1   -4.0000   -2.0000
396   -4.4770   -3.4440  1   -4.0000   -2.0000
397   -4.4633   -3.4732  1   -4.0000   -2.0000
398   -4.4699   -3.4561  1   -4.0000   -2.0000
399   -4.4601   -3.4557  1   -4.0000   -2.0000
400   -4.4688   -3.4624  1   -4.0000   -2.0000
401   -4.4807   -3.4555  1   -4.0000   -2.0000
402   -4.4769   -3.4715  1   -4.0000   -2.0000
403   -4.4861   -3.4756  1   -4.0000   -2.0000
404   -4.4747   -3.4792  1   -4.0000   -2.0000
405   -4.4908   -3.4958  1   -4.0000   -2.0000
406   -4.5049   -3.5032  1   -4.0000   -2.0000
407   -4.4758   -3.5150  1   -4.0000   -2.0000
408   -4.4866   -3.4947  1   -4.0000   -2.0000
409   -4.4959   -3.4823  1   -4.0000   -2.0000
410   -4.4931   -3.5058  1   -4.0000   -2.0000
411   -4.4935   -3.4972  1   -4.0000   -2.0000
412   -4.4896   -3.4928  1   -4.0000   -2.0000
413   -4.4979   -3.4870  1   -4.0000   -2.0000
414   -4.4958   -3.5034  1   -4.0000   -2.0000
415   -4.4871   -3.4937  1   -4.0000   -2.0000
416   -4.4891   -3.5220  1   -4.0000   -2.0000
417   -4.5036   -3.5127  1   -4.0000   -2.0000
418   -4.5206   -3.4943  1   -4.0000   -2.0000
419   -4.4977   -3.5085  1   -4.0000   -2.0000
420   -4.4829   -3.5131  1   -4.0000   -2.0000
421   -4.5251   -3.5243  1   -4.0000   -2.0000
422   -4.5105   -3.5148  1   -4.0000   -2.0000
423   -4.5086   -3.5062  1   -4.0000   -2.0000
424   -4.5323   -3.5017  1   -4.0000   -2.0000
425   -4.5084   -3.5098  1   -4.0000   -2.0000
426   -4.5156   -3.5245  1   -4.0000   -2.0000
427   -4.5299   -3.5117  1   -4.0000   -2.0000
428   -4.5166   -3.5116  1   -4.0000   -2.0000
429   -4.5267   -3.5309  1   -4.0000   -2.0000
430   -4.5171   -3.5378  1   -4.0000   -2.0000
431   -4.5030   -3.5153  1   -4.0000   -2.0000
432   -4.5184   -3.5085  1   -4.0000   -2.0000
433   -4.5107   -3.5186  1   -4.0000   -2.0000
434   -4.5124   -3.5351  1   -4.0000   -2.0000
435   -4.5315   -3.5143  1   -4.0000   -2.0000
436   -4.5443   -3.5163  1   -4.0000   -2.0000
437   -4.5409   -3.5177  1   -4.0000   -2.0000
438   -4.5221   -3.5155  1   -4.0000   -2.0000
439   -4.5226   -3.5229  1   -4.0000   -2.0000
440   -4.5207   -3.5050  1   -4.0000   -2.0000
441   -4.5287   -3.5237  1   -4.0000   -2.0000
442   -4.5313   -3.5389  1   -4.0000   -2.0000
443   -4.5346   -3.5210  1   -4.0000   -2.0000
444   -4.5334   -3.5278  1   -4.0000   -2.0000
445   -4.5234   -3.5372  1   -4.0000   -2.0000
446   -4.5338   -3.5441  1   -4.0000   -2.0000
447   -4.5173   -3.5452  1   -4.0000   -2.0000
448   -4.5199   -3.5349  1   -4.0000   -2.0000
449   -4.5414   -3.5231  1   -4.0000   -2.0000
450   -4.5208   -3.5394  1   -4.0000   -2.0000
451   -4.5381   -3.5433  1   -4.0000   -2.0000
452   -4.5453   -3.5255  1   -4.0000   -2.0000
453   -4.5475   -3.5356  1   -4.0000   -2.0000
454   -4.5470   -3.5402  1   -4.0000   -2.0000
455   -4.5380   -3.5348  1   -4.0000   -2.0000
456   -4.5389   -3.5204  1   -4.0000   -2.0000
457   -4.5519   -3.5227  1   -4.0000   -2.0000
458   -4.5497   -3.5233  1   -4.0000   -2.0000
459   -4.5597   -3.5201  1   -4.0000   -2.0000
460   -4.5532   -3.5210  1   -4.0000   -2.0000
461   -4.5354   -3.5079  1   -4.0000   -2.0000
462   -4.5487   -3.5254  1   -4.0000   -2.0000
463   -4.5524   -3.5368  1   -4.0000   -2.0000
464   -4.5491   -3.5259  1   -4.0000   -2.0000
465   -4.5496   -3.5359  1   -4.0000   -2.0000
466   -4.5470   -3.5442  1   -4.0000   -2.0000
467   -4.5565   -3.5282  1   -4.0000   -2.0000
468   -4.5619   -3.5417  1   -4.0000   -2.0000
469   -4.5458   -3.5300  1   -4.0000   -2.0000
470   -4.5518   -3.5396  1   -4.0000   -2.0000
471   -4.5558   -3.5306  1   -4.0000   -2.0000
472   -4.5572   -3.5399  1   -4.0000   -2.0000
473   -4.5487   -3.5460  1   -4.0000   -2.0000
474   -4.5498   -3.5403  1   -4.0000   -2.0000
475   -4.5475   -3.5385  1   -4.0000   -2.0000
476   -4.5606   -3.5519  1   -4.0000   -2.0000
477   -4.5618   -3.5710  1   -4.0000   -2.0000
478   -4.5555   -3.5333  1   -4.0000   -2.0000
479   -4.5640   -3.5281  1   -4.0000   -2.0000
480   -4.5654   -3.5469  1   -4.0000   -2.0000
481   -4.5635   -3.5495  1   -4.0000   -2.0000
482   -4.5800   -3.5331  1   -4.0000   -2.0000
483   -4.5742   -3.5487  1   -4.0000   -2.0000
484   -4.5841   -3.5499  1   -4.0000   -2.0000
485   -4.6049   -3.5485  1   -4.0000   -2.0000
486   -4.6070   -3.5523  1   -4.0000   -2.0000
487   -4.6095   -3.5592  1   -4.0000   -2.0000
488   -4.6097   -3.5288  1   -4.0000   -2.0000
489   -4.5946   -3.5237  1   -4.0000   -2.0000
490   -4.5972   -3.5534  1   -4.0000   -2.0000
491   -4.6126   -3.5525  1   -4.0000   -2.0000
492   -4.6109   -3.5462  1   -4.0000   -2.0000
493   -4.5941   -3.5324  1   -4.0000   -2.0000
494   -4.6000   -3.5439  1   -4.0000   -2.0000
495   -4.6169   -3.5555  1   -4.0000   -2.0000
496   -4.6253   -3.5451  1   -4.0000   -2.0000
497   -4.6191   -3.5435  1   -4.0000   -2.0000
498   -4.6083   -3.5506  1   -4.0000   -2.0000
499   -4.6171   -3.5338  1   -4.0000   -2.0000
500   -4.6464   -3.5443  1   -3.0000    2.0000
501   -4.6380   -3.5541  1   -3.0000    5.0000
502   -4.6256   -3.5572  1   -3.0000    5.0000
503   -4.6518   -3.5484  1   -3.0000    5.0000
504   -4.6473   -3.5377  1   -3.0000    5.0000
505   -4.6278   -3.5398  1   -3.0000    5.0000
506   -4.6262   -3.5446  1   -3.0000    5.0000
507   -4.6291   -3.5432  1   -3.0000    5.0000
508   -4.6468   -3.5245  1   -3.0000    5.0000
509   -4.6413   -3.5400  1   -3.0000    5.0000
510   -4.6502   -3.5412  1   -3.0000    5.0000
511   -4.6439   -3.5165  1   -3.0000    5.0000
512   -4.6551   -3.5320  1   -3.0000    5.0000
513   -4.6428   -3.5470  1   -3.0000    5.0000
514   -4.6513   -3.5473  1   -3.0000    5.0000
515   -4.6566   -3.5382  1   -3.0000    5.0000
516   -4.6530   -3.5408  1   -3.0000    5.0000
517   -4.6472   -3.5457  1   -3.0000    5.0000
518   -4.6724   -3.5437  1   -3.0000    5.0000
519   -4.6616   -3.5402  1   -3.0000    5.0000
520   -4.6568   -3.5432  1   -3.0000    5.0000
521   -4.6583   -3.5456  1   -3.0000    5.0000
