SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
145   -0.0116   -0.8303  1    0.0000    0.0000
146   -0.0083   -0.7703  1    0.0000    0.0000
147    0.0078   -0.7565  1    0.0000    0.0000
148    0.0073   -0.7841  1    0.0000    0.0000
149   -0.0071   -0.7965  1    0.0000    0.0000
150    0.0070   -0.7677  1    0.0000    0.0000
151    0.0156   -0.7422  1    0.0000    0.0000
152    0.0401   -0.7213  1    0.0000    0.0000
153    0.0614   -0.7412  1    0.0000    0.0000
154    0.0909   -0.7488  1    0.0000    0.0000
155    0.0995   -0.7560  1    0.0000    0.0000
156    0.0858   -0.7527  1    0.0000    0.0000
157    0.1277   -0.7938  1    0.0000    0.0000
158    0.1096   -0.8027  1    0.0000    0.0000
159    0.0954   -0.8090  1    0.0000    0.0000
160    0.1169   -0.7726  1    0.0000    0.0000
161    0.1257   -0.7707  1    0.0000    0.0000
162    0.1302   -0.7610  1    0.0000    0.0000
163    0.1158   -0.7462  1    0.0000    0.0000
164    0.1069   -0.7187  1    0.0000    0.0000
165    0.1031   -0.7509  1    0.0000    0.0000
166    0.1020   -0.7494  1    0.0000    0.0000
167    0.1055   -0.7484  1    0.0000    0.0000
168    0.0882   -0.7480  1    0.0000    0.0000
169    0.0770   -0.7922  1    0.0000    0.0000
170    0.0999   -0.8105  1    0.0000    0.0000
171    0.2462   -0.7805  1    0.0000    0.0000
172    0.4766   -0.8181  1    0.0000    0.0000
173    0.6801   -0.8804  1    0.0000    0.0000
174    0.7195   -0.8880  1    0.0000    0.0000
175    0.7115   -0.9056  1    0.0000    0.0000
176    0.6749   -0.8988  1    0.0000    0.0000
177    0.6285   -0.8672  1    0.0000    0.0000
178    0.6174   -0.8603  1    0.0000    0.0000
179    0.6383   -0.8709  1    0.0000    0.0000
180    0.6710   -0.8661  1    0.0000    0.0000
181    0.6756   -0.8614  1    0.0000    0.0000
182    0.6891   -0.8776  1    0.0000    0.0000
183    0.7007   -0.8691  1    0.0000    0.0000
184    0.6898   -0.8892  1    0.0000    0.0000
185    0.6984   -0.8763  1    0.0000    0.0000
186    0.6811   -0.9007  1    0.0000    0.0000
187    0.6641   -0.9264  1    0.0000    0.0000
188    0.6825   -0.9111  1    0.0000    0.0000
189    0.6891   -0.9210  1    0.0000    0.0000
190    0.6714   -0.9213  1    0.0000    0.0000
191    0.6856   -0.9206  1    0.0000    0.0000
192    0.7278   -0.9078  1    0.0000    0.0000
193    0.7114   -0.8940  1    0.0000    0.0000
194    0.7090   -0.9159  1    0.0000    0.0000
195    0.7213   -0.9122  1    0.0000    0.0000
196    0.7403   -0.8971  1    0.0000    0.0000
197    0.7434   -0.8714  1    0.0000    0.0000
198    0.7467   -0.8552  1    0.0000    0.0000
199    0.7358   -0.8752  1    0.0000    0.0000
200    0.7568   -0.8752  1    0.0000    0.0000
201    0.7569   -0.9100  1    0.0000    0.0000
202    0.7471   -0.8847  1    0.0000    0.0000
203    0.7571   -0.8931  1    0.0000    0.0000
204    0.7446   -0.9140  1    0.0000    0.0000
205    0.7468   -0.9126  1    0.0000    0.0000
206    0.7454   -0.8780  1    0.0000    0.0000
207    0.7603   -0.8673  1    0.0000    0.0000
208    0.7461   -0.8451  1    0.0000    0.0000
209    0.7342   -0.8372  1    0.0000    0.0000
210    0.7108   -0.8523  1    0.0000    0.0000
211    0.6570   -0.8399  1    0.0000    0.0000
212    0.6889   -0.8267  1    0.0000    0.0000
213    0.6709   -0.8628  1    0.0000    0.0000
214    0.6622   -0.8578  1    0.0000    0.0000
215    0.6781   -0.8394  1    0.0000    0.0000
216    0.7069   -0.8271  1    0.0000    0.0000
217    0.6713   -0.8160  1    0.0000    0.0000
218    0.6774   -0.8192  1    0.0000    0.0000
219    0.6810   -0.8392  1    0.0000    0.0000
220    0.6886   -0.8414  1    0.0000    0.0000
221    0.7239   -0.8305  1    0.0000    0.0000
222    0.7313   -0.7907  1    0.0000    0.0000
223    0.7240   -0.8014  1    0.0000    0.0000
224    0.7155   -0.8209  1    0.0000    0.0000
225    0.7337   -0.8426  1    0.0000    0.0000
226    0.7506   -0.8102  1    0.0000    0.0000
227    0.7786   -0.7788  1    0.0000    0.0000
228    0.7858   -0.7682  1    0.0000    0.0000
229    0.8044   -0.7635  1    0.0000    0.0000
230    0.8070   -0.7672  1    0.0000    0.0000
231    0.8051   -0.8131  1    0.0000    0.0000
232    0.8043   -0.8120  1    0.0000    0.0000
233    0.8255   -0.8230  1    0.0000    0.0000
234    0.8513   -0.8053  1    0.0000    0.0000
235    0.8584   -0.7907  1    0.0000    0.0000
236    0.8544   -0.7864  1    0.0000    0.0000
237    0.8569   -0.7824  1    0.0000    0.0000
238    0.8395   -0.8190  1    0.0000    0.0000
239    0.8658   -0.8150  1    0.0000    0.0000
240    0.8530   -0.8227  1    0.0000    0.0000
241    0.9054   -0.7615  1   -0.0000    0.0000
242    0.8913   -0.7710  1   -0.0000    0.0000
243    0.8777   -0.7493  1   -0.0000    0.0000
244    0.9077   -0.7424  1    0.0000   -0.0000
245    0.8906   -0.7084  1   -0.0000    0.0000
246    0.8933   -0.6874  1    0.0000   -0.0000
247    0.8791   -0.7403  1   -0.0000    0.0000
248    0.8567   -0.6893  1    0.0000   -0.0000
249    0.8671   -0.6719  1    0.0000   -0.0000
250    0.8873   -0.6909  1    4.0000   -4.0000
251    0.8766   -0.6472  1    6.0000   -7.0000
252    0.8575   -0.6786  1    6.0000   -7.0000
253    0.8559   -0.6707  1    6.0000   -7.0000
254    0.8464   -0.6550  1    6.0000   -7.0000
255    0.8192   -0.7069  1    6.0000   -7.0000
256    0.8190   -0.7024  1    6.0000   -7.0000
257    0.8338   -0.6632  1    6.0000   -7.0000
258    0.8319   -0.6952  1    6.0000   -7.0000
259    0.8377   -0.7580  1    6.0000   -7.0000
260    0.8228   -0.7091  1    6.0000   -7.0000
261    0.8265   -0.7211  1    6.0000   -7.0000
262    0.8241   -0.7369  1    6.0000   -7.0000
263    0.8395   -0.7232  1    6.0000   -7.0000
264    0.8736   -0.7013  1    6.0000   -7.0000
265    0.8416   -0.7077  1    6.0000   -7.0000
266    0.8433   -0.7155  1    6.0000   -7.0000
267    0.8653   -0.7087  1    6.0000   -7.0000
268    0.8723   -0.6995  1    6.0000   -7.0000
269    0.8967   -0.7148  1    6.0000   -7.0000
270    0.8808   -0.6986  1    6.0000   -7.0000
271    0.8847   -0.6397  1    6.0000   -7.0000
272    0.9044   -0.6548  1    6.0000   -7.0000
273    0.9355   -0.6252  1    6.0000   -7.0000
274    0.9468   -0.6058  1    6.0000   -7.0000
275    0.9322   -0.6376  1    6.0000   -7.0000
276    0.9430   -0.6216  1    6.0000   -7.0000
277    0.9523   -0.6410  1    6.0000   -7.0000
278    0.9449   -0.6713  1    6.0000   -7.0000
279    0.9565   -0.6395  1    6.0000   -7.0000
280    0.9912   -0.6660  1    6.0000   -7.0000
281    0.9912   -0.6730  1    6.0000   -7.0000
282    0.9588   -0.6438  1    6.0000   -7.0000
283    0.9472   -0.6543  1    6.0000   -7.0000
284    0.9351   -0.6397  1    6.0000   -7.0000
285    0.9390   -0.6400  1    6.0000   -7.0000
286    0.9191   -0.6452  1    6.0000   -7.0000
287    0.9155   -0.6497  1    6.0000   -7.0000
288    0.9065   -0.6733  1    6.0000   -7.0000
289    0.9063   -0.6871  1    6.0000   -7.0000
290    0.9071   -0.6524  1    6.0000   -7.0000
291    0.9065   -0.6688  1    6.0000   -7.0000
292    0.9137   -0.6611  1    6.0000   -7.0000
293    0.8928   -0.6402  1    6.0000   -7.0000
294    0.9281   -0.6388  1    6.0000   -7.0000
295    0.9020   -0.6634  1    6.0000   -7.0000
296    0.8943   -0.6513  1    6.0000   -7.0000
297    0.9085   -0.6464  1    6.0000   -7.0000
298    0.8864   -0.6449  1    6.0000   -7.0000
299    0.8836   -0.6504  1    6.0000   -7.0000
300    0.8785   -0.6614  1    6.0000   -7.0000
301    0.8748   -0.6258  1    6.0000   -7.0000
302    0.8984   -0.6209  1    6.0000   -7.0000
303    0.8974   -0.6216  1    6.0000   -7.0000
304    0.8668   -0.6221  1    6.0000   -7.0000
305    0.8676   -0.6447  1    6.0000   -7.0000
306    0.8606   -0.6584  1    6.0000   -7.0000
307    0.8599   -0.6563  1    6.0000   -7.0000
308    0.8573   -0.6575  1    6.0000   -7.0000
309    0.8972   -0.6399  1    6.0000   -7.0000
310    0.8923   -0.6659  1    6.0000   -7.0000
311    0.8685   -0.6641  1    6.0000   -7.0000
312    0.8632   -0.6532  1    6.0000   -7.0000
313    0.8545   -0.6624  1    6.0000   -7.0000
314    0.8542   -0.6448  1    6.0000   -7.0000
315    0.8531   -0.6651  1    6.0000   -7.0000
316    0.8087   -0.6546  1    6.0000   -7.0000
317    0.8415   -0.6515  1    6.0000   -7.0000
318    0.8390   -0.6808  1    6.0000   -7.0000
319    0.8416   -0.6709  1    6.0000   -7.0000
320    0.8385   -0.6629  1    6.0000   -7.0000
321    0.8076   -0.6697  1    6.0000   -7.0000
322    0.7977   -0.6123  1    6.0000   -7.0000
323    0.7886   -0.6217  1    6.0000   -7.0000
324    0.8287   -0.7124  1    6.0000   -7.0000
325    1.1514   -1.0410  1    6.0000   -7.0000
326    1.9390   -1.9688  1    6.0000   -7.0000
327    2.9805   -3.2734  1    6.0000   -7.0000
328    3.7527   -4.5428  1    6.0000   -7.0000
329    4.3031   -5.6406  1    6.0000   -7.0000
330    4.8164   -6.6042  1    6.0000   -7.0000
331    5.2203   -7.2344  1    6.0000   -7.0000
332    5.4852   -7.8759  1    6.0000   -7.0000
333    5.6576   -8.3473  1    6.0000   -7.0000
334    5.7217   -8.5099  1    6.0000   -7.0000
335    5.6749   -8.4627  1    6.0000   -7.0000
336    5.5785   -8.4155  1    6.0000   -7.0000
337    5.5323   -8.4643  1    6.0000   -7.0000
338    5.5470   -8.4184  1    6.0000   -7.0000
339    5.5301   -8.3909  1    6.0000   -7.0000
340    5.5135   -8.4256  1    6.0000   -7.0000
341    5.5068   -8.3898  1    6.0000   -7.0000
342    5.5049   -8.3590  1    6.0000   -7.0000
343    5.4991   -8.3285  1    6.0000   -7.0000
344    5.4780   -8.3229  1    6.0000   -7.0000
345    5.4432   -8.3255  1    6.0000   -7.0000
346    5.4533   -8.3282  1    6.0000   -7.0000
347    5.4556   -8.3280  1    6.0000   -7.0000
348    5.4627   -8.2990  1    6.0000   -7.0000
349    5.4540   -8.2560  1    6.0000   -7.0000
350    5.4747   -8.2561  1    6.0000   -7.0000
351    5.4883   -8.2658  1    6.0000   -7.0000
352    5.4767   -8.2257  1    6.0000   -7.0000
353    5.4981   -8.2416  1    6.0000   -7.0000
354    5.4703   -8.2235  1    6.0000   -7.0000
355    5.4471   -8.2143  1    6.0000   -7.0000
356    5.4736   -8.1995  1    6.0000   -7.0000
357    5.4789   -8.1885  1    6.0000   -7.0000
358    5.4698   -8.2318  1    6.0000   -7.0000
359    5.4572   -8.2383  1    6.0000   -7.0000
360    5.4112   -8.2109  1    6.0000   -7.0000
361    5.4209   -8.1891  1    6.0000   -7.0000
362    5.4128   -8.1881  1    6.0000   -7.0000
363    5.4433   -8.1558  1    6.0000   -7.0000
364    5.4214   -8.1548  1    6.0000   -7.0000
365    5.4046   -8.1593  1    6.0000   -7.0000
366    5.4051   -8.1590  1    6.0000   -7.0000
367    5.4063   -8.1454  1    6.0000   -7.0000
368    5.3875   -8.1445  1    6.0000   -7.0000
369    5.3891   -8.1480  1    6.0000   -7.0000
370    5.4015   -8.1555  1    6.0000   -7.0000
371    5.4076   -8.1343  1    6.0000   -7.0000
372    5.3856   -8.1572  1    6.0000   -7.0000
373    5.3750   -8.1800  1    6.0000   -7.0000
374    5.3857   -8.1524  1    6.0000   -7.0000
375    5.3889   -8.1676  1    6.0000   -7.0000
376    5.4123   -8.1499  1    6.0000   -7.0000
377    5.4199   -8.1415  1    6.0000   -7.0000
378    5.4002   -8.1484  1    6.0000   -7.0000
379    5.4020   -8.1598  1    6.0000   -7.0000
380    5.3970   -8.1594  1    6.0000   -7.0000
381    5.4099   -8.1380  1    6.0000   -7.0000
382    5.4199   -8.1166  1    6.0000   -7.0000
383    5.4234   -8.1307  1    6.0000   -7.0000
384    5.4294   -8.1244  1    6.0000   -7.0000
385    5.4089   -8.1057  1    6.0000   -7.0000
386    5.4037   -8.0812  1    6.0000   -7.0000
387    5.4084   -8.0938  1    6.0000   -7.0000
388    5.4120   -8.1040  1    6.0000   -7.0000
389    5.4173   -8.0999  1    6.0000   -7.0000
390    5.3771   -8.1085  1    6.0000   -7.0000
391    5.3892   -8.0841  1    6.0000   -7.0000
392    5.3901   -8.0637  1    6.0000   -7.0000
393    5.3662   -8.0797  1    6.0000   -7.0000
394    5.3842   -8.0931  1    6.0000   -7.0000
395    5.3860   -8.1182  1    6.0000   -7.0000
396    5.3973   -8.0806  1    6.0000   -7.0000
397    5.4072   -8.0699  1    6.0000   -7.0000
398    5.3814   -8.0636  1    6.0000   -7.0000
399    5.3980   -8.0551  1    6.0000   -7.0000
400    5.4095   -8.0454  1    6.0000   -7.0000
401    5.4098   -8.0619  1    6.0000   -7.0000
402    5.3931   -8.0741  1    6.0000   -7.0000
403    5.3797   -8.0566  1    6.0000   -7.0000
404    5.3774   -8.0568  1    6.0000   -7.0000
405    5.4026   -8.0697  1    6.0000   -7.0000
406    5.4317   -8.1011  1    6.0000   -7.0000
407    5.5810   -8.2432  1    6.0000   -7.0000
408    5.7218   -8.4526  1    6.0000   -7.0000
409    5.6951   -8.6399  1    6.0000   -7.0000
410    5.6415   -8.6909  1    6.0000   -7.0000
411    5.6531   -8.7353  1    6.0000   -7.0000
412    5.6842   -8.7462  1    6.0000   -7.0000
413    5.6588   -8.7862  1    6.0000   -7.0000
414    5.6828   -8.8118  1    6.0000   -7.0000
415    5.6627   -8.7941  1    6.0000   -7.0000
416    5.6780   -8.8501  1    6.0000   -7.0000
417    5.6979   -8.8696  1    6.0000   -7.0000
418    5.6926   -8.8663  1    6.0000   -7.0000
419    5.6952   -8.8958  1    6.0000   -7.0000
420    5.6927   -8.8848  1    6.0000   -7.0000
421    5.6865   -8.8561  1    6.0000   -7.0000
422    5.6871   -8.8562  1    6.0000   -7.0000
423    5.6682   -8.8575  1    6.0000   -7.0000
424    5.6770   -8.8626  1    6.0000   -7.0000
425    5.6568   -8.8456  1    6.0000   -7.0000
426    5.6374   -8.8589  1    6.0000   -7.0000
427    5.6625   -8.8305  1    6.0000   -7.0000
428    5.6645   -8.8057  1    6.0000   -7.0000
429    5.6809   -8.8392  1    6.0000   -7.0000
430    5.6681   -8.7981  1    6.0000   -7.0000
431    5.6534   -8.7793  1    6.0000   -7.0000
432    5.6505   -8.7931  1    6.0000   -7.0000
433    5.6775   -8.7936  1    6.0000   -7.0000
434    5.6698   -8.7936  1    6.0000   -7.0000
435    5.6740   -8.8073  1    6.0000   -7.0000
436    5.6780   -8.7819  1    6.0000   -7.0000
437    5.6651   -8.7913  1    6.0000   -7.0000
438    5.6837   -8.7801  1    6.0000   -7.0000
439    5.6683   -8.7711  1    6.0000   -7.0000
440    5.6643   -8.7717  1    6.0000   -7.0000
441    5.6525   -8.7676  1    6.0000   -7.0000
442    5.6505   -8.7666  1    6.0000   -7.0000
443    5.6654   -8.7775  1    6.0000   -7.0000
444    5.6666   -8.7620  1    6.0000   -7.0000
445    5.6554   -8.7413  1    6.0000   -7.0000
446    5.6451   -8.7559  1    6.0000   -7.0000
447    5.6352   -8.7464  1    6.0000   -7.0000
448    5.6738   -8.7209  1    6.0000   -7.0000
449    5.6527   -8.7302  1    6.0000   -7.0000
450    5.6321   -8.7159  1    6.0000   -7.0000
451    5.6527   -8.7103  1    6.0000   -7.0000
452    5.6487   -8.7254  1    6.0000   -7.0000
453    5.6254   -8.7415  1    6.0000   -7.0000
454    5.6326   -8.7626  1    6.0000   -7.0000
455    5.6329   -8.7481  1    6.0000   -7.0000
456    5.6549   -8.7489  1    6.0000   -7.0000
457    5.6537   -8.7515  1    6.0000   -7.0000
458    5.6219   -8.7956  1    6.0000   -7.0000
459    5.6097   -8.8113  1    6.0000   -7.0000
460    5.5932   -8.8017  1    6.0000   -7.0000
461    5.6099   -8.8040  1    6.0000   -7.0000
462    5.6026   -8.8217  1    6.0000   -7.0000
463    5.5996   -8.8289  1    6.0000   -7.0000
464    5.5953   -8.8114  1    6.0000   -7.0000
465    5.5831   -8.8179  1    6.0000   -7.0000
466    5.5907   -8.7905  1    6.0000   -7.0000
467    5.6000   -8.8010  1    6.0000   -7.0000
468    5.6000   -8.8364  1    6.0000   -7.0000
469    5.6057   -8.8156  1    6.0000   -7.0000
470    5.5829   -8.7968  1    6.0000   -7.0000
471    5.5776   -8.8410  1    6.0000   -7.0000
472    5.5916   -8.8216  1    6.0000   -7.0000
473    5.5763   -8.8555  1    6.0000   -7.0000
474    5.5867   -8.8534  1    6.0000   -7.0000
475    5.5637   -8.8466  1    6.0000   -7.0000
476    5.5767   -8.8301  1    6.0000   -7.0000
477    5.5896   -8.8297  1    6.0000   -7.0000
478    5.5741   -8.8079  1    6.0000   -7.0000
479    5.5850   -8.8462  1    6.0000   -7.0000
480    5.5817   -8.8359  1    6.0000   -7.0000
481    5.5899   -8.8221  1    6.0000   -7.0000
482    5.6100   -8.8438  1    6.0000   -7.0000
483    5.6311   -8.8818  1    6.0000   -7.0000
484    5.6279   -8.8960  1    6.0000   -7.0000
485    5.6264   -8.8686  1    6.0000   -7.0000
486    5.6068   -8.8387  1    6.0000   -7.0000
487    5.5940   -8.8812  1    6.0000   -7.0000
488    5.6171   -8.8713  1    6.0000   -7.0000
489    5.6295   -8.8656  1    6.0000   -7.0000
490    5.6247   -8.8779  1    6.0000   -7.0000
491    5.6389   -8.9058  1    6.0000   -7.0000
492    5.6326   -8.9150  1    6.0000   -7.0000
493    5.6383   -8.8993  1    6.0000   -7.0000
494    5.6235   -8.8915  1    6.0000   -7.0000
495    5.6246   -8.9178  1    6.0000   -7.0000
496    5.6248   -8.9102  1    6.0000   -7.0000
497    5.6134   -8.9230  1    6.0000   -7.0000
498    5.6169   -8.9214  1    6.0000   -7.0000
499    5.6100   -8.9262  1    5.0000   -6.0000
500    5.5886   -8.9424  1   -5.0000    3.0000
501    5.6059   -8.9082  1  -11.0000    8.0000
502    5.5826   -8.8987  1  -12.0000    9.0000
503    5.5702   -8.9599  1  -12.0000    9.0000
504    5.5526   -8.9657  1  -12.0000    9.0000
505    5.5839   -8.9352  1  -12.0000    9.0000
506    5.5672   -8.9446  1  -12.0000    9.0000
507    5.5739   -8.9596  1  -12.0000    9.0000
508    5.6015   -8.9297  1  -12.0000    9.0000
509    5.5836   -8.8987  1  -12.0000    9.0000
510    5.5796   -8.8981  1  -12.0000    9.0000
511    5.6012   -8.9327  1  -12.0000    9.0000
512    5.5727   -8.9238  1  -12.0000    9.0000
513    5.5893   -8.9225  1  -12.0000    9.0000
514    5.5939   -8.9250  1  -12.0000    9.0000
515    5.5866   -8.9208  1  -12.0000    9.0000
516    5.6038   -8.9337  1  -12.0000    9.0000
517    5.5929   -8.9301  1  -12.0000    9.0000
518    5.5783   -8.9259  1  -12.0000    9.0000
519    5.5789   -8.8986  1  -12.0000    9.0000
520    5.6145   -8.9465  1  -12.0000    9.0000
521    5.6192   -8.9707  1  -12.0000    9.0000
522    5.6252   -8.9423  1  -12.0000    9.0000
523    5.6491   -8.9508  1  -12.0000    9.0000
524    5.6162   -8.9545  1  -12.0000    9.0000
525    5.6121   -8.9525  1  -12.0000    9.0000
526    5.5983   -8.9318  1  -12.0000    9.0000
527    5.5812   -8.9404  1  -12.0000    9.0000
528    5.5776   -8.9482  1  -12.0000    9.0000
529    5.5823   -8.9475  1  -12.0000    9.0000
530    5.5977   -8.9586  1  -12.0000    9.0000
531    5.5918   -8.9504  1  -12.0000    9.0000
532    5.5835   -8.9850  1  -12.0000    9.0000
533    5.5947   -8.9550  1  -12.0000    9.0000
534    5.5832   -8.9527  1  -12.0000    9.0000
535    5.6087   -8.9619  1  -12.0000    9.0000
536    5.6094   -8.9729  1  -12.0000    9.0000
537    5.5892   -8.9537  1  -12.0000    9.0000
538    5.5945   -8.9493  1  -12.0000    9.0000
539    5.5759   -8.9392  1  -12.0000    9.0000
540    5.5781   -8.9346  1  -12.0000    9.0000
541    5.5775   -8.9573  1  -12.0000    9.0000
542    5.5719   -8.9492  1  -12.0000    9.0000
