SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
178   -0.0581   -0.7097  1    0.0000    0.0000
179   -0.0730   -0.6936  1    0.0000    0.0000
180   -0.0782   -0.6926  1    0.0000    0.0000
181   -0.0655   -0.6806  1    0.0000    0.0000
182   -0.0827   -0.6623  1    0.0000    0.0000
183   -0.0824   -0.6569  1    0.0000    0.0000
184   -0.0828   -0.6439  1    0.0000    0.0000
185   -0.0788   -0.6254  1    0.0000    0.0000
186   -0.0803   -0.6346  1    0.0000    0.0000
187   -0.0752   -0.6559  1    0.0000    0.0000
188   -0.0849   -0.6419  1    0.0000    0.0000
189   -0.0797   -0.6486  1    0.0000    0.0000
190   -0.0741   -0.6379  1    0.0000    0.0000
191   -0.0696   -0.6401  1    0.0000    0.0000
192   -0.0843   -0.6532  1    0.0000    0.0000
193   -0.0731   -0.6418  1    0.0000    0.0000
194   -0.0756   -0.6462  1    0.0000    0.0000
195   -0.0836   -0.6435  1    0.0000    0.0000
196   -0.0866   -0.6547  1    0.0000    0.0000
197   -0.0875   -0.6561  1    0.0000    0.0000
198   -0.0734   -0.6466  1    0.0000    0.0000
199   -0.0666   -0.6689  1    0.0000    0.0000
200   -0.0731   -0.6734  1    0.0000    0.0000
201   -0.0549   -0.6767  1    0.0000    0.0000
202   -0.0422   -0.6645  1    0.0000    0.0000
203   -0.0452   -0.6809  1    0.0000    0.0000
204   -0.0464   -0.6958  1    0.0000    0.0000
205   -0.0288   -0.7056  1    0.0000    0.0000
206   -0.0564   -0.7060  1    0.0000    0.0000
207   -0.0065   -0.7269  1    0.0000    0.0000
208   -0.0180   -0.7310  1    0.0000    0.0000
209   -0.0409   -0.7175  1    0.0000    0.0000
210   -0.0228   -0.7083  1    0.0000    0.0000
211   -0.0292   -0.7027  1    0.0000    0.0000
212   -0.0214   -0.6918  1    0.0000    0.0000
213   -0.0262   -0.6565  1    0.0000    0.0000
214   -0.0191   -0.6749  1    0.0000    0.0000
215   -0.0055   -0.6689  1    0.0000    0.0000
216   -0.0069   -0.6358  1    0.0000    0.0000
217   -0.0147   -0.6299  1    0.0000    0.0000
218   -0.0156   -0.6390  1    0.0000    0.0000
219   -0.0113   -0.6588  1    0.0000    0.0000
220   -0.0058   -0.6668  1    0.0000    0.0000
221    0.0053   -0.6849  1    0.0000    0.0000
222    0.0058   -0.7037  1    0.0000    0.0000
223   -0.0047   -0.7009  1    0.0000    0.0000
224   -0.0218   -0.7022  1    0.0000    0.0000
225   -0.0231   -0.7080  1    0.0000    0.0000
226   -0.0254   -0.7131  1    0.0000    0.0000
227   -0.0126   -0.7194  1    0.0000    0.0000
228   -0.0235   -0.7170  1    0.0000    0.0000
229   -0.0207   -0.7022  1    0.0000    0.0000
230   -0.0165   -0.7257  1    0.0000    0.0000
231   -0.0182   -0.7289  1    0.0000    0.0000
232   -0.0128   -0.7121  1    0.0000    0.0000
233   -0.0262   -0.6983  1    0.0000    0.0000
234   -0.0263   -0.7094  1    0.0000    0.0000
235   -0.0095   -0.6955  1    0.0000    0.0000
236   -0.0157   -0.6746  1    0.0000    0.0000
237   -0.0270   -0.6949  1    0.0000    0.0000
238   -0.0290   -0.6705  1    0.0000    0.0000
239   -0.0339   -0.6493  1    0.0000    0.0000
240   -0.0355   -0.6041  1    0.0000    0.0000
241   -0.0157   -0.5962  1   -0.0000   -0.0000
242   -0.0060   -0.5925  1   -0.0000   -0.0000
243   -0.0206   -0.5685  1   -0.0000   -0.0000
244   -0.0218   -0.5652  1    0.0000    0.0000
245   -0.0143   -0.5584  1   -0.0000   -0.0000
246   -0.0250   -0.5564  1    0.0000    0.0000
247   -0.0300   -0.5614  1   -0.0000   -0.0000
248   -0.0274   -0.5589  1    0.0000    0.0000
249   -0.0307   -0.5514  1    0.0000    0.0000
250   -0.0494   -0.5541  1    2.0000    4.0000
251   -0.0557   -0.5692  1    4.0000    7.0000
252   -0.0720   -0.5708  1    4.0000    7.0000
253   -0.0699   -0.5758  1    4.0000    7.0000
254   -0.0782   -0.5776  1    4.0000    7.0000
255   -0.0553   -0.5676  1    4.0000    7.0000
256   -0.0438   -0.5716  1    4.0000    7.0000
257   -0.0473   -0.6002  1    4.0000    7.0000
258   -0.0307   -0.5873  1    4.0000    7.0000
259   -0.0465   -0.5874  1    4.0000    7.0000
260   -0.0556   -0.5759  1    4.0000    7.0000
261   -0.0556   -0.5829  1    4.0000    7.0000
262   -0.0485   -0.5987  1    4.0000    7.0000
263   -0.0483   -0.5911  1    4.0000    7.0000
264   -0.0468   -0.5820  1    4.0000    7.0000
265   -0.0517   -0.5842  1    4.0000    7.0000
266   -0.0594   -0.5859  1    4.0000    7.0000
267   -0.0626   -0.5580  1    4.0000    7.0000
268   -0.0631   -0.5654  1    4.0000    7.0000
269   -0.0572   -0.5541  1    4.0000    7.0000
270   -0.0587   -0.5624  1    4.0000    7.0000
271   -0.0658   -0.5655  1    4.0000    7.0000
272   -0.0574   -0.5701  1    4.0000    7.0000
273   -0.0369   -0.5662  1    4.0000    7.0000
274   -0.0343   -0.5872  1    4.0000    7.0000
275   -0.0353   -0.5878  1    4.0000    7.0000
276   -0.0216   -0.5607  1    4.0000    7.0000
277   -0.0227   -0.5782  1    4.0000    7.0000
278   -0.0168   -0.5924  1    4.0000    7.0000
279   -0.0190   -0.5859  1    4.0000    7.0000
280   -0.0263   -0.5901  1    4.0000    7.0000
281   -0.0159   -0.5960  1    4.0000    7.0000
282   -0.0096   -0.5874  1    4.0000    7.0000
283    0.0066   -0.5975  1    4.0000    7.0000
284   -0.0050   -0.6085  1    4.0000    7.0000
285   -0.0118   -0.6077  1    4.0000    7.0000
286   -0.0157   -0.6217  1    4.0000    7.0000
287   -0.0193   -0.6178  1    4.0000    7.0000
288   -0.0146   -0.6136  1    4.0000    7.0000
289   -0.0026   -0.6170  1    4.0000    7.0000
290   -0.0013   -0.6255  1    4.0000    7.0000
291   -0.0028   -0.6223  1    4.0000    7.0000
292    0.0163   -0.6266  1    4.0000    7.0000
293   -0.0017   -0.6174  1    4.0000    7.0000
294    0.0076   -0.6347  1    4.0000    7.0000
295    0.0196   -0.6398  1    4.0000    7.0000
296    0.0077   -0.6441  1    4.0000    7.0000
297   -0.0165   -0.6510  1    4.0000    7.0000
298   -0.0266   -0.6459  1    4.0000    7.0000
299   -0.0065   -0.6535  1    4.0000    7.0000
300   -0.0122   -0.6500  1    4.0000    7.0000
301   -0.0498   -0.6612  1    4.0000    7.0000
302    0.0260   -0.5702  1    4.0000    7.0000
303    0.3642   -0.2626  1    4.0000    7.0000
304    0.7914    0.1328  1    4.0000    7.0000
305    1.1765    0.6523  1    4.0000    7.0000
306    1.5599    1.2904  1    4.0000    7.0000
307    1.7847    1.9133  1    4.0000    7.0000
308    2.0745    2.5739  1    4.0000    7.0000
309    2.3951    3.3130  1    4.0000    7.0000
310    2.6414    3.8588  1    4.0000    7.0000
311    2.9674    4.2557  1    4.0000    7.0000
312    3.2554    4.9182  1    4.0000    7.0000
313    3.5245    5.4497  1    4.0000    7.0000
314    3.8404    5.7659  1    4.0000    7.0000
315    4.0901    5.9827  1    4.0000    7.0000
316    4.1919    6.1425  1    4.0000    7.0000
317    4.2142    6.1590  1    4.0000    7.0000
318    4.1847    6.1759  1    4.0000    7.0000
319    4.1490    6.1636  1    4.0000    7.0000
320    4.1461    6.1698  1    4.0000    7.0000
321    4.1302    6.1897  1    4.0000    7.0000
322    4.1460    6.1967  1    4.0000    7.0000
323    4.1474    6.1840  1    4.0000    7.0000
324    4.1360    6.1853  1    4.0000    7.0000
325    4.1162    6.1888  1    4.0000    7.0000
326    4.1065    6.1581  1    4.0000    7.0000
327    4.1426    6.1819  1    4.0000    7.0000
328    4.1253    6.1703  1    4.0000    7.0000
329    4.1298    6.1526  1    4.0000    7.0000
330    4.1393    6.1468  1    4.0000    7.0000
331    4.1113    6.1275  1    4.0000    7.0000
332    4.1161    6.1227  1    4.0000    7.0000
333    4.1268    6.1185  1    4.0000    7.0000
334    4.1189    6.1057  1    4.0000    7.0000
335    4.1262    6.1088  1    4.0000    7.0000
336    4.1293    6.1154  1    4.0000    7.0000
337    4.1241    6.0922  1    4.0000    7.0000
338    4.1230    6.1090  1    4.0000    7.0000
339    4.1234    6.1029  1    4.0000    7.0000
340    4.1266    6.1018  1    4.0000    7.0000
341    4.1524    6.0848  1    4.0000    7.0000
342    4.1320    6.0736  1    4.0000    7.0000
343    4.1451    6.0880  1    4.0000    7.0000
344    4.1461    6.1044  1    4.0000    7.0000
345    4.1649    6.1126  1    4.0000    7.0000
346    4.1667    6.1028  1    4.0000    7.0000
347    4.1846    6.0965  1    4.0000    7.0000
348    4.1889    6.0999  1    4.0000    7.0000
349    4.1978    6.0767  1    4.0000    7.0000
350    4.2198    6.0679  1    4.0000    7.0000
351    4.2088    6.0878  1    4.0000    7.0000
352    4.2047    6.0494  1    4.0000    7.0000
353    4.1984    6.0498  1    4.0000    7.0000
354    4.2047    6.0368  1    4.0000    7.0000
355    4.2151    6.0225  1    4.0000    7.0000
356    4.2126    6.0133  1    4.0000    7.0000
357    4.2124    6.0159  1    4.0000    7.0000
358    4.2149    6.0180  1    4.0000    7.0000
359    4.2198    6.0231  1    4.0000    7.0000
360    4.2356    6.0201  1    4.0000    7.0000
361    4.2343    6.0019  1    4.0000    7.0000
362    4.2187    6.0024  1    4.0000    7.0000
363    4.2262    6.0219  1    4.0000    7.0000
364    4.2286    6.0251  1    4.0000    7.0000
365    4.2158    6.0196  1    4.0000    7.0000
366    4.2328    6.0030  1    4.0000    7.0000
367    4.2360    5.9940  1    4.0000    7.0000
368    4.2333    6.0020  1    4.0000    7.0000
369    4.2314    6.0077  1    4.0000    7.0000
370    4.2435    5.9879  1    4.0000    7.0000
371    4.2441    5.9825  1    4.0000    7.0000
372    4.2532    5.9914  1    4.0000    7.0000
373    4.2494    5.9798  1    4.0000    7.0000
374    4.2361    5.9838  1    4.0000    7.0000
375    4.2427    5.9956  1    4.0000    7.0000
376    4.2354    5.9873  1    4.0000    7.0000
377    4.2427    5.9847  1    4.0000    7.0000
378    4.2579    5.9960  1    4.0000    7.0000
379    4.2608    6.0062  1    4.0000    7.0000
380    4.2457    5.9763  1    4.0000    7.0000
381    4.2344    5.9818  1    4.0000    7.0000
382    4.1765    5.9923  1    4.0000    7.0000
383    4.0390    6.0080  1    4.0000    7.0000
384    3.8832    5.9841  1    4.0000    7.0000
385    3.8154    5.9989  1    4.0000    7.0000
386    3.8091    6.0223  1    4.0000    7.0000
387    3.8248    6.0346  1    4.0000    7.0000
388    3.8501    6.0387  1    4.0000    7.0000
389    3.8659    6.0208  1    4.0000    7.0000
390    3.8541    6.0017  1    4.0000    7.0000
391    3.8446    5.9956  1    4.0000    7.0000
392    3.8363    6.0068  1    4.0000    7.0000
393    3.8345    6.0250  1    4.0000    7.0000
394    3.8102    6.0342  1    4.0000    7.0000
395    3.8215    6.0561  1    4.0000    7.0000
396    3.8240    6.0546  1    4.0000    7.0000
397    3.8261    6.0581  1    4.0000    7.0000
398    3.8118    6.0586  1    4.0000    7.0000
399    3.8099    6.0563  1    4.0000    7.0000
400    3.8331    6.0661  1    4.0000    7.0000
401    3.8383    6.0797  1    4.0000    7.0000
402    3.8682    6.0745  1    4.0000    7.0000
403    3.8448    6.0906  1    4.0000    7.0000
404    3.8654    6.0937  1    4.0000    7.0000
405    3.8792    6.0997  1    4.0000    7.0000
406    3.8893    6.0693  1    4.0000    7.0000
407    3.8884    6.0653  1    4.0000    7.0000
408    3.8766    6.0648  1    4.0000    7.0000
409    3.9008    6.0574  1    4.0000    7.0000
410    3.8985    6.0384  1    4.0000    7.0000
411    3.8924    6.0474  1    4.0000    7.0000
412    3.8912    6.0511  1    4.0000    7.0000
413    3.8963    6.0227  1    4.0000    7.0000
414    3.8950    6.0399  1    4.0000    7.0000
415    3.8886    6.0622  1    4.0000    7.0000
416    3.9057    6.0764  1    4.0000    7.0000
417    3.9155    6.0704  1    4.0000    7.0000
418    3.9128    6.0573  1    4.0000    7.0000
419    3.9085    6.0699  1    4.0000    7.0000
420    3.8962    6.0551  1    4.0000    7.0000
421    3.8903    6.0736  1    4.0000    7.0000
422    3.8769    6.0751  1    4.0000    7.0000
423    3.8807    6.0803  1    4.0000    7.0000
424    3.8790    6.0777  1    4.0000    7.0000
425    3.8774    6.0637  1    4.0000    7.0000
426    3.8568    6.0661  1    4.0000    7.0000
427    3.8473    6.0787  1    4.0000    7.0000
428    3.8455    6.0744  1    4.0000    7.0000
429    3.8533    6.0679  1    4.0000    7.0000
430    3.8606    6.0790  1    4.0000    7.0000
431    3.8820    6.0813  1    4.0000    7.0000
432    3.8823    6.0728  1    4.0000    7.0000
433    3.8606    6.0681  1    4.0000    7.0000
434    3.8848    6.0833  1    4.0000    7.0000
435    3.8794    6.0886  1    4.0000    7.0000
436    3.9071    6.0648  1    4.0000    7.0000
437    3.9064    6.0646  1    4.0000    7.0000
438    3.9220    6.0726  1    4.0000    7.0000
439    3.9307    6.0508  1    4.0000    7.0000
440    3.9095    6.0304  1    4.0000    7.0000
441    3.8934    6.0229  1    4.0000    7.0000
442    3.8951    6.0469  1    4.0000    7.0000
443    3.9004    6.0383  1    4.0000    7.0000
444    3.9174    6.0357  1    4.0000    7.0000
445    3.9162    6.0615  1    4.0000    7.0000
446    3.9079    6.0494  1    4.0000    7.0000
447    3.9225    6.0551  1    4.0000    7.0000
448    3.9291    6.0707  1    4.0000    7.0000
449    3.9286    6.0763  1    4.0000    7.0000
450    3.9275    6.0891  1    4.0000    7.0000
451    3.9295    6.0854  1    4.0000    7.0000
452    3.9069    6.0814  1    4.0000    7.0000
453    3.9063    6.0815  1    4.0000    7.0000
454    3.9114    6.0773  1    4.0000    7.0000
455    3.9142    6.0851  1    4.0000    7.0000
456    3.8884    6.0993  1    4.0000    7.0000
457    3.8945    6.0999  1    4.0000    7.0000
458    3.8727    6.1119  1    4.0000    7.0000
459    3.8616    6.1056  1    4.0000    7.0000
460    3.8680    6.0901  1    4.0000    7.0000
461    3.8513    6.0985  1    4.0000    7.0000
462    3.8468    6.1006  1    4.0000    7.0000
463    3.8460    6.0964  1    4.0000    7.0000
464    3.8467    6.1093  1    4.0000    7.0000
465    3.8572    6.1198  1    4.0000    7.0000
466    3.8574    6.1267  1    4.0000    7.0000
467    3.8535    6.1057  1    4.0000    7.0000
468    3.8444    6.1038  1    4.0000    7.0000
469    3.8612    6.1144  1    4.0000    7.0000
470    3.8564    6.1311  1    4.0000    7.0000
471    3.8562    6.1329  1    4.0000    7.0000
472    3.8696    6.1419  1    4.0000    7.0000
473    3.8623    6.1294  1    4.0000    7.0000
474    3.8579    6.1079  1    4.0000    7.0000
475    3.8676    6.1116  1    4.0000    7.0000
476    3.8635    6.1134  1    4.0000    7.0000
477    3.8674    6.1221  1    4.0000    7.0000
478    3.8600    6.1426  1    4.0000    7.0000
479    3.8611    6.1371  1    4.0000    7.0000
480    3.8612    6.1360  1    4.0000    7.0000
481    3.8671    6.1576  1    4.0000    7.0000
482    3.8521    6.1466  1    4.0000    7.0000
483    3.8374    6.1417  1    4.0000    7.0000
484    3.8222    6.1544  1    4.0000    7.0000
485    3.8235    6.1484  1    4.0000    7.0000
486    3.8206    6.1474  1    4.0000    7.0000
487    3.8113    6.1494  1    4.0000    7.0000
488    3.8145    6.1499  1    4.0000    7.0000
489    3.8159    6.1519  1    4.0000    7.0000
490    3.8060    6.1625  1    4.0000    7.0000
491    3.8028    6.1728  1    4.0000    7.0000
492    3.8025    6.1620  1    4.0000    7.0000
493    3.8175    6.1486  1    4.0000    7.0000
494    3.8057    6.1656  1    4.0000    7.0000
495    3.8205    6.1852  1    4.0000    7.0000
496    3.8349    6.1824  1    4.0000    7.0000
497    3.8440    6.1801  1    4.0000    7.0000
498    3.8467    6.1761  1    4.0000    7.0000
499    3.8358    6.1717  1    4.0000    7.0000
500    3.8408    6.1768  1   -2.0000    6.0000
501    3.8391    6.1836  1   -5.0000    6.0000
502    3.8371    6.1842  1   -5.0000    6.0000
503    3.8489    6.1717  1   -5.0000    6.0000
504    3.8533    6.1664  1   -5.0000    6.0000
505    3.8375    6.1548  1   -5.0000    6.0000
506    3.8263    6.1443  1   -5.0000    6.0000
507    3.8221    6.1409  1   -5.0000    6.0000
508    3.8113    6.1523  1   -5.0000    6.0000
509    3.8124    6.1458  1   -5.0000    6.0000
510    3.8258    6.1503  1   -5.0000    6.0000
511    3.8201    6.1481  1   -5.0000    6.0000
512    3.8137    6.1654  1   -5.0000    6.0000
513    3.8022    6.1535  1   -5.0000    6.0000
514    3.8025    6.1355  1   -5.0000    6.0000
515    3.8010    6.1571  1   -5.0000    6.0000
516    3.8039    6.1648  1   -5.0000    6.0000
517    3.8014    6.1580  1   -5.0000    6.0000
518    3.7931    6.1575  1   -5.0000    6.0000
519    3.7820    6.1496  1   -5.0000    6.0000
520    3.7800    6.1509  1   -5.0000    6.0000
521    3.7907    6.1581  1   -5.0000    6.0000
522    3.7695    6.1595  1   -5.0000    6.0000
523    3.7681    6.1489  1   -5.0000    6.0000
524    3.7589    6.1500  1   -5.0000    6.0000
525    3.7776    6.1526  1   -5.0000    6.0000
526    3.7783    6.1498  1   -5.0000    6.0000
527    3.7793    6.1457  1   -5.0000    6.0000
528    3.7951    6.1309  1   -5.0000    6.0000
529    3.7944    6.1472  1   -5.0000    6.0000
530    3.7787    6.1365  1   -5.0000    6.0000
531    3.7646    6.1304  1   -5.0000    6.0000
532    3.7661    6.1322  1   -5.0000    6.0000
533    3.7819    6.1383  1   -5.0000    6.0000
534    3.7692    6.1387  1   -5.0000    6.0000
535    3.7673    6.1415  1   -5.0000    6.0000
536    3.7640    6.1504  1   -5.0000    6.0000
537    3.7560    6.1395  1   -5.0000    6.0000
538    3.7539    6.1438  1   -5.0000    6.0000
539    3.7347    6.1403  1   -5.0000    6.0000
540    3.7436    6.1177  1   -5.0000    6.0000
541    3.7571    6.1159  1   -5.0000    6.0000
542    3.6641    6.1266  1   -5.0000    6.0000
543    3.3049    6.1088  1   -5.0000    6.0000
544    2.6557    6.0133  1   -5.0000    6.0000
545    1.7711    5.9067  1   -5.0000    6.0000
546    0.6957    5.8952  1   -5.0000    6.0000
547   -0.4170    5.8123  1   -5.0000    6.0000
548   -1.3878    5.7326  1   -5.0000    6.0000
549   -2.3774    5.6491  1   -5.0000    6.0000
550   -3.2948    5.6350  1   -5.0000    6.0000
551   -4.0730    5.6197  1   -5.0000    6.0000
552   -4.8087    5.5738  1   -5.0000    6.0000
553   -5.4140    5.5388  1   -5.0000    6.0000
