SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41  -13.8537    4.8233  1    0.0000    0.0000
42  -13.8938    4.8716  1    0.0000    0.0000
43  -13.9065    4.9077  1    0.0000    0.0000
44  -13.9086    4.8884  1    0.0000    0.0000
45  -13.9106    4.8740  1    0.0000    0.0000
46  -13.9015    4.8826  1    0.0000    0.0000
47  -13.9280    4.9182  1    0.0000    0.0000
48  -13.9281    4.9463  1    0.0000    0.0000
49  -13.9186    4.9187  1    0.0000    0.0000
50  -13.9124    4.8906  1    0.0000    0.0000
51  -13.8869    4.8950  1    0.0000    0.0000
52  -13.8701    4.8906  1    0.0000    0.0000
53  -13.8945    4.8945  1    0.0000    0.0000
54  -13.8080    4.8655  1    0.0000    0.0000
55  -12.8959    4.6284  1    0.0000    0.0000
56  -11.2098    3.9643  1    0.0000    0.0000
57   -9.2216    3.0672  1    0.0000    0.0000
58   -7.4803    2.1947  1    0.0000    0.0000
59   -6.0041    1.6094  1    0.0000    0.0000
60   -4.8784    1.1601  1    0.0000    0.0000
61   -4.1626    0.6802  1    0.0000    0.0000
62   -3.8522    0.3074  1    0.0000    0.0000
63   -3.7556    0.1748  1    0.0000    0.0000
64   -3.9580    0.3721  1    0.0000    0.0000
65   -4.1553    0.6088  1    0.0000    0.0000
66   -4.2502    0.6576  1    0.0000    0.0000
67   -4.1260    0.5375  1    0.0000    0.0000
68   -3.8166    0.3719  1    0.0000    0.0000
69   -3.5424    0.2302  1    0.0000    0.0000
70   -3.4649    0.1723  1    0.0000    0.0000
71   -3.4542    0.1510  1    0.0000    0.0000
72   -3.4911    0.1892  1    0.0000    0.0000
73   -3.5211    0.2142  1    0.0000    0.0000
74   -3.5687    0.2194  1    0.0000    0.0000
75   -3.5784    0.2176  1    0.0000    0.0000
76   -3.5697    0.2071  1    0.0000    0.0000
77   -3.5774    0.1945  1    0.0000    0.0000
78   -3.5869    0.1694  1    0.0000    0.0000
79   -3.5858    0.1716  1    0.0000    0.0000
80   -3.5714    0.1650  1    0.0000    0.0000
81   -3.5644    0.1622  1    0.0000    0.0000
82   -3.5329    0.1609  1    0.0000    0.0000
83   -3.5199    0.1551  1    0.0000    0.0000
84   -3.5222    0.1264  1    0.0000    0.0000
85   -3.5151    0.1097  1    0.0000    0.0000
86   -3.5207    0.0897  1    0.0000    0.0000
87   -3.5486    0.1091  1    0.0000    0.0000
88   -3.5613    0.1128  1    0.0000    0.0000
89   -3.5861    0.1110  1    0.0000    0.0000
90   -3.5569    0.0828  1    0.0000    0.0000
91   -3.4102    0.1125  1    0.0000    0.0000
92   -2.7566    0.0761  1    0.0000    0.0000
93   -1.4069   -0.2219  1    0.0000    0.0000
94   -0.1610   -0.6336  1    0.0000    0.0000
95    0.3072   -0.8696  1    0.0000    0.0000
96   -0.0296   -0.8351  1    0.0000    0.0000
97   -0.7472   -0.5975  1    0.0000    0.0000
98   -1.1284   -0.3882  1    0.0000    0.0000
99   -1.0422   -0.3397  1    0.0000    0.0000
100   -0.8271   -0.4387  1    0.0000    0.0000
101   -0.7461   -0.5257  1    0.0000    0.0000
102   -0.6839   -0.5520  1    0.0000    0.0000
103   -0.6157   -0.5503  1    0.0000    0.0000
104   -0.6015   -0.5753  1    0.0000    0.0000
105   -0.6027   -0.5918  1    0.0000    0.0000
106   -0.6173   -0.6061  1    0.0000    0.0000
107   -0.5858   -0.6019  1    0.0000    0.0000
108   -0.5933   -0.6111  1    0.0000    0.0000
109   -0.6023   -0.6174  1    0.0000    0.0000
110   -0.6166   -0.6029  1    0.0000    0.0000
111   -0.6323   -0.6159  1    0.0000    0.0000
112   -0.6208   -0.5885  1    0.0000    0.0000
113   -0.6065   -0.5669  1    0.0000    0.0000
114   -0.6101   -0.5999  1    0.0000    0.0000
115   -0.6284   -0.5959  1    0.0000    0.0000
116   -0.6175   -0.5744  1    0.0000    0.0000
117   -0.6103   -0.5553  1    0.0000    0.0000
118   -0.6190   -0.5678  1    0.0000    0.0000
119   -0.6068   -0.5693  1    0.0000    0.0000
120   -0.5989   -0.5591  1    0.0000    0.0000
121   -0.5938   -0.5619  1    0.0000    0.0000
122   -0.5912   -0.5601  1    0.0000    0.0000
123   -0.5841   -0.5447  1    0.0000    0.0000
124   -0.5715   -0.5120  1    0.0000    0.0000
125   -0.5532   -0.4613  1    0.0000    0.0000
126   -0.5364   -0.3881  1    0.0000    0.0000
127   -0.5441   -0.0602  0    0.0000    0.0000
128   -0.5601    0.4270  0    0.0000    0.0000
129   -0.5468    0.3931  0    0.0000    0.0000
130   -0.5106    0.0772  0    0.0000    0.0000
131   -0.1917   -1.0064  0    0.0000    0.0000
132    0.0942   -3.0033  0    0.0000    0.0000
133    0.5300   -5.5981  0    0.0000    0.0000
134    1.3281   -9.7419  0    0.0000    0.0000
135    2.1585  -13.6459  0    0.0000    0.0000
136    3.7250  -20.8075  0    0.0000    0.0000
137    3.9242  -22.1331  0    0.0000    0.0000
138    3.8801  -21.7394  0    0.0000    0.0000
139    3.9008  -21.9496  0    0.0000    0.0000
140    3.8883  -21.8200  0    0.0000    0.0000
141    3.8966  -21.9029  0    0.0000    0.0000
142    3.8907  -21.8493  0    0.0000    0.0000
143    3.8945  -21.8813  0    0.0000    0.0000
144    3.8918  -21.8611  0    0.0000    0.0000
145    3.8930  -21.8696  0    0.0000    0.0000
146    3.8918  -21.8635  0    0.0000    0.0000
147    3.8918  -21.8635  0    0.0000    0.0000
148    3.8918  -21.8635  0    0.0000    0.0000
149    3.8918  -21.8635  0    0.0000    0.0000
150    3.8918  -21.8635  0    0.0000    0.0000
151    3.8918  -21.8635  0    0.0000    0.0000
152    3.8918  -21.8635  0    0.0000    0.0000
153    3.8918  -21.8635  0    0.0000    0.0000
154    3.8918  -21.8635  0    0.0000    0.0000
155    3.8918  -21.8635  0    0.0000    0.0000
156    3.8918  -21.8635  0    0.0000    0.0000
157    3.8918  -21.8635  0    0.0000    0.0000
158    3.8918  -21.8635  0    0.0000    0.0000
159    3.8918  -21.8635  0    0.0000    0.0000
160    3.8918  -21.8635  0    0.0000    0.0000
161    3.8918  -21.8635  0    0.0000    0.0000
162    3.8918  -21.8635  0    0.0000    0.0000
163    3.8918  -21.8635  0    0.0000    0.0000
164    3.8918  -21.8635  0    0.0000    0.0000
165    3.8918  -21.8635  0    0.0000    0.0000
166    3.8918  -21.8635  0    0.0000    0.0000
167    3.8918  -21.8635  0    0.0000    0.0000
168    3.8918  -21.8635  0    0.0000    0.0000
169    3.8918  -21.8635  0    0.0000    0.0000
170    3.8918  -21.8635  0    0.0000    0.0000
171    3.8949  -21.8763  0    0.0000    0.0000
172    3.8877  -21.8466  0    0.0000    0.0000
173    3.9017  -21.9053  0    0.0000    0.0000
174    3.8774  -21.8034  0    0.0000    0.0000
175    3.9172  -21.9709  0    0.0000    0.0000
176    3.8546  -21.7074  0    0.0000    0.0000
177    3.9526  -22.1195  0    0.0000    0.0000
178    3.7943  -21.4543  0    0.0000    0.0000
179    4.0868  -22.6825  0    0.0000    0.0000
180    3.0080  -18.1430  0    0.0000    0.0000
181    1.3178  -10.8923  0    0.0000    0.0000
182    1.5721  -11.2445  0    0.0000    0.0000
183    1.2496   -9.7060  0    0.0000    0.0000
184    1.3502   -9.3753  0    0.0000    0.0000
185    1.1693   -8.2361  0    0.0000    0.0000
186    1.0181   -7.7505  0    0.0000    0.0000
187    0.7817   -7.0357  0    0.0000    0.0000
188    0.5856   -6.5530  0    0.0000    0.0000
189    0.4692   -6.0192  0    0.0000    0.0000
190    0.4247   -5.5803  0    0.0000    0.0000
191    0.3151   -5.1143  1    0.0000    0.0000
192    0.3449   -4.6999  1    0.0000    0.0000
193    0.2657   -4.2925  1    0.0000    0.0000
194    0.1243   -3.9235  1    0.0000    0.0000
195    0.0464   -3.5743  1    0.0000    0.0000
196   -0.0871   -3.2944  1    0.0000    0.0000
197   -0.1712   -3.0797  1    0.0000    0.0000
198   -0.2635   -2.8775  1    0.0000    0.0000
199   -0.3007   -2.7435  1    0.0000    0.0000
200   -0.3473   -2.5855  1    0.0000    0.0000
201   -0.3818   -2.3993  1    0.0000    0.0000
202   -0.4663   -2.2916  1    0.0000    0.0000
203   -0.4583   -2.1582  1    0.0000    0.0000
204   -0.5040   -2.0362  1    0.0000    0.0000
205   -0.5527   -1.9853  1    0.0000    0.0000
206   -0.5596   -1.8819  1    0.0000    0.0000
207   -0.5259   -1.5318  1    0.0000    0.0000
208   -0.2290   -0.9701  1    0.0000    0.0000
209    0.0335   -0.5852  1    0.0000    0.0000
210    0.1371   -0.2498  1    0.0000    0.0000
211    0.0676   -0.0932  1    0.0000    0.0000
212   -0.1580    0.0365  1    0.0000    0.0000
213   -0.2956    0.1816  1    0.0000    0.0000
214   -0.2835    0.3441  1    0.0000    0.0000
215   -0.3204    0.3565  1    0.0000    0.0000
216   -0.2617    0.3979  1    0.0000    0.0000
217   -0.2787    0.4725  1    0.0000    0.0000
218   -0.2911    0.4010  1    0.0000    0.0000
219   -0.2549    0.4453  1    0.0000    0.0000
220   -0.2578    0.4710  1    0.0000    0.0000
221   -0.2605    0.4582  1    0.0000    0.0000
222   -0.2620    0.4598  1    0.0000    0.0000
223   -0.2279    0.4303  1    0.0000    0.0000
224   -0.2353    0.4405  1    0.0000    0.0000
225   -0.2375    0.4358  1    0.0000    0.0000
226   -0.2600    0.4100  1    0.0000    0.0000
227   -0.2575    0.3903  1    0.0000    0.0000
228   -0.2582    0.4178  1    0.0000    0.0000
229   -0.2668    0.4254  1    0.0000    0.0000
230   -0.2524    0.4061  1    0.0000    0.0000
231   -0.2716    0.4340  1    0.0000    0.0000
232   -0.2778    0.4521  1    0.0000    0.0000
233   -0.2944    0.4555  1    0.0000    0.0000
234   -0.2967    0.3985  1    0.0000    0.0000
235   -0.3139    0.3307  1    0.0000    0.0000
236   -0.3382    0.3423  1    0.0000    0.0000
237   -0.3332    0.3381  1    0.0000    0.0000
238   -0.3592    0.3108  1    0.0000    0.0000
239   -0.3505    0.3055  1    0.0000    0.0000
240   -0.3469    0.3073  1    0.0000    0.0000
241   -0.3352    0.3002  1    0.0000   -0.0000
242   -0.3180    0.3393  1    0.0000   -0.0000
243   -0.2843    0.3132  1    0.0000   -0.0000
244   -0.2765    0.3397  1   -0.0000    0.0000
245   -0.3086    0.2951  1    0.0000   -0.0000
246   -0.2942    0.2433  1   -0.0000    0.0000
247   -0.2730    0.2624  1    0.0000   -0.0000
248   -0.2859    0.3163  1   -0.0000    0.0000
249   -0.2638    0.2981  1   -0.0000    0.0000
250   -0.2785    0.2662  1   -2.0000    6.0000
251   -0.2855    0.3342  1   -3.0000    9.0000
252   -0.2750    0.2724  1   -3.0000    9.0000
253   -0.2747    0.2930  1   -3.0000    9.0000
254   -0.3082    0.3219  1   -3.0000    9.0000
255   -0.2729    0.2803  1   -3.0000    9.0000
256   -0.2492    0.3101  1   -3.0000    9.0000
257   -0.2694    0.3244  1   -3.0000    9.0000
258   -0.2893    0.3437  1   -3.0000    9.0000
259   -0.2768    0.2913  1   -3.0000    9.0000
260   -0.2508    0.2951  1   -3.0000    9.0000
261   -0.2716    0.3430  1   -3.0000    9.0000
262   -0.2637    0.3380  1   -3.0000    9.0000
263   -0.2831    0.2827  1   -3.0000    9.0000
264   -0.2709    0.2828  1   -3.0000    9.0000
265   -0.2566    0.3141  1   -3.0000    9.0000
266   -0.2345    0.3312  1   -3.0000    9.0000
267   -0.2453    0.3420  1   -3.0000    9.0000
268   -0.2573    0.3161  1   -3.0000    9.0000
269   -0.2365    0.2044  1   -3.0000    9.0000
270   -0.2833    0.2614  1   -3.0000    9.0000
271   -0.2549    0.2149  1   -3.0000    9.0000
272   -0.2478    0.2315  1   -3.0000    9.0000
273   -0.2863    0.2546  1   -3.0000    9.0000
274   -0.2811    0.2147  1   -3.0000    9.0000
275   -0.2906    0.2183  1   -3.0000    9.0000
276   -0.3003    0.2444  1   -3.0000    9.0000
277   -0.3066    0.2549  1   -3.0000    9.0000
278   -0.3018    0.2582  1   -3.0000    9.0000
279   -0.2918    0.2615  1   -3.0000    9.0000
280   -0.2989    0.2248  1   -3.0000    9.0000
281   -0.3297    0.1946  1   -3.0000    9.0000
282   -0.3669    0.0401  1   -3.0000    9.0000
283   -0.3855   -0.0479  1   -3.0000    9.0000
284   -0.3712   -0.0276  1   -3.0000    9.0000
285   -0.4071    0.0606  1   -3.0000    9.0000
286   -0.4053    0.1324  1   -3.0000    9.0000
287   -0.3978    0.0868  1   -3.0000    9.0000
288   -0.3953    0.0697  1   -3.0000    9.0000
289   -0.4138    0.0850  1   -3.0000    9.0000
290   -0.4037    0.0860  1   -3.0000    9.0000
291   -0.3971    0.0984  1   -3.0000    9.0000
292   -0.4042    0.1418  1   -3.0000    9.0000
293   -0.3904    0.0801  1   -3.0000    9.0000
294   -0.3689    0.0961  1   -3.0000    9.0000
295   -0.3771    0.1006  1   -3.0000    9.0000
296   -0.3574    0.0673  1   -3.0000    9.0000
297   -0.3577    0.0584  1   -3.0000    9.0000
298   -0.3798    0.1438  1   -3.0000    9.0000
299   -0.3870    0.1181  1   -3.0000    9.0000
300   -0.3894    0.0733  1   -3.0000    9.0000
301   -0.3696    0.0818  1   -3.0000    9.0000
302   -0.3408    0.0641  1   -3.0000    9.0000
303   -0.3318    0.0887  1   -3.0000    9.0000
304   -0.4486    0.4209  1   -3.0000    9.0000
305   -1.0428    1.3951  1   -3.0000    9.0000
306   -1.7671    3.3164  1   -3.0000    9.0000
307   -2.2555    5.0910  1   -3.0000    9.0000
308   -2.4195    6.7024  1   -3.0000    9.0000
309   -2.3269    8.2641  1   -3.0000    9.0000
310   -2.2437    9.2627  1   -3.0000    9.0000
311   -2.3819    9.2755  1   -3.0000    9.0000
312   -2.6110    8.7037  1   -3.0000    9.0000
313   -2.6530    8.4372  1   -3.0000    9.0000
314   -2.5884    7.6426  1   -3.0000    9.0000
315   -2.4997    7.3172  1   -3.0000    9.0000
316   -2.5461    7.3836  1   -3.0000    9.0000
317   -2.5769    7.5173  1   -3.0000    9.0000
318   -2.5854    7.7192  1   -3.0000    9.0000
319   -2.5540    7.7701  1   -3.0000    9.0000
320   -2.5063    7.7969  1   -3.0000    9.0000
321   -2.4933    7.7558  1   -3.0000    9.0000
322   -2.4884    7.7293  1   -3.0000    9.0000
323   -2.4868    7.6973  1   -3.0000    9.0000
324   -2.4764    7.6657  1   -3.0000    9.0000
325   -2.4805    7.6422  1   -3.0000    9.0000
326   -2.4888    7.6218  1   -3.0000    9.0000
327   -2.4978    7.5479  1   -3.0000    9.0000
328   -2.4801    7.5844  1   -3.0000    9.0000
329   -2.4929    7.6113  1   -3.0000    9.0000
330   -2.5167    7.6364  1   -3.0000    9.0000
331   -2.5204    7.6450  1   -3.0000    9.0000
332   -2.5050    7.6318  1   -3.0000    9.0000
333   -2.4623    7.6505  1   -3.0000    9.0000
334   -2.4841    7.6668  1   -3.0000    9.0000
335   -2.4710    7.6747  1   -3.0000    9.0000
336   -2.4577    7.6831  1   -3.0000    9.0000
337   -2.4533    7.6777  1   -3.0000    9.0000
338   -2.4317    7.6835  1   -3.0000    9.0000
339   -2.4213    7.6271  1   -3.0000    9.0000
340   -2.4338    7.6460  1   -3.0000    9.0000
341   -2.4339    7.6559  1   -3.0000    9.0000
342   -2.4241    7.6677  1   -3.0000    9.0000
343   -2.4295    7.6664  1   -3.0000    9.0000
344   -2.4351    7.6471  1   -3.0000    9.0000
345   -2.4341    7.6226  1   -3.0000    9.0000
346   -2.4107    7.6398  1   -3.0000    9.0000
347   -2.4096    7.6309  1   -3.0000    9.0000
348   -2.4185    7.6304  1   -3.0000    9.0000
349   -2.4304    7.6137  1   -3.0000    9.0000
350   -2.4457    7.6257  1   -3.0000    9.0000
351   -2.4379    7.6363  1   -3.0000    9.0000
352   -2.4036    7.6035  1   -3.0000    9.0000
353   -2.4081    7.6141  1   -3.0000    9.0000
354   -2.4137    7.6268  1   -3.0000    9.0000
355   -2.4111    7.6321  1   -3.0000    9.0000
356   -2.4318    7.6679  1   -3.0000    9.0000
357   -2.5675    7.7611  1   -3.0000    9.0000
358   -2.8254    7.7964  1   -3.0000    9.0000
359   -3.0959    7.7873  1   -3.0000    9.0000
360   -3.1879    7.7879  1   -3.0000    9.0000
361   -3.0655    7.8332  1   -3.0000    9.0000
362   -2.9462    7.8419  1   -3.0000    9.0000
363   -2.9031    7.8167  1   -3.0000    9.0000
364   -2.8982    7.8122  1   -3.0000    9.0000
365   -2.9401    7.8196  1   -3.0000    9.0000
366   -2.9445    7.8076  1   -3.0000    9.0000
367   -2.9512    7.7899  1   -3.0000    9.0000
368   -2.9628    7.7841  1   -3.0000    9.0000
369   -2.9771    7.7562  1   -3.0000    9.0000
370   -2.9672    7.7751  1   -3.0000    9.0000
371   -2.9792    7.7882  1   -3.0000    9.0000
372   -2.9842    7.7820  1   -3.0000    9.0000
373   -2.9914    7.7607  1   -3.0000    9.0000
374   -3.0268    7.7353  1   -3.0000    9.0000
375   -2.9829    7.7366  1   -3.0000    9.0000
376   -2.9753    7.7575  1   -3.0000    9.0000
377   -2.9924    7.7552  1   -3.0000    9.0000
378   -2.9962    7.7661  1   -3.0000    9.0000
379   -2.9987    7.7665  1   -3.0000    9.0000
380   -2.9869    7.7306  1   -3.0000    9.0000
381   -2.9988    7.7616  1   -3.0000    9.0000
382   -2.9980    7.7649  1   -3.0000    9.0000
383   -2.9849    7.7528  1   -3.0000    9.0000
384   -2.9960    7.7627  1   -3.0000    9.0000
385   -2.9908    7.7518  1   -3.0000    9.0000
386   -2.9847    7.7470  1   -3.0000    9.0000
387   -2.9838    7.7364  1   -3.0000    9.0000
388   -2.9794    7.7264  1   -3.0000    9.0000
389   -2.9895    7.7253  1   -3.0000    9.0000
390   -2.9864    7.7144  1   -3.0000    9.0000
391   -2.9891    7.7269  1   -3.0000    9.0000
392   -2.9787    7.7319  1   -3.0000    9.0000
393   -2.9926    7.7352  1   -3.0000    9.0000
394   -2.9907    7.7178  1   -3.0000    9.0000
395   -3.0012    7.7195  1   -3.0000    9.0000
396   -3.0141    7.7465  1   -3.0000    9.0000
397   -3.0032    7.7233  1   -3.0000    9.0000
398   -2.9885    7.7288  1   -3.0000    9.0000
399   -3.0019    7.7526  1   -3.0000    9.0000
400   -3.0002    7.7285  1   -3.0000    9.0000
401   -2.9849    7.7131  1   -3.0000    9.0000
402   -2.9948    7.7449  1   -3.0000    9.0000
403   -3.0056    7.7346  1   -3.0000    9.0000
404   -2.9834    7.7114  1   -3.0000    9.0000
405   -2.9890    7.7268  1   -3.0000    9.0000
406   -2.9924    7.7286  1   -3.0000    9.0000
407   -3.0045    7.7430  1   -3.0000    9.0000
408   -3.0229    7.7754  1   -3.0000    9.0000
409   -3.0258    7.7511  1   -3.0000    9.0000
410   -3.0330    7.7223  1   -3.0000    9.0000
411   -3.0043    7.7204  1   -3.0000    9.0000
412   -3.0140    7.7234  1   -3.0000    9.0000
413   -3.0164    7.7368  1   -3.0000    9.0000
414   -3.0082    7.7329  1   -3.0000    9.0000
415   -3.0220    7.7286  1   -3.0000    9.0000
416   -3.0442    7.7177  1   -3.0000    9.0000
417   -3.0433    7.7100  1   -3.0000    9.0000
418   -3.0464    7.7148  1   -3.0000    9.0000
419   -3.0535    7.7088  1   -3.0000    9.0000
420   -3.0662    7.7190  1   -3.0000    9.0000
421   -3.0472    7.6985  1   -3.0000    9.0000
422   -3.0392    7.6913  1   -3.0000    9.0000
423   -3.0495    7.6957  1   -3.0000    9.0000
424   -3.0528    7.6775  1   -3.0000    9.0000
425   -3.0279    7.6945  1   -3.0000    9.0000
426   -3.0308    7.6595  1   -3.0000    9.0000
427   -3.0373    7.6576  1   -3.0000    9.0000
428   -3.0473    7.6535  1   -3.0000    9.0000
429   -3.0614    7.6566  1   -3.0000    9.0000
430   -3.0576    7.6655  1   -3.0000    9.0000
431   -3.0563    7.6726  1   -3.0000    9.0000
432   -3.0661    7.6641  1   -3.0000    9.0000
433   -3.0773    7.6415  1   -3.0000    9.0000
434   -3.0618    7.6871  1   -3.0000    9.0000
435   -3.0618    7.6912  1   -3.0000    9.0000
436   -3.0661    7.6897  1   -3.0000    9.0000
437   -3.0534    7.7081  1   -3.0000    9.0000
438   -3.0734    7.7244  1   -3.0000    9.0000
439   -3.0741    7.7414  1   -3.0000    9.0000
440   -3.0726    7.7342  1   -3.0000    9.0000
441   -3.0811    7.6759  1   -3.0000    9.0000
442   -3.0926    7.6520  1   -3.0000    9.0000
443   -3.1084    7.6736  1   -3.0000    9.0000
444   -3.1118    7.6808  1   -3.0000    9.0000
445   -3.1195    7.6725  1   -3.0000    9.0000
446   -3.1168    7.6758  1   -3.0000    9.0000
447   -3.0956    7.6794  1   -3.0000    9.0000
448   -3.1091    7.6556  1   -3.0000    9.0000
449   -3.1140    7.6625  1   -3.0000    9.0000
450   -3.1279    7.6518  1   -3.0000    9.0000
451   -3.1186    7.6521  1   -3.0000    9.0000
452   -3.1145    7.6448  1   -3.0000    9.0000
453   -3.1049    7.6552  1   -3.0000    9.0000
454   -3.1104    7.6406  1   -3.0000    9.0000
455   -3.1133    7.6356  1   -3.0000    9.0000
456   -3.1179    7.6332  1   -3.0000    9.0000
457   -3.1070    7.6464  1   -3.0000    9.0000
458   -3.1131    7.6602  1   -3.0000    9.0000
459   -3.1359    7.6435  1   -3.0000    9.0000
460   -3.1312    7.6216  1   -3.0000    9.0000
461   -3.1351    7.6330  1   -3.0000    9.0000
462   -3.1234    7.6445  1   -3.0000    9.0000
463   -3.1139    7.6368  1   -3.0000    9.0000
464   -3.1274    7.6541  1   -3.0000    9.0000
465   -3.1132    7.6639  1   -3.0000    9.0000
466   -3.1267    7.6741  1   -3.0000    9.0000
467   -3.1241    7.6796  1   -3.0000    9.0000
468   -3.1124    7.6528  1   -3.0000    9.0000
469   -3.1075    7.6226  1   -3.0000    9.0000
470   -3.1171    7.6148  1   -3.0000    9.0000
471   -3.1374    7.6300  1   -3.0000    9.0000
472   -3.1171    7.6558  1   -3.0000    9.0000
473   -3.1251    7.6443  1   -3.0000    9.0000
474   -3.1364    7.6378  1   -3.0000    9.0000
475   -3.1310    7.6407  1   -3.0000    9.0000
476   -3.1244    7.6383  1   -3.0000    9.0000
477   -3.1241    7.6145  1   -3.0000    9.0000
478   -3.1193    7.6347  1   -3.0000    9.0000
479   -3.1260    7.6372  1   -3.0000    9.0000
480   -3.1290    7.6281  1   -3.0000    9.0000
481   -3.1365    7.5894  1   -3.0000    9.0000
482   -3.1236    7.5922  1   -3.0000    9.0000
483   -3.1317    7.6061  1   -3.0000    9.0000
484   -3.1570    7.6094  1   -3.0000    9.0000
485   -3.1702    7.5949  1   -3.0000    9.0000
486   -3.1633    7.5961  1   -3.0000    9.0000
487   -3.1421    7.6284  1   -3.0000    9.0000
488   -3.1329    7.6256  1   -3.0000    9.0000
489   -3.1437    7.6174  1   -3.0000    9.0000
490   -3.1483    7.6071  1   -3.0000    9.0000
491   -3.1717    7.6004  1   -3.0000    9.0000
492   -3.1659    7.5825  1   -3.0000    9.0000
493   -3.1657    7.5825  1   -3.0000    9.0000
494   -3.1801    7.5627  1   -3.0000    9.0000
495   -3.1702    7.5575  1   -3.0000    9.0000
496   -3.1732    7.5813  1   -3.0000    9.0000
497   -3.1723    7.5696  1   -3.0000    9.0000
498   -3.1717    7.5570  1   -3.0000    9.0000
499   -3.1771    7.5524  1   -3.0000    9.0000
500   -3.1692    7.5639  1    1.0000    8.0000
501   -3.1655    7.5533  1    3.0000    7.0000
502   -3.1687    7.5587  1    3.0000    7.0000
503   -3.1708    7.5812  1    3.0000    7.0000
504   -3.1749    7.5835  1    3.0000    7.0000
505   -3.1792    7.5819  1    3.0000    7.0000
506   -3.1834    7.5623  1    3.0000    7.0000
507   -3.1770    7.5735  1    3.0000    7.0000
508   -3.1749    7.5767  1    3.0000    7.0000
509   -3.1858    7.5629  1    3.0000    7.0000
510   -3.1789    7.5582  1    3.0000    7.0000
511   -3.1757    7.5581  1    3.0000    7.0000
512   -3.1827    7.5622  1    3.0000    7.0000
513   -3.1757    7.5687  1    3.0000    7.0000
514   -3.2184    7.5293  1    3.0000    7.0000
515   -3.2073    7.5117  1    3.0000    7.0000
516   -3.1696    7.5455  1    3.0000    7.0000
517   -3.1775    7.5559  1    3.0000    7.0000
518   -3.1899    7.5546  1    3.0000    7.0000
519   -3.1980    7.5319  1    3.0000    7.0000
520   -3.1958    7.5597  1    3.0000    7.0000
521   -3.1842    7.5436  1    3.0000    7.0000
522   -3.1861    7.5248  1    3.0000    7.0000
523   -3.2001    7.5115  1    3.0000    7.0000
524   -3.2004    7.5347  1    3.0000    7.0000
525   -3.2082    7.5052  1    3.0000    7.0000
526   -3.1987    7.5034  1    3.0000    7.0000
527   -3.1852    7.4893  1    3.0000    7.0000
528   -3.2287    7.5084  1    3.0000    7.0000
529   -3.2385    7.5382  1    3.0000    7.0000
530   -3.2295    7.5296  1    3.0000    7.0000
531   -3.2219    7.5162  1    3.0000    7.0000
532   -3.2289    7.5221  1    3.0000    7.0000
533   -3.2343    7.5226  1    3.0000    7.0000
534   -3.2281    7.4923  1    3.0000    7.0000
535   -3.2273    7.5176  1    3.0000    7.0000
536   -3.2264    7.5223  1    3.0000    7.0000
537   -3.2146    7.5146  1    3.0000    7.0000
538   -3.2199    7.5173  1    3.0000    7.0000
539   -3.2401    7.4912  1    3.0000    7.0000
540   -3.2251    7.4838  1    3.0000    7.0000
541   -3.2210    7.4985  1    3.0000    7.0000
542   -3.2396    7.4588  1    3.0000    7.0000
