SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
88   -0.6359   -2.1699  1    0.0000    0.0000
89   -0.6591   -2.0914  1    0.0000    0.0000
90   -0.6789   -2.0407  1    0.0000    0.0000
91   -0.8006   -1.9507  1    0.0000    0.0000
92   -1.1740   -1.4562  1    0.0000    0.0000
93   -1.4517   -0.7476  1    0.0000    0.0000
94   -1.3982   -0.3960  1    0.0000    0.0000
95   -1.1901   -0.2282  1    0.0000    0.0000
96   -1.0499   -0.2087  1    0.0000    0.0000
97   -1.0426   -0.2001  1    0.0000    0.0000
98   -1.0510   -0.1986  1    0.0000    0.0000
99   -1.0421   -0.1836  1    0.0000    0.0000
100   -1.0419   -0.2028  1    0.0000    0.0000
101   -1.0439   -0.1815  1    0.0000    0.0000
102   -1.0189   -0.1764  1    0.0000    0.0000
103   -0.9838   -0.1979  1    0.0000    0.0000
104   -0.9684   -0.2228  1    0.0000    0.0000
105   -0.9695   -0.2220  1    0.0000    0.0000
106   -0.9485   -0.2450  1    0.0000    0.0000
107   -0.9295   -0.2670  1    0.0000    0.0000
108   -0.9267   -0.2688  1    0.0000    0.0000
109   -0.9278   -0.2652  1    0.0000    0.0000
110   -0.9249   -0.2771  1    0.0000    0.0000
111   -0.8926   -0.2738  1    0.0000    0.0000
112   -0.8974   -0.2695  1    0.0000    0.0000
113   -0.8965   -0.2578  1    0.0000    0.0000
114   -0.8899   -0.2537  1    0.0000    0.0000
115   -0.8627   -0.2673  1    0.0000    0.0000
116   -0.8582   -0.2575  1    0.0000    0.0000
117   -0.8537   -0.2553  1    0.0000    0.0000
118   -0.8721   -0.2633  1    0.0000    0.0000
119   -0.8724   -0.2570  1    0.0000    0.0000
120   -0.8532   -0.2543  1    0.0000    0.0000
121   -0.8619   -0.2620  1    0.0000    0.0000
122   -0.8582   -0.2554  1    0.0000    0.0000
123   -0.8624   -0.2536  1    0.0000    0.0000
124   -0.8755   -0.2506  1    0.0000    0.0000
125   -0.8839   -0.2523  1    0.0000    0.0000
126   -0.8710   -0.2538  1    0.0000    0.0000
127   -0.8636   -0.2531  1    0.0000    0.0000
128   -0.8414   -0.2933  1    0.0000    0.0000
129   -0.7353   -0.5547  1    0.0000    0.0000
130   -0.5738   -0.8957  1    0.0000    0.0000
131   -0.4500   -1.0756  1    0.0000    0.0000
132   -0.4108   -1.1903  1    0.0000    0.0000
133   -0.4194   -1.2262  1    0.0000    0.0000
134   -0.4368   -1.1960  1    0.0000    0.0000
135   -0.4487   -1.2011  1    0.0000    0.0000
136   -0.4359   -1.2408  1    0.0000    0.0000
137   -0.4160   -1.2535  1    0.0000    0.0000
138   -0.4042   -1.2621  1    0.0000    0.0000
139   -0.4033   -1.2803  1    0.0000    0.0000
140   -0.4068   -1.2922  1    0.0000    0.0000
141   -0.3891   -1.2868  1    0.0000    0.0000
142   -0.3839   -1.2717  1    0.0000    0.0000
143   -0.3888   -1.2603  1    0.0000    0.0000
144   -0.3929   -1.2734  1    0.0000    0.0000
145   -0.3963   -1.2743  1    0.0000    0.0000
146   -0.4116   -1.2678  1    0.0000    0.0000
147   -0.4156   -1.2698  1    0.0000    0.0000
148   -0.4221   -1.2745  1    0.0000    0.0000
149   -0.4319   -1.2692  1    0.0000    0.0000
150   -0.4316   -1.2478  1    0.0000    0.0000
151   -0.4317   -1.2603  1    0.0000    0.0000
152   -0.4484   -1.2518  1    0.0000    0.0000
153   -0.4533   -1.2490  1    0.0000    0.0000
154   -0.4256   -1.2419  1    0.0000    0.0000
155   -0.4238   -1.2506  1    0.0000    0.0000
156   -0.4127   -1.2592  1    0.0000    0.0000
157   -0.4061   -1.2551  1    0.0000    0.0000
158   -0.3923   -1.2533  1    0.0000    0.0000
159   -0.3770   -1.2522  1    0.0000    0.0000
160   -0.4018   -1.2550  1    0.0000    0.0000
161   -0.4149   -1.2661  1    0.0000    0.0000
162   -0.4114   -1.2559  1    0.0000    0.0000
163   -0.4119   -1.2572  1    0.0000    0.0000
164   -0.4166   -1.2318  1    0.0000    0.0000
165   -0.4152   -1.2339  1    0.0000    0.0000
166   -0.4060   -1.2660  1    0.0000    0.0000
167   -0.3901   -1.2624  1    0.0000    0.0000
168   -0.3877   -1.2385  1    0.0000    0.0000
169   -0.3770   -1.2331  1    0.0000    0.0000
170   -0.3695   -1.2553  1    0.0000    0.0000
171   -0.3660   -1.2490  1    0.0000    0.0000
172   -0.3484   -1.2748  1    0.0000    0.0000
173   -0.3432   -1.2700  1    0.0000    0.0000
174   -0.3347   -1.2517  1    0.0000    0.0000
175   -0.3325   -1.2602  1    0.0000    0.0000
176   -0.3289   -1.2662  1    0.0000    0.0000
177   -0.3318   -1.2656  1    0.0000    0.0000
178   -0.3359   -1.2598  1    0.0000    0.0000
179   -0.3180   -1.2758  1    0.0000    0.0000
180   -0.3223   -1.2889  1    0.0000    0.0000
181   -0.3444   -1.2837  1    0.0000    0.0000
182   -0.3272   -1.2847  1    0.0000    0.0000
183   -0.3304   -1.2943  1    0.0000    0.0000
184   -0.3350   -1.2781  1    0.0000    0.0000
185   -0.3273   -1.2769  1    0.0000    0.0000
186   -0.3310   -1.2629  1    0.0000    0.0000
187   -0.3243   -1.2658  1    0.0000    0.0000
188   -0.3097   -1.2671  1    0.0000    0.0000
189   -0.3031   -1.2724  1    0.0000    0.0000
190   -0.2995   -1.2851  1    0.0000    0.0000
191   -0.2913   -1.2818  1    0.0000    0.0000
192   -0.2859   -1.2728  1    0.0000    0.0000
193   -0.2891   -1.2914  1    0.0000    0.0000
194   -0.2830   -1.3016  1    0.0000    0.0000
195   -0.2647   -1.2789  1    0.0000    0.0000
196   -0.2745   -1.2824  1    0.0000    0.0000
197   -0.2584   -1.2861  1    0.0000    0.0000
198   -0.2492   -1.2940  1    0.0000    0.0000
199   -0.2522   -1.2911  1    0.0000    0.0000
200   -0.2465   -1.2971  1    0.0000    0.0000
201   -0.2487   -1.3140  1    0.0000    0.0000
202   -0.2372   -1.3057  1    0.0000    0.0000
203   -0.2303   -1.2876  1    0.0000    0.0000
204   -0.2187   -1.2870  1    0.0000    0.0000
205   -0.2172   -1.2850  1    0.0000    0.0000
206   -0.2038   -1.2751  1    0.0000    0.0000
207   -0.2066   -1.2713  1    0.0000    0.0000
208   -0.2120   -1.2754  1    0.0000    0.0000
209   -0.1978   -1.2786  1    0.0000    0.0000
210   -0.2054   -1.2802  1    0.0000    0.0000
211   -0.2165   -1.2607  1    0.0000    0.0000
212   -0.1816   -1.2566  1    0.0000    0.0000
213   -0.1819   -1.2631  1    0.0000    0.0000
214   -0.1885   -1.2416  1    0.0000    0.0000
215   -0.1833   -1.2591  1    0.0000    0.0000
216   -0.1991   -1.2607  1    0.0000    0.0000
217   -0.2203   -1.2558  1    0.0000    0.0000
218   -0.2136   -1.2657  1    0.0000    0.0000
219   -0.2188   -1.2521  1    0.0000    0.0000
220   -0.2217   -1.2532  1    0.0000    0.0000
221   -0.2116   -1.2409  1    0.0000    0.0000
222   -0.2118   -1.2164  1    0.0000    0.0000
223   -0.2244   -1.2010  1    0.0000    0.0000
224   -0.2328   -1.1935  1    0.0000    0.0000
225   -0.2432   -1.1953  1    0.0000    0.0000
226   -0.2381   -1.1877  1    0.0000    0.0000
227   -0.2465   -1.1821  1    0.0000    0.0000
228   -0.2651   -1.1782  1    0.0000    0.0000
229   -0.2548   -1.1699  1    0.0000    0.0000
230   -0.2526   -1.1487  1    0.0000    0.0000
231   -0.2719   -1.1515  1    0.0000    0.0000
232   -0.2640   -1.1450  1    0.0000    0.0000
233   -0.2540   -1.1436  1    0.0000    0.0000
234   -0.2511   -1.1452  1    0.0000    0.0000
235   -0.2311   -1.1450  1    0.0000    0.0000
236   -0.2387   -1.1474  1    0.0000    0.0000
237   -0.2471   -1.1337  1    0.0000    0.0000
238   -0.2634   -1.1340  1    0.0000    0.0000
239   -0.2540   -1.1701  1    0.0000    0.0000
240   -0.2713   -1.1661  1    0.0000    0.0000
241   -0.2779   -1.1568  1    0.0000   -0.0000
242   -0.2881   -1.1685  1    0.0000   -0.0000
243   -0.2897   -1.1853  1    0.0000   -0.0000
244   -0.2918   -1.1708  1   -0.0000    0.0000
245   -0.3057   -1.1431  1    0.0000   -0.0000
246   -0.2979   -1.1353  1   -0.0000    0.0000
247   -0.2958   -1.1220  1    0.0000   -0.0000
248   -0.3026   -1.0972  1   -0.0000    0.0000
249   -0.3070   -1.1075  1   -0.0000    0.0000
250   -0.2869   -1.1044  1   -6.0000    6.0000
251   -0.2966   -1.0923  1  -10.0000    9.0000
252   -0.2968   -1.0866  1  -10.0000    9.0000
253   -0.2869   -1.0838  1  -10.0000    9.0000
254   -0.2807   -1.0693  1  -10.0000    9.0000
255   -0.3002   -1.0917  1  -10.0000    9.0000
256   -0.3011   -1.0882  1  -10.0000    9.0000
257   -0.3003   -1.0862  1  -10.0000    9.0000
258   -0.3155   -1.0822  1  -10.0000    9.0000
259   -0.3082   -1.0726  1  -10.0000    9.0000
260   -0.3076   -1.0875  1  -10.0000    9.0000
261   -0.3139   -1.0842  1  -10.0000    9.0000
262   -0.3170   -1.0745  1  -10.0000    9.0000
263   -0.3318   -1.0781  1  -10.0000    9.0000
264   -0.3399   -1.0711  1  -10.0000    9.0000
265   -0.3438   -1.0608  1  -10.0000    9.0000
266   -0.3375   -1.0730  1  -10.0000    9.0000
267   -0.3470   -1.0836  1  -10.0000    9.0000
268   -0.3494   -1.0767  1  -10.0000    9.0000
269   -0.3675   -1.0885  1  -10.0000    9.0000
270   -0.3719   -1.1021  1  -10.0000    9.0000
271   -0.3696   -1.0939  1  -10.0000    9.0000
272   -0.3809   -1.0914  1  -10.0000    9.0000
273   -0.3755   -1.0788  1  -10.0000    9.0000
274   -0.3640   -1.0932  1  -10.0000    9.0000
275   -0.3831   -1.0916  1  -10.0000    9.0000
276   -0.3928   -1.0815  1  -10.0000    9.0000
277   -0.3734   -1.0906  1  -10.0000    9.0000
278   -0.3835   -1.0986  1  -10.0000    9.0000
279   -0.3806   -1.1030  1  -10.0000    9.0000
280   -0.3786   -1.1007  1  -10.0000    9.0000
281   -0.3788   -1.0941  1  -10.0000    9.0000
282   -0.3808   -1.0820  1  -10.0000    9.0000
283   -0.3798   -1.0927  1  -10.0000    9.0000
284   -0.3613   -1.1000  1  -10.0000    9.0000
285   -0.3739   -1.0965  1  -10.0000    9.0000
286   -0.3903   -1.1027  1  -10.0000    9.0000
287   -0.3651   -1.1180  1  -10.0000    9.0000
288   -0.3620   -1.1165  1  -10.0000    9.0000
289   -0.3618   -1.1353  1  -10.0000    9.0000
290   -0.3774   -1.1348  1  -10.0000    9.0000
291   -0.3697   -1.1452  1  -10.0000    9.0000
292   -0.3650   -1.1530  1  -10.0000    9.0000
293   -0.3655   -1.1509  1  -10.0000    9.0000
294   -0.3611   -1.1514  1  -10.0000    9.0000
295   -0.3726   -1.1651  1  -10.0000    9.0000
296   -0.3751   -1.1552  1  -10.0000    9.0000
297   -0.3679   -1.1461  1  -10.0000    9.0000
298   -0.3651   -1.1365  1  -10.0000    9.0000
299   -0.3802   -1.1140  1  -10.0000    9.0000
300   -0.3553   -1.1283  1  -10.0000    9.0000
301   -0.3560   -1.1297  1  -10.0000    9.0000
302   -0.5820   -0.9507  1  -10.0000    9.0000
303   -1.2488   -0.3963  1  -10.0000    9.0000
304   -2.0196   -0.1187  1  -10.0000    9.0000
305   -3.0134    0.9000  1  -10.0000    9.0000
306   -4.8985    3.1084  1  -10.0000    9.0000
307   -5.9834    3.8708  1  -10.0000    9.0000
308   -6.8605    4.0568  1  -10.0000    9.0000
309   -8.1705    4.5341  1  -10.0000    9.0000
310   -9.0517    5.0600  1  -10.0000    9.0000
311   -9.4707    5.1082  1  -10.0000    9.0000
312   -9.6509    5.0557  1  -10.0000    9.0000
313   -9.5383    5.0448  1  -10.0000    9.0000
314   -9.3356    5.0507  1  -10.0000    9.0000
315   -9.2567    4.9821  1  -10.0000    9.0000
316   -9.2474    4.9243  1  -10.0000    9.0000
317   -9.2875    4.9636  1  -10.0000    9.0000
318   -9.3163    4.9873  1  -10.0000    9.0000
319   -9.3413    5.0228  1  -10.0000    9.0000
320   -9.3723    5.0549  1  -10.0000    9.0000
321   -9.3966    5.0850  1  -10.0000    9.0000
322   -9.4465    5.1691  1  -10.0000    9.0000
323   -9.4944    5.2387  1  -10.0000    9.0000
324   -9.5190    5.3305  1  -10.0000    9.0000
325   -9.5232    5.3562  1  -10.0000    9.0000
326   -9.6197    5.4998  1  -10.0000    9.0000
327   -9.8003    5.7485  1  -10.0000    9.0000
328  -10.1901    6.5757  1  -10.0000    9.0000
329  -10.6339    7.5629  1  -10.0000    9.0000
330  -10.9766    8.0050  1  -10.0000    9.0000
331  -11.0966    8.1793  1  -10.0000    9.0000
332  -11.0697    8.1770  1  -10.0000    9.0000
333  -11.0228    8.1566  1  -10.0000    9.0000
334  -11.0106    8.1338  1  -10.0000    9.0000
335  -11.0320    8.1114  1  -10.0000    9.0000
336  -11.0362    8.1286  1  -10.0000    9.0000
337  -11.0661    8.1188  1  -10.0000    9.0000
338  -11.0725    8.1130  1  -10.0000    9.0000
339  -11.0597    8.1172  1  -10.0000    9.0000
340  -11.0671    8.1304  1  -10.0000    9.0000
341  -11.0707    8.1257  1  -10.0000    9.0000
342  -11.0968    8.1293  1  -10.0000    9.0000
343  -11.0932    8.1205  1  -10.0000    9.0000
344  -11.0883    8.1212  1  -10.0000    9.0000
345  -11.1065    8.1120  1  -10.0000    9.0000
346  -11.1120    8.0998  1  -10.0000    9.0000
347  -11.1372    8.1284  1  -10.0000    9.0000
348  -11.1357    8.1392  1  -10.0000    9.0000
349  -11.1381    8.1319  1  -10.0000    9.0000
350  -11.1613    8.1339  1  -10.0000    9.0000
351  -11.1576    8.1449  1  -10.0000    9.0000
352  -11.1648    8.1509  1  -10.0000    9.0000
353  -11.1667    8.1586  1  -10.0000    9.0000
354  -11.1769    8.1465  1  -10.0000    9.0000
355  -11.1841    8.1355  1  -10.0000    9.0000
356  -11.1954    8.1444  1  -10.0000    9.0000
357  -11.2135    8.1447  1  -10.0000    9.0000
358  -11.2126    8.1306  1  -10.0000    9.0000
359  -11.2264    8.1346  1  -10.0000    9.0000
360  -11.2535    8.1335  1  -10.0000    9.0000
361  -11.2539    8.1143  1  -10.0000    9.0000
362  -11.2435    8.1269  1  -10.0000    9.0000
363  -11.2300    8.1644  1  -10.0000    9.0000
364  -11.2299    8.2330  1  -10.0000    9.0000
365  -11.1583    8.3149  1  -10.0000    9.0000
366  -11.0674    8.3656  1  -10.0000    9.0000
367  -11.0150    8.3855  1  -10.0000    9.0000
368  -10.9974    8.3713  1  -10.0000    9.0000
369  -11.0190    8.3471  1  -10.0000    9.0000
370  -11.0359    8.3324  1  -10.0000    9.0000
371  -11.0302    8.3364  1  -10.0000    9.0000
372  -11.0137    8.3526  1  -10.0000    9.0000
373  -11.0398    8.3564  1  -10.0000    9.0000
374  -11.0446    8.3637  1  -10.0000    9.0000
375  -11.0409    8.3735  1  -10.0000    9.0000
376  -11.0457    8.3950  1  -10.0000    9.0000
377  -11.0552    8.3805  1  -10.0000    9.0000
378  -11.0560    8.3796  1  -10.0000    9.0000
379  -11.0532    8.3968  1  -10.0000    9.0000
380  -11.0475    8.3883  1  -10.0000    9.0000
381  -11.0472    8.3818  1  -10.0000    9.0000
382  -11.0721    8.3900  1  -10.0000    9.0000
383  -11.0650    8.4009  1  -10.0000    9.0000
384  -11.0765    8.4017  1  -10.0000    9.0000
385  -11.0762    8.3945  1  -10.0000    9.0000
386  -11.0749    8.3925  1  -10.0000    9.0000
387  -11.0752    8.3955  1  -10.0000    9.0000
388  -11.0945    8.3904  1  -10.0000    9.0000
389  -11.0938    8.3829  1  -10.0000    9.0000
390  -11.0930    8.4012  1  -10.0000    9.0000
391  -11.1028    8.3921  1  -10.0000    9.0000
392  -11.0963    8.3917  1  -10.0000    9.0000
393  -11.1139    8.4016  1  -10.0000    9.0000
394  -11.1138    8.4064  1  -10.0000    9.0000
395  -11.1253    8.4104  1  -10.0000    9.0000
396  -11.1229    8.4137  1  -10.0000    9.0000
397  -11.1251    8.4258  1  -10.0000    9.0000
398  -11.1182    8.4218  1  -10.0000    9.0000
399  -11.1125    8.4212  1  -10.0000    9.0000
400  -11.1349    8.4421  1  -10.0000    9.0000
401  -11.1515    8.4287  1  -10.0000    9.0000
402  -11.1220    8.4153  1  -10.0000    9.0000
403  -11.1355    8.4219  1  -10.0000    9.0000
404  -11.1523    8.4300  1  -10.0000    9.0000
405  -11.1520    8.4453  1  -10.0000    9.0000
406  -11.1490    8.4347  1  -10.0000    9.0000
407  -11.1478    8.4287  1  -10.0000    9.0000
408  -11.1504    8.4379  1  -10.0000    9.0000
409  -11.1405    8.4259  1  -10.0000    9.0000
410  -11.1525    8.4234  1  -10.0000    9.0000
411  -11.1617    8.4413  1  -10.0000    9.0000
412  -11.1697    8.4445  1  -10.0000    9.0000
413  -11.1670    8.4371  1  -10.0000    9.0000
414  -11.1760    8.4338  1  -10.0000    9.0000
415  -11.1740    8.4353  1  -10.0000    9.0000
416  -11.1739    8.4611  1  -10.0000    9.0000
417  -11.1909    8.4707  1  -10.0000    9.0000
418  -11.1853    8.4667  1  -10.0000    9.0000
419  -11.2058    8.4521  1  -10.0000    9.0000
420  -11.2121    8.4521  1  -10.0000    9.0000
421  -11.2195    8.4549  1  -10.0000    9.0000
422  -11.2243    8.4357  1  -10.0000    9.0000
423  -11.2162    8.4252  1  -10.0000    9.0000
424  -11.2315    8.4119  1  -10.0000    9.0000
425  -11.2367    8.3974  1  -10.0000    9.0000
426  -11.2234    8.4042  1  -10.0000    9.0000
427  -11.2297    8.3971  1  -10.0000    9.0000
428  -11.2424    8.3995  1  -10.0000    9.0000
429  -11.2507    8.4095  1  -10.0000    9.0000
430  -11.2349    8.4001  1  -10.0000    9.0000
431  -11.2300    8.4051  1  -10.0000    9.0000
432  -11.2405    8.4065  1  -10.0000    9.0000
433  -11.2438    8.3917  1  -10.0000    9.0000
434  -11.2523    8.3896  1  -10.0000    9.0000
435  -11.2390    8.4096  1  -10.0000    9.0000
436  -11.2335    8.4049  1  -10.0000    9.0000
437  -11.2565    8.4043  1  -10.0000    9.0000
438  -11.2423    8.3876  1  -10.0000    9.0000
439  -11.2428    8.3782  1  -10.0000    9.0000
440  -11.2617    8.3927  1  -10.0000    9.0000
441  -11.2621    8.4099  1  -10.0000    9.0000
442  -11.2632    8.4022  1  -10.0000    9.0000
443  -11.2651    8.3984  1  -10.0000    9.0000
444  -11.2751    8.3985  1  -10.0000    9.0000
445  -11.2846    8.4061  1  -10.0000    9.0000
446  -11.2768    8.4146  1  -10.0000    9.0000
447  -11.2730    8.4257  1  -10.0000    9.0000
448  -11.2794    8.4326  1  -10.0000    9.0000
449  -11.2739    8.4435  1  -10.0000    9.0000
450  -11.2973    8.4405  1  -10.0000    9.0000
451  -11.2968    8.4392  1  -10.0000    9.0000
452  -11.2899    8.4374  1  -10.0000    9.0000
453  -11.2763    8.4195  1  -10.0000    9.0000
454  -11.2863    8.4157  1  -10.0000    9.0000
455  -11.2853    8.4178  1  -10.0000    9.0000
456  -11.2799    8.4183  1  -10.0000    9.0000
457  -11.2814    8.4107  1  -10.0000    9.0000
458  -11.2894    8.4133  1  -10.0000    9.0000
459  -11.2793    8.4158  1  -10.0000    9.0000
460  -11.2834    8.4197  1  -10.0000    9.0000
461  -11.2862    8.4268  1  -10.0000    9.0000
462  -11.2796    8.4330  1  -10.0000    9.0000
463  -11.2786    8.4246  1  -10.0000    9.0000
464  -11.2723    8.4104  1  -10.0000    9.0000
465  -11.2679    8.4037  1  -10.0000    9.0000
466  -11.2644    8.4138  1  -10.0000    9.0000
467  -11.2776    8.4097  1  -10.0000    9.0000
468  -11.2796    8.4174  1  -10.0000    9.0000
469  -11.2674    8.4098  1  -10.0000    9.0000
470  -11.2785    8.3938  1  -10.0000    9.0000
471  -11.2794    8.3977  1  -10.0000    9.0000
472  -11.2726    8.3965  1  -10.0000    9.0000
473  -11.2600    8.3976  1  -10.0000    9.0000
474  -11.2675    8.3938  1  -10.0000    9.0000
475  -11.2766    8.3893  1  -10.0000    9.0000
476  -11.2633    8.3813  1  -10.0000    9.0000
477  -11.2732    8.3809  1  -10.0000    9.0000
478  -11.2797    8.3853  1  -10.0000    9.0000
479  -11.2749    8.4014  1  -10.0000    9.0000
480  -11.2624    8.3978  1  -10.0000    9.0000
481  -11.2666    8.3918  1  -10.0000    9.0000
482  -11.2899    8.3946  1  -10.0000    9.0000
483  -11.2729    8.3941  1  -10.0000    9.0000
484  -11.2621    8.3750  1  -10.0000    9.0000
485  -11.2707    8.3798  1  -10.0000    9.0000
486  -11.2770    8.3702  1  -10.0000    9.0000
487  -11.2801    8.3638  1  -10.0000    9.0000
488  -11.2786    8.3680  1  -10.0000    9.0000
489  -11.2658    8.3662  1  -10.0000    9.0000
490  -11.2663    8.3693  1  -10.0000    9.0000
491  -11.2712    8.3547  1  -10.0000    9.0000
492  -11.2620    8.3693  1  -10.0000    9.0000
493  -11.2696    8.3743  1  -10.0000    9.0000
494  -11.2693    8.3597  1  -10.0000    9.0000
495  -11.2639    8.3695  1  -10.0000    9.0000
496  -11.2655    8.3822  1  -10.0000    9.0000
497  -11.2630    8.3640  1  -10.0000    9.0000
498  -11.2504    8.3572  1  -10.0000    9.0000
499  -11.2543    8.3581  1  -10.0000    9.0000
500  -11.2546    8.3624  1  -10.0000    2.0000
501  -11.2593    8.3595  1  -10.0000   -2.0000
502  -11.2425    8.3702  1  -10.0000   -2.0000
503  -11.2337    8.3638  1  -10.0000   -2.0000
504  -11.2376    8.3475  1  -10.0000   -2.0000
505  -11.2115    8.3634  1  -10.0000   -2.0000
506  -11.2116    8.3606  1  -10.0000   -2.0000
507  -11.2148    8.3413  1  -10.0000   -2.0000
508  -11.1984    8.3369  1  -10.0000   -2.0000
509  -11.1734    8.3280  1  -10.0000   -2.0000
510  -11.1844    8.3199  1  -10.0000   -2.0000
511  -11.1851    8.3276  1  -10.0000   -2.0000
512  -11.1821    8.3152  1  -10.0000   -2.0000
513  -11.1811    8.3170  1  -10.0000   -2.0000
514  -11.1736    8.3279  1  -10.0000   -2.0000
515  -11.1813    8.3226  1  -10.0000   -2.0000
516  -11.1779    8.3114  1  -10.0000   -2.0000
517  -11.1772    8.3389  1  -10.0000   -2.0000
518  -11.1767    8.3396  1  -10.0000   -2.0000
519  -11.1808    8.3343  1  -10.0000   -2.0000
520  -11.1803    8.3455  1  -10.0000   -2.0000
521  -11.1809    8.3518  1  -10.0000   -2.0000
522  -11.1842    8.3562  1  -10.0000   -2.0000
523  -11.1658    8.3590  1  -10.0000   -2.0000
524  -11.1593    8.3489  1  -10.0000   -2.0000
525  -11.1648    8.3506  1  -10.0000   -2.0000
526  -11.1728    8.3528  1  -10.0000   -2.0000
527  -11.1710    8.3461  1  -10.0000   -2.0000
528  -11.1489    8.3379  1  -10.0000   -2.0000
529  -11.1507    8.3368  1  -10.0000   -2.0000
530  -11.1494    8.3400  1  -10.0000   -2.0000
531  -11.1592    8.3360  1  -10.0000   -2.0000
532  -11.1654    8.3361  1  -10.0000   -2.0000
