SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81   -0.5340    0.2807  1    0.0000    0.0000
82   -0.5223    0.2502  1    0.0000    0.0000
83   -0.5286    0.2366  1    0.0000    0.0000
84   -0.5615    0.2371  1    0.0000    0.0000
85   -0.5224    0.2271  1    0.0000    0.0000
86   -0.5106    0.2219  1    0.0000    0.0000
87   -0.5208    0.1983  1    0.0000    0.0000
88   -0.5308    0.1749  1    0.0000    0.0000
89   -0.5252    0.1686  1    0.0000    0.0000
90   -0.5219    0.2014  1    0.0000    0.0000
91   -0.5220    0.2357  1    0.0000    0.0000
92   -0.5177    0.2083  1    0.0000    0.0000
93   -0.5171    0.1963  1    0.0000    0.0000
94   -0.5274    0.1798  1    0.0000    0.0000
95   -0.5258    0.1645  1    0.0000    0.0000
96   -0.5224    0.1668  1    0.0000    0.0000
97   -0.5179    0.1935  1    0.0000    0.0000
98   -0.5172    0.1954  1    0.0000    0.0000
99   -0.5196    0.1887  1    0.0000    0.0000
100   -0.5112    0.1795  1    0.0000    0.0000
101   -0.5191    0.1619  1    0.0000    0.0000
102   -0.5311    0.1892  1    0.0000    0.0000
103   -0.5182    0.1889  1    0.0000    0.0000
104   -0.5224    0.1681  1    0.0000    0.0000
105   -0.5235    0.1728  1    0.0000    0.0000
106   -0.5413    0.1959  1    0.0000    0.0000
107   -0.5152    0.1762  1    0.0000    0.0000
108   -0.4918    0.1543  1    0.0000    0.0000
109   -0.4794    0.1751  1    0.0000    0.0000
110   -0.4714    0.1934  1    0.0000    0.0000
111   -0.4471    0.1885  1    0.0000    0.0000
112   -0.4509    0.1433  1    0.0000    0.0000
113   -0.4482    0.1315  1    0.0000    0.0000
114   -0.4544    0.1293  1    0.0000    0.0000
115   -0.4558    0.1249  1    0.0000    0.0000
116   -0.4594    0.1469  1    0.0000    0.0000
117   -0.4681    0.1350  1    0.0000    0.0000
118   -0.4644    0.1179  1    0.0000    0.0000
119   -0.4756    0.1192  1    0.0000    0.0000
120   -0.4729    0.1090  1    0.0000    0.0000
121   -0.4721    0.0860  1    0.0000    0.0000
122   -0.4571    0.0905  1    0.0000    0.0000
123   -0.4564    0.0927  1    0.0000    0.0000
124   -0.4588    0.1068  1    0.0000    0.0000
125   -0.4645    0.0910  1    0.0000    0.0000
126   -0.4661    0.0836  1    0.0000    0.0000
127   -0.4411    0.0864  1    0.0000    0.0000
128   -0.4262    0.1211  1    0.0000    0.0000
129   -0.4486    0.1467  1    0.0000    0.0000
130   -0.4355    0.1052  1    0.0000    0.0000
131   -0.4210    0.1000  1    0.0000    0.0000
132   -0.4067    0.0934  1    0.0000    0.0000
133   -0.4084    0.0995  1    0.0000    0.0000
134   -0.4140    0.0959  1    0.0000    0.0000
135   -0.3925    0.0864  1    0.0000    0.0000
136   -0.3921    0.0915  1    0.0000    0.0000
137   -0.3960    0.0759  1    0.0000    0.0000
138   -0.3911    0.0598  1    0.0000    0.0000
139   -0.3825    0.0732  1    0.0000    0.0000
140   -0.3896    0.0735  1    0.0000    0.0000
141   -0.3943    0.0435  1    0.0000    0.0000
142   -0.3669    0.0071  1    0.0000    0.0000
143   -0.3301   -0.0643  1    0.0000    0.0000
144   -0.2584   -0.1819  1    0.0000    0.0000
145   -0.1994   -0.2746  1    0.0000    0.0000
146   -0.1886   -0.2421  1    0.0000    0.0000
147   -0.2215   -0.1778  1    0.0000    0.0000
148   -0.2292   -0.1461  1    0.0000    0.0000
149   -0.2478   -0.1467  1    0.0000    0.0000
150   -0.2239   -0.1415  1    0.0000    0.0000
151   -0.2172   -0.1340  1    0.0000    0.0000
152   -0.2184   -0.1584  1    0.0000    0.0000
153   -0.2327   -0.1749  1    0.0000    0.0000
154   -0.2250   -0.1895  1    0.0000    0.0000
155   -0.2290   -0.1799  1    0.0000    0.0000
156   -0.2232   -0.1707  1    0.0000    0.0000
157   -0.2336   -0.1967  1    0.0000    0.0000
158   -0.2451   -0.2189  1    0.0000    0.0000
159   -0.2562   -0.1942  1    0.0000    0.0000
160   -0.2478   -0.1830  1    0.0000    0.0000
161   -0.2312   -0.1843  1    0.0000    0.0000
162   -0.2502   -0.2090  1    0.0000    0.0000
163   -0.2368   -0.1979  1    0.0000    0.0000
164   -0.2140   -0.1743  1    0.0000    0.0000
165   -0.2277   -0.1882  1    0.0000    0.0000
166   -0.2379   -0.2088  1    0.0000    0.0000
167   -0.2489   -0.2170  1    0.0000    0.0000
168   -0.2457   -0.2115  1    0.0000    0.0000
169   -0.2548   -0.2074  1    0.0000    0.0000
170   -0.2630   -0.2089  1    0.0000    0.0000
171   -0.2696   -0.2368  1    0.0000    0.0000
172   -0.2467   -0.2116  1    0.0000    0.0000
173   -0.2397   -0.2028  1    0.0000    0.0000
174   -0.2438   -0.2204  1    0.0000    0.0000
175   -0.2494   -0.2247  1    0.0000    0.0000
176   -0.2739   -0.2254  1    0.0000    0.0000
177   -0.2572   -0.2267  1    0.0000    0.0000
178   -0.2361   -0.2369  1    0.0000    0.0000
179   -0.2394   -0.2628  1    0.0000    0.0000
180   -0.2585   -0.2574  1    0.0000    0.0000
181   -0.2378   -0.2525  1    0.0000    0.0000
182   -0.2509   -0.2637  1    0.0000    0.0000
183   -0.2747   -0.2625  1    0.0000    0.0000
184   -0.2656   -0.2789  1    0.0000    0.0000
185   -0.2539   -0.2821  1    0.0000    0.0000
186   -0.2563   -0.2569  1    0.0000    0.0000
187   -0.2514   -0.2439  1    0.0000    0.0000
188   -0.2540   -0.2464  1    0.0000    0.0000
189   -0.2344   -0.2679  1    0.0000    0.0000
190   -0.2486   -0.2697  1    0.0000    0.0000
191   -0.2652   -0.2684  1    0.0000    0.0000
192   -0.2424   -0.2670  1    0.0000    0.0000
193   -0.2395   -0.2542  1    0.0000    0.0000
194   -0.2381   -0.2508  1    0.0000    0.0000
195   -0.2476   -0.2702  1    0.0000    0.0000
196   -0.2410   -0.2597  1    0.0000    0.0000
197   -0.2382   -0.2552  1    0.0000    0.0000
198   -0.2326   -0.2567  1    0.0000    0.0000
199   -0.2257   -0.2457  1    0.0000    0.0000
200   -0.2092   -0.2518  1    0.0000    0.0000
201   -0.2242   -0.2491  1    0.0000    0.0000
202   -0.2462   -0.2415  1    0.0000    0.0000
203   -0.2418   -0.2357  1    0.0000    0.0000
204   -0.2387   -0.2524  1    0.0000    0.0000
205   -0.2428   -0.2580  1    0.0000    0.0000
206   -0.2580   -0.2598  1    0.0000    0.0000
207   -0.2418   -0.2494  1    0.0000    0.0000
208   -0.2391   -0.2255  1    0.0000    0.0000
209   -0.2358   -0.2302  1    0.0000    0.0000
210   -0.2286   -0.2468  1    0.0000    0.0000
211   -0.2382   -0.2346  1    0.0000    0.0000
212   -0.2403   -0.2327  1    0.0000    0.0000
213   -0.2488   -0.2508  1    0.0000    0.0000
214   -0.2316   -0.2455  1    0.0000    0.0000
215   -0.2449   -0.1983  1    0.0000    0.0000
216   -0.2865   -0.2126  1    0.0000    0.0000
217   -0.2712   -0.2286  1    0.0000    0.0000
218   -0.2813   -0.2192  1    0.0000    0.0000
219   -0.2715   -0.2249  1    0.0000    0.0000
220   -0.2644   -0.2345  1    0.0000    0.0000
221   -0.2679   -0.2102  1    0.0000    0.0000
222   -0.2657   -0.2060  1    0.0000    0.0000
223   -0.2661   -0.2185  1    0.0000    0.0000
224   -0.2769   -0.2153  1    0.0000    0.0000
225   -0.2817   -0.2112  1    0.0000    0.0000
226   -0.2565   -0.2055  1    0.0000    0.0000
227   -0.2323   -0.2016  1    0.0000    0.0000
228   -0.2670   -0.1870  1    0.0000    0.0000
229   -0.2770   -0.2010  1    0.0000    0.0000
230   -0.2519   -0.1892  1    0.0000    0.0000
231   -0.2586   -0.1842  1    0.0000    0.0000
232   -0.2789   -0.1660  1    0.0000    0.0000
233   -0.2739   -0.2029  1    0.0000    0.0000
234   -0.2672   -0.2168  1    0.0000    0.0000
235   -0.2837   -0.1956  1    0.0000    0.0000
236   -0.2859   -0.1919  1    0.0000    0.0000
237   -0.2857   -0.1907  1    0.0000    0.0000
238   -0.2877   -0.2006  1    0.0000    0.0000
239   -0.2771   -0.1958  1    0.0000    0.0000
240   -0.2600   -0.1913  1    0.0000    0.0000
241   -0.2725   -0.2089  1    0.0000   -0.0000
242   -0.2698   -0.2208  1    0.0000   -0.0000
243   -0.2526   -0.1946  1    0.0000   -0.0000
244   -0.2685   -0.2034  1   -0.0000    0.0000
245   -0.2813   -0.2091  1    0.0000   -0.0000
246   -0.2723   -0.1998  1   -0.0000    0.0000
247   -0.2694   -0.2051  1    0.0000   -0.0000
248   -0.2724   -0.2062  1   -0.0000    0.0000
249   -0.2748   -0.2003  1   -0.0000    0.0000
250   -0.2886   -0.1743  1   -5.0000    4.0000
251   -0.2936   -0.1863  1   -8.0000    7.0000
252   -0.3130   -0.2011  1   -8.0000    7.0000
253   -0.3251   -0.2233  1   -8.0000    7.0000
254   -0.3526   -0.2069  1   -8.0000    7.0000
255   -0.3454   -0.2116  1   -8.0000    7.0000
256   -0.3237   -0.2357  1   -8.0000    7.0000
257   -0.3439   -0.2464  1   -8.0000    7.0000
258   -0.3574   -0.2256  1   -8.0000    7.0000
259   -0.3609   -0.2123  1   -8.0000    7.0000
260   -0.3572   -0.2139  1   -8.0000    7.0000
261   -0.3620   -0.2203  1   -8.0000    7.0000
262   -0.3669   -0.2198  1   -8.0000    7.0000
263   -0.3779   -0.2096  1   -8.0000    7.0000
264   -0.3807   -0.2129  1   -8.0000    7.0000
265   -0.3863   -0.2037  1   -8.0000    7.0000
266   -0.4037   -0.1997  1   -8.0000    7.0000
267   -0.4086   -0.1982  1   -8.0000    7.0000
268   -0.3871   -0.2155  1   -8.0000    7.0000
269   -0.3812   -0.2191  1   -8.0000    7.0000
270   -0.4142   -0.2014  1   -8.0000    7.0000
271   -0.4053   -0.2070  1   -8.0000    7.0000
272   -0.3897   -0.2162  1   -8.0000    7.0000
273   -0.3773   -0.2295  1   -8.0000    7.0000
274   -0.3982   -0.1983  1   -8.0000    7.0000
275   -0.3957   -0.2209  1   -8.0000    7.0000
276   -0.3877   -0.2471  1   -8.0000    7.0000
277   -0.4036   -0.2239  1   -8.0000    7.0000
278   -0.4012   -0.2113  1   -8.0000    7.0000
279   -0.3787   -0.2260  1   -8.0000    7.0000
280   -0.3742   -0.2261  1   -8.0000    7.0000
281   -0.3839   -0.2420  1   -8.0000    7.0000
282   -0.3666   -0.2313  1   -8.0000    7.0000
283   -0.3509   -0.2249  1   -8.0000    7.0000
284   -0.3625   -0.2234  1   -8.0000    7.0000
285   -0.3428   -0.2310  1   -8.0000    7.0000
286   -0.3401   -0.2448  1   -8.0000    7.0000
287   -0.3391   -0.2664  1   -8.0000    7.0000
288   -0.3206   -0.2649  1   -8.0000    7.0000
289   -0.2987   -0.2373  1   -8.0000    7.0000
290   -0.3306   -0.2483  1   -8.0000    7.0000
291   -0.3592   -0.2501  1   -8.0000    7.0000
292   -0.3282   -0.2434  1   -8.0000    7.0000
293   -0.3311   -0.2539  1   -8.0000    7.0000
294   -0.3547   -0.2421  1   -8.0000    7.0000
295   -0.3397   -0.2350  1   -8.0000    7.0000
296   -0.3228   -0.2508  1   -8.0000    7.0000
297   -0.3471   -0.2261  1   -8.0000    7.0000
298   -0.3204   -0.2519  1   -8.0000    7.0000
299   -0.3059   -0.2744  1   -8.0000    7.0000
300   -0.3498   -0.2380  1   -8.0000    7.0000
301   -0.4657   -0.2330  1   -8.0000    7.0000
302   -0.9969    0.0235  1   -8.0000    7.0000
303   -2.1775    0.6479  1   -8.0000    7.0000
304   -3.5460    1.5348  1   -8.0000    7.0000
305   -4.7391    2.5229  1   -8.0000    7.0000
306   -5.8341    3.2438  1   -8.0000    7.0000
307   -6.7539    3.8497  1   -8.0000    7.0000
308   -7.4720    4.4852  1   -8.0000    7.0000
309   -8.1262    4.8575  1   -8.0000    7.0000
310   -8.4991    5.0775  1   -8.0000    7.0000
311   -8.6075    5.2093  1   -8.0000    7.0000
312   -8.5169    5.2108  1   -8.0000    7.0000
313   -8.2966    5.1446  1   -8.0000    7.0000
314   -8.2599    5.1249  1   -8.0000    7.0000
315   -8.3329    5.1372  1   -8.0000    7.0000
316   -8.3681    5.1859  1   -8.0000    7.0000
317   -8.3700    5.2240  1   -8.0000    7.0000
318   -8.3805    5.2265  1   -8.0000    7.0000
319   -8.3957    5.2480  1   -8.0000    7.0000
320   -8.3930    5.2412  1   -8.0000    7.0000
321   -8.3759    5.2258  1   -8.0000    7.0000
322   -8.3682    5.2511  1   -8.0000    7.0000
323   -8.3606    5.2502  1   -8.0000    7.0000
324   -8.3610    5.2710  1   -8.0000    7.0000
325   -8.3551    5.2529  1   -8.0000    7.0000
326   -8.3291    5.2379  1   -8.0000    7.0000
327   -8.3229    5.2121  1   -8.0000    7.0000
328   -8.3142    5.1666  1   -8.0000    7.0000
329   -8.3186    5.1183  1   -8.0000    7.0000
330   -8.3115    5.1150  1   -8.0000    7.0000
331   -8.3300    5.1253  1   -8.0000    7.0000
332   -8.3253    5.1328  1   -8.0000    7.0000
333   -8.3093    5.1225  1   -8.0000    7.0000
334   -8.3111    5.1463  1   -8.0000    7.0000
335   -8.3196    5.1556  1   -8.0000    7.0000
336   -8.3238    5.1571  1   -8.0000    7.0000
337   -8.3083    5.1431  1   -8.0000    7.0000
338   -8.3321    5.1227  1   -8.0000    7.0000
339   -8.3263    5.1293  1   -8.0000    7.0000
340   -8.3209    5.1305  1   -8.0000    7.0000
341   -8.3226    5.1317  1   -8.0000    7.0000
342   -8.3198    5.1493  1   -8.0000    7.0000
343   -8.3457    5.1593  1   -8.0000    7.0000
344   -8.3633    5.1539  1   -8.0000    7.0000
345   -8.3772    5.1826  1   -8.0000    7.0000
346   -8.3768    5.2072  1   -8.0000    7.0000
347   -8.3783    5.2212  1   -8.0000    7.0000
348   -8.4138    5.2126  1   -8.0000    7.0000
349   -8.4225    5.1938  1   -8.0000    7.0000
350   -8.4081    5.1943  1   -8.0000    7.0000
351   -8.4204    5.2948  1   -8.0000    7.0000
352   -8.5265    5.4460  1   -8.0000    7.0000
353   -8.8948    5.6231  1   -8.0000    7.0000
354   -9.3563    5.9097  1   -8.0000    7.0000
355   -9.5498    6.0944  1   -8.0000    7.0000
356   -9.4958    6.0175  1   -8.0000    7.0000
357   -9.2640    5.9113  1   -8.0000    7.0000
358   -9.1628    5.8687  1   -8.0000    7.0000
359   -9.1649    5.8616  1   -8.0000    7.0000
360   -9.1942    5.8855  1   -8.0000    7.0000
361   -9.2183    5.8580  1   -8.0000    7.0000
362   -9.2518    5.8275  1   -8.0000    7.0000
363   -9.2732    5.8434  1   -8.0000    7.0000
364   -9.2802    5.8489  1   -8.0000    7.0000
365   -9.2775    5.8408  1   -8.0000    7.0000
366   -9.2608    5.8263  1   -8.0000    7.0000
367   -9.2740    5.8500  1   -8.0000    7.0000
368   -9.2855    5.8579  1   -8.0000    7.0000
369   -9.2706    5.8492  1   -8.0000    7.0000
370   -9.2570    5.8268  1   -8.0000    7.0000
371   -9.2585    5.8298  1   -8.0000    7.0000
372   -9.2649    5.8367  1   -8.0000    7.0000
373   -9.2807    5.8068  1   -8.0000    7.0000
374   -9.2710    5.7905  1   -8.0000    7.0000
375   -9.2445    5.7961  1   -8.0000    7.0000
376   -9.2530    5.8090  1   -8.0000    7.0000
377   -9.2570    5.8056  1   -8.0000    7.0000
378   -9.2458    5.7865  1   -8.0000    7.0000
379   -9.2312    5.7699  1   -8.0000    7.0000
380   -9.2237    5.7726  1   -8.0000    7.0000
381   -9.2196    5.7807  1   -8.0000    7.0000
382   -9.2145    5.7733  1   -8.0000    7.0000
383   -9.2063    5.7735  1   -8.0000    7.0000
384   -9.2057    5.7800  1   -8.0000    7.0000
385   -9.2184    5.7868  1   -8.0000    7.0000
386   -9.2111    5.7978  1   -8.0000    7.0000
387   -9.1911    5.8105  1   -8.0000    7.0000
388   -9.1672    5.8244  1   -8.0000    7.0000
389   -9.1656    5.8249  1   -8.0000    7.0000
390   -9.1827    5.8164  1   -8.0000    7.0000
391   -9.1801    5.8232  1   -8.0000    7.0000
392   -9.1685    5.8192  1   -8.0000    7.0000
393   -9.1729    5.8040  1   -8.0000    7.0000
394   -9.1769    5.8233  1   -8.0000    7.0000
395   -9.1669    5.7816  1   -8.0000    7.0000
396   -9.1512    5.7752  1   -8.0000    7.0000
397   -9.1612    5.7722  1   -8.0000    7.0000
398   -9.1811    5.7767  1   -8.0000    7.0000
399   -9.2081    5.7492  1   -8.0000    7.0000
400   -9.2144    5.7370  1   -8.0000    7.0000
401   -9.2144    5.7535  1   -8.0000    7.0000
402   -9.2114    5.7301  1   -8.0000    7.0000
403   -9.2241    5.7437  1   -8.0000    7.0000
404   -9.2363    5.7730  1   -8.0000    7.0000
405   -9.2411    5.7811  1   -8.0000    7.0000
406   -9.2456    5.8374  1   -8.0000    7.0000
407   -9.2440    5.8230  1   -8.0000    7.0000
408   -9.2467    5.7891  1   -8.0000    7.0000
409   -9.2451    5.7698  1   -8.0000    7.0000
410   -9.2354    5.7637  1   -8.0000    7.0000
411   -9.2306    5.7585  1   -8.0000    7.0000
412   -9.2399    5.7470  1   -8.0000    7.0000
413   -9.2391    5.7436  1   -8.0000    7.0000
414   -9.2292    5.7546  1   -8.0000    7.0000
415   -9.2278    5.7769  1   -8.0000    7.0000
416   -9.2515    5.7767  1   -8.0000    7.0000
417   -9.2546    5.7878  1   -8.0000    7.0000
418   -9.2551    5.7584  1   -8.0000    7.0000
419   -9.2544    5.7531  1   -8.0000    7.0000
420   -9.2512    5.7605  1   -8.0000    7.0000
421   -9.2545    5.7074  1   -8.0000    7.0000
422   -9.2414    5.6891  1   -8.0000    7.0000
423   -9.2238    5.6900  1   -8.0000    7.0000
424   -9.2293    5.7079  1   -8.0000    7.0000
425   -9.2171    5.7040  1   -8.0000    7.0000
426   -9.1914    5.7001  1   -8.0000    7.0000
427   -9.2057    5.6701  1   -8.0000    7.0000
428   -9.2102    5.6707  1   -8.0000    7.0000
429   -9.1881    5.6828  1   -8.0000    7.0000
430   -9.1983    5.6757  1   -8.0000    7.0000
431   -9.2203    5.6798  1   -8.0000    7.0000
432   -9.1958    5.6680  1   -8.0000    7.0000
433   -9.1973    5.6459  1   -8.0000    7.0000
434   -9.1711    5.6656  1   -8.0000    7.0000
435   -9.1878    5.6743  1   -8.0000    7.0000
436   -9.2036    5.6730  1   -8.0000    7.0000
437   -9.1997    5.6586  1   -8.0000    7.0000
438   -9.2091    5.6783  1   -8.0000    7.0000
439   -9.2262    5.6800  1   -8.0000    7.0000
440   -9.2431    5.6682  1   -8.0000    7.0000
441   -9.2307    5.6356  1   -8.0000    7.0000
442   -9.2452    5.6396  1   -8.0000    7.0000
443   -9.2479    5.6483  1   -8.0000    7.0000
444   -9.2413    5.6540  1   -8.0000    7.0000
445   -9.2517    5.6535  1   -8.0000    7.0000
446   -9.2552    5.6327  1   -8.0000    7.0000
447   -9.2559    5.6269  1   -8.0000    7.0000
448   -9.2517    5.6484  1   -8.0000    7.0000
449   -9.2452    5.6416  1   -8.0000    7.0000
450   -9.2552    5.6204  1   -8.0000    7.0000
451   -9.2314    5.6250  1   -8.0000    7.0000
452   -9.2408    5.6368  1   -8.0000    7.0000
453   -9.2447    5.6140  1   -8.0000    7.0000
454   -9.2518    5.6058  1   -8.0000    7.0000
455   -9.2533    5.6059  1   -8.0000    7.0000
456   -9.2475    5.6206  1   -8.0000    7.0000
457   -9.2540    5.6157  1   -8.0000    7.0000
458   -9.2489    5.5917  1   -8.0000    7.0000
459   -9.2525    5.5823  1   -8.0000    7.0000
460   -9.2612    5.5980  1   -8.0000    7.0000
461   -9.2581    5.5966  1   -8.0000    7.0000
462   -9.2506    5.5885  1   -8.0000    7.0000
463   -9.2444    5.6083  1   -8.0000    7.0000
464   -9.2505    5.6217  1   -8.0000    7.0000
465   -9.2501    5.6007  1   -8.0000    7.0000
466   -9.2573    5.5770  1   -8.0000    7.0000
467   -9.2659    5.6013  1   -8.0000    7.0000
468   -9.2543    5.5907  1   -8.0000    7.0000
469   -9.2559    5.5837  1   -8.0000    7.0000
470   -9.2589    5.5907  1   -8.0000    7.0000
471   -9.2689    5.5709  1   -8.0000    7.0000
472   -9.2880    5.5786  1   -8.0000    7.0000
473   -9.2905    5.5891  1   -8.0000    7.0000
474   -9.3069    5.5802  1   -8.0000    7.0000
475   -9.3054    5.5717  1   -8.0000    7.0000
476   -9.3119    5.5422  1   -8.0000    7.0000
477   -9.3133    5.5418  1   -8.0000    7.0000
478   -9.3176    5.5726  1   -8.0000    7.0000
479   -9.3137    5.5628  1   -8.0000    7.0000
480   -9.3195    5.5622  1   -8.0000    7.0000
481   -9.3270    5.5769  1   -8.0000    7.0000
482   -9.3159    5.5863  1   -8.0000    7.0000
483   -9.3110    5.5785  1   -8.0000    7.0000
484   -9.3162    5.5869  1   -8.0000    7.0000
485   -9.3213    5.5836  1   -8.0000    7.0000
486   -9.3200    5.5519  1   -8.0000    7.0000
487   -9.3246    5.5631  1   -8.0000    7.0000
488   -9.3297    5.5901  1   -8.0000    7.0000
489   -9.3320    5.5785  1   -8.0000    7.0000
490   -9.3285    5.5722  1   -8.0000    7.0000
491   -9.3301    5.5901  1   -8.0000    7.0000
492   -9.3336    5.5955  1   -8.0000    7.0000
493   -9.3353    5.5702  1   -8.0000    7.0000
494   -9.3284    5.5738  1   -8.0000    7.0000
495   -9.3342    5.5707  1   -8.0000    7.0000
496   -9.3376    5.5635  1   -8.0000    7.0000
497   -9.3293    5.5624  1   -8.0000    7.0000
498   -9.3192    5.5577  1   -8.0000    7.0000
499   -9.3087    5.5728  1   -7.0000    7.0000
500   -9.2990    5.5664  1    4.0000    5.0000
501   -9.3013    5.5543  1   10.0000    4.0000
502   -9.2978    5.5533  1   11.0000    4.0000
503   -9.3227    5.5443  1   11.0000    4.0000
504   -9.3321    5.5446  1   11.0000    4.0000
505   -9.3327    5.5411  1   11.0000    4.0000
506   -9.3266    5.5413  1   11.0000    4.0000
507   -9.3168    5.5358  1   11.0000    4.0000
508   -9.3187    5.5225  1   11.0000    4.0000
509   -9.3254    5.5259  1   11.0000    4.0000
510   -9.3280    5.5215  1   11.0000    4.0000
511   -9.3153    5.5154  1   11.0000    4.0000
512   -9.3194    5.4968  1   11.0000    4.0000
513   -9.3302    5.5010  1   11.0000    4.0000
514   -9.3134    5.4906  1   11.0000    4.0000
515   -9.3020    5.4761  1   11.0000    4.0000
516   -9.3252    5.4850  1   11.0000    4.0000
517   -9.3200    5.4826  1   11.0000    4.0000
518   -9.3189    5.4628  1   11.0000    4.0000
519   -9.3149    5.4601  1   11.0000    4.0000
520   -9.3116    5.4582  1   11.0000    4.0000
521   -9.3191    5.4480  1   11.0000    4.0000
522   -9.3222    5.4608  1   11.0000    4.0000
523   -9.3056    5.4605  1   11.0000    4.0000
524   -9.2987    5.4326  1   11.0000    4.0000
525   -9.3151    5.4332  1   11.0000    4.0000
526   -9.3081    5.4356  1   11.0000    4.0000
527   -9.3120    5.4321  1   11.0000    4.0000
528   -9.3129    5.4345  1   11.0000    4.0000
529   -9.3129    5.4173  1   11.0000    4.0000
530   -9.3109    5.4192  1   11.0000    4.0000
531   -9.3056    5.4195  1   11.0000    4.0000
532   -9.2936    5.4174  1   11.0000    4.0000
533   -9.2836    5.4157  1   11.0000    4.0000
534   -9.2939    5.3895  1   11.0000    4.0000
535   -9.2932    5.4010  1   11.0000    4.0000
536   -9.2723    5.4019  1   11.0000    4.0000
537   -9.2909    5.3797  1   11.0000    4.0000
538   -9.2888    5.3980  1   11.0000    4.0000
