SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.7669    3.2826  1    0.0000    0.0000
1  -19.4871    9.4979  1    0.0000    0.0000
2  -17.2184    8.4225  1    0.0000    0.0000
3  -18.4170    9.0089  1    0.0000    0.0000
4  -17.6792    8.6492  1    0.0000    0.0000
5  -18.1592    8.8905  1    0.0000    0.0000
6  -17.8504    8.7313  1    0.0000    0.0000
7  -18.0454    8.8312  1    0.0000    0.0000
8  -17.9179    8.8107  1    0.0000    0.0000
9  -17.9840    8.8400  1    0.0000    0.0000
10  -17.9478    8.8233  1    0.0000    0.0000
11  -17.9514    8.8267  1    0.0000    0.0000
12  -17.9633    8.8124  1    0.0000    0.0000
13  -17.9423    8.8297  1    0.0000    0.0000
14  -17.9441    8.8484  1    0.0000    0.0000
15  -17.9651    8.8598  1    0.0000    0.0000
16  -17.9419    8.8483  1    0.0000    0.0000
17  -17.9272    8.8543  1    0.0000    0.0000
18  -17.9241    8.8346  1    0.0000    0.0000
19  -17.9348    8.8174  1    0.0000    0.0000
20  -17.9252    8.8353  1    0.0000    0.0000
21  -17.9189    8.8136  1    0.0000    0.0000
22  -17.9215    8.8266  1    0.0000    0.0000
23  -17.9189    8.8505  1    0.0000    0.0000
24  -17.8829    8.8220  1    0.0000    0.0000
25  -17.6889    8.7787  1    0.0000    0.0000
26  -17.3172    8.6577  1    0.0000    0.0000
27  -16.6014    8.5100  1    0.0000    0.0000
28  -15.9817    8.4087  1    0.0000    0.0000
29  -15.6955    8.2420  1    0.0000    0.0000
30  -15.5143    8.0533  1    0.0000    0.0000
31  -15.4724    7.9073  1    0.0000    0.0000
32  -15.4677    7.8859  1    0.0000    0.0000
33  -15.5196    7.8936  1    0.0000    0.0000
34  -15.5566    7.9471  1    0.0000    0.0000
35  -15.5408    7.9748  1    0.0000    0.0000
36  -15.5036    7.9619  1    0.0000    0.0000
37  -15.4607    7.9527  1    0.0000    0.0000
38  -15.4522    7.9536  1    0.0000    0.0000
39  -15.4476    7.9557  1    0.0000    0.0000
40  -15.4155    7.9680  1    0.0000    0.0000
41  -15.4293    7.9709  1    0.0000    0.0000
42  -15.4344    7.9682  1    0.0000    0.0000
43  -15.4509    7.9829  1    0.0000    0.0000
44  -15.4614    7.9698  1    0.0000    0.0000
45  -15.4444    7.9605  1    0.0000    0.0000
46  -15.4423    7.9582  1    0.0000    0.0000
47  -15.4396    7.9384  1    0.0000    0.0000
48  -15.4553    7.9501  1    0.0000    0.0000
49  -15.4589    7.9211  1    0.0000    0.0000
50  -15.4553    7.9298  1    0.0000    0.0000
51  -15.4648    7.9453  1    0.0000    0.0000
52  -15.4572    7.9268  1    0.0000    0.0000
53  -15.4536    7.9438  1    0.0000    0.0000
54  -15.4492    7.9525  1    0.0000    0.0000
55  -15.4421    7.9335  1    0.0000    0.0000
56  -15.4529    7.9125  1    0.0000    0.0000
57  -15.3762    7.9971  1    0.0000    0.0000
58  -14.7044    7.8994  1    0.0000    0.0000
59  -12.9192    7.1937  1    0.0000    0.0000
60  -11.2856    6.6372  1    0.0000    0.0000
61   -9.5026    6.2294  1    0.0000    0.0000
62   -7.6093    5.3287  1    0.0000    0.0000
63   -5.7821    4.5437  1    0.0000    0.0000
64   -4.2773    3.6273  1    0.0000    0.0000
65   -3.0533    2.9972  1    0.0000    0.0000
66   -1.8715    2.5770  1    0.0000    0.0000
67   -1.2868    2.1842  1    0.0000    0.0000
68   -1.1797    1.9022  1    0.0000    0.0000
69   -1.3496    1.8800  1    0.0000    0.0000
70   -1.4981    2.0684  1    0.0000    0.0000
71   -1.3687    2.1078  1    0.0000    0.0000
72   -1.1108    1.9991  1    0.0000    0.0000
73   -0.9995    1.8458  1    0.0000    0.0000
74   -0.9962    1.7538  1    0.0000    0.0000
75   -1.0269    1.7371  1    0.0000    0.0000
76   -1.0826    1.7395  1    0.0000    0.0000
77   -1.0664    1.7258  1    0.0000    0.0000
78   -1.0373    1.7165  1    0.0000    0.0000
79   -1.0152    1.7327  1    0.0000    0.0000
80   -1.0160    1.7477  1    0.0000    0.0000
81   -1.0143    1.7077  1    0.0000    0.0000
82   -1.0420    1.7009  1    0.0000    0.0000
83   -1.0303    1.6842  1    0.0000    0.0000
84   -1.0022    1.6818  1    0.0000    0.0000
85   -1.0338    1.6951  1    0.0000    0.0000
86   -1.0286    1.6836  1    0.0000    0.0000
87   -1.0122    1.7011  1    0.0000    0.0000
88   -0.9942    1.6998  1    0.0000    0.0000
89   -0.9882    1.6961  1    0.0000    0.0000
90   -1.0037    1.7084  1    0.0000    0.0000
91   -1.0051    1.6904  1    0.0000    0.0000
92   -1.0115    1.7036  1    0.0000    0.0000
93   -1.0108    1.6881  1    0.0000    0.0000
94   -0.9807    1.7078  1    0.0000    0.0000
95   -1.0035    1.7378  1    0.0000    0.0000
96   -1.0065    1.7144  1    0.0000    0.0000
97   -0.9991    1.7204  1    0.0000    0.0000
98   -1.0173    1.7529  1    0.0000    0.0000
99   -0.8373    1.4929  1    0.0000    0.0000
100   -0.5473    1.0637  1    0.0000    0.0000
101   -0.1163    0.6680  1    0.0000    0.0000
102    0.2809    0.2410  1    0.0000    0.0000
103    0.3414    0.0822  1    0.0000    0.0000
104    0.1873    0.1223  1    0.0000    0.0000
105    0.0665    0.2322  1    0.0000    0.0000
106   -0.0298    0.3204  1    0.0000    0.0000
107   -0.0524    0.3083  1    0.0000    0.0000
108   -0.0505    0.2629  1    0.0000    0.0000
109   -0.0594    0.2300  1    0.0000    0.0000
110   -0.0417    0.1890  1    0.0000    0.0000
111   -0.0216    0.1915  1    0.0000    0.0000
112    0.0012    0.1823  1    0.0000    0.0000
113    0.0129    0.1552  1    0.0000    0.0000
114   -0.0009    0.1599  1    0.0000    0.0000
115   -0.0027    0.1629  1    0.0000    0.0000
116   -0.0008    0.1633  1    0.0000    0.0000
117   -0.0256    0.1652  1    0.0000    0.0000
118   -0.0151    0.1420  1    0.0000    0.0000
119   -0.0285    0.1479  1    0.0000    0.0000
120   -0.0272    0.1510  1    0.0000    0.0000
121   -0.0259    0.1481  1    0.0000    0.0000
122   -0.0064    0.1670  1    0.0000    0.0000
123   -0.0326    0.1834  1    0.0000    0.0000
124   -0.0428    0.1806  1    0.0000    0.0000
