SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -15.4095    4.7297  1    0.0000    0.0000
73  -14.7425    4.5837  1    0.0000    0.0000
74  -13.4857    4.0429  1    0.0000    0.0000
75  -11.8990    3.3437  1    0.0000    0.0000
76  -10.4759    2.7040  1    0.0000    0.0000
77   -8.8703    2.1467  1    0.0000    0.0000
78   -6.9391    1.6194  1    0.0000    0.0000
79   -5.3466    1.2793  1    0.0000    0.0000
80   -4.0532    1.2749  1    0.0000    0.0000
81   -2.3822    0.8628  1    0.0000    0.0000
82   -1.0789    0.0953  1    0.0000    0.0000
83   -0.6893   -0.3260  1    0.0000    0.0000
84   -1.0168   -0.1693  1    0.0000    0.0000
85   -1.4152    0.1517  1    0.0000    0.0000
86   -1.4436    0.2637  1    0.0000    0.0000
87   -1.2874    0.1271  1    0.0000    0.0000
88   -1.1497    0.0517  1    0.0000    0.0000
89   -1.1216    0.0797  1    0.0000    0.0000
90   -1.1200    0.0691  1    0.0000    0.0000
91   -1.1799    0.0702  1    0.0000    0.0000
92   -1.1655    0.0600  1    0.0000    0.0000
93   -1.1119    0.0619  1    0.0000    0.0000
94   -1.1227    0.1215  1    0.0000    0.0000
95   -1.1237    0.0861  1    0.0000    0.0000
96   -1.1253    0.0938  1    0.0000    0.0000
97   -1.0954    0.0903  1    0.0000    0.0000
98   -1.0939    0.0832  1    0.0000    0.0000
99   -1.0332    0.1326  1    0.0000    0.0000
100   -1.0147    0.0447  1    0.0000    0.0000
101   -1.0506    0.1100  1    0.0000    0.0000
102   -1.0036    0.1085  1    0.0000    0.0000
103   -0.9776    0.0737  1    0.0000    0.0000
104   -0.9752    0.1210  1    0.0000    0.0000
105   -0.9128    0.1529  1    0.0000    0.0000
106   -0.9307    0.0843  1    0.0000    0.0000
107   -0.9530    0.0159  1    0.0000    0.0000
108   -0.9333    0.0764  1    0.0000    0.0000
109   -0.9903    0.0870  1    0.0000    0.0000
110   -0.9536    0.0663  1    0.0000    0.0000
111   -0.9023    0.0189  1    0.0000    0.0000
112   -0.8964    0.0386  1    0.0000    0.0000
113   -0.8876    0.0121  1    0.0000    0.0000
114   -0.9224   -0.0084  1    0.0000    0.0000
115   -0.9478    0.0189  1    0.0000    0.0000
116   -0.9312    0.0543  1    0.0000    0.0000
117   -0.8990    0.1007  1    0.0000    0.0000
118   -0.8767    0.1400  1    0.0000    0.0000
119   -0.9206    0.0748  1    0.0000    0.0000
120   -0.9434    0.0514  1    0.0000    0.0000
121   -0.9393    0.0614  1    0.0000    0.0000
122   -0.9219    0.0428  1    0.0000    0.0000
123   -0.8820   -0.0379  1    0.0000    0.0000
124   -0.9268   -0.0168  1    0.0000    0.0000
125   -0.9428    0.0258  1    0.0000    0.0000
126   -0.8854   -0.0036  1    0.0000    0.0000
127   -0.8917    0.0338  1    0.0000    0.0000
128   -0.9232    0.1336  1    0.0000    0.0000
129   -0.8991    0.1508  1    0.0000    0.0000
130   -0.8979    0.1658  1    0.0000    0.0000
131   -0.7763   -0.0187  1    0.0000    0.0000
132   -0.3712   -0.3895  1    0.0000    0.0000
133    0.1724   -0.8481  1    0.0000    0.0000
134    0.3650   -1.0500  1    0.0000    0.0000
135    0.0567   -0.9674  1    0.0000    0.0000
136   -0.1084   -0.7564  1    0.0000    0.0000
137   -0.1323   -0.6573  1    0.0000    0.0000
138   -0.0959   -0.7093  1    0.0000    0.0000
139   -0.0722   -0.8162  1    0.0000    0.0000
140   -0.1145   -0.8275  1    0.0000    0.0000
141   -0.0881   -0.8190  1    0.0000    0.0000
142   -0.1419   -0.7447  1    0.0000    0.0000
143   -0.1094   -0.7617  1    0.0000    0.0000
144   -0.1415   -0.7949  1    0.0000    0.0000
145   -0.1326   -0.8377  1    0.0000    0.0000
146   -0.1246   -0.8407  1    0.0000    0.0000
147   -0.0914   -0.7954  1    0.0000    0.0000
148   -0.0587   -0.8225  1    0.0000    0.0000
149   -0.0876   -0.8199  1    0.0000    0.0000
150   -0.0664   -0.8392  1    0.0000    0.0000
151   -0.0861   -0.7806  1    0.0000    0.0000
152   -0.1448   -0.7402  1    0.0000    0.0000
153   -0.0987   -0.7875  1    0.0000    0.0000
154   -0.1329   -0.8242  1    0.0000    0.0000
155   -0.1327   -0.8003  1    0.0000    0.0000
156   -0.1355   -0.7858  1    0.0000    0.0000
157   -0.0983   -0.8302  1    0.0000    0.0000
158   -0.0755   -0.8336  1    0.0000    0.0000
159   -0.0509   -0.7999  1    0.0000    0.0000
160   -0.0845   -0.7990  1    0.0000    0.0000
161   -0.1179   -0.8193  1    0.0000    0.0000
162   -0.1026   -0.7957  1    0.0000    0.0000
163   -0.1371   -0.8318  1    0.0000    0.0000
164   -0.1170   -0.8504  1    0.0000    0.0000
165   -0.2154   -0.8885  1    0.0000    0.0000
166   -0.1937   -0.8604  1    0.0000    0.0000
167   -0.1285   -0.8544  1    0.0000    0.0000
168   -0.1600   -0.8132  1    0.0000    0.0000
169   -0.1579   -0.7375  1    0.0000    0.0000
170   -0.1711   -0.8223  1    0.0000    0.0000
171   -0.1760   -0.8743  1    0.0000    0.0000
172   -0.2070   -0.7980  1    0.0000    0.0000
173   -0.2182   -0.8381  1    0.0000    0.0000
174   -0.1658   -0.8021  1    0.0000    0.0000
175   -0.1879   -0.8504  1    0.0000    0.0000
176   -0.2160   -0.8538  1    0.0000    0.0000
177   -0.2204   -0.8089  1    0.0000    0.0000
178   -0.2652   -0.7868  1    0.0000    0.0000
179   -0.2418   -0.7849  1    0.0000    0.0000
180   -0.2589   -0.8214  1    0.0000    0.0000
181   -0.2624   -0.8385  1    0.0000    0.0000
182   -0.2084   -0.8120  1    0.0000    0.0000
183   -0.2608   -0.7780  1    0.0000    0.0000
184   -0.2784   -0.7774  1    0.0000    0.0000
185   -0.2346   -0.7917  1    0.0000    0.0000
186   -0.2365   -0.7311  1    0.0000    0.0000
187   -0.2782   -0.7869  1    0.0000    0.0000
188   -0.2404   -0.7724  1    0.0000    0.0000
189   -0.2076   -0.7684  1    0.0000    0.0000
190   -0.2086   -0.7483  1    0.0000    0.0000
191   -0.2866   -0.7442  1    0.0000    0.0000
192   -0.2424   -0.8068  1    0.0000    0.0000
193   -0.2668   -0.7893  1    0.0000    0.0000
194   -0.2982   -0.7919  1    0.0000    0.0000
195   -0.2750   -0.7884  1    0.0000    0.0000
196   -0.2127   -0.7329  1    0.0000    0.0000
197   -0.2672   -0.7842  1    0.0000    0.0000
198   -0.2670   -0.7101  1    0.0000    0.0000
199   -0.2596   -0.7435  1    0.0000    0.0000
200   -0.2551   -0.7883  1    0.0000    0.0000
201   -0.2848   -0.7746  1    0.0000    0.0000
202   -0.2652   -0.7478  1    0.0000    0.0000
203   -0.2574   -0.6961  1    0.0000    0.0000
204   -0.2138   -0.7297  1    0.0000    0.0000
205   -0.2406   -0.7298  1    0.0000    0.0000
206   -0.2897   -0.7594  1    0.0000    0.0000
207   -0.2781   -0.7496  1    0.0000    0.0000
208   -0.2832   -0.6829  1    0.0000    0.0000
209   -0.2770   -0.6767  1    0.0000    0.0000
210   -0.2384   -0.6662  1    0.0000    0.0000
211   -0.2360   -0.6372  1    0.0000    0.0000
212   -0.2638   -0.6524  1    0.0000    0.0000
213   -0.2440   -0.6542  1    0.0000    0.0000
214   -0.2205   -0.6726  1    0.0000    0.0000
215   -0.1917   -0.6973  1    0.0000    0.0000
216   -0.2202   -0.7091  1    0.0000    0.0000
217   -0.1993   -0.6481  1    0.0000    0.0000
218   -0.2084   -0.6628  1    0.0000    0.0000
219   -0.2945   -0.7031  1    0.0000    0.0000
220   -0.2698   -0.6717  1    0.0000    0.0000
221   -0.3089   -0.6676  1    0.0000    0.0000
222   -0.2946   -0.6204  1    0.0000    0.0000
223   -0.2232   -0.6652  1    0.0000    0.0000
224   -0.2391   -0.6816  1    0.0000    0.0000
225   -0.2125   -0.5986  1    0.0000    0.0000
226   -0.1926   -0.5866  1    0.0000    0.0000
227   -0.2390   -0.5595  1    0.0000    0.0000
228   -0.2375   -0.5540  1    0.0000    0.0000
229   -0.1247   -0.5609  1    0.0000    0.0000
230   -0.1707   -0.5756  1    0.0000    0.0000
231   -0.2074   -0.5744  1    0.0000    0.0000
232   -0.1665   -0.5348  1    0.0000    0.0000
233   -0.1789   -0.4988  1    0.0000    0.0000
234   -0.1812   -0.4699  1    0.0000    0.0000
235   -0.1711   -0.5487  1    0.0000    0.0000
236   -0.1668   -0.5189  1    0.0000    0.0000
237   -0.2239   -0.5188  1    0.0000    0.0000
238   -0.1742   -0.4830  1    0.0000    0.0000
239   -0.0848   -0.5250  1    0.0000    0.0000
240   -0.1218   -0.5463  1    0.0000    0.0000
241   -0.1812   -0.5359  1    0.0000    0.0000
242   -0.1551   -0.5119  1    0.0000    0.0000
243   -0.1611   -0.4870  1    0.0000    0.0000
244   -0.2184   -0.5292  1   -0.0000   -0.0000
245   -0.1741   -0.5032  1    0.0000    0.0000
246   -0.2002   -0.4997  1   -0.0000   -0.0000
247   -0.2426   -0.5113  1    0.0000    0.0000
248   -0.1570   -0.5238  1   -0.0000   -0.0000
249   -0.1355   -0.5659  1   -0.0000   -0.0000
250   -0.1828   -0.5417  1   -1.0000   -4.0000
251   -0.1275   -0.4842  1   -1.0000   -7.0000
252   -0.1261   -0.4762  1   -1.0000   -7.0000
253   -0.1858   -0.4611  1   -1.0000   -7.0000
254   -0.1656   -0.5016  1   -1.0000   -7.0000
255   -0.1573   -0.4473  1   -1.0000   -7.0000
256   -0.0835   -0.4866  1   -1.0000   -7.0000
257   -0.0790   -0.4977  1   -1.0000   -7.0000
258   -0.0658   -0.4660  1   -1.0000   -7.0000
259   -0.0678   -0.4468  1   -1.0000   -7.0000
260   -0.1267   -0.4312  1   -1.0000   -7.0000
261   -0.0835   -0.4913  1   -1.0000   -7.0000
262   -0.1012   -0.4899  1   -1.0000   -7.0000
263   -0.1260   -0.4583  1   -1.0000   -7.0000
264   -0.0664   -0.4954  1   -1.0000   -7.0000
265   -0.0323   -0.4989  1   -1.0000   -7.0000
266   -0.0560   -0.4714  1   -1.0000   -7.0000
267   -0.0524   -0.5374  1   -1.0000   -7.0000
268   -0.0239   -0.4225  1   -1.0000   -7.0000
269   -0.0141   -0.4517  1   -1.0000   -7.0000
270   -0.0361   -0.4957  1   -1.0000   -7.0000
271   -0.0159   -0.4663  1   -1.0000   -7.0000
272    0.0215   -0.4823  1   -1.0000   -7.0000
273    0.0287   -0.4815  1   -1.0000   -7.0000
274   -0.0317   -0.5033  1   -1.0000   -7.0000
275   -0.0767   -0.5291  1   -1.0000   -7.0000
276    0.0175   -0.4915  1   -1.0000   -7.0000
277    0.0323   -0.4542  1   -1.0000   -7.0000
278    0.0085   -0.4760  1   -1.0000   -7.0000
279   -0.0164   -0.4490  1   -1.0000   -7.0000
280   -0.0160   -0.4941  1   -1.0000   -7.0000
281    0.0650   -0.5279  1   -1.0000   -7.0000
282    0.0455   -0.4859  1   -1.0000   -7.0000
283    0.0114   -0.4990  1   -1.0000   -7.0000
284    0.0038   -0.4987  1   -1.0000   -7.0000
285    0.0581   -0.4594  1   -1.0000   -7.0000
286    0.0175   -0.4637  1   -1.0000   -7.0000
287    0.0086   -0.4064  1   -1.0000   -7.0000
288    0.0380   -0.4407  1   -1.0000   -7.0000
289    0.0596   -0.4609  1   -1.0000   -7.0000
290    0.0878   -0.5132  1   -1.0000   -7.0000
291    0.0756   -0.5522  1   -1.0000   -7.0000
292    0.0610   -0.5067  1   -1.0000   -7.0000
293    0.0886   -0.5476  1   -1.0000   -7.0000
294    0.0889   -0.5214  1   -1.0000   -7.0000
295    0.0848   -0.4933  1   -1.0000   -7.0000
296    0.0756   -0.4611  1   -1.0000   -7.0000
297    0.0971   -0.5149  1   -1.0000   -7.0000
298    0.1213   -0.4868  1   -1.0000   -7.0000
299    0.1210   -0.4858  1   -1.0000   -7.0000
300    0.0828   -0.5116  1   -1.0000   -7.0000
301    0.0922   -0.5252  1   -1.0000   -7.0000
302    0.0945   -0.4665  1   -1.0000   -7.0000
303    0.0974   -0.4181  1   -1.0000   -7.0000
304    0.1162   -0.4746  1   -1.0000   -7.0000
305    0.1278   -0.4991  1   -1.0000   -7.0000
306    0.1131   -0.4576  1   -1.0000   -7.0000
307    0.1671   -0.5632  1   -1.0000   -7.0000
308    0.1349   -0.4811  1   -1.0000   -7.0000
309    0.0653   -0.5124  1   -1.0000   -7.0000
310    0.1339   -0.5425  1   -1.0000   -7.0000
311    0.1701   -0.6107  1   -1.0000   -7.0000
312    0.0740   -1.2454  1   -1.0000   -7.0000
313   -0.2235   -2.6193  1   -1.0000   -7.0000
314   -0.8253   -4.2342  1   -1.0000   -7.0000
315   -1.4323   -5.7871  1   -1.0000   -7.0000
316   -2.0343   -7.5371  1   -1.0000   -7.0000
317   -2.2943   -8.9570  1   -1.0000   -7.0000
318   -2.2220  -10.0962  1   -1.0000   -7.0000
319   -2.1051  -10.9663  1   -1.0000   -7.0000
320   -1.9117  -11.3249  1   -1.0000   -7.0000
321   -1.8042  -11.1610  1   -1.0000   -7.0000
322   -1.8769  -10.8929  1   -1.0000   -7.0000
323   -1.9684  -10.8564  1   -1.0000   -7.0000
324   -1.9964  -10.9006  1   -1.0000   -7.0000
325   -2.0538  -11.0678  1   -1.0000   -7.0000
326   -2.0159  -11.1740  1   -1.0000   -7.0000
327   -1.9861  -11.2127  1   -1.0000   -7.0000
328   -1.9782  -11.2368  1   -1.0000   -7.0000
329   -2.0134  -11.2344  1   -1.0000   -7.0000
330   -1.9804  -11.1977  1   -1.0000   -7.0000
331   -1.9760  -11.2220  1   -1.0000   -7.0000
332   -2.0030  -11.2632  1   -1.0000   -7.0000
333   -1.9844  -11.2723  1   -1.0000   -7.0000
334   -1.9476  -11.2447  1   -1.0000   -7.0000
335   -1.9635  -11.2310  1   -1.0000   -7.0000
336   -1.9837  -11.3041  1   -1.0000   -7.0000
337   -1.9479  -11.2580  1   -1.0000   -7.0000
338   -1.9361  -11.2277  1   -1.0000   -7.0000
339   -1.9881  -11.2644  1   -1.0000   -7.0000
340   -1.9868  -11.2347  1   -1.0000   -7.0000
341   -1.9168  -11.2427  1   -1.0000   -7.0000
342   -1.9785  -11.2840  1   -1.0000   -7.0000
343   -1.9843  -11.2690  1   -1.0000   -7.0000
344   -2.0379  -11.2662  1   -1.0000   -7.0000
345   -1.9997  -11.2717  1   -1.0000   -7.0000
346   -1.9632  -11.2623  1   -1.0000   -7.0000
347   -1.9434  -10.8873  1   -1.0000   -7.0000
348   -1.9100  -10.1593  1   -1.0000   -7.0000
349   -1.8986   -9.3730  1   -1.0000   -7.0000
350   -1.9385   -9.0285  1   -1.0000   -7.0000
351   -1.9361   -9.1174  1   -1.0000   -7.0000
352   -1.9276   -9.1299  1   -1.0000   -7.0000
353   -1.8925   -9.0271  1   -1.0000   -7.0000
354   -1.8785   -8.9921  1   -1.0000   -7.0000
355   -1.8437   -9.1289  1   -1.0000   -7.0000
356   -1.8131   -9.1464  1   -1.0000   -7.0000
357   -1.8233   -9.0522  1   -1.0000   -7.0000
358   -1.8573   -9.1049  1   -1.0000   -7.0000
359   -1.8950   -9.1192  1   -1.0000   -7.0000
360   -1.9472   -9.1207  1   -1.0000   -7.0000
361   -1.9079   -9.1304  1   -1.0000   -7.0000
362   -1.8900   -9.1597  1   -1.0000   -7.0000
363   -1.8869   -9.1173  1   -1.0000   -7.0000
364   -1.8826   -9.1019  1   -1.0000   -7.0000
365   -1.9105   -9.0581  1   -1.0000   -7.0000
366   -1.9101   -9.1343  1   -1.0000   -7.0000
367   -1.9266   -9.1189  1   -1.0000   -7.0000
368   -1.8748   -9.0787  1   -1.0000   -7.0000
369   -1.8660   -9.0792  1   -1.0000   -7.0000
370   -1.9131   -9.1082  1   -1.0000   -7.0000
371   -1.8940   -9.1271  1   -1.0000   -7.0000
372   -1.9335   -9.0457  1   -1.0000   -7.0000
373   -1.9303   -9.0216  1   -1.0000   -7.0000
374   -1.9400   -9.0428  1   -1.0000   -7.0000
375   -1.9121   -9.0120  1   -1.0000   -7.0000
376   -1.8706   -8.9999  1   -1.0000   -7.0000
377   -1.9097   -9.0260  1   -1.0000   -7.0000
378   -1.8930   -9.0592  1   -1.0000   -7.0000
379   -1.9238   -9.0385  1   -1.0000   -7.0000
380   -1.8813   -9.0219  1   -1.0000   -7.0000
381   -1.8707   -9.0372  1   -1.0000   -7.0000
382   -1.9012   -9.0010  1   -1.0000   -7.0000
383   -1.8771   -9.0188  1   -1.0000   -7.0000
384   -1.8939   -9.0366  1   -1.0000   -7.0000
385   -1.8787   -8.9986  1   -1.0000   -7.0000
386   -1.9334   -9.0383  1   -1.0000   -7.0000
387   -1.9222   -9.0227  1   -1.0000   -7.0000
388   -1.9275   -9.0155  1   -1.0000   -7.0000
389   -1.9201   -8.9824  1   -1.0000   -7.0000
390   -1.9540   -8.9672  1   -1.0000   -7.0000
391   -1.9476   -8.9459  1   -1.0000   -7.0000
392   -1.9474   -8.9191  1   -1.0000   -7.0000
393   -1.9480   -8.9667  1   -1.0000   -7.0000
394   -1.9476   -9.0132  1   -1.0000   -7.0000
395   -1.9055   -9.0368  1   -1.0000   -7.0000
396   -1.9369   -9.0127  1   -1.0000   -7.0000
397   -1.8876   -8.9885  1   -1.0000   -7.0000
398   -1.8801   -9.0182  1   -1.0000   -7.0000
399   -1.9099   -9.0125  1   -1.0000   -7.0000
400   -1.8604   -8.9799  1   -1.0000   -7.0000
401   -1.8868   -8.9714  1   -1.0000   -7.0000
402   -1.9479   -9.0350  1   -1.0000   -7.0000
403   -1.8985   -9.0253  1   -1.0000   -7.0000
404   -1.8707   -9.0211  1   -1.0000   -7.0000
405   -1.9003   -8.9812  1   -1.0000   -7.0000
406   -1.8976   -9.0039  1   -1.0000   -7.0000
407   -1.9208   -9.0042  1   -1.0000   -7.0000
408   -1.9560   -9.0369  1   -1.0000   -7.0000
409   -1.9175   -9.0131  1   -1.0000   -7.0000
410   -1.8925   -8.9780  1   -1.0000   -7.0000
411   -1.8812   -9.0369  1   -1.0000   -7.0000
412   -1.9091   -9.0719  1   -1.0000   -7.0000
413   -1.8975   -9.0422  1   -1.0000   -7.0000
414   -1.8666   -8.9819  1   -1.0000   -7.0000
415   -1.8855   -8.9445  1   -1.0000   -7.0000
416   -1.9330   -9.0913  1   -1.0000   -7.0000
417   -1.9779   -9.0440  1   -1.0000   -7.0000
418   -1.8968   -9.0008  1   -1.0000   -7.0000
419   -1.8929   -8.9913  1   -1.0000   -7.0000
420   -1.8924   -8.9785  1   -1.0000   -7.0000
421   -1.9189   -8.9604  1   -1.0000   -7.0000
422   -1.8988   -8.9611  1   -1.0000   -7.0000
423   -1.8691   -9.0671  1   -1.0000   -7.0000
424   -1.9068   -8.9985  1   -1.0000   -7.0000
425   -1.8943   -8.9825  1   -1.0000   -7.0000
426   -1.9449   -8.9968  1   -1.0000   -7.0000
427   -1.8817   -8.9790  1   -1.0000   -7.0000
428   -1.8938   -8.9921  1   -1.0000   -7.0000
429   -1.9047   -8.9987  1   -1.0000   -7.0000
430   -1.8852   -9.0575  1   -1.0000   -7.0000
431   -1.8621   -9.0054  1   -1.0000   -7.0000
432   -1.8568   -8.9942  1   -1.0000   -7.0000
433   -1.9257   -9.0344  1   -1.0000   -7.0000
434   -1.9429   -9.0176  1   -1.0000   -7.0000
435   -1.9007   -9.0147  1   -1.0000   -7.0000
436   -1.9334   -9.0022  1   -1.0000   -7.0000
437   -1.8953   -9.0411  1   -1.0000   -7.0000
438   -1.9442   -9.0341  1   -1.0000   -7.0000
439   -1.9290   -9.0055  1   -1.0000   -7.0000
440   -1.8868   -8.9788  1   -1.0000   -7.0000
441   -1.9396   -8.9592  1   -1.0000   -7.0000
442   -1.9051   -8.9528  1   -1.0000   -7.0000
443   -1.8837   -8.9979  1   -1.0000   -7.0000
444   -1.9109   -8.9470  1   -1.0000   -7.0000
445   -1.8918   -8.9396  1   -1.0000   -7.0000
446   -1.9297   -8.9470  1   -1.0000   -7.0000
447   -1.9590   -8.9226  1   -1.0000   -7.0000
448   -1.8862   -8.9246  1   -1.0000   -7.0000
449   -1.8372   -8.9582  1   -1.0000   -7.0000
450   -1.8500   -8.9502  1   -1.0000   -7.0000
451   -1.8790   -8.9715  1   -1.0000   -7.0000
452   -1.9019   -9.0420  1   -1.0000   -7.0000
453   -1.9156   -8.9713  1   -1.0000   -7.0000
454   -1.9141   -8.9433  1   -1.0000   -7.0000
455   -1.9006   -8.9954  1   -1.0000   -7.0000
456   -1.8345   -8.9778  1   -1.0000   -7.0000
457   -1.8782   -8.9719  1   -1.0000   -7.0000
458   -1.8415   -8.9553  1   -1.0000   -7.0000
459   -1.8246   -8.9254  1   -1.0000   -7.0000
460   -1.9033   -8.9225  1   -1.0000   -7.0000
461   -1.9109   -8.9264  1   -1.0000   -7.0000
462   -1.9228   -8.9567  1   -1.0000   -7.0000
463   -1.9178   -8.9338  1   -1.0000   -7.0000
464   -1.8600   -8.9636  1   -1.0000   -7.0000
465   -1.8789   -8.9260  1   -1.0000   -7.0000
466   -1.8784   -8.9063  1   -1.0000   -7.0000
467   -1.8661   -8.9212  1   -1.0000   -7.0000
468   -1.8876   -8.9856  1   -1.0000   -7.0000
469   -1.9133   -8.9431  1   -1.0000   -7.0000
470   -1.8917   -8.9183  1   -1.0000   -7.0000
471   -1.8315   -8.9559  1   -1.0000   -7.0000
472   -1.8550   -8.9472  1   -1.0000   -7.0000
473   -1.8488   -8.9868  1   -1.0000   -7.0000
474   -1.8759   -8.9733  1   -1.0000   -7.0000
475   -1.8284   -8.9412  1   -1.0000   -7.0000
476   -1.8596   -8.9140  1   -1.0000   -7.0000
477   -1.8359   -8.9684  1   -1.0000   -7.0000
478   -1.8474   -8.9771  1   -1.0000   -7.0000
479   -1.8820   -8.9573  1   -1.0000   -7.0000
480   -1.8925   -8.8928  1   -1.0000   -7.0000
481   -1.8842   -8.8823  1   -1.0000   -7.0000
482   -1.9138   -8.8756  1   -1.0000   -7.0000
483   -1.8981   -8.9311  1   -1.0000   -7.0000
484   -1.8639   -8.9625  1   -1.0000   -7.0000
485   -1.8631   -8.9569  1   -1.0000   -7.0000
486   -1.8252   -8.9719  1   -1.0000   -7.0000
487   -1.8557   -8.9820  1   -1.0000   -7.0000
488   -1.8633   -8.9928  1   -1.0000   -7.0000
489   -1.8671   -8.9715  1   -1.0000   -7.0000
490   -1.9253   -8.8813  1   -1.0000   -7.0000
491   -1.8734   -8.8552  1   -1.0000   -7.0000
492   -1.8412   -8.9412  1   -1.0000   -7.0000
493   -1.7791   -8.9627  1   -1.0000   -7.0000
494   -1.7914   -8.9376  1   -1.0000   -7.0000
495   -1.8547   -8.8874  1   -1.0000   -7.0000
496   -1.8243   -8.8814  1   -1.0000   -7.0000
497   -1.7760   -8.8763  1   -1.0000   -7.0000
498   -1.8375   -8.8551  1   -1.0000   -7.0000
499   -1.8204   -8.8499  1   -1.0000   -7.0000
500   -1.8633   -8.8615  1    1.0000   -7.0000
501   -1.8601   -8.8627  1    3.0000   -7.0000
502   -1.8260   -8.8254  1    3.0000   -7.0000
503   -1.8392   -8.8296  1    3.0000   -7.0000
504   -1.8222   -8.8434  1    3.0000   -7.0000
505   -1.8318   -8.8556  1    3.0000   -7.0000
506   -1.8224   -8.8755  1    3.0000   -7.0000
507   -1.8178   -8.8766  1    3.0000   -7.0000
508   -1.8201   -8.9252  1    3.0000   -7.0000
509   -1.8076   -8.8549  1    3.0000   -7.0000
510   -1.8183   -8.8173  1    3.0000   -7.0000
511   -1.8493   -8.8450  1    3.0000   -7.0000
512   -1.8701   -8.8189  1    3.0000   -7.0000
513   -1.7796   -8.8623  1    3.0000   -7.0000
514   -1.7724   -8.8968  1    3.0000   -7.0000
515   -1.7712   -8.8846  1    3.0000   -7.0000
516   -1.7587   -8.8162  1    3.0000   -7.0000
517   -1.7577   -8.7946  1    3.0000   -7.0000
518   -1.7828   -8.8483  1    3.0000   -7.0000
519   -1.7612   -8.8180  1    3.0000   -7.0000
