SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0091    2.8357  1    0.0000    0.0000
1  -17.3587    8.1856  1    0.0000    0.0000
2  -15.3851    7.2415  1    0.0000    0.0000
3  -16.4485    7.7417  1    0.0000    0.0000
4  -15.7685    7.4146  1    0.0000    0.0000
5  -16.2086    7.6484  1    0.0000    0.0000
6  -15.9502    7.5396  1    0.0000    0.0000
7  -16.1331    7.6275  1    0.0000    0.0000
8  -16.0136    7.5776  1    0.0000    0.0000
9  -16.0650    7.5728  1    0.0000    0.0000
10  -16.0683    7.5511  1    0.0000    0.0000
11  -16.0445    7.5859  1    0.0000    0.0000
12  -16.0363    7.5819  1    0.0000    0.0000
13  -16.0315    7.5432  1    0.0000    0.0000
14  -16.0328    7.5688  1    0.0000    0.0000
15  -16.0429    7.5561  1    0.0000    0.0000
16  -16.0147    7.5565  1    0.0000    0.0000
17  -16.0125    7.5736  1    0.0000    0.0000
18  -16.0141    7.5560  1    0.0000    0.0000
19  -15.9808    7.5578  1    0.0000    0.0000
20  -15.9805    7.5607  1    0.0000    0.0000
21  -15.9806    7.5737  1    0.0000    0.0000
22  -15.9667    7.5812  1    0.0000    0.0000
23  -15.9631    7.5823  1    0.0000    0.0000
24  -15.9563    7.5532  1    0.0000    0.0000
25  -15.9567    7.5331  1    0.0000    0.0000
26  -15.9611    7.5343  1    0.0000    0.0000
27  -15.9693    7.5817  1    0.0000    0.0000
28  -15.9697    7.5972  1    0.0000    0.0000
29  -15.9701    7.5957  1    0.0000    0.0000
30  -15.9546    7.5786  1    0.0000    0.0000
31  -15.9471    7.5649  1    0.0000    0.0000
32  -15.9479    7.5885  1    0.0000    0.0000
33  -15.9374    7.5820  1    0.0000    0.0000
34  -15.9496    7.5800  1    0.0000    0.0000
35  -15.9326    7.5934  1    0.0000    0.0000
36  -15.9129    7.5920  1    0.0000    0.0000
37  -15.9341    7.5797  1    0.0000    0.0000
38  -15.9041    7.5644  1    0.0000    0.0000
39  -15.8855    7.5613  1    0.0000    0.0000
40  -15.8921    7.5635  1    0.0000    0.0000
41  -15.8848    7.5465  1    0.0000    0.0000
42  -15.9039    7.5279  1    0.0000    0.0000
43  -15.9171    7.4967  1    0.0000    0.0000
44  -15.8958    7.5093  1    0.0000    0.0000
45  -15.8618    7.5131  1    0.0000    0.0000
46  -15.8445    7.4856  1    0.0000    0.0000
47  -15.8320    7.5022  1    0.0000    0.0000
48  -15.8259    7.4710  1    0.0000    0.0000
49  -15.8031    7.4668  1    0.0000    0.0000
50  -15.8158    7.4771  1    0.0000    0.0000
51  -15.8188    7.4852  1    0.0000    0.0000
52  -15.7978    7.4877  1    0.0000    0.0000
53  -15.7883    7.4907  1    0.0000    0.0000
54  -15.6758    7.4822  1    0.0000    0.0000
55  -15.0963    7.3906  1    0.0000    0.0000
56  -14.1638    7.0330  1    0.0000    0.0000
57  -12.9118    6.5695  1    0.0000    0.0000
58  -11.3994    6.0916  1    0.0000    0.0000
59   -9.7501    5.6387  1    0.0000    0.0000
60   -8.2102    5.1726  1    0.0000    0.0000
61   -6.6799    4.5470  1    0.0000    0.0000
62   -5.1456    3.9239  1    0.0000    0.0000
63   -3.7848    3.1909  1    0.0000    0.0000
64   -2.6317    2.6476  1    0.0000    0.0000
65   -1.8026    2.3114  1    0.0000    0.0000
66   -1.5890    2.1955  1    0.0000    0.0000
67   -1.6686    2.2125  1    0.0000    0.0000
68   -1.7852    2.1905  1    0.0000    0.0000
69   -1.8657    2.1048  1    0.0000    0.0000
70   -1.9156    2.1240  1    0.0000    0.0000
71   -1.9526    2.1224  1    0.0000    0.0000
72   -1.9826    2.1159  1    0.0000    0.0000
73   -2.0041    2.1284  1    0.0000    0.0000
74   -1.9792    2.1351  1    0.0000    0.0000
75   -1.9791    2.1315  1    0.0000    0.0000
76   -1.9795    2.1312  1    0.0000    0.0000
77   -1.9926    2.1066  1    0.0000    0.0000
78   -1.9889    2.0868  1    0.0000    0.0000
79   -1.9901    2.0990  1    0.0000    0.0000
80   -1.9839    2.1102  1    0.0000    0.0000
81   -1.9909    2.1218  1    0.0000    0.0000
82   -2.0042    2.1074  1    0.0000    0.0000
83   -1.9982    2.1008  1    0.0000    0.0000
84   -2.0199    2.1097  1    0.0000    0.0000
85   -2.0289    2.1007  1    0.0000    0.0000
86   -2.0196    2.1301  1    0.0000    0.0000
87   -2.0441    2.1118  1    0.0000    0.0000
88   -2.0914    2.1029  1    0.0000    0.0000
89   -2.0276    2.0646  1    0.0000    0.0000
90   -1.7805    1.7943  1    0.0000    0.0000
91   -1.1977    1.4583  1    0.0000    0.0000
92   -0.5864    0.9946  1    0.0000    0.0000
93   -0.0955    0.5899  1    0.0000    0.0000
94    0.0237    0.2405  1    0.0000    0.0000
95    0.0062    0.0057  1    0.0000    0.0000
96   -0.0555   -0.0462  1    0.0000    0.0000
97   -0.1007   -0.0620  1    0.0000    0.0000
98   -0.0516   -0.0556  1    0.0000    0.0000
99   -0.0161   -0.0889  1    0.0000    0.0000
100   -0.0126   -0.1671  1    0.0000    0.0000
101   -0.0087   -0.1898  1    0.0000    0.0000
102   -0.0119   -0.1697  1    0.0000    0.0000
103   -0.0337   -0.1835  1    0.0000    0.0000
104   -0.0434   -0.1779  1    0.0000    0.0000
105   -0.0445   -0.1826  1    0.0000    0.0000
106   -0.0371   -0.1858  1    0.0000    0.0000
107   -0.0380   -0.1878  1    0.0000    0.0000
108   -0.0569   -0.1814  1    0.0000    0.0000
109   -0.0684   -0.1963  1    0.0000    0.0000
110   -0.0717   -0.2318  1    0.0000    0.0000
111   -0.0808   -0.2285  1    0.0000    0.0000
112   -0.0941   -0.2397  1    0.0000    0.0000
113   -0.1130   -0.2299  1    0.0000    0.0000
114   -0.1322   -0.2347  1    0.0000    0.0000
115   -0.1337   -0.2516  1    0.0000    0.0000
116   -0.1777   -0.2346  1    0.0000    0.0000
117   -0.2210   -0.2327  1    0.0000    0.0000
118   -0.2405   -0.2424  1    0.0000    0.0000
119   -0.2426   -0.2509  1    0.0000    0.0000
120   -0.2395   -0.2715  1    0.0000    0.0000
121   -0.2427   -0.2706  1    0.0000    0.0000
122   -0.2391   -0.2797  1    0.0000    0.0000
123   -0.2493   -0.2848  1    0.0000    0.0000
124   -0.2683   -0.2861  1    0.0000    0.0000
125   -0.2651   -0.2944  1    0.0000    0.0000
126   -0.2677   -0.2962  1    0.0000    0.0000
127   -0.2628   -0.2695  1    0.0000    0.0000
128   -0.2301   -0.2742  1    0.0000    0.0000
129   -0.2214   -0.2668  1    0.0000    0.0000
130   -0.2252   -0.2487  1    0.0000    0.0000
131   -0.2322   -0.2183  1    0.0000    0.0000
132   -0.2249   -0.2321  1    0.0000    0.0000
133   -0.2418   -0.2542  1    0.0000    0.0000
134   -0.2944   -0.2714  1    0.0000    0.0000
135   -0.3217   -0.2768  1    0.0000    0.0000
136   -0.3380   -0.2744  1    0.0000    0.0000
137   -0.3574   -0.2720  1    0.0000    0.0000
138   -0.3450   -0.2700  1    0.0000    0.0000
139   -0.3741   -0.2967  1    0.0000    0.0000
140   -0.3868   -0.3030  1    0.0000    0.0000
141   -0.3650   -0.2978  1    0.0000    0.0000
142   -0.4028   -0.3178  1    0.0000    0.0000
143   -0.4066   -0.3394  1    0.0000    0.0000
144   -0.3980   -0.3308  1    0.0000    0.0000
145   -0.4036   -0.3234  1    0.0000    0.0000
146   -0.3990   -0.3087  1    0.0000    0.0000
147   -0.3862   -0.3326  1    0.0000    0.0000
148   -0.4061   -0.3448  1    0.0000    0.0000
149   -0.4095   -0.3452  1    0.0000    0.0000
150   -0.3800   -0.3496  1    0.0000    0.0000
151   -0.3880   -0.3718  1    0.0000    0.0000
152   -0.3885   -0.3639  1    0.0000    0.0000
153   -0.4133   -0.3786  1    0.0000    0.0000
154   -0.4266   -0.3922  1    0.0000    0.0000
155   -0.4097   -0.3923  1    0.0000    0.0000
156   -0.4468   -0.3846  1    0.0000    0.0000
157   -0.4488   -0.4021  1    0.0000    0.0000
158   -0.4559   -0.3981  1    0.0000    0.0000
159   -0.4530   -0.3756  1    0.0000    0.0000
160   -0.4132   -0.3710  1    0.0000    0.0000
161   -0.3795   -0.4002  1    0.0000    0.0000
162   -0.3738   -0.4062  1    0.0000    0.0000
163   -0.3381   -0.4056  1    0.0000    0.0000
164   -0.3187   -0.3935  1    0.0000    0.0000
165   -0.3542   -0.4372  1    0.0000    0.0000
166   -0.3733   -0.4542  1    0.0000    0.0000
167   -0.3910   -0.4826  1    0.0000    0.0000
168   -0.4243   -0.4970  1    0.0000    0.0000
169   -0.4318   -0.4901  1    0.0000    0.0000
170   -0.4197   -0.4809  1    0.0000    0.0000
171   -0.4259   -0.4693  1    0.0000    0.0000
172   -0.4218   -0.4677  1    0.0000    0.0000
173   -0.4347   -0.4700  1    0.0000    0.0000
174   -0.4406   -0.4621  1    0.0000    0.0000
175   -0.4413   -0.4731  1    0.0000    0.0000
176   -0.4419   -0.4933  1    0.0000    0.0000
177   -0.4334   -0.5000  1    0.0000    0.0000
178   -0.4313   -0.4981  1    0.0000    0.0000
179   -0.4150   -0.4850  1    0.0000    0.0000
180   -0.3923   -0.4773  1    0.0000    0.0000
181   -0.3805   -0.4973  1    0.0000    0.0000
182   -0.4050   -0.5084  1    0.0000    0.0000
183   -0.4135   -0.5089  1    0.0000    0.0000
184   -0.4069   -0.5175  1    0.0000    0.0000
185   -0.4107   -0.5287  1    0.0000    0.0000
186   -0.4089   -0.5346  1    0.0000    0.0000
187   -0.4209   -0.5481  1    0.0000    0.0000
188   -0.4349   -0.5423  1    0.0000    0.0000
189   -0.4340   -0.5519  1    0.0000    0.0000
190   -0.4477   -0.5519  1    0.0000    0.0000
191   -0.4481   -0.5604  1    0.0000    0.0000
192   -0.4265   -0.5454  1    0.0000    0.0000
193   -0.4321   -0.5387  1    0.0000    0.0000
194   -0.4423   -0.5448  1    0.0000    0.0000
195   -0.4347   -0.5458  1    0.0000    0.0000
196   -0.4365   -0.5419  1    0.0000    0.0000
197   -0.4280   -0.5549  1    0.0000    0.0000
198   -0.4247   -0.5520  1    0.0000    0.0000
199   -0.4239   -0.5759  1    0.0000    0.0000
200   -0.4390   -0.6004  1    0.0000    0.0000
201   -0.4383   -0.5724  1    0.0000    0.0000
202   -0.4262   -0.5743  1    0.0000    0.0000
203   -0.4278   -0.5844  1    0.0000    0.0000
204   -0.4335   -0.6090  1    0.0000    0.0000
205   -0.4452   -0.5925  1    0.0000    0.0000
206   -0.4464   -0.5953  1    0.0000    0.0000
207   -0.4549   -0.6013  1    0.0000    0.0000
208   -0.4532   -0.6064  1    0.0000    0.0000
209   -0.4356   -0.6328  1    0.0000    0.0000
210   -0.4306   -0.6321  1    0.0000    0.0000
211   -0.4498   -0.6378  1    0.0000    0.0000
212   -0.4630   -0.6427  1    0.0000    0.0000
213   -0.4485   -0.6377  1    0.0000    0.0000
214   -0.4439   -0.6646  1    0.0000    0.0000
215   -0.4511   -0.6471  1    0.0000    0.0000
216   -0.4596   -0.6696  1    0.0000    0.0000
217   -0.4559   -0.6693  1    0.0000    0.0000
218   -0.4725   -0.6793  1    0.0000    0.0000
219   -0.4694   -0.6894  1    0.0000    0.0000
220   -0.4555   -0.6813  1    0.0000    0.0000
221   -0.4410   -0.7022  1    0.0000    0.0000
222   -0.4228   -0.6925  1    0.0000    0.0000
223   -0.4365   -0.6805  1    0.0000    0.0000
224   -0.4351   -0.7021  1    0.0000    0.0000
225   -0.4251   -0.7171  1    0.0000    0.0000
226   -0.3964   -0.7008  1    0.0000    0.0000
227   -0.3706   -0.7224  1    0.0000    0.0000
228   -0.3769   -0.7105  1    0.0000    0.0000
229   -0.3678   -0.6858  1    0.0000    0.0000
230   -0.3462   -0.6946  1    0.0000    0.0000
231   -0.3388   -0.7076  1    0.0000    0.0000
232   -0.3350   -0.7090  1    0.0000    0.0000
233   -0.3379   -0.7178  1    0.0000    0.0000
234   -0.3604   -0.7357  1    0.0000    0.0000
235   -0.3784   -0.7140  1    0.0000    0.0000
236   -0.4102   -0.7184  1    0.0000    0.0000
237   -0.4218   -0.7153  1    0.0000    0.0000
238   -0.4160   -0.7323  1    0.0000    0.0000
239   -0.4391   -0.7360  1    0.0000    0.0000
240   -0.4334   -0.7382  1    0.0000    0.0000
241   -0.4193   -0.7547  1   -0.0000    0.0000
242   -0.4001   -0.7519  1   -0.0000    0.0000
243   -0.4052   -0.7537  1   -0.0000    0.0000
244   -0.4142   -0.7592  1    0.0000   -0.0000
245   -0.4121   -0.7491  1   -0.0000    0.0000
246   -0.3955   -0.7516  1    0.0000   -0.0000
247   -0.3984   -0.7540  1   -0.0000    0.0000
248   -0.3948   -0.7373  1    0.0000   -0.0000
249   -0.4058   -0.7503  1    0.0000   -0.0000
250   -0.3905   -0.7519  1    4.0000   -5.0000
251   -0.3815   -0.7492  1    6.0000   -8.0000
252   -0.3664   -0.7484  1    6.0000   -8.0000
253   -0.3583   -0.7598  1    6.0000   -8.0000
254   -0.3376   -0.7812  1    6.0000   -8.0000
255   -0.3197   -0.7914  1    6.0000   -8.0000
256   -0.2934   -0.7910  1    6.0000   -8.0000
257   -0.2898   -0.7840  1    6.0000   -8.0000
258   -0.2832   -0.7891  1    6.0000   -8.0000
259   -0.2918   -0.7720  1    6.0000   -8.0000
260   -0.2933   -0.7837  1    6.0000   -8.0000
261   -0.2896   -0.7830  1    6.0000   -8.0000
262   -0.3149   -0.7913  1    6.0000   -8.0000
263   -0.3313   -0.8030  1    6.0000   -8.0000
264   -0.3313   -0.8072  1    6.0000   -8.0000
265   -0.3352   -0.8123  1    6.0000   -8.0000
266   -0.3243   -0.8080  1    6.0000   -8.0000
267   -0.3315   -0.8102  1    6.0000   -8.0000
268   -0.3397   -0.8058  1    6.0000   -8.0000
269   -0.3362   -0.8114  1    6.0000   -8.0000
270   -0.3345   -0.8153  1    6.0000   -8.0000
271   -0.3308   -0.8005  1    6.0000   -8.0000
272   -0.3197   -0.7958  1    6.0000   -8.0000
273   -0.3074   -0.8207  1    6.0000   -8.0000
274   -0.3036   -0.8094  1    6.0000   -8.0000
275   -0.3091   -0.8036  1    6.0000   -8.0000
276   -0.3053   -0.8229  1    6.0000   -8.0000
277   -0.3008   -0.8281  1    6.0000   -8.0000
278   -0.3037   -0.7953  1    6.0000   -8.0000
279   -0.3103   -0.7819  1    6.0000   -8.0000
280   -0.3370   -0.8070  1    6.0000   -8.0000
281   -0.3428   -0.8018  1    6.0000   -8.0000
282   -0.3616   -0.8140  1    6.0000   -8.0000
283   -0.3831   -0.8013  1    6.0000   -8.0000
284   -0.3887   -0.8348  1    6.0000   -8.0000
285   -0.4040   -0.8342  1    6.0000   -8.0000
286   -0.3989   -0.8345  1    6.0000   -8.0000
287   -0.4100   -0.8567  1    6.0000   -8.0000
288   -0.3970   -0.8324  1    6.0000   -8.0000
289   -0.3984   -0.8421  1    6.0000   -8.0000
290   -0.3927   -0.8551  1    6.0000   -8.0000
291   -0.4016   -0.8751  1    6.0000   -8.0000
292   -0.3954   -0.8701  1    6.0000   -8.0000
293   -0.3621   -0.8533  1    6.0000   -8.0000
294   -0.3849   -0.8408  1    6.0000   -8.0000
295   -0.4529   -0.8645  1    6.0000   -8.0000
296   -0.2193   -1.0567  1    6.0000   -8.0000
297    0.3287   -1.4817  1    6.0000   -8.0000
298    1.1208   -2.3345  1    6.0000   -8.0000
299    1.9947   -3.2921  1    6.0000   -8.0000
300    2.8829   -4.2369  1    6.0000   -8.0000
301    3.7466   -5.3058  1    6.0000   -8.0000
302    4.4626   -6.3329  1    6.0000   -8.0000
303    4.9509   -7.3881  1    6.0000   -8.0000
304    5.1700   -8.3476  1    6.0000   -8.0000
305    5.3944   -9.1230  1    6.0000   -8.0000
306    5.5575   -9.6349  1    6.0000   -8.0000
307    5.5737   -9.6845  1    6.0000   -8.0000
308    5.4001   -9.5850  1    6.0000   -8.0000
309    5.3013   -9.5541  1    6.0000   -8.0000
310    5.4148   -9.6475  1    6.0000   -8.0000
311    5.4422   -9.7582  1    6.0000   -8.0000
312    5.4282   -9.7701  1    6.0000   -8.0000
313    5.3937   -9.7009  1    6.0000   -8.0000
314    5.3809   -9.6578  1    6.0000   -8.0000
315    5.3996   -9.6569  1    6.0000   -8.0000
316    5.4037   -9.6347  1    6.0000   -8.0000
317    5.3835   -9.6384  1    6.0000   -8.0000
318    5.4058   -9.6207  1    6.0000   -8.0000
319    5.3876   -9.6218  1    6.0000   -8.0000
320    5.3859   -9.6518  1    6.0000   -8.0000
321    5.3801   -9.6304  1    6.0000   -8.0000
322    5.3602   -9.6235  1    6.0000   -8.0000
323    5.3520   -9.6226  1    6.0000   -8.0000
324    5.3483   -9.6203  1    6.0000   -8.0000
325    5.3448   -9.6048  1    6.0000   -8.0000
326    5.3489   -9.5983  1    6.0000   -8.0000
327    5.3462   -9.5719  1    6.0000   -8.0000
328    5.3185   -9.5526  1    6.0000   -8.0000
329    5.3049   -9.5865  1    6.0000   -8.0000
330    5.3034   -9.5987  1    6.0000   -8.0000
331    5.2957   -9.5860  1    6.0000   -8.0000
332    5.2997   -9.5729  1    6.0000   -8.0000
333    5.2877   -9.5686  1    6.0000   -8.0000
334    5.2824   -9.5580  1    6.0000   -8.0000
335    5.2424   -9.5469  1    6.0000   -8.0000
336    5.2366   -9.5302  1    6.0000   -8.0000
337    5.2381   -9.5309  1    6.0000   -8.0000
338    5.2318   -9.5161  1    6.0000   -8.0000
339    5.2063   -9.4145  1    6.0000   -8.0000
340    5.2369   -9.2464  1    6.0000   -8.0000
341    5.2497   -9.1202  1    6.0000   -8.0000
342    5.2613   -9.0991  1    6.0000   -8.0000
343    5.2886   -9.0979  1    6.0000   -8.0000
344    5.2873   -9.0865  1    6.0000   -8.0000
345    5.2734   -9.0757  1    6.0000   -8.0000
346    5.2601   -9.0760  1    6.0000   -8.0000
347    5.2667   -9.0587  1    6.0000   -8.0000
348    5.2456   -9.0472  1    6.0000   -8.0000
349    5.2335   -9.0365  1    6.0000   -8.0000
350    5.2427   -9.0303  1    6.0000   -8.0000
351    5.2149   -9.0311  1    6.0000   -8.0000
352    5.2300   -9.0378  1    6.0000   -8.0000
353    5.2320   -9.0496  1    6.0000   -8.0000
354    5.2326   -9.0452  1    6.0000   -8.0000
355    5.2510   -9.0398  1    6.0000   -8.0000
356    5.2162   -9.0242  1    6.0000   -8.0000
357    5.2440   -9.0116  1    6.0000   -8.0000
358    5.2485   -9.0158  1    6.0000   -8.0000
359    5.2440   -9.0068  1    6.0000   -8.0000
360    5.2390   -9.0146  1    6.0000   -8.0000
361    5.2302   -9.0695  1    6.0000   -8.0000
362    5.2527   -9.0482  1    6.0000   -8.0000
