SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40  -15.6812    5.6346  1    0.0000    0.0000
41  -15.6936    5.6298  1    0.0000    0.0000
42  -15.6846    5.6357  1    0.0000    0.0000
43  -15.6908    5.6505  1    0.0000    0.0000
44  -15.6957    5.6303  1    0.0000    0.0000
45  -15.7142    5.6414  1    0.0000    0.0000
46  -15.7083    5.6410  1    0.0000    0.0000
47  -15.7025    5.6354  1    0.0000    0.0000
48  -15.7167    5.6515  1    0.0000    0.0000
49  -15.7078    5.6565  1    0.0000    0.0000
50  -15.7092    5.6567  1    0.0000    0.0000
51  -15.7042    5.6281  1    0.0000    0.0000
52  -15.6967    5.6128  1    0.0000    0.0000
53  -15.6939    5.6089  1    0.0000    0.0000
54  -15.6749    5.6201  1    0.0000    0.0000
55  -15.5664    5.5926  1    0.0000    0.0000
56  -14.9564    5.4320  1    0.0000    0.0000
57  -13.7676    4.9791  1    0.0000    0.0000
58  -12.2965    4.4880  1    0.0000    0.0000
59  -10.7366    3.8995  1    0.0000    0.0000
60   -9.2345    3.2378  1    0.0000    0.0000
61   -7.6705    2.6577  1    0.0000    0.0000
62   -6.2547    2.2438  1    0.0000    0.0000
63   -5.0195    2.1846  1    0.0000    0.0000
64   -4.0377    2.1691  1    0.0000    0.0000
65   -3.3218    2.0558  1    0.0000    0.0000
66   -3.0047    1.8280  1    0.0000    0.0000
67   -3.0038    1.7617  1    0.0000    0.0000
68   -2.9107    1.7639  1    0.0000    0.0000
69   -2.6449    1.7491  1    0.0000    0.0000
70   -2.3289    1.7562  1    0.0000    0.0000
71   -2.1743    1.7240  1    0.0000    0.0000
72   -2.0782    1.7203  1    0.0000    0.0000
73   -1.9897    1.7428  1    0.0000    0.0000
74   -1.8941    1.7428  1    0.0000    0.0000
75   -1.7968    1.7443  1    0.0000    0.0000
76   -1.7114    1.7463  1    0.0000    0.0000
77   -1.6741    1.7162  1    0.0000    0.0000
78   -1.6019    1.6918  1    0.0000    0.0000
79   -1.5700    1.6711  1    0.0000    0.0000
80   -1.5525    1.6940  1    0.0000    0.0000
81   -1.5403    1.6942  1    0.0000    0.0000
82   -1.5178    1.6539  1    0.0000    0.0000
83   -1.5110    1.6775  1    0.0000    0.0000
84   -1.4800    1.7119  1    0.0000    0.0000
85   -1.4624    1.7330  1    0.0000    0.0000
86   -1.4374    1.6889  1    0.0000    0.0000
87   -1.4056    1.6460  1    0.0000    0.0000
88   -1.3959    1.6574  1    0.0000    0.0000
89   -1.4006    1.6415  1    0.0000    0.0000
90   -1.4195    1.6157  1    0.0000    0.0000
91   -1.4099    1.6142  1    0.0000    0.0000
92   -1.4394    1.5790  1    0.0000    0.0000
93   -1.4348    1.6061  1    0.0000    0.0000
94   -1.4100    1.6059  1    0.0000    0.0000
95   -1.2376    1.4224  1    0.0000    0.0000
96   -0.7089    0.8988  1    0.0000    0.0000
97    0.0535    0.2147  1    0.0000    0.0000
98    0.5228   -0.2229  1    0.0000    0.0000
99    0.5349   -0.2704  1    0.0000    0.0000
100    0.2750   -0.0510  1    0.0000    0.0000
101    0.0905    0.2325  1    0.0000    0.0000
102    0.0574    0.2527  1    0.0000    0.0000
103    0.0833    0.1836  1    0.0000    0.0000
104    0.0959    0.0788  1    0.0000    0.0000
105    0.1301    0.0244  1    0.0000    0.0000
106    0.1567    0.0207  1    0.0000    0.0000
107    0.1876    0.0029  1    0.0000    0.0000
108    0.1902    0.0159  1    0.0000    0.0000
109    0.1848    0.0082  1    0.0000    0.0000
110    0.1746    0.0018  1    0.0000    0.0000
111    0.1717   -0.0171  1    0.0000    0.0000
112    0.1912   -0.0328  1    0.0000    0.0000
113    0.1933   -0.0466  1    0.0000    0.0000
114    0.1837   -0.0709  1    0.0000    0.0000
115    0.1671   -0.0714  1    0.0000    0.0000
116    0.1575   -0.0940  1    0.0000    0.0000
117    0.1505   -0.0876  1    0.0000    0.0000
118    0.1531   -0.1108  1    0.0000    0.0000
119    0.1429   -0.1009  1    0.0000    0.0000
120    0.1501   -0.1157  1    0.0000    0.0000
121    0.1500   -0.1473  1    0.0000    0.0000
122    0.1506   -0.1548  1    0.0000    0.0000
123    0.1560   -0.1274  1    0.0000    0.0000
124    0.1455   -0.1419  1    0.0000    0.0000
125    0.1477   -0.1503  1    0.0000    0.0000
126    0.1411   -0.1527  1    0.0000    0.0000
127    0.1368   -0.1248  1    0.0000    0.0000
128    0.1320   -0.1611  1    0.0000    0.0000
129    0.1419   -0.1701  1    0.0000    0.0000
130    0.1511   -0.1324  1    0.0000    0.0000
131    0.1525   -0.1482  1    0.0000    0.0000
132    0.1320   -0.1316  1    0.0000    0.0000
133    0.1576   -0.1313  1    0.0000    0.0000
134    0.1726   -0.1510  1    0.0000    0.0000
135    0.1505   -0.1781  1    0.0000    0.0000
136    0.1391   -0.1936  1    0.0000    0.0000
137    0.1805   -0.1869  1    0.0000    0.0000
138    0.1998   -0.1723  1    0.0000    0.0000
139    0.1794   -0.1824  1    0.0000    0.0000
140    0.2020   -0.2230  1    0.0000    0.0000
141    0.2205   -0.2611  1    0.0000    0.0000
142    0.2400   -0.2900  1    0.0000    0.0000
143    0.2560   -0.2846  1    0.0000    0.0000
144    0.2726   -0.2950  1    0.0000    0.0000
145    0.2632   -0.3166  1    0.0000    0.0000
146    0.2759   -0.3101  1    0.0000    0.0000
147    0.2818   -0.3067  1    0.0000    0.0000
148    0.2860   -0.3100  1    0.0000    0.0000
149    0.2854   -0.3151  1    0.0000    0.0000
150    0.2837   -0.3158  1    0.0000    0.0000
151    0.2840   -0.3318  1    0.0000    0.0000
152    0.3003   -0.3392  1    0.0000    0.0000
153    0.2790   -0.3324  1    0.0000    0.0000
154    0.2823   -0.3788  1    0.0000    0.0000
155    0.2902   -0.4075  1    0.0000    0.0000
156    0.2647   -0.3432  1    0.0000    0.0000
157    0.2540   -0.2739  1    0.0000    0.0000
158    0.2361   -0.2724  1    0.0000    0.0000
159    0.2537   -0.3267  1    0.0000    0.0000
160    0.2611   -0.3458  1    0.0000    0.0000
161    0.2594   -0.3563  1    0.0000    0.0000
162    0.2510   -0.3788  1    0.0000    0.0000
163    0.2396   -0.3768  1    0.0000    0.0000
164    0.2879   -0.3594  1    0.0000    0.0000
165    0.3014   -0.3952  1    0.0000    0.0000
166    0.3156   -0.4076  1    0.0000    0.0000
167    0.2630   -0.2910  1    0.0000    0.0000
168    0.1505   -0.0277  1    0.0000    0.0000
169    0.0721    0.2259  1    0.0000    0.0000
170    0.0568    0.1720  1    0.0000    0.0000
171    0.0926    0.0260  1    0.0000    0.0000
172    0.1337   -0.0054  1    0.0000    0.0000
173    0.1360   -0.0260  1    0.0000    0.0000
174    0.1283   -0.0567  1    0.0000    0.0000
175    0.1035   -0.0589  1    0.0000    0.0000
176    0.1024   -0.0446  1    0.0000    0.0000
177    0.1001   -0.0500  1    0.0000    0.0000
178    0.1042   -0.0563  1    0.0000    0.0000
179    0.1050   -0.0640  1    0.0000    0.0000
180    0.0980   -0.0946  1    0.0000    0.0000
181    0.1051   -0.0585  1    0.0000    0.0000
182    0.1143   -0.0598  1    0.0000    0.0000
183    0.1258   -0.0576  1    0.0000    0.0000
184    0.1331   -0.0185  1    0.0000    0.0000
185    0.1167   -0.0340  1    0.0000    0.0000
186    0.1351   -0.0478  1    0.0000    0.0000
187    0.1470   -0.0340  1    0.0000    0.0000
188    0.1703   -0.0101  1    0.0000    0.0000
189    0.1833   -0.0352  1    0.0000    0.0000
190    0.2219   -0.0371  1    0.0000    0.0000
191    0.2327   -0.0746  1    0.0000    0.0000
192    0.2416   -0.1019  1    0.0000    0.0000
193    0.2352   -0.0940  1    0.0000    0.0000
194    0.2393   -0.1052  1    0.0000    0.0000
195    0.2179   -0.1269  1    0.0000    0.0000
196    0.2136   -0.0938  1    0.0000    0.0000
197    0.2172   -0.0996  1    0.0000    0.0000
198    0.1891   -0.1267  1    0.0000    0.0000
199    0.2093   -0.0808  1    0.0000    0.0000
200    0.2275   -0.0899  1    0.0000    0.0000
201    0.2558   -0.0578  1    0.0000    0.0000
202    0.2574   -0.0460  1    0.0000    0.0000
203    0.2655   -0.0624  1    0.0000    0.0000
204    0.2785   -0.0662  1    0.0000    0.0000
205    0.3301   -0.0284  1    0.0000    0.0000
206    0.3330   -0.0464  1    0.0000    0.0000
207    0.3274   -0.0230  1    0.0000    0.0000
208    0.3586   -0.0408  1    0.0000    0.0000
209    0.3547   -0.0487  1    0.0000    0.0000
210    0.3578   -0.0385  1    0.0000    0.0000
211    0.3704   -0.0584  1    0.0000    0.0000
212    0.3499   -0.0701  1    0.0000    0.0000
213    0.3402   -0.0824  1    0.0000    0.0000
214    0.3610   -0.0832  1    0.0000    0.0000
215    0.3439   -0.0768  1    0.0000    0.0000
216    0.3677   -0.0870  1    0.0000    0.0000
217    0.3685   -0.0771  1    0.0000    0.0000
218    0.3620   -0.0821  1    0.0000    0.0000
219    0.3755   -0.0841  1    0.0000    0.0000
220    0.3573   -0.0695  1    0.0000    0.0000
221    0.3522   -0.0706  1    0.0000    0.0000
222    0.3714   -0.0768  1    0.0000    0.0000
223    0.3779   -0.0727  1    0.0000    0.0000
224    0.3687   -0.0777  1    0.0000    0.0000
225    0.3573   -0.0596  1    0.0000    0.0000
226    0.3616   -0.0745  1    0.0000    0.0000
227    0.3696   -0.0748  1    0.0000    0.0000
228    0.3754   -0.0898  1    0.0000    0.0000
229    0.4067   -0.0722  1    0.0000    0.0000
230    0.4128   -0.0418  1    0.0000    0.0000
231    0.4022   -0.0573  1    0.0000    0.0000
232    0.3989   -0.0495  1    0.0000    0.0000
233    0.3920   -0.0340  1    0.0000    0.0000
234    0.3900   -0.0594  1    0.0000    0.0000
235    0.4029   -0.0609  1    0.0000    0.0000
236    0.4214   -0.0509  1    0.0000    0.0000
237    0.3988   -0.0765  1    0.0000    0.0000
238    0.4046   -0.0698  1    0.0000    0.0000
239    0.4068   -0.0459  1    0.0000    0.0000
240    0.4151   -0.0302  1    0.0000    0.0000
241    0.4173   -0.0403  1    0.0000   -0.0000
242    0.4216   -0.0533  1    0.0000   -0.0000
243    0.4448   -0.0764  1    0.0000   -0.0000
244    0.4505   -0.0807  1   -0.0000    0.0000
245    0.4734   -0.0689  1    0.0000   -0.0000
246    0.4607   -0.0960  1   -0.0000    0.0000
247    0.4641   -0.0922  1    0.0000   -0.0000
248    0.4796   -0.0822  1   -0.0000    0.0000
249    0.5002   -0.0732  1   -0.0000    0.0000
250    0.4855   -0.0701  1   -6.0000    4.0000
251    0.4983   -0.0830  1  -10.0000    7.0000
252    0.4953   -0.0732  1  -10.0000    7.0000
253    0.4881   -0.0694  1  -10.0000    7.0000
254    0.5094   -0.0774  1  -10.0000    7.0000
255    0.5107   -0.0877  1  -10.0000    7.0000
256    0.5075   -0.0934  1  -10.0000    7.0000
257    0.5263   -0.1014  1  -10.0000    7.0000
258    0.5361   -0.0792  1  -10.0000    7.0000
259    0.5453   -0.0801  1  -10.0000    7.0000
260    0.5449   -0.1201  1  -10.0000    7.0000
261    0.5228   -0.1423  1  -10.0000    7.0000
262    0.5376   -0.1400  1  -10.0000    7.0000
263    0.5382   -0.1419  1  -10.0000    7.0000
264    0.5415   -0.1643  1  -10.0000    7.0000
265    0.5070   -0.1575  1  -10.0000    7.0000
266    0.5193   -0.1617  1  -10.0000    7.0000
267    0.5318   -0.1715  1  -10.0000    7.0000
268    0.5427   -0.1546  1  -10.0000    7.0000
269    0.5618   -0.1713  1  -10.0000    7.0000
270    0.5596   -0.1778  1  -10.0000    7.0000
271    0.5731   -0.1955  1  -10.0000    7.0000
272    0.5834   -0.1832  1  -10.0000    7.0000
273    0.5810   -0.1811  1  -10.0000    7.0000
274    0.5720   -0.1831  1  -10.0000    7.0000
275    0.5668   -0.1634  1  -10.0000    7.0000
276    0.5263   -0.1461  1  -10.0000    7.0000
277    0.5239   -0.1685  1  -10.0000    7.0000
278    0.5174   -0.1592  1  -10.0000    7.0000
279    0.5097   -0.1547  1  -10.0000    7.0000
280    0.5097   -0.2121  1  -10.0000    7.0000
281    0.4950   -0.2048  1  -10.0000    7.0000
282    0.4871   -0.2094  1  -10.0000    7.0000
283    0.5166   -0.1945  1  -10.0000    7.0000
284    0.5309   -0.1572  1  -10.0000    7.0000
285    0.5363   -0.1815  1  -10.0000    7.0000
286    0.5340   -0.1990  1  -10.0000    7.0000
287    0.5381   -0.2053  1  -10.0000    7.0000
288    0.5318   -0.2303  1  -10.0000    7.0000
289    0.5279   -0.2443  1  -10.0000    7.0000
290    0.5437   -0.2664  1  -10.0000    7.0000
291    0.5319   -0.2579  1  -10.0000    7.0000
292    0.5333   -0.2369  1  -10.0000    7.0000
293    0.5259   -0.2770  1  -10.0000    7.0000
294    0.5232   -0.2927  1  -10.0000    7.0000
295    0.5744   -0.2756  1  -10.0000    7.0000
296    0.2373   -0.0552  1  -10.0000    7.0000
297   -0.7475    0.7631  1  -10.0000    7.0000
298   -2.1340    2.1815  1  -10.0000    7.0000
299   -3.4990    3.6364  1  -10.0000    7.0000
300   -4.8051    5.2727  1  -10.0000    7.0000
301   -6.0758    6.7559  1  -10.0000    7.0000
302   -7.0269    7.8296  1  -10.0000    7.0000
303   -7.8203    8.2542  1  -10.0000    7.0000
304   -8.5603    8.0903  1  -10.0000    7.0000
305   -9.3375    7.7358  1  -10.0000    7.0000
306  -10.0320    7.5772  1  -10.0000    7.0000
307  -10.1833    7.6350  1  -10.0000    7.0000
308   -9.9878    7.7492  1  -10.0000    7.0000
309   -9.8487    7.8056  1  -10.0000    7.0000
310   -9.8681    7.8687  1  -10.0000    7.0000
311   -9.9569    7.8456  1  -10.0000    7.0000
312   -9.9631    7.8388  1  -10.0000    7.0000
313   -9.9211    7.7761  1  -10.0000    7.0000
314   -9.8901    7.7265  1  -10.0000    7.0000
315   -9.8593    7.6876  1  -10.0000    7.0000
316   -9.8315    7.6522  1  -10.0000    7.0000
317   -9.7774    7.6591  1  -10.0000    7.0000
318   -9.7493    7.6233  1  -10.0000    7.0000
319   -9.7463    7.5959  1  -10.0000    7.0000
320   -9.7276    7.5678  1  -10.0000    7.0000
321   -9.7246    7.5296  1  -10.0000    7.0000
322   -9.7007    7.5616  1  -10.0000    7.0000
323   -9.6989    7.5496  1  -10.0000    7.0000
324   -9.7208    7.4920  1  -10.0000    7.0000
325   -9.7308    7.5054  1  -10.0000    7.0000
326   -9.7355    7.5001  1  -10.0000    7.0000
327   -9.7487    7.4973  1  -10.0000    7.0000
328   -9.7658    7.4989  1  -10.0000    7.0000
329   -9.7921    7.4757  1  -10.0000    7.0000
330   -9.7761    7.5114  1  -10.0000    7.0000
331   -9.7637    7.5063  1  -10.0000    7.0000
332   -9.7379    7.4720  1  -10.0000    7.0000
333   -9.8423    7.2885  1  -10.0000    7.0000
334  -10.3335    6.8436  1  -10.0000    7.0000
335  -10.8389    6.3889  1  -10.0000    7.0000
336  -10.9271    6.1235  1  -10.0000    7.0000
337  -10.6147    6.1249  1  -10.0000    7.0000
338  -10.3798    6.2636  1  -10.0000    7.0000
339  -10.3984    6.3452  1  -10.0000    7.0000
340  -10.4767    6.3966  1  -10.0000    7.0000
341  -10.5114    6.3827  1  -10.0000    7.0000
342  -10.5106    6.3463  1  -10.0000    7.0000
343  -10.5053    6.3179  1  -10.0000    7.0000
344  -10.4981    6.2994  1  -10.0000    7.0000
345  -10.4938    6.3059  1  -10.0000    7.0000
346  -10.4927    6.2996  1  -10.0000    7.0000
347  -10.4884    6.3122  1  -10.0000    7.0000
348  -10.4683    6.3254  1  -10.0000    7.0000
349  -10.4702    6.3147  1  -10.0000    7.0000
350  -10.4553    6.3071  1  -10.0000    7.0000
351  -10.4674    6.3073  1  -10.0000    7.0000
352  -10.4750    6.3091  1  -10.0000    7.0000
353  -10.4264    6.3228  1  -10.0000    7.0000
354  -10.4430    6.3070  1  -10.0000    7.0000
355  -10.4601    6.3305  1  -10.0000    7.0000
356  -10.4613    6.3414  1  -10.0000    7.0000
357  -10.4656    6.3200  1  -10.0000    7.0000
358  -10.4796    6.3218  1  -10.0000    7.0000
359  -10.4766    6.3203  1  -10.0000    7.0000
360  -10.4816    6.2997  1  -10.0000    7.0000
361  -10.5107    6.3095  1  -10.0000    7.0000
362  -10.5328    6.2916  1  -10.0000    7.0000
363  -10.5284    6.2983  1  -10.0000    7.0000
364  -10.5616    6.3275  1  -10.0000    7.0000
365  -10.5779    6.3456  1  -10.0000    7.0000
366  -10.5797    6.3570  1  -10.0000    7.0000
367  -10.5785    6.3526  1  -10.0000    7.0000
368  -10.5791    6.3487  1  -10.0000    7.0000
369  -10.5798    6.3409  1  -10.0000    7.0000
370  -10.5750    6.3403  1  -10.0000    7.0000
371  -10.5784    6.3214  1  -10.0000    7.0000
372  -10.5817    6.3308  1  -10.0000    7.0000
373  -10.5740    6.3429  1  -10.0000    7.0000
374  -10.5609    6.3315  1  -10.0000    7.0000
375  -10.5746    6.3247  1  -10.0000    7.0000
376  -10.5947    6.3252  1  -10.0000    7.0000
377  -10.5883    6.3157  1  -10.0000    7.0000
378  -10.6014    6.2960  1  -10.0000    7.0000
379  -10.6134    6.2795  1  -10.0000    7.0000
380  -10.6229    6.2650  1  -10.0000    7.0000
381  -10.6170    6.2587  1  -10.0000    7.0000
382  -10.6404    6.2427  1  -10.0000    7.0000
383  -10.6354    6.2551  1  -10.0000    7.0000
384  -10.6531    6.2481  1  -10.0000    7.0000
385  -10.6676    6.2273  1  -10.0000    7.0000
386  -10.6615    6.2510  1  -10.0000    7.0000
387  -10.6607    6.2385  1  -10.0000    7.0000
388  -10.6358    6.2263  1  -10.0000    7.0000
389  -10.6353    6.2229  1  -10.0000    7.0000
390  -10.6622    6.2384  1  -10.0000    7.0000
391  -10.6541    6.2480  1  -10.0000    7.0000
392  -10.6337    6.2569  1  -10.0000    7.0000
393  -10.6353    6.2568  1  -10.0000    7.0000
394  -10.6302    6.2666  1  -10.0000    7.0000
395  -10.6223    6.2616  1  -10.0000    7.0000
396  -10.6371    6.2689  1  -10.0000    7.0000
397  -10.6399    6.2849  1  -10.0000    7.0000
398  -10.6295    6.2671  1  -10.0000    7.0000
399  -10.6108    6.2762  1  -10.0000    7.0000
400  -10.6286    6.2647  1  -10.0000    7.0000
401  -10.5989    6.2667  1  -10.0000    7.0000
402  -10.6031    6.2616  1  -10.0000    7.0000
403  -10.6135    6.2662  1  -10.0000    7.0000
404  -10.6020    6.2444  1  -10.0000    7.0000
405  -10.6011    6.2118  1  -10.0000    7.0000
406  -10.6088    6.2047  1  -10.0000    7.0000
407  -10.5997    6.2262  1  -10.0000    7.0000
408  -10.5959    6.2169  1  -10.0000    7.0000
409  -10.6072    6.2033  1  -10.0000    7.0000
410  -10.5922    6.2075  1  -10.0000    7.0000
411  -10.5756    6.1999  1  -10.0000    7.0000
412  -10.5958    6.1949  1  -10.0000    7.0000
413  -10.6211    6.2053  1  -10.0000    7.0000
414  -10.6380    6.2182  1  -10.0000    7.0000
415  -10.6200    6.2094  1  -10.0000    7.0000
416  -10.6103    6.2011  1  -10.0000    7.0000
417  -10.6202    6.1729  1  -10.0000    7.0000
418  -10.6403    6.1729  1  -10.0000    7.0000
419  -10.6290    6.2026  1  -10.0000    7.0000
420  -10.6182    6.2319  1  -10.0000    7.0000
421  -10.6276    6.3599  1  -10.0000    7.0000
422  -10.5960    6.5357  1  -10.0000    7.0000
423  -10.5359    6.6007  1  -10.0000    7.0000
424  -10.5585    6.5300  1  -10.0000    7.0000
425  -10.5537    6.4550  1  -10.0000    7.0000
426  -10.5349    6.4404  1  -10.0000    7.0000
427  -10.5495    6.4391  1  -10.0000    7.0000
428  -10.5502    6.4369  1  -10.0000    7.0000
429  -10.5709    6.4195  1  -10.0000    7.0000
430  -10.5580    6.4264  1  -10.0000    7.0000
431  -10.5390    6.4256  1  -10.0000    7.0000
432  -10.5480    6.3990  1  -10.0000    7.0000
433  -10.5511    6.4126  1  -10.0000    7.0000
434  -10.5584    6.4012  1  -10.0000    7.0000
435  -10.5512    6.4140  1  -10.0000    7.0000
436  -10.5540    6.4264  1  -10.0000    7.0000
437  -10.5273    6.4395  1  -10.0000    7.0000
438  -10.4982    6.4443  1  -10.0000    7.0000
439  -10.4897    6.4297  1  -10.0000    7.0000
440  -10.4732    6.4546  1  -10.0000    7.0000
441  -10.4798    6.4652  1  -10.0000    7.0000
442  -10.5222    6.4915  1  -10.0000    7.0000
443  -10.5407    6.4430  1  -10.0000    7.0000
444  -10.5521    6.3845  1  -10.0000    7.0000
445  -10.5268    6.4189  1  -10.0000    7.0000
446  -10.5468    6.4322  1  -10.0000    7.0000
447  -10.5348    6.4211  1  -10.0000    7.0000
448  -10.4962    6.4509  1  -10.0000    7.0000
449  -10.4988    6.4344  1  -10.0000    7.0000
450  -10.4900    6.4319  1  -10.0000    7.0000
451  -10.5129    6.4187  1  -10.0000    7.0000
452  -10.5145    6.4121  1  -10.0000    7.0000
453  -10.5206    6.4131  1  -10.0000    7.0000
454  -10.5298    6.3938  1  -10.0000    7.0000
455  -10.5221    6.3775  1  -10.0000    7.0000
456  -10.5270    6.3823  1  -10.0000    7.0000
457  -10.5252    6.3480  1  -10.0000    7.0000
458  -10.5265    6.3456  1  -10.0000    7.0000
459  -10.5406    6.3656  1  -10.0000    7.0000
460  -10.5432    6.3477  1  -10.0000    7.0000
461  -10.5354    6.3466  1  -10.0000    7.0000
462  -10.5509    6.3603  1  -10.0000    7.0000
463  -10.5608    6.3601  1  -10.0000    7.0000
464  -10.5521    6.3416  1  -10.0000    7.0000
465  -10.5563    6.3318  1  -10.0000    7.0000
466  -10.5646    6.3305  1  -10.0000    7.0000
467  -10.5712    6.3181  1  -10.0000    7.0000
468  -10.5876    6.3265  1  -10.0000    7.0000
469  -10.5723    6.3378  1  -10.0000    7.0000
470  -10.5713    6.3628  1  -10.0000    7.0000
471  -10.5805    6.3627  1  -10.0000    7.0000
472  -10.5916    6.3532  1  -10.0000    7.0000
473  -10.5943    6.3471  1  -10.0000    7.0000
474  -10.5751    6.3440  1  -10.0000    7.0000
475  -10.5599    6.3251  1  -10.0000    7.0000
476  -10.5775    6.3295  1  -10.0000    7.0000
477  -10.5948    6.3252  1  -10.0000    7.0000
478  -10.5815    6.3013  1  -10.0000    7.0000
479  -10.5662    6.3075  1  -10.0000    7.0000
480  -10.5999    6.3381  1  -10.0000    7.0000
481  -10.6146    6.2714  1  -10.0000    7.0000
482  -10.6153    6.2847  1  -10.0000    7.0000
483  -10.6328    6.2786  1  -10.0000    7.0000
484  -10.6301    6.2696  1  -10.0000    7.0000
485  -10.6235    6.2768  1  -10.0000    7.0000
486  -10.6381    6.2769  1  -10.0000    7.0000
487  -10.6576    6.2860  1  -10.0000    7.0000
488  -10.6631    6.2493  1  -10.0000    7.0000
489  -10.6675    6.2397  1  -10.0000    7.0000
490  -10.6745    6.2590  1  -10.0000    7.0000
491  -10.6746    6.2695  1  -10.0000    7.0000
492  -10.6744    6.2684  1  -10.0000    7.0000
493  -10.6767    6.2787  1  -10.0000    7.0000
494  -10.6698    6.2825  1  -10.0000    7.0000
495  -10.6539    6.2630  1  -10.0000    7.0000
496  -10.6379    6.2617  1  -10.0000    7.0000
497  -10.6405    6.2401  1  -10.0000    7.0000
498  -10.6325    6.2174  1  -10.0000    7.0000
499  -10.6172    6.2408  1  -10.0000    7.0000
500  -10.6362    6.2126  1   -7.0000    2.0000
501  -10.6417    6.2264  1   -6.0000   -1.0000
502  -10.6602    6.2092  1   -6.0000   -1.0000
503  -10.6907    6.2115  1   -6.0000   -1.0000
504  -10.6961    6.2042  1   -6.0000   -1.0000
505  -10.6945    6.2166  1   -6.0000   -1.0000
506  -10.6807    6.2124  1   -6.0000   -1.0000
507  -10.6840    6.2227  1   -6.0000   -1.0000
508  -10.7023    6.2191  1   -6.0000   -1.0000
509  -10.7066    6.2278  1   -6.0000   -1.0000
510  -10.6769    6.2429  1   -6.0000   -1.0000
511  -10.6767    6.2282  1   -6.0000   -1.0000
512  -10.6691    6.1995  1   -6.0000   -1.0000
513  -10.6707    6.1488  1   -6.0000   -1.0000
514  -10.6641    6.1438  1   -6.0000   -1.0000
515  -10.6550    6.1606  1   -6.0000   -1.0000
516  -10.6874    6.1280  1   -6.0000   -1.0000
517  -10.6920    6.1169  1   -6.0000   -1.0000
518  -10.6884    6.1098  1   -6.0000   -1.0000
519  -10.7036    6.1149  1   -6.0000   -1.0000
520  -10.6984    6.1457  1   -6.0000   -1.0000
521  -10.7005    6.1308  1   -6.0000   -1.0000
522  -10.7037    6.1440  1   -6.0000   -1.0000
523  -10.7014    6.1523  1   -6.0000   -1.0000
524  -10.7195    6.1376  1   -6.0000   -1.0000
525  -10.7352    6.1126  1   -6.0000   -1.0000
526  -10.7272    6.1072  1   -6.0000   -1.0000
527  -10.7018    6.0935  1   -6.0000   -1.0000
528  -10.7126    6.1204  1   -6.0000   -1.0000
529  -10.7151    6.1199  1   -6.0000   -1.0000
530  -10.7160    6.0901  1   -6.0000   -1.0000
531  -10.7218    6.0922  1   -6.0000   -1.0000
532  -10.7356    6.0841  1   -6.0000   -1.0000
533  -10.6999    6.0809  1   -6.0000   -1.0000
534  -10.6970    6.0920  1   -6.0000   -1.0000
535  -10.7001    6.0606  1   -6.0000   -1.0000
536  -10.6736    6.0266  1   -6.0000   -1.0000
537  -10.6625    5.8601  1   -6.0000   -1.0000
538  -10.5349    5.2445  1   -6.0000   -1.0000
539  -10.0172    3.9957  1   -6.0000   -1.0000
540   -9.1867    2.3908  1   -6.0000   -1.0000
541   -8.4910    0.9145  1   -6.0000   -1.0000
