SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0907    1.9732  1    0.0000    0.0000
1  -17.5898    5.7173  1    0.0000    0.0000
2  -15.5687    5.0299  1    0.0000    0.0000
3  -16.6714    5.3415  1    0.0000    0.0000
4  -16.0000    5.1282  1    0.0000    0.0000
5  -16.4294    5.2710  1    0.0000    0.0000
6  -16.1468    5.1898  1    0.0000    0.0000
7  -16.3060    5.2087  1    0.0000    0.0000
8  -16.2179    5.1840  1    0.0000    0.0000
9  -16.2640    5.2229  1    0.0000    0.0000
10  -16.2424    5.2086  1    0.0000    0.0000
11  -16.2568    5.1828  1    0.0000    0.0000
12  -16.2287    5.1597  1    0.0000    0.0000
13  -16.2367    5.1759  1    0.0000    0.0000
14  -16.2344    5.1995  1    0.0000    0.0000
15  -16.2186    5.1945  1    0.0000    0.0000
16  -16.2301    5.1646  1    0.0000    0.0000
17  -16.2055    5.1588  1    0.0000    0.0000
18  -16.1999    5.1493  1    0.0000    0.0000
19  -16.2079    5.1425  1    0.0000    0.0000
20  -16.2128    5.1200  1    0.0000    0.0000
21  -16.1999    5.1165  1    0.0000    0.0000
22  -16.1937    5.1341  1    0.0000    0.0000
23  -16.1995    5.1231  1    0.0000    0.0000
24  -16.1828    5.1029  1    0.0000    0.0000
25  -16.1692    5.0942  1    0.0000    0.0000
26  -16.1640    5.0936  1    0.0000    0.0000
27  -16.1315    5.0717  1    0.0000    0.0000
28  -16.0007    5.1806  1    0.0000    0.0000
29  -15.4854    5.2515  1    0.0000    0.0000
30  -14.7646    5.3092  1    0.0000    0.0000
31  -14.4114    5.3484  1    0.0000    0.0000
32  -14.3481    5.3341  1    0.0000    0.0000
33  -14.4651    5.3457  1    0.0000    0.0000
34  -14.5757    5.3155  1    0.0000    0.0000
35  -14.6054    5.2796  1    0.0000    0.0000
36  -14.6036    5.2887  1    0.0000    0.0000
37  -14.5587    5.2779  1    0.0000    0.0000
38  -14.5191    5.2809  1    0.0000    0.0000
39  -14.5128    5.2678  1    0.0000    0.0000
40  -14.4817    5.2656  1    0.0000    0.0000
41  -14.4717    5.2756  1    0.0000    0.0000
42  -14.4478    5.2778  1    0.0000    0.0000
43  -14.4205    5.2557  1    0.0000    0.0000
44  -14.4003    5.2710  1    0.0000    0.0000
45  -14.3960    5.2796  1    0.0000    0.0000
46  -14.3718    5.2889  1    0.0000    0.0000
47  -14.3630    5.2814  1    0.0000    0.0000
48  -14.3704    5.2751  1    0.0000    0.0000
49  -14.3804    5.2516  1    0.0000    0.0000
50  -14.3513    5.2633  1    0.0000    0.0000
51  -14.3498    5.2564  1    0.0000    0.0000
52  -14.3485    5.2525  1    0.0000    0.0000
53  -14.3581    5.2820  1    0.0000    0.0000
54  -14.3636    5.2426  1    0.0000    0.0000
55  -14.3420    5.2701  1    0.0000    0.0000
56  -14.3425    5.2708  1    0.0000    0.0000
57  -14.2978    5.2780  1    0.0000    0.0000
58  -14.2906    5.2597  1    0.0000    0.0000
59  -14.3003    5.2439  1    0.0000    0.0000
60  -14.2948    5.2207  1    0.0000    0.0000
61  -14.2058    5.2489  1    0.0000    0.0000
62  -13.6344    5.2687  1    0.0000    0.0000
63  -12.2381    5.0600  1    0.0000    0.0000
64  -10.3634    4.5938  1    0.0000    0.0000
65   -8.5632    4.1955  1    0.0000    0.0000
66   -6.9092    3.6044  1    0.0000    0.0000
67   -5.3831    2.8388  1    0.0000    0.0000
68   -3.8002    2.2311  1    0.0000    0.0000
69   -2.2372    1.5346  1    0.0000    0.0000
70   -1.2238    0.9626  1    0.0000    0.0000
71   -0.7623    0.7962  1    0.0000    0.0000
72   -0.6124    0.9116  1    0.0000    0.0000
73   -0.7122    1.1130  1    0.0000    0.0000
74   -0.7434    1.1715  1    0.0000    0.0000
75   -0.5433    1.1826  1    0.0000    0.0000
76   -0.3837    1.0446  1    0.0000    0.0000
77   -0.2615    0.9191  1    0.0000    0.0000
78   -0.2175    0.8255  1    0.0000    0.0000
79   -0.2693    0.8287  1    0.0000    0.0000
80   -0.2658    0.8573  1    0.0000    0.0000
81   -0.2762    0.8472  1    0.0000    0.0000
82   -0.2681    0.8374  1    0.0000    0.0000
83   -0.2722    0.8473  1    0.0000    0.0000
84   -0.3017    0.8493  1    0.0000    0.0000
85   -0.3196    0.8617  1    0.0000    0.0000
86   -0.2651    0.8637  1    0.0000    0.0000
87   -0.2374    0.8981  1    0.0000    0.0000
88   -0.2037    0.8792  1    0.0000    0.0000
89   -0.1552    0.8861  1    0.0000    0.0000
90   -0.1339    0.8759  1    0.0000    0.0000
91   -0.1149    0.8730  1    0.0000    0.0000
92   -0.1230    0.8811  1    0.0000    0.0000
93   -0.1276    0.8816  1    0.0000    0.0000
94   -0.1064    0.8790  1    0.0000    0.0000
95   -0.1025    0.8458  1    0.0000    0.0000
96   -0.1133    0.8537  1    0.0000    0.0000
97   -0.1217    0.8412  1    0.0000    0.0000
98   -0.1360    0.8454  1    0.0000    0.0000
99   -0.1242    0.8575  1    0.0000    0.0000
100   -0.1430    0.8674  1    0.0000    0.0000
101   -0.1219    0.8401  1    0.0000    0.0000
102   -0.1136    0.8370  1    0.0000    0.0000
103   -0.1229    0.8406  1    0.0000    0.0000
104   -0.1525    0.8471  1    0.0000    0.0000
105   -0.1079    0.8718  1    0.0000    0.0000
106   -0.1271    0.8506  1    0.0000    0.0000
107   -0.1205    0.8204  1    0.0000    0.0000
108    0.0029    0.7039  1    0.0000    0.0000
109    0.4760    0.4127  1    0.0000    0.0000
110    1.1042   -0.0139  1    0.0000    0.0000
111    1.2233   -0.4124  1    0.0000    0.0000
112    0.9885   -0.4453  1    0.0000    0.0000
113    0.6994   -0.2825  1    0.0000    0.0000
114    0.5745   -0.0859  1    0.0000    0.0000
115    0.6351   -0.0242  1    0.0000    0.0000
116    0.6496   -0.0451  1    0.0000    0.0000
117    0.6725   -0.0650  1    0.0000    0.0000
118    0.7053   -0.0939  1    0.0000    0.0000
119    0.7057   -0.1312  1    0.0000    0.0000
120    0.7493   -0.1588  1    0.0000    0.0000
121    0.7336   -0.1778  1    0.0000    0.0000
122    0.7234   -0.1481  1    0.0000    0.0000
123    0.7452   -0.1553  1    0.0000    0.0000
124    0.7785   -0.1875  1    0.0000    0.0000
125    0.7525   -0.1755  1    0.0000    0.0000
126    0.7282   -0.1693  1    0.0000    0.0000
127    0.7592   -0.1926  1    0.0000    0.0000
128    0.7814   -0.1816  1    0.0000    0.0000
129    0.7544   -0.1744  1    0.0000    0.0000
130    0.7716   -0.1939  1    0.0000    0.0000
131    0.7518   -0.2206  1    0.0000    0.0000
132    0.7615   -0.2153  1    0.0000    0.0000
133    0.7731   -0.2024  1    0.0000    0.0000
134    0.7789   -0.2544  1    0.0000    0.0000
135    0.7567   -0.2453  1    0.0000    0.0000
136    0.7486   -0.2476  1    0.0000    0.0000
137    0.7709   -0.2381  1    0.0000    0.0000
138    0.7383   -0.2454  1    0.0000    0.0000
139    0.7513   -0.2439  1    0.0000    0.0000
140    0.7560   -0.2481  1    0.0000    0.0000
141    0.7595   -0.2438  1    0.0000    0.0000
142    0.8103   -0.2020  1    0.0000    0.0000
143    0.7873   -0.2189  1    0.0000    0.0000
144    0.7744   -0.2210  1    0.0000    0.0000
145    0.7818   -0.2416  1    0.0000    0.0000
146    0.8100   -0.2395  1    0.0000    0.0000
147    0.8075   -0.2113  1    0.0000    0.0000
148    0.8174   -0.2605  1    0.0000    0.0000
149    0.8049   -0.2189  1    0.0000    0.0000
150    0.7706   -0.2158  1    0.0000    0.0000
151    0.7860   -0.2198  1    0.0000    0.0000
