SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
129    0.6586   -0.8822  1    0.0000    0.0000
130    0.6462   -0.8687  1    0.0000    0.0000
131    0.6248   -0.8904  1    0.0000    0.0000
132    0.6104   -0.8902  1    0.0000    0.0000
133    0.6073   -0.8884  1    0.0000    0.0000
134    0.6057   -0.9072  1    0.0000    0.0000
135    0.5946   -0.9123  1    0.0000    0.0000
136    0.6103   -0.8984  1    0.0000    0.0000
137    0.5946   -0.8996  1    0.0000    0.0000
138    0.5990   -0.9025  1    0.0000    0.0000
139    0.6054   -0.8831  1    0.0000    0.0000
140    0.5959   -0.8859  1    0.0000    0.0000
141    0.6053   -0.8920  1    0.0000    0.0000
142    0.5989   -0.9009  1    0.0000    0.0000
143    0.5927   -0.9073  1    0.0000    0.0000
144    0.5664   -0.8882  1    0.0000    0.0000
145    0.5806   -0.8930  1    0.0000    0.0000
146    0.5801   -0.9026  1    0.0000    0.0000
147    0.5774   -0.9094  1    0.0000    0.0000
148    0.5510   -0.9164  1    0.0000    0.0000
149    0.5403   -0.9100  1    0.0000    0.0000
150    0.5551   -0.9301  1    0.0000    0.0000
151    0.5359   -0.9330  1    0.0000    0.0000
152    0.5292   -0.9362  1    0.0000    0.0000
153    0.5340   -0.9333  1    0.0000    0.0000
154    0.5206   -0.9339  1    0.0000    0.0000
155    0.5262   -0.9195  1    0.0000    0.0000
156    0.5302   -0.9392  1    0.0000    0.0000
157    0.5292   -0.9452  1    0.0000    0.0000
158    0.5371   -0.9331  1    0.0000    0.0000
159    0.5376   -0.9247  1    0.0000    0.0000
160    0.5386   -0.9096  1    0.0000    0.0000
161    0.5312   -0.9137  1    0.0000    0.0000
162    0.5355   -0.9164  1    0.0000    0.0000
163    0.5366   -0.9078  1    0.0000    0.0000
164    0.5121   -0.9021  1    0.0000    0.0000
165    0.5263   -0.8972  1    0.0000    0.0000
166    0.5260   -0.8989  1    0.0000    0.0000
167    0.5337   -0.9085  1    0.0000    0.0000
168    0.5673   -0.8853  1    0.0000    0.0000
169    0.5784   -0.8628  1    0.0000    0.0000
170    0.5836   -0.8625  1    0.0000    0.0000
171    0.6115   -0.8565  1    0.0000    0.0000
172    0.6028   -0.8551  1    0.0000    0.0000
173    0.6092   -0.8531  1    0.0000    0.0000
174    0.6237   -0.8364  1    0.0000    0.0000
175    0.6087   -0.8193  1    0.0000    0.0000
176    0.6006   -0.8253  1    0.0000    0.0000
177    0.6013   -0.8020  1    0.0000    0.0000
178    0.6101   -0.7902  1    0.0000    0.0000
179    0.6111   -0.7881  1    0.0000    0.0000
180    0.6003   -0.7919  1    0.0000    0.0000
181    0.5918   -0.7961  1    0.0000    0.0000
182    0.6123   -0.7944  1    0.0000    0.0000
183    0.6001   -0.7924  1    0.0000    0.0000
184    0.5813   -0.7844  1    0.0000    0.0000
185    0.5887   -0.8161  1    0.0000    0.0000
186    0.5924   -0.8245  1    0.0000    0.0000
187    0.5870   -0.8373  1    0.0000    0.0000
188    0.5771   -0.8888  1    0.0000    0.0000
189    0.5820   -0.9019  1    0.0000    0.0000
190    0.5714   -0.8716  1    0.0000    0.0000
191    0.5939   -0.8211  1    0.0000    0.0000
192    0.6785   -0.7973  1    0.0000    0.0000
193    0.8571   -0.8384  1    0.0000    0.0000
194    0.9140   -0.8211  1    0.0000    0.0000
195    0.8985   -0.8279  1    0.0000    0.0000
196    0.8913   -0.8156  1    0.0000    0.0000
197    0.8998   -0.7942  1    0.0000    0.0000
198    0.9065   -0.8130  1    0.0000    0.0000
199    0.9311   -0.8162  1    0.0000    0.0000
200    0.9287   -0.7886  1    0.0000    0.0000
201    0.9185   -0.7831  1    0.0000    0.0000
202    0.9238   -0.7842  1    0.0000    0.0000
203    0.8979   -0.7692  1    0.0000    0.0000
204    0.8932   -0.7697  1    0.0000    0.0000
205    0.8896   -0.7719  1    0.0000    0.0000
206    0.8925   -0.7677  1    0.0000    0.0000
207    0.8906   -0.7499  1    0.0000    0.0000
208    0.8578   -0.7390  1    0.0000    0.0000
209    0.8309   -0.7414  1    0.0000    0.0000
210    0.8403   -0.7696  1    0.0000    0.0000
211    0.8350   -0.7818  1    0.0000    0.0000
212    0.8213   -0.7753  1    0.0000    0.0000
213    0.8170   -0.7493  1    0.0000    0.0000
214    0.8210   -0.7693  1    0.0000    0.0000
215    0.8283   -0.7662  1    0.0000    0.0000
216    0.8158   -0.7519  1    0.0000    0.0000
217    0.8003   -0.7261  1    0.0000    0.0000
218    0.8026   -0.7546  1    0.0000    0.0000
219    0.7871   -0.7406  1    0.0000    0.0000
220    0.8005   -0.7392  1    0.0000    0.0000
221    0.7976   -0.7576  1    0.0000    0.0000
222    0.7869   -0.7297  1    0.0000    0.0000
223    0.8082   -0.7488  1    0.0000    0.0000
224    0.8098   -0.7614  1    0.0000    0.0000
225    0.7908   -0.7652  1    0.0000    0.0000
226    0.7804   -0.7608  1    0.0000    0.0000
227    0.7921   -0.7597  1    0.0000    0.0000
228    0.7908   -0.7461  1    0.0000    0.0000
229    0.7779   -0.7607  1    0.0000    0.0000
230    0.7893   -0.7683  1    0.0000    0.0000
231    0.7898   -0.7435  1    0.0000    0.0000
232    0.7798   -0.7524  1    0.0000    0.0000
233    0.7834   -0.7630  1    0.0000    0.0000
234    0.8064   -0.7561  1    0.0000    0.0000
235    0.8105   -0.7457  1    0.0000    0.0000
236    0.8259   -0.7422  1    0.0000    0.0000
237    0.8253   -0.7325  1    0.0000    0.0000
238    0.8115   -0.7292  1    0.0000    0.0000
239    0.7979   -0.7278  1    0.0000    0.0000
240    0.7904   -0.7556  1    0.0000    0.0000
241    0.7939   -0.7439  1    0.0000    0.0000
242    0.8083   -0.7142  1    0.0000    0.0000
243    0.8056   -0.7242  1    0.0000    0.0000
244    0.7953   -0.7172  1   -0.0000   -0.0000
245    0.8028   -0.7044  1    0.0000    0.0000
246    0.8003   -0.7020  1   -0.0000   -0.0000
247    0.8100   -0.7297  1    0.0000    0.0000
248    0.8064   -0.7133  1   -0.0000   -0.0000
249    0.8260   -0.6864  1   -0.0000   -0.0000
250    0.8348   -0.7050  1   -6.0000   -1.0000
251    0.8154   -0.7132  1   -9.0000   -2.0000
252    0.8221   -0.6989  1   -9.0000   -2.0000
253    0.8081   -0.6964  1   -9.0000   -2.0000
254    0.8253   -0.7124  1   -9.0000   -2.0000
255    0.8271   -0.7075  1   -9.0000   -2.0000
256    0.8252   -0.7034  1   -9.0000   -2.0000
257    0.8366   -0.6933  1   -9.0000   -2.0000
258    0.8286   -0.7018  1   -9.0000   -2.0000
259    0.8311   -0.7219  1   -9.0000   -2.0000
260    0.8212   -0.7179  1   -9.0000   -2.0000
261    0.8262   -0.7248  1   -9.0000   -2.0000
262    0.8377   -0.7444  1   -9.0000   -2.0000
263    0.8286   -0.7370  1   -9.0000   -2.0000
264    0.8197   -0.7498  1   -9.0000   -2.0000
265    0.8202   -0.7450  1   -9.0000   -2.0000
266    0.8112   -0.7559  1   -9.0000   -2.0000
267    0.8157   -0.7466  1   -9.0000   -2.0000
268    0.8298   -0.7484  1   -9.0000   -2.0000
269    0.8230   -0.7466  1   -9.0000   -2.0000
270    0.8386   -0.7327  1   -9.0000   -2.0000
271    0.8509   -0.7316  1   -9.0000   -2.0000
272    0.8529   -0.7386  1   -9.0000   -2.0000
273    0.8499   -0.7475  1   -9.0000   -2.0000
274    0.8463   -0.7412  1   -9.0000   -2.0000
275    0.8576   -0.7419  1   -9.0000   -2.0000
276    0.8523   -0.7588  1   -9.0000   -2.0000
277    0.8605   -0.7492  1   -9.0000   -2.0000
278    0.8698   -0.7455  1   -9.0000   -2.0000
279    0.8619   -0.7371  1   -9.0000   -2.0000
280    0.8790   -0.7408  1   -9.0000   -2.0000
281    0.8987   -0.7360  1   -9.0000   -2.0000
282    0.8990   -0.7169  1   -9.0000   -2.0000
283    0.9051   -0.7123  1   -9.0000   -2.0000
284    0.9005   -0.7188  1   -9.0000   -2.0000
285    0.8835   -0.7278  1   -9.0000   -2.0000
286    0.8731   -0.7473  1   -9.0000   -2.0000
287    0.8724   -0.7432  1   -9.0000   -2.0000
288    0.8521   -0.7304  1   -9.0000   -2.0000
289    0.8280   -0.7396  1   -9.0000   -2.0000
290    0.8164   -0.7321  1   -9.0000   -2.0000
291    0.8419   -0.7248  1   -9.0000   -2.0000
292    0.8645   -0.7197  1   -9.0000   -2.0000
293    0.8499   -0.7163  1   -9.0000   -2.0000
294    0.8331   -0.7161  1   -9.0000   -2.0000
295    0.8394   -0.7262  1   -9.0000   -2.0000
296    0.8323   -0.7248  1   -9.0000   -2.0000
297    0.8210   -0.7260  1   -9.0000   -2.0000
298    0.8108   -0.7242  1   -9.0000   -2.0000
299    0.8177   -0.7204  1   -9.0000   -2.0000
300    0.8224   -0.7263  1   -9.0000   -2.0000
301    0.8239   -0.7346  1   -9.0000   -2.0000
302    0.8365   -0.7303  1   -9.0000   -2.0000
303    0.8350   -0.7348  1   -9.0000   -2.0000
304    0.8410   -0.7504  1   -9.0000   -2.0000
305    0.8469   -0.7373  1   -9.0000   -2.0000
306    0.8928   -0.7212  1   -9.0000   -2.0000
307    0.8249   -0.6779  1   -9.0000   -2.0000
308    0.2134   -0.8255  1   -9.0000   -2.0000
309   -0.9146   -1.1835  1   -9.0000   -2.0000
310   -2.4078   -1.5645  1   -9.0000   -2.0000
311   -4.0809   -1.9750  1   -9.0000   -2.0000
312   -5.6894   -2.3668  1   -9.0000   -2.0000
313   -7.1500   -2.7812  1   -9.0000   -2.0000
314   -8.1888   -3.0695  1   -9.0000   -2.0000
315   -8.8891   -3.3224  1   -9.0000   -2.0000
316   -9.1229   -3.4047  1   -9.0000   -2.0000
317   -9.0753   -3.4228  1   -9.0000   -2.0000
318   -9.0707   -3.4491  1   -9.0000   -2.0000
319   -9.0798   -3.5308  1   -9.0000   -2.0000
320   -9.0511   -3.5704  1   -9.0000   -2.0000
321   -8.9851   -3.5636  1   -9.0000   -2.0000
322   -8.9087   -3.5374  1   -9.0000   -2.0000
323   -8.8119   -3.5223  1   -9.0000   -2.0000
324   -8.7386   -3.5445  1   -9.0000   -2.0000
325   -8.7136   -3.5285  1   -9.0000   -2.0000
326   -8.6865   -3.5221  1   -9.0000   -2.0000
327   -8.6562   -3.5097  1   -9.0000   -2.0000
328   -8.6255   -3.5349  1   -9.0000   -2.0000
329   -8.6122   -3.5470  1   -9.0000   -2.0000
330   -8.5506   -3.5354  1   -9.0000   -2.0000
331   -8.5593   -3.5260  1   -9.0000   -2.0000
332   -8.5681   -3.5021  1   -9.0000   -2.0000
333   -8.5486   -3.4883  1   -9.0000   -2.0000
334   -8.5226   -3.4847  1   -9.0000   -2.0000
335   -8.5309   -3.4656  1   -9.0000   -2.0000
336   -8.5245   -3.4452  1   -9.0000   -2.0000
337   -8.5144   -3.4542  1   -9.0000   -2.0000
338   -8.5178   -3.4291  1   -9.0000   -2.0000
339   -8.5255   -3.4155  1   -9.0000   -2.0000
340   -8.5086   -3.4193  1   -9.0000   -2.0000
341   -8.5156   -3.4417  1   -9.0000   -2.0000
342   -8.5107   -3.4491  1   -9.0000   -2.0000
343   -8.5106   -3.4711  1   -9.0000   -2.0000
344   -8.5299   -3.4761  1   -9.0000   -2.0000
345   -8.5543   -3.4855  1   -9.0000   -2.0000
346   -8.5682   -3.4822  1   -9.0000   -2.0000
347   -8.5786   -3.4651  1   -9.0000   -2.0000
348   -8.5931   -3.4619  1   -9.0000   -2.0000
349   -8.5955   -3.4407  1   -9.0000   -2.0000
350   -8.5901   -3.4329  1   -9.0000   -2.0000
351   -8.6143   -3.4111  1   -9.0000   -2.0000
352   -8.6155   -3.4039  1   -9.0000   -2.0000
353   -8.6093   -3.3821  1   -9.0000   -2.0000
354   -8.6115   -3.3667  1   -9.0000   -2.0000
355   -8.6160   -3.3522  1   -9.0000   -2.0000
356   -8.6336   -3.3452  1   -9.0000   -2.0000
357   -8.6523   -3.3479  1   -9.0000   -2.0000
358   -8.6626   -3.3451  1   -9.0000   -2.0000
359   -8.6555   -3.3488  1   -9.0000   -2.0000
360   -8.6892   -3.3420  1   -9.0000   -2.0000
361   -8.6972   -3.3347  1   -9.0000   -2.0000
362   -8.6866   -3.3302  1   -9.0000   -2.0000
363   -8.7025   -3.3318  1   -9.0000   -2.0000
364   -8.7162   -3.3281  1   -9.0000   -2.0000
365   -8.7150   -3.3112  1   -9.0000   -2.0000
366   -8.7293   -3.3275  1   -9.0000   -2.0000
367   -8.7402   -3.3220  1   -9.0000   -2.0000
368   -8.7371   -3.3317  1   -9.0000   -2.0000
369   -8.7476   -3.3106  1   -9.0000   -2.0000
370   -8.7461   -3.3067  1   -9.0000   -2.0000
371   -8.7542   -3.3264  1   -9.0000   -2.0000
372   -8.7530   -3.3084  1   -9.0000   -2.0000
373   -8.7741   -3.2966  1   -9.0000   -2.0000
374   -8.7769   -3.2804  1   -9.0000   -2.0000
375   -8.7798   -3.3091  1   -9.0000   -2.0000
376   -8.7679   -3.2769  1   -9.0000   -2.0000
377   -8.7790   -3.2751  1   -9.0000   -2.0000
378   -8.7977   -3.2819  1   -9.0000   -2.0000
379   -8.8186   -3.2677  1   -9.0000   -2.0000
380   -8.8166   -3.2513  1   -9.0000   -2.0000
381   -8.8282   -3.2527  1   -9.0000   -2.0000
382   -8.8334   -3.2397  1   -9.0000   -2.0000
383   -8.8403   -3.2364  1   -9.0000   -2.0000
384   -8.8447   -3.2455  1   -9.0000   -2.0000
385   -8.8449   -3.2223  1   -9.0000   -2.0000
386   -8.8529   -3.2251  1   -9.0000   -2.0000
387   -8.8605   -3.2239  1   -9.0000   -2.0000
388   -8.8511   -3.2419  1   -9.0000   -2.0000
389   -8.8628   -3.2213  1   -9.0000   -2.0000
390   -8.8687   -3.2368  1   -9.0000   -2.0000
391   -8.8636   -3.2277  1   -9.0000   -2.0000
392   -8.8708   -3.2070  1   -9.0000   -2.0000
393   -8.8742   -3.2146  1   -9.0000   -2.0000
394   -8.8743   -3.2189  1   -9.0000   -2.0000
395   -8.8742   -3.2021  1   -9.0000   -2.0000
396   -8.8754   -3.1884  1   -9.0000   -2.0000
397   -8.8592   -3.1698  1   -9.0000   -2.0000
398   -8.8802   -3.1652  1   -9.0000   -2.0000
399   -8.8751   -3.1532  1   -9.0000   -2.0000
400   -8.8943   -3.1523  1   -9.0000   -2.0000
401   -8.8634   -3.1850  1   -9.0000   -2.0000
402   -8.8735   -3.1944  1   -9.0000   -2.0000
403   -8.8918   -3.1860  1   -9.0000   -2.0000
404   -8.8968   -3.1925  1   -9.0000   -2.0000
405   -8.9078   -3.1813  1   -9.0000   -2.0000
406   -8.9134   -3.1741  1   -9.0000   -2.0000
407   -8.9225   -3.1625  1   -9.0000   -2.0000
408   -8.9270   -3.1638  1   -9.0000   -2.0000
409   -8.9061   -3.1758  1   -9.0000   -2.0000
410   -8.8979   -3.1847  1   -9.0000   -2.0000
411   -8.9164   -3.2072  1   -9.0000   -2.0000
412   -8.9352   -3.1848  1   -9.0000   -2.0000
413   -8.9249   -3.1767  1   -9.0000   -2.0000
414   -8.9293   -3.1850  1   -9.0000   -2.0000
415   -8.9400   -3.1779  1   -9.0000   -2.0000
416   -8.9405   -3.1765  1   -9.0000   -2.0000
417   -8.9361   -3.1629  1   -9.0000   -2.0000
418   -8.9238   -3.1585  1   -9.0000   -2.0000
419   -8.9364   -3.1535  1   -9.0000   -2.0000
420   -8.9349   -3.1407  1   -9.0000   -2.0000
421   -8.9344   -3.1371  1   -9.0000   -2.0000
422   -8.9390   -3.1378  1   -9.0000   -2.0000
423   -8.9190   -3.1597  1   -9.0000   -2.0000
424   -8.9187   -3.1528  1   -9.0000   -2.0000
425   -8.9213   -3.1476  1   -9.0000   -2.0000
426   -8.9208   -3.1618  1   -9.0000   -2.0000
427   -8.9146   -3.1520  1   -9.0000   -2.0000
428   -8.9134   -3.1546  1   -9.0000   -2.0000
429   -8.9184   -3.1546  1   -9.0000   -2.0000
430   -8.9049   -3.1603  1   -9.0000   -2.0000
431   -8.8937   -3.1630  1   -9.0000   -2.0000
432   -8.8946   -3.1535  1   -9.0000   -2.0000
433   -8.8965   -3.1591  1   -9.0000   -2.0000
434   -8.9087   -3.1570  1   -9.0000   -2.0000
435   -8.8985   -3.1301  1   -9.0000   -2.0000
436   -8.9212   -3.1231  1   -9.0000   -2.0000
437   -8.9135   -3.1350  1   -9.0000   -2.0000
438   -8.8960   -3.1427  1   -9.0000   -2.0000
439   -8.8955   -3.1457  1   -9.0000   -2.0000
440   -8.8969   -3.1363  1   -9.0000   -2.0000
441   -8.8895   -3.1411  1   -9.0000   -2.0000
442   -8.8836   -3.1373  1   -9.0000   -2.0000
443   -8.8859   -3.1465  1   -9.0000   -2.0000
444   -8.8744   -3.1509  1   -9.0000   -2.0000
445   -8.8937   -3.1467  1   -9.0000   -2.0000
446   -8.8965   -3.1485  1   -9.0000   -2.0000
447   -8.8683   -3.1596  1   -9.0000   -2.0000
448   -8.8767   -3.1861  1   -9.0000   -2.0000
449   -8.8801   -3.1534  1   -9.0000   -2.0000
450   -8.8600   -3.1611  1   -9.0000   -2.0000
451   -8.8714   -3.1790  1   -9.0000   -2.0000
452   -8.8798   -3.1596  1   -9.0000   -2.0000
453   -8.8885   -3.1669  1   -9.0000   -2.0000
454   -8.8708   -3.1741  1   -9.0000   -2.0000
455   -8.8795   -3.1875  1   -9.0000   -2.0000
456   -8.8704   -3.1959  1   -9.0000   -2.0000
457   -8.8818   -3.2249  1   -9.0000   -2.0000
458   -8.8850   -3.2138  1   -9.0000   -2.0000
459   -8.8892   -3.2068  1   -9.0000   -2.0000
460   -8.8858   -3.2044  1   -9.0000   -2.0000
461   -8.8794   -3.2058  1   -9.0000   -2.0000
462   -8.8642   -3.2187  1   -9.0000   -2.0000
463   -8.8690   -3.2223  1   -9.0000   -2.0000
464   -8.8851   -3.2286  1   -9.0000   -2.0000
465   -8.8634   -3.2416  1   -9.0000   -2.0000
466   -8.8754   -3.2573  1   -9.0000   -2.0000
467   -8.8616   -3.2568  1   -9.0000   -2.0000
468   -8.8696   -3.2632  1   -9.0000   -2.0000
469   -8.8739   -3.2824  1   -9.0000   -2.0000
470   -8.8812   -3.2712  1   -9.0000   -2.0000
471   -8.8498   -3.2971  1   -9.0000   -2.0000
472   -8.8491   -3.2797  1   -9.0000   -2.0000
473   -8.8535   -3.2781  1   -9.0000   -2.0000
474   -8.8600   -3.2987  1   -9.0000   -2.0000
475   -8.8600   -3.2866  1   -9.0000   -2.0000
476   -8.8511   -3.2878  1   -9.0000   -2.0000
477   -8.8385   -3.2971  1   -9.0000   -2.0000
478   -8.8363   -3.3106  1   -9.0000   -2.0000
479   -8.8283   -3.3275  1   -9.0000   -2.0000
480   -8.8274   -3.3189  1   -9.0000   -2.0000
481   -8.8376   -3.3142  1   -9.0000   -2.0000
482   -8.8367   -3.3232  1   -9.0000   -2.0000
483   -8.8325   -3.3374  1   -9.0000   -2.0000
484   -8.8310   -3.3389  1   -9.0000   -2.0000
485   -8.8346   -3.3370  1   -9.0000   -2.0000
486   -8.8390   -3.3472  1   -9.0000   -2.0000
487   -8.8461   -3.3400  1   -9.0000   -2.0000
488   -8.8411   -3.3371  1   -9.0000   -2.0000
489   -8.8605   -3.3372  1   -9.0000   -2.0000
490   -8.8651   -3.3398  1   -9.0000   -2.0000
491   -8.8601   -3.3368  1   -9.0000   -2.0000
492   -8.8730   -3.3321  1   -9.0000   -2.0000
493   -8.8724   -3.3372  1   -9.0000   -2.0000
494   -8.8494   -3.3468  1   -9.0000   -2.0000
495   -8.8609   -3.3525  1   -9.0000   -2.0000
496   -8.8663   -3.3500  1   -9.0000   -2.0000
497   -8.8549   -3.3429  1   -9.0000   -2.0000
498   -8.8433   -3.3475  1   -9.0000   -2.0000
499   -8.8302   -3.3667  1   -9.0000   -2.0000
500   -8.8321   -3.3582  1   -9.0000    4.0000
501   -8.8503   -3.3574  1   -9.0000    7.0000
502   -8.8289   -3.3712  1   -9.0000    7.0000
503   -8.8320   -3.3695  1   -9.0000    7.0000
504   -8.8284   -3.3606  1   -9.0000    7.0000
505   -8.8348   -3.3599  1   -9.0000    7.0000
506   -8.8243   -3.4080  1   -9.0000    7.0000
507   -8.8332   -3.4169  1   -9.0000    7.0000
508   -8.8311   -3.3945  1   -9.0000    7.0000
509   -8.8110   -3.3986  1   -9.0000    7.0000
510   -8.7841   -3.4184  1   -9.0000    7.0000
511   -8.7710   -3.4436  1   -9.0000    7.0000
512   -8.7524   -3.4286  1   -9.0000    7.0000
513   -8.7394   -3.4352  1   -9.0000    7.0000
514   -8.7188   -3.4245  1   -9.0000    7.0000
515   -8.7102   -3.4134  1   -9.0000    7.0000
516   -8.7026   -3.4321  1   -9.0000    7.0000
517   -8.7115   -3.4388  1   -9.0000    7.0000
518   -8.7008   -3.4468  1   -9.0000    7.0000
519   -8.7103   -3.4357  1   -9.0000    7.0000
520   -8.7329   -3.4439  1   -9.0000    7.0000
521   -8.7151   -3.4452  1   -9.0000    7.0000
522   -8.7118   -3.4342  1   -9.0000    7.0000
523   -8.7111   -3.4563  1   -9.0000    7.0000
524   -8.7110   -3.4613  1   -9.0000    7.0000
