SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
157    1.2645    5.1126  1    0.0000    0.0000
158    1.2490    5.1067  1    0.0000    0.0000
159    1.2276    5.1304  1    0.0000    0.0000
160    1.2373    5.1267  1    0.0000    0.0000
161    1.2430    5.1377  1    0.0000    0.0000
162    1.2663    5.1384  1    0.0000    0.0000
163    1.2422    5.1699  1    0.0000    0.0000
164    1.2277    5.1672  1    0.0000    0.0000
165    1.2713    5.1492  1    0.0000    0.0000
166    1.2847    5.1365  1    0.0000    0.0000
167    1.2682    5.1413  1    0.0000    0.0000
168    1.2511    5.1607  1    0.0000    0.0000
169    1.2579    5.1284  1    0.0000    0.0000
170    1.2566    5.0959  1    0.0000    0.0000
171    1.2698    5.1172  1    0.0000    0.0000
172    1.2499    5.0866  1    0.0000    0.0000
173    1.2503    5.0758  1    0.0000    0.0000
174    1.2700    5.0695  1    0.0000    0.0000
175    1.2738    5.0130  1    0.0000    0.0000
176    1.2898    4.9156  0    0.0000    0.0000
177    1.2802    4.8088  0    0.0000    0.0000
178    1.2631    4.6448  0    0.0000    0.0000
179    1.1766    4.4630  0    0.0000    0.0000
180    1.0300    4.4284  0    0.0000    0.0000
181    0.1005    2.4645  0    0.0000    0.0000
182   -1.2376   -1.4961  0    0.0000    0.0000
183   -2.1832   -5.7013  0    0.0000    0.0000
184   -2.6415  -10.5538  0    0.0000    0.0000
185   -0.6420  -14.9284  0    0.0000    0.0000
186    0.4783  -15.9513  0    0.0000    0.0000
187    0.3450  -15.8889  0    0.0000    0.0000
188    0.4178  -15.9163  0    0.0000    0.0000
189    0.3727  -15.9011  0    0.0000    0.0000
190    0.4021  -15.9106  0    0.0000    0.0000
191    0.3831  -15.9040  0    0.0000    0.0000
192    0.3957  -15.9071  0    0.0000    0.0000
193    0.3888  -15.9028  0    0.0000    0.0000
194    0.3930  -15.9033  0    0.0000    0.0000
195    0.3908  -15.9005  0    0.0000    0.0000
196    0.3907  -15.9003  0    0.0000    0.0000
197    0.3907  -15.9003  0    0.0000    0.0000
198    0.3907  -15.9003  0    0.0000    0.0000
199    0.3907  -15.9003  0    0.0000    0.0000
200    0.3907  -15.9003  0    0.0000    0.0000
201    0.3907  -15.9003  0    0.0000    0.0000
202    0.4148  -15.9028  0    0.0000    0.0000
203    0.3531  -15.8989  0    0.0000    0.0000
204    0.4698  -15.9084  0    0.0000    0.0000
205    0.2597  -15.8929  0    0.0000    0.0000
206    0.6061  -15.9207  0    0.0000    0.0000
207    0.0577  -15.8780  0    0.0000    0.0000
208    0.9162  -15.9471  0    0.0000    0.0000
209   -0.4679  -15.8355  0    0.0000    0.0000
210    2.0594  -16.0451  0    0.0000    0.0000
211   -6.9006  -15.2283  0    0.0000    0.0000
212  -18.4734  -13.3459  0    0.0000    0.0000
213  -13.2798  -10.9639  0    0.0000    0.0000
214   -5.9794   -9.5316  0    0.0000    0.0000
215   -3.9697   -7.6022  0    0.0000    0.0000
216   -5.1071   -5.2766  0    0.0000    0.0000
217   -4.7222   -3.2759  0    0.0000    0.0000
218   -5.0207   -1.4947  0    0.0000    0.0000
219   -4.7145   -0.0700  0    0.0000    0.0000
220   -4.7082    1.2394  0    0.0000    0.0000
221   -4.5281    2.2110  0    0.0000    0.0000
222   -4.4389    2.9972  1    0.0000    0.0000
223   -4.4033    3.5687  1    0.0000    0.0000
224   -4.3926    4.0840  1    0.0000    0.0000
225   -4.3856    4.4525  1    0.0000    0.0000
226   -4.3994    4.6573  1    0.0000    0.0000
227   -4.4066    4.7264  1    0.0000    0.0000
228   -4.4078    4.6388  1    0.0000    0.0000
229   -4.3923    4.5585  1    0.0000    0.0000
230   -4.3885    4.5229  1    0.0000    0.0000
231   -4.3893    4.5644  1    0.0000    0.0000
232   -4.4124    4.6165  1    0.0000    0.0000
233   -4.4001    4.6345  1    0.0000    0.0000
234   -4.3916    4.6508  1    0.0000    0.0000
235   -4.4131    4.6570  1    0.0000    0.0000
236   -4.4097    4.6802  1    0.0000    0.0000
237   -4.4110    4.6730  1    0.0000    0.0000
238   -4.4095    4.6557  1    0.0000    0.0000
239   -4.4099    4.6519  1    0.0000    0.0000
240   -4.4520    4.6302  1    0.0000    0.0000
241   -4.4440    4.6088  1    0.0000   -0.0000
242   -4.4376    4.5776  1    0.0000   -0.0000
243   -4.4486    4.5684  1    0.0000   -0.0000
244   -4.4369    4.5663  1   -0.0000    0.0000
245   -4.4632    4.5736  1    0.0000   -0.0000
246   -4.4501    4.5680  1   -0.0000    0.0000
247   -4.4510    4.5620  1    0.0000   -0.0000
248   -4.4660    4.6158  1   -0.0000    0.0000
249   -4.4630    4.6320  1   -1.0000    0.0000
250   -4.4838    4.6486  1   -8.0000    1.0000
251   -4.4678    4.6602  1  -12.0000    2.0000
252   -4.4687    4.6744  1  -13.0000    2.0000
253   -4.4668    4.6666  1  -13.0000    2.0000
254   -4.4723    4.6621  1  -13.0000    2.0000
255   -4.4799    4.6520  1  -13.0000    2.0000
256   -4.4782    4.6457  1  -13.0000    2.0000
257   -4.4932    4.6430  1  -13.0000    2.0000
258   -4.5156    4.6213  1  -13.0000    2.0000
259   -4.5020    4.6176  1  -13.0000    2.0000
260   -4.5138    4.6284  1  -13.0000    2.0000
261   -4.5327    4.6103  1  -13.0000    2.0000
262   -4.5424    4.5761  1  -13.0000    2.0000
263   -4.5493    4.5755  1  -13.0000    2.0000
264   -4.5666    4.5724  1  -13.0000    2.0000
265   -4.5872    4.5826  1  -13.0000    2.0000
266   -4.5817    4.6144  1  -13.0000    2.0000
267   -4.5782    4.6299  1  -13.0000    2.0000
268   -4.5851    4.6274  1  -13.0000    2.0000
269   -4.5596    4.6187  1  -13.0000    2.0000
270   -4.5886    4.6223  1  -13.0000    2.0000
271   -4.5789    4.6474  1  -13.0000    2.0000
272   -4.5617    4.6251  1  -13.0000    2.0000
273   -4.5750    4.6136  1  -13.0000    2.0000
274   -4.5514    4.6219  1  -13.0000    2.0000
275   -4.5555    4.6353  1  -13.0000    2.0000
276   -4.5695    4.6144  1  -13.0000    2.0000
277   -4.5701    4.6193  1  -13.0000    2.0000
278   -4.5532    4.6125  1  -13.0000    2.0000
279   -4.5398    4.6134  1  -13.0000    2.0000
280   -4.5325    4.5953  1  -13.0000    2.0000
281   -4.5370    4.5986  1  -13.0000    2.0000
282   -4.5418    4.6140  1  -13.0000    2.0000
283   -4.5243    4.6109  1  -13.0000    2.0000
284   -4.5177    4.5698  1  -13.0000    2.0000
285   -4.5323    4.5902  1  -13.0000    2.0000
286   -4.5245    4.5892  1  -13.0000    2.0000
287   -4.5256    4.5970  1  -13.0000    2.0000
288   -4.5240    4.5763  1  -13.0000    2.0000
289   -4.5145    4.5619  1  -13.0000    2.0000
290   -4.5004    4.5627  1  -13.0000    2.0000
291   -4.4971    4.5846  1  -13.0000    2.0000
292   -4.5031    4.5917  1  -13.0000    2.0000
293   -4.5264    4.5814  1  -13.0000    2.0000
294   -4.5190    4.5452  1  -13.0000    2.0000
295   -4.4934    4.5777  1  -13.0000    2.0000
296   -4.5072    4.5560  1  -13.0000    2.0000
297   -4.5099    4.5340  1  -13.0000    2.0000
298   -4.4931    4.5337  1  -13.0000    2.0000
299   -4.4920    4.5319  1  -13.0000    2.0000
300   -4.4731    4.5247  1  -13.0000    2.0000
301   -4.5137    4.5359  1  -13.0000    2.0000
302   -4.8652    4.4814  1  -13.0000    2.0000
303   -5.9571    4.2769  1  -13.0000    2.0000
304   -7.8347    3.7759  1  -13.0000    2.0000
305   -9.7404    3.1153  1  -13.0000    2.0000
306  -11.3271    2.7355  1  -13.0000    2.0000
307  -12.4039    2.4729  1  -13.0000    2.0000
308  -13.1001    2.0230  1  -13.0000    2.0000
309  -13.3451    1.6450  1  -13.0000    2.0000
310  -13.0563    1.3619  1  -13.0000    2.0000
311  -12.5401    1.2945  1  -13.0000    2.0000
312  -12.3362    1.4867  1  -13.0000    2.0000
313  -12.5119    1.7342  1  -13.0000    2.0000
314  -12.7658    1.7829  1  -13.0000    2.0000
315  -12.9652    1.7055  1  -13.0000    2.0000
316  -13.0505    1.5269  1  -13.0000    2.0000
317  -13.0601    1.4423  1  -13.0000    2.0000
318  -13.0257    1.4323  1  -13.0000    2.0000
319  -12.9380    1.4339  1  -13.0000    2.0000
320  -12.8701    1.4408  1  -13.0000    2.0000
321  -12.8371    1.4691  1  -13.0000    2.0000
322  -12.8425    1.4637  1  -13.0000    2.0000
323  -12.8149    1.4617  1  -13.0000    2.0000
324  -12.8141    1.4567  1  -13.0000    2.0000
325  -12.8210    1.4409  1  -13.0000    2.0000
326  -12.8387    1.4199  1  -13.0000    2.0000
327  -12.8751    1.3962  1  -13.0000    2.0000
328  -12.8666    1.4085  1  -13.0000    2.0000
329  -12.8613    1.4175  1  -13.0000    2.0000
330  -12.8530    1.3830  1  -13.0000    2.0000
331  -12.8700    1.4346  1  -13.0000    2.0000
332  -12.8787    1.4422  1  -13.0000    2.0000
333  -12.8574    1.3740  1  -13.0000    2.0000
334  -12.8780    1.3791  1  -13.0000    2.0000
335  -12.8585    1.3965  1  -13.0000    2.0000
336  -12.8602    1.3941  1  -13.0000    2.0000
337  -12.8552    1.4003  1  -13.0000    2.0000
338  -12.8620    1.4132  1  -13.0000    2.0000
339  -12.8692    1.3919  1  -13.0000    2.0000
340  -12.8555    1.4106  1  -13.0000    2.0000
341  -12.8401    1.3881  1  -13.0000    2.0000
342  -12.8591    1.3705  1  -13.0000    2.0000
343  -12.8877    1.3829  1  -13.0000    2.0000
344  -12.8459    1.3864  1  -13.0000    2.0000
345  -12.8495    1.3831  1  -13.0000    2.0000
346  -12.8686    1.3627  1  -13.0000    2.0000
347  -12.8402    1.3612  1  -13.0000    2.0000
348  -12.8486    1.3560  1  -13.0000    2.0000
349  -12.8695    1.3505  1  -13.0000    2.0000
350  -12.8678    1.3628  1  -13.0000    2.0000
351  -12.8773    1.3526  1  -13.0000    2.0000
352  -12.8683    1.3471  1  -13.0000    2.0000
353  -12.8557    1.3345  1  -13.0000    2.0000
354  -12.8577    1.3257  1  -13.0000    2.0000
355  -12.8682    1.3451  1  -13.0000    2.0000
356  -12.8571    1.3406  1  -13.0000    2.0000
357  -12.8568    1.3379  1  -13.0000    2.0000
358  -12.8518    1.2997  1  -13.0000    2.0000
359  -12.8506    1.2858  1  -13.0000    2.0000
360  -12.8484    1.2614  1  -13.0000    2.0000
361  -12.8564    1.2319  1  -13.0000    2.0000
362  -12.8283    1.2610  1  -13.0000    2.0000
363  -12.8345    1.2541  1  -13.0000    2.0000
364  -12.8540    1.2307  1  -13.0000    2.0000
365  -12.8252    1.2171  1  -13.0000    2.0000
366  -12.8055    1.2242  1  -13.0000    2.0000
367  -12.8227    1.2445  1  -13.0000    2.0000
368  -12.8054    1.2068  1  -13.0000    2.0000
369  -12.7917    1.1919  1  -13.0000    2.0000
370  -12.8020    1.1755  1  -13.0000    2.0000
371  -12.8053    1.1551  1  -13.0000    2.0000
372  -12.7805    1.1361  1  -13.0000    2.0000
373  -12.7772    1.1236  1  -13.0000    2.0000
374  -12.7817    1.1155  1  -13.0000    2.0000
375  -12.7790    1.0774  1  -13.0000    2.0000
376  -12.7600    1.0958  1  -13.0000    2.0000
377  -12.7580    1.1035  1  -13.0000    2.0000
378  -12.7636    1.0731  1  -13.0000    2.0000
379  -12.7488    1.0783  1  -13.0000    2.0000
380  -12.7224    1.0688  1  -13.0000    2.0000
381  -12.7488    1.0840  1  -13.0000    2.0000
382  -12.7382    1.0830  1  -13.0000    2.0000
383  -12.7228    1.0843  1  -13.0000    2.0000
384  -12.7181    1.0985  1  -13.0000    2.0000
385  -12.7227    1.0695  1  -13.0000    2.0000
386  -12.7277    1.0383  1  -13.0000    2.0000
387  -12.7290    1.0657  1  -13.0000    2.0000
388  -12.7093    1.1014  1  -13.0000    2.0000
389  -12.7195    1.0576  1  -13.0000    2.0000
390  -12.7254    1.0176  1  -13.0000    2.0000
391  -12.7380    1.0397  1  -13.0000    2.0000
392  -12.7337    1.0250  1  -13.0000    2.0000
393  -12.7248    1.0308  1  -13.0000    2.0000
394  -12.7160    1.0379  1  -13.0000    2.0000
395  -12.7144    1.0149  1  -13.0000    2.0000
396  -12.7244    1.0265  1  -13.0000    2.0000
397  -12.7234    0.9965  1  -13.0000    2.0000
398  -12.7008    0.9623  1  -13.0000    2.0000
399  -12.7052    1.0060  1  -13.0000    2.0000
400  -12.7000    0.9757  1  -13.0000    2.0000
401  -12.7072    0.9683  1  -13.0000    2.0000
402  -12.7152    0.9894  1  -13.0000    2.0000
403  -12.7069    1.0132  1  -13.0000    2.0000
404  -12.7008    0.9654  1  -13.0000    2.0000
405  -12.6972    0.9599  1  -13.0000    2.0000
406  -12.7013    0.9501  1  -13.0000    2.0000
407  -12.7291    0.9580  1  -13.0000    2.0000
408  -12.7274    0.9663  1  -13.0000    2.0000
409  -12.7212    0.9872  1  -13.0000    2.0000
410  -12.7393    0.9544  1  -13.0000    2.0000
411  -12.7456    0.9447  1  -13.0000    2.0000
412  -12.7331    0.9572  1  -13.0000    2.0000
413  -12.7280    0.9372  1  -13.0000    2.0000
414  -12.7227    0.9332  1  -13.0000    2.0000
415  -12.7228    0.9386  1  -13.0000    2.0000
416  -12.7292    0.9363  1  -13.0000    2.0000
417  -12.7322    0.9458  1  -13.0000    2.0000
418  -12.7298    0.9413  1  -13.0000    2.0000
419  -12.7203    0.9465  1  -13.0000    2.0000
420  -12.7067    0.9367  1  -13.0000    2.0000
421  -12.7036    0.9368  1  -13.0000    2.0000
422  -12.7099    0.9709  1  -13.0000    2.0000
423  -12.7068    0.9694  1  -13.0000    2.0000
424  -12.7055    0.9770  1  -13.0000    2.0000
425  -12.6962    0.9483  1  -13.0000    2.0000
426  -12.6840    0.9326  1  -13.0000    2.0000
427  -12.6870    0.8979  1  -13.0000    2.0000
428  -12.6764    0.9137  1  -13.0000    2.0000
429  -12.6583    0.9092  1  -13.0000    2.0000
430  -12.6678    0.9383  1  -13.0000    2.0000
431  -12.6574    0.9279  1  -13.0000    2.0000
432  -12.6171    0.9312  1  -13.0000    2.0000
433  -12.6220    0.9399  1  -13.0000    2.0000
434  -12.6280    0.9243  1  -13.0000    2.0000
435  -12.6200    0.9314  1  -13.0000    2.0000
436  -12.5948    0.9203  1  -13.0000    2.0000
437  -12.5876    0.9426  1  -13.0000    2.0000
438  -12.5866    0.9821  1  -13.0000    2.0000
439  -12.6144    0.9801  1  -13.0000    2.0000
440  -12.6293    0.9726  1  -13.0000    2.0000
441  -12.6034    0.9716  1  -13.0000    2.0000
442  -12.6349    0.9946  1  -13.0000    2.0000
443  -12.6570    1.0042  1  -13.0000    2.0000
444  -12.6666    0.9449  1  -13.0000    2.0000
445  -12.6798    0.9213  1  -13.0000    2.0000
446  -12.6689    0.9100  1  -13.0000    2.0000
447  -12.6681    0.9079  1  -13.0000    2.0000
448  -12.6667    0.9156  1  -13.0000    2.0000
449  -12.6613    0.9038  1  -13.0000    2.0000
450  -12.6725    0.8679  1  -13.0000    2.0000
451  -12.6780    0.9147  1  -13.0000    2.0000
452  -12.6737    0.9271  1  -13.0000    2.0000
453  -12.6688    0.9267  1  -13.0000    2.0000
454  -12.6625    0.9136  1  -13.0000    2.0000
455  -12.6527    0.8917  1  -13.0000    2.0000
456  -12.6570    0.8857  1  -13.0000    2.0000
457  -12.6576    0.8961  1  -13.0000    2.0000
458  -12.6672    0.8957  1  -13.0000    2.0000
459  -12.6534    0.8551  1  -13.0000    2.0000
460  -12.6431    0.8656  1  -13.0000    2.0000
461  -12.6486    0.8677  1  -13.0000    2.0000
462  -12.6580    0.8826  1  -13.0000    2.0000
463  -12.6576    0.8768  1  -13.0000    2.0000
464  -12.6409    0.8649  1  -13.0000    2.0000
465  -12.6739    0.8715  1  -13.0000    2.0000
466  -12.6796    0.8849  1  -13.0000    2.0000
467  -12.6742    0.8747  1  -13.0000    2.0000
468  -12.6647    0.8921  1  -13.0000    2.0000
469  -12.6769    0.9114  1  -13.0000    2.0000
470  -12.6795    0.8857  1  -13.0000    2.0000
471  -12.6768    0.8564  1  -13.0000    2.0000
472  -12.6966    0.8835  1  -13.0000    2.0000
473  -12.6986    0.8749  1  -13.0000    2.0000
474  -12.6849    0.8683  1  -13.0000    2.0000
475  -12.6836    0.8825  1  -13.0000    2.0000
476  -12.6871    0.8912  1  -13.0000    2.0000
477  -12.6852    0.9142  1  -13.0000    2.0000
478  -12.6803    0.8977  1  -13.0000    2.0000
479  -12.6736    0.8945  1  -13.0000    2.0000
480  -12.6613    0.8819  1  -13.0000    2.0000
481  -12.6688    0.8766  1  -13.0000    2.0000
482  -12.6693    0.9004  1  -13.0000    2.0000
483  -12.6526    0.8916  1  -13.0000    2.0000
484  -12.6625    0.8952  1  -13.0000    2.0000
485  -12.6751    0.9040  1  -13.0000    2.0000
486  -12.6628    0.9133  1  -13.0000    2.0000
487  -12.6562    0.9176  1  -13.0000    2.0000
488  -12.6712    0.9010  1  -13.0000    2.0000
489  -12.6506    0.9052  1  -13.0000    2.0000
490  -12.6349    0.8834  1  -13.0000    2.0000
491  -12.6297    0.8963  1  -13.0000    2.0000
492  -12.6324    0.8932  1  -13.0000    2.0000
493  -12.6470    0.9058  1  -13.0000    2.0000
494  -12.6552    0.9231  1  -13.0000    2.0000
495  -12.6564    0.9124  1  -13.0000    2.0000
496  -12.6381    0.9026  1  -13.0000    2.0000
497  -12.6467    0.8874  1  -13.0000    2.0000
498  -12.6587    0.9236  1  -13.0000    2.0000
499  -12.6302    0.9223  1  -12.0000    2.0000
500  -12.6264    0.9171  1   -5.0000   -4.0000
501  -12.6189    0.8951  1   -1.0000   -7.0000
502  -12.6089    0.8844  1   -0.0000   -7.0000
503  -12.6124    0.9077  1    0.0000   -7.0000
504  -12.6108    0.8889  1   -0.0000   -7.0000
505  -12.6247    0.8430  1    0.0000   -7.0000
506  -12.6175    0.8417  1   -0.0000   -7.0000
507  -12.6030    0.8415  1    0.0000   -7.0000
508  -12.6304    0.8380  1    0.0000   -7.0000
509  -12.6244    0.8226  1    0.0000   -7.0000
510  -12.6140    0.8356  1    0.0000   -7.0000
511  -12.6296    0.8466  1    0.0000   -7.0000
512  -12.6374    0.8074  1    0.0000   -7.0000
513  -12.6431    0.8227  1    0.0000   -7.0000
514  -12.6495    0.8178  1    0.0000   -7.0000
515  -12.6302    0.8199  1    0.0000   -7.0000
516  -12.6294    0.8357  1    0.0000   -7.0000
517  -12.6468    0.8411  1    0.0000   -7.0000
518  -12.6229    0.8279  1    0.0000   -7.0000
519  -12.6338    0.8243  1    0.0000   -7.0000
520  -12.6508    0.8224  1    0.0000   -7.0000
521  -12.6357    0.8283  1    0.0000   -7.0000
522  -12.6336    0.8316  1    0.0000   -7.0000
523  -12.6302    0.8466  1    0.0000   -7.0000
524  -12.6298    0.8509  1    0.0000   -7.0000
525  -12.6197    0.8081  1    0.0000   -7.0000
526  -12.6476    0.8356  1    0.0000   -7.0000
527  -12.6502    0.8348  1    0.0000   -7.0000
528  -12.6382    0.8272  1    0.0000   -7.0000
529  -12.6465    0.8498  1    0.0000   -7.0000
530  -12.6557    0.8667  1    0.0000   -7.0000
531  -12.6529    0.8477  1    0.0000   -7.0000
532  -12.6446    0.8619  1    0.0000   -7.0000
533  -12.6428    0.8509  1    0.0000   -7.0000
534  -12.6420    0.8542  1    0.0000   -7.0000
535  -12.6550    0.8604  1    0.0000   -7.0000
536  -12.6565    0.8637  1    0.0000   -7.0000
537  -12.6418    0.8629  1    0.0000   -7.0000
538  -12.6450    0.8489  1    0.0000   -7.0000
539  -12.6405    0.8382  1    0.0000   -7.0000
540  -12.6553    0.8671  1    0.0000   -7.0000
541  -12.6624    0.8913  1    0.0000   -7.0000
542  -12.6728    0.8747  1    0.0000   -7.0000
543  -12.6690    0.8772  1    0.0000   -7.0000
544  -12.6535    0.8566  1    0.0000   -7.0000
