SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   -1.1728    0.1963  1    0.0000    0.0000
73   -1.1492    0.2018  1    0.0000    0.0000
74   -1.1511    0.1913  1    0.0000    0.0000
75   -1.1343    0.2036  1    0.0000    0.0000
76   -1.1384    0.2254  1    0.0000    0.0000
77   -1.1644    0.2378  1    0.0000    0.0000
78   -1.1853    0.2354  1    0.0000    0.0000
79   -1.2005    0.2493  1    0.0000    0.0000
80   -1.1621    0.2415  1    0.0000    0.0000
81   -1.1252    0.2451  1    0.0000    0.0000
82   -1.1423    0.2474  1    0.0000    0.0000
83   -1.1182    0.2386  1    0.0000    0.0000
84   -1.1201    0.2476  1    0.0000    0.0000
85   -1.1334    0.2461  1    0.0000    0.0000
86   -1.1456    0.2842  1    0.0000    0.0000
87   -1.1539    0.2888  1    0.0000    0.0000
88   -1.1538    0.2977  1    0.0000    0.0000
89   -1.1533    0.2994  1    0.0000    0.0000
90   -1.1292    0.2987  1    0.0000    0.0000
91   -1.1169    0.3006  1    0.0000    0.0000
92   -1.1235    0.3077  1    0.0000    0.0000
93   -1.1478    0.3154  1    0.0000    0.0000
94   -1.0575    0.2636  1    0.0000    0.0000
95   -0.4732    0.0711  1    0.0000    0.0000
96    0.3087   -0.3086  1    0.0000    0.0000
97    0.7697   -0.7198  1    0.0000    0.0000
98    0.7192   -0.8771  1    0.0000    0.0000
99    0.4045   -0.8165  1    0.0000    0.0000
100    0.2408   -0.7249  1    0.0000    0.0000
101    0.2147   -0.6852  1    0.0000    0.0000
102    0.2176   -0.6886  1    0.0000    0.0000
103    0.2238   -0.6975  1    0.0000    0.0000
104    0.2229   -0.7214  1    0.0000    0.0000
105    0.2447   -0.7445  1    0.0000    0.0000
106    0.2604   -0.7323  1    0.0000    0.0000
107    0.2728   -0.7463  1    0.0000    0.0000
108    0.2898   -0.7723  1    0.0000    0.0000
109    0.3077   -0.7630  1    0.0000    0.0000
110    0.3103   -0.7715  1    0.0000    0.0000
111    0.3089   -0.7791  1    0.0000    0.0000
112    0.3090   -0.7702  1    0.0000    0.0000
113    0.2959   -0.7651  1    0.0000    0.0000
114    0.3129   -0.7718  1    0.0000    0.0000
115    0.3064   -0.7786  1    0.0000    0.0000
116    0.3048   -0.7674  1    0.0000    0.0000
117    0.3084   -0.7766  1    0.0000    0.0000
118    0.3163   -0.7864  1    0.0000    0.0000
119    0.3088   -0.7929  1    0.0000    0.0000
120    0.2978   -0.7986  1    0.0000    0.0000
121    0.2994   -0.8091  1    0.0000    0.0000
122    0.2994   -0.7928  1    0.0000    0.0000
123    0.3006   -0.7926  1    0.0000    0.0000
124    0.3093   -0.7829  1    0.0000    0.0000
125    0.3065   -0.7941  1    0.0000    0.0000
126    0.3040   -0.7957  1    0.0000    0.0000
127    0.2949   -0.8044  1    0.0000    0.0000
128    0.3073   -0.8015  1    0.0000    0.0000
129    0.3057   -0.8120  1    0.0000    0.0000
130    0.3206   -0.8135  1    0.0000    0.0000
131    0.3109   -0.7915  1    0.0000    0.0000
132    0.3089   -0.7984  1    0.0000    0.0000
133    0.3252   -0.8189  1    0.0000    0.0000
134    0.3222   -0.8088  1    0.0000    0.0000
135    0.3247   -0.8052  1    0.0000    0.0000
136    0.3313   -0.8170  1    0.0000    0.0000
137    0.3275   -0.8121  1    0.0000    0.0000
138    0.3258   -0.8120  1    0.0000    0.0000
139    0.3274   -0.7886  1    0.0000    0.0000
140    0.3135   -0.7908  1    0.0000    0.0000
141    0.3099   -0.7887  1    0.0000    0.0000
142    0.3136   -0.7848  1    0.0000    0.0000
143    0.3218   -0.7776  1    0.0000    0.0000
144    0.3124   -0.7694  1    0.0000    0.0000
145    0.3229   -0.7563  1    0.0000    0.0000
146    0.3183   -0.7548  1    0.0000    0.0000
147    0.3267   -0.7513  1    0.0000    0.0000
148    0.3339   -0.7447  1    0.0000    0.0000
149    0.3318   -0.7401  1    0.0000    0.0000
150    0.3331   -0.7350  1    0.0000    0.0000
151    0.3346   -0.7330  1    0.0000    0.0000
152    0.3170   -0.7278  1    0.0000    0.0000
153    0.3158   -0.7304  1    0.0000    0.0000
154    0.3358   -0.7400  1    0.0000    0.0000
155    0.3263   -0.7486  1    0.0000    0.0000
156    0.3122   -0.7352  1    0.0000    0.0000
157    0.3158   -0.7168  1    0.0000    0.0000
158    0.3122   -0.7152  1    0.0000    0.0000
159    0.3170   -0.7149  1    0.0000    0.0000
160    0.3789   -0.6917  1    0.0000    0.0000
161    0.5234   -0.6908  1    0.0000    0.0000
162    0.6652   -0.8183  1    0.0000    0.0000
163    0.6659   -0.9082  1    0.0000    0.0000
164    0.6115   -0.9311  1    0.0000    0.0000
165    0.5711   -0.9298  1    0.0000    0.0000
166    0.5896   -0.9088  1    0.0000    0.0000
167    0.5907   -0.9065  1    0.0000    0.0000
168    0.5811   -0.9110  1    0.0000    0.0000
169    0.5932   -0.8886  1    0.0000    0.0000
170    0.5946   -0.9040  1    0.0000    0.0000
171    0.6160   -0.9151  1    0.0000    0.0000
172    0.6187   -0.9037  1    0.0000    0.0000
173    0.6322   -0.8989  1    0.0000    0.0000
174    0.6300   -0.8996  1    0.0000    0.0000
175    0.6388   -0.8973  1    0.0000    0.0000
176    0.6469   -0.8901  1    0.0000    0.0000
177    0.6504   -0.8957  1    0.0000    0.0000
178    0.6588   -0.8869  1    0.0000    0.0000
179    0.6518   -0.8789  1    0.0000    0.0000
180    0.6494   -0.8861  1    0.0000    0.0000
181    0.6456   -0.8643  1    0.0000    0.0000
182    0.6532   -0.8593  1    0.0000    0.0000
183    0.6550   -0.8641  1    0.0000    0.0000
184    0.6650   -0.8592  1    0.0000    0.0000
185    0.6645   -0.8447  1    0.0000    0.0000
186    0.6431   -0.8654  1    0.0000    0.0000
187    0.6475   -0.8686  1    0.0000    0.0000
188    0.6484   -0.8556  1    0.0000    0.0000
189    0.6540   -0.8516  1    0.0000    0.0000
190    0.6555   -0.8431  1    0.0000    0.0000
191    0.6483   -0.8666  1    0.0000    0.0000
192    0.6498   -0.8711  1    0.0000    0.0000
193    0.6401   -0.8777  1    0.0000    0.0000
194    0.6368   -0.8739  1    0.0000    0.0000
195    0.6357   -0.8693  1    0.0000    0.0000
196    0.6350   -0.8870  1    0.0000    0.0000
197    0.6433   -0.8694  1    0.0000    0.0000
198    0.6518   -0.8444  1    0.0000    0.0000
199    0.6539   -0.8450  1    0.0000    0.0000
200    0.6511   -0.8215  1    0.0000    0.0000
201    0.6464   -0.8157  1    0.0000    0.0000
202    0.6317   -0.8037  1    0.0000    0.0000
203    0.6291   -0.8122  1    0.0000    0.0000
204    0.6243   -0.8265  1    0.0000    0.0000
205    0.6064   -0.8142  1    0.0000    0.0000
206    0.5932   -0.8066  1    0.0000    0.0000
207    0.5873   -0.8070  1    0.0000    0.0000
208    0.5975   -0.8071  1    0.0000    0.0000
209    0.6037   -0.7890  1    0.0000    0.0000
210    0.6025   -0.7919  1    0.0000    0.0000
211    0.6145   -0.7920  1    0.0000    0.0000
212    0.6319   -0.8071  1    0.0000    0.0000
213    0.6447   -0.8139  1    0.0000    0.0000
214    0.6471   -0.8064  1    0.0000    0.0000
215    0.6451   -0.8262  1    0.0000    0.0000
216    0.6437   -0.8329  1    0.0000    0.0000
217    0.6552   -0.8312  1    0.0000    0.0000
218    0.6648   -0.8425  1    0.0000    0.0000
219    0.6755   -0.8510  1    0.0000    0.0000
220    0.6646   -0.8487  1    0.0000    0.0000
221    0.6535   -0.8416  1    0.0000    0.0000
222    0.6510   -0.8383  1    0.0000    0.0000
223    0.6457   -0.8337  1    0.0000    0.0000
224    0.6362   -0.8405  1    0.0000    0.0000
225    0.6607   -0.8303  1    0.0000    0.0000
226    0.6503   -0.8384  1    0.0000    0.0000
227    0.6409   -0.8305  1    0.0000    0.0000
228    0.6299   -0.8294  1    0.0000    0.0000
229    0.6183   -0.8298  1    0.0000    0.0000
230    0.6384   -0.8292  1    0.0000    0.0000
231    0.6485   -0.8344  1    0.0000    0.0000
232    0.6369   -0.8182  1    0.0000    0.0000
233    0.6345   -0.7920  1    0.0000    0.0000
234    0.6316   -0.8115  1    0.0000    0.0000
235    0.6319   -0.8247  1    0.0000    0.0000
236    0.6292   -0.8113  1    0.0000    0.0000
237    0.6254   -0.8064  1    0.0000    0.0000
238    0.6321   -0.7999  1    0.0000    0.0000
239    0.6329   -0.7998  1    0.0000    0.0000
240    0.6243   -0.7944  1    0.0000    0.0000
241    0.6310   -0.7846  1    0.0000    0.0000
242    0.6351   -0.7993  1    0.0000    0.0000
243    0.6401   -0.7979  1    0.0000    0.0000
244    0.6516   -0.7871  1    0.0000   -0.0000
245    0.6514   -0.7901  1    0.0000    0.0000
246    0.6720   -0.7900  1    0.0000   -0.0000
247    0.6666   -0.7888  1    0.0000    0.0000
248    0.6591   -0.7841  1    0.0000   -0.0000
249    0.6683   -0.7920  1    0.0000   -0.0000
250    0.6750   -0.8060  1    0.0000   -2.0000
251    0.6790   -0.8044  1    0.0000   -4.0000
252    0.6748   -0.8036  1    0.0000   -4.0000
253    0.6665   -0.8164  1    0.0000   -4.0000
254    0.6566   -0.8223  1    0.0000   -4.0000
255    0.6564   -0.8097  1    0.0000   -4.0000
256    0.6443   -0.8119  1    0.0000   -4.0000
257    0.6375   -0.8055  1    0.0000   -4.0000
258    0.6407   -0.8111  1    0.0000   -4.0000
259    0.6486   -0.8155  1    0.0000   -4.0000
260    0.6402   -0.8148  1    0.0000   -4.0000
261    0.6253   -0.8279  1    0.0000   -4.0000
262    0.6334   -0.8119  1    0.0000   -4.0000
263    0.6349   -0.8186  1    0.0000   -4.0000
264    0.6421   -0.8039  1    0.0000   -4.0000
265    0.6473   -0.8264  1    0.0000   -4.0000
266    0.6466   -0.8297  1    0.0000   -4.0000
267    0.6555   -0.7957  1    0.0000   -4.0000
268    0.6439   -0.7833  1    0.0000   -4.0000
269    0.6696   -0.8050  1    0.0000   -4.0000
270    0.6595   -0.7971  1    0.0000   -4.0000
271    0.6524   -0.7779  1    0.0000   -4.0000
272    0.6183   -0.7927  1    0.0000   -4.0000
273    0.5993   -0.7898  1    0.0000   -4.0000
274    0.6106   -0.7910  1    0.0000   -4.0000
275    0.5984   -0.7763  1    0.0000   -4.0000
276    0.6158   -0.7593  1    0.0000   -4.0000
277    0.6202   -0.7458  1    0.0000   -4.0000
278    0.6132   -0.7609  1    0.0000   -4.0000
279    0.5971   -0.7603  1    0.0000   -4.0000
280    0.6012   -0.7455  1    0.0000   -4.0000
281    0.6067   -0.7526  1    0.0000   -4.0000
282    0.6134   -0.7581  1    0.0000   -4.0000
283    0.6028   -0.7609  1    0.0000   -4.0000
284    0.6050   -0.7445  1    0.0000   -4.0000
285    0.6101   -0.7454  1    0.0000   -4.0000
286    0.6128   -0.7521  1    0.0000   -4.0000
287    0.6182   -0.7633  1    0.0000   -4.0000
288    0.6111   -0.7661  1    0.0000   -4.0000
289    0.6059   -0.7589  1    0.0000   -4.0000
290    0.6022   -0.7491  1    0.0000   -4.0000
291    0.5994   -0.7501  1    0.0000   -4.0000
292    0.5995   -0.7432  1    0.0000   -4.0000
293    0.5934   -0.7638  1    0.0000   -4.0000
294    0.5789   -0.7826  1    0.0000   -4.0000
295    0.5763   -0.7730  1    0.0000   -4.0000
296    0.5534   -0.7753  1    0.0000   -4.0000
297    0.5589   -0.7636  1    0.0000   -4.0000
298    0.5648   -0.7663  1    0.0000   -4.0000
299    0.5643   -0.7525  1    0.0000   -4.0000
300    0.5638   -0.7543  1    0.0000   -4.0000
301    0.5648   -0.7789  1    0.0000   -4.0000
302    0.5619   -0.7952  1    0.0000   -4.0000
303    0.5789   -0.7653  1    0.0000   -4.0000
304    0.5873   -0.8249  1    0.0000   -4.0000
305    0.4682   -1.3645  1    0.0000   -4.0000
306    0.1944   -2.4369  1    0.0000   -4.0000
307   -0.0028   -3.7729  1    0.0000   -4.0000
308   -0.0115   -4.8534  1    0.0000   -4.0000
309    0.0530   -5.5227  1    0.0000   -4.0000
310    0.1594   -5.7083  1    0.0000   -4.0000
311    0.1919   -5.6045  1    0.0000   -4.0000
312    0.0770   -5.3579  1    0.0000   -4.0000
313   -0.0288   -5.2460  1    0.0000   -4.0000
314   -0.0154   -5.2727  1    0.0000   -4.0000
315   -0.0264   -5.3699  1    0.0000   -4.0000
316   -0.0307   -5.4321  1    0.0000   -4.0000
317   -0.0286   -5.4464  1    0.0000   -4.0000
318   -0.0084   -5.4494  1    0.0000   -4.0000
319   -0.0006   -5.4424  1    0.0000   -4.0000
320    0.0003   -5.4244  1    0.0000   -4.0000
321   -0.0074   -5.4230  1    0.0000   -4.0000
322   -0.0207   -5.4192  1    0.0000   -4.0000
323   -0.0326   -5.4125  1    0.0000   -4.0000
324   -0.0420   -5.4172  1    0.0000   -4.0000
325   -0.0567   -5.4051  1    0.0000   -4.0000
326   -0.0586   -5.4144  1    0.0000   -4.0000
327   -0.0524   -5.4103  1    0.0000   -4.0000
328   -0.0662   -5.4087  1    0.0000   -4.0000
329   -0.0616   -5.4164  1    0.0000   -4.0000
330   -0.0448   -5.4140  1    0.0000   -4.0000
331   -0.0550   -5.4084  1    0.0000   -4.0000
332   -0.0392   -5.4040  1    0.0000   -4.0000
333   -0.0332   -5.4102  1    0.0000   -4.0000
334   -0.0284   -5.4239  1    0.0000   -4.0000
335   -0.0183   -5.4135  1    0.0000   -4.0000
336   -0.0409   -5.4350  1    0.0000   -4.0000
337   -0.0402   -5.4525  1    0.0000   -4.0000
338   -0.0262   -5.4455  1    0.0000   -4.0000
339   -0.0200   -5.4239  1    0.0000   -4.0000
340   -0.0306   -5.4297  1    0.0000   -4.0000
341   -0.0331   -5.4364  1    0.0000   -4.0000
342   -0.0240   -5.4321  1    0.0000   -4.0000
343   -0.0215   -5.4342  1    0.0000   -4.0000
344   -0.0288   -5.4225  1    0.0000   -4.0000
345   -0.0263   -5.4251  1    0.0000   -4.0000
346   -0.0286   -5.4227  1    0.0000   -4.0000
347   -0.0360   -5.3980  1    0.0000   -4.0000
348   -0.0292   -5.4081  1    0.0000   -4.0000
349   -0.0413   -5.4045  1    0.0000   -4.0000
350   -0.0561   -5.4085  1    0.0000   -4.0000
351   -0.0649   -5.4119  1    0.0000   -4.0000
352   -0.0766   -5.4144  1    0.0000   -4.0000
353   -0.0982   -5.4255  1    0.0000   -4.0000
354   -0.1016   -5.4257  1    0.0000   -4.0000
355   -0.0963   -5.4146  1    0.0000   -4.0000
356   -0.1273   -5.4140  1    0.0000   -4.0000
357   -0.1308   -5.4192  1    0.0000   -4.0000
358   -0.1151   -5.4256  1    0.0000   -4.0000
359   -0.1150   -5.4259  1    0.0000   -4.0000
360   -0.1084   -5.4303  1    0.0000   -4.0000
361   -0.0995   -5.4105  1    0.0000   -4.0000
362   -0.0909   -5.4171  1    0.0000   -4.0000
363   -0.0859   -5.4262  1    0.0000   -4.0000
364   -0.0921   -5.4077  1    0.0000   -4.0000
365   -0.0993   -5.4158  1    0.0000   -4.0000
366   -0.0935   -5.3989  1    0.0000   -4.0000
367   -0.0955   -5.3834  1    0.0000   -4.0000
368   -0.0998   -5.3897  1    0.0000   -4.0000
369   -0.1152   -5.3929  1    0.0000   -4.0000
370   -0.1230   -5.4147  1    0.0000   -4.0000
371   -0.2451   -5.4528  1    0.0000   -4.0000
372   -0.3988   -5.4920  1    0.0000   -4.0000
373   -0.4493   -5.5341  1    0.0000   -4.0000
374   -0.3988   -5.5366  1    0.0000   -4.0000
375   -0.3690   -5.5318  1    0.0000   -4.0000
376   -0.3624   -5.5303  1    0.0000   -4.0000
377   -0.3695   -5.5260  1    0.0000   -4.0000
378   -0.3873   -5.5313  1    0.0000   -4.0000
379   -0.3840   -5.5130  1    0.0000   -4.0000
380   -0.3774   -5.5164  1    0.0000   -4.0000
381   -0.3847   -5.5260  1    0.0000   -4.0000
382   -0.3949   -5.5384  1    0.0000   -4.0000
383   -0.3927   -5.5348  1    0.0000   -4.0000
384   -0.3798   -5.5340  1    0.0000   -4.0000
385   -0.3805   -5.5550  1    0.0000   -4.0000
386   -0.3858   -5.5471  1    0.0000   -4.0000
387   -0.3711   -5.5257  1    0.0000   -4.0000
388   -0.3671   -5.5327  1    0.0000   -4.0000
389   -0.3609   -5.5391  1    0.0000   -4.0000
390   -0.3443   -5.5252  1    0.0000   -4.0000
391   -0.3524   -5.5149  1    0.0000   -4.0000
392   -0.3472   -5.5297  1    0.0000   -4.0000
393   -0.3490   -5.5361  1    0.0000   -4.0000
394   -0.3452   -5.5229  1    0.0000   -4.0000
395   -0.3363   -5.5240  1    0.0000   -4.0000
396   -0.3461   -5.5263  1    0.0000   -4.0000
397   -0.3417   -5.5233  1    0.0000   -4.0000
398   -0.3295   -5.5505  1    0.0000   -4.0000
399   -0.3337   -5.5721  1    0.0000   -4.0000
400   -0.3437   -5.5779  1    0.0000   -4.0000
401   -0.3481   -5.5727  1    0.0000   -4.0000
402   -0.3472   -5.5644  1    0.0000   -4.0000
403   -0.3474   -5.5697  1    0.0000   -4.0000
404   -0.3400   -5.5553  1    0.0000   -4.0000
405   -0.3400   -5.5578  1    0.0000   -4.0000
406   -0.3433   -5.5491  1    0.0000   -4.0000
407   -0.3470   -5.5246  1    0.0000   -4.0000
408   -0.3587   -5.5233  1    0.0000   -4.0000
409   -0.3830   -5.5404  1    0.0000   -4.0000
410   -0.3836   -5.5326  1    0.0000   -4.0000
411   -0.3957   -5.5419  1    0.0000   -4.0000
412   -0.3935   -5.5508  1    0.0000   -4.0000
413   -0.3828   -5.5432  1    0.0000   -4.0000
414   -0.3685   -5.5425  1    0.0000   -4.0000
415   -0.3536   -5.5611  1    0.0000   -4.0000
416   -0.3465   -5.5646  1    0.0000   -4.0000
417   -0.3456   -5.5710  1    0.0000   -4.0000
418   -0.3227   -5.5744  1    0.0000   -4.0000
419   -0.3238   -5.5729  1    0.0000   -4.0000
420   -0.3213   -5.5810  1    0.0000   -4.0000
421   -0.3265   -5.5914  1    0.0000   -4.0000
422   -0.3229   -5.5769  1    0.0000   -4.0000
423   -0.3215   -5.5730  1    0.0000   -4.0000
424   -0.3292   -5.5806  1    0.0000   -4.0000
425   -0.3256   -5.5864  1    0.0000   -4.0000
426   -0.3202   -5.5751  1    0.0000   -4.0000
427   -0.3255   -5.5544  1    0.0000   -4.0000
428   -0.3199   -5.5525  1    0.0000   -4.0000
429   -0.3282   -5.5598  1    0.0000   -4.0000
430   -0.3448   -5.5645  1    0.0000   -4.0000
431   -0.3446   -5.5681  1    0.0000   -4.0000
432   -0.3261   -5.5651  1    0.0000   -4.0000
433   -0.3175   -5.5456  1    0.0000   -4.0000
434   -0.3114   -5.5417  1    0.0000   -4.0000
435   -0.3097   -5.5500  1    0.0000   -4.0000
436   -0.3003   -5.5621  1    0.0000   -4.0000
437   -0.2875   -5.5591  1    0.0000   -4.0000
438   -0.2874   -5.5581  1    0.0000   -4.0000
439   -0.2926   -5.5627  1    0.0000   -4.0000
440   -0.2961   -5.5544  1    0.0000   -4.0000
441   -0.2910   -5.5583  1    0.0000   -4.0000
442   -0.2985   -5.5444  1    0.0000   -4.0000
443   -0.2988   -5.5459  1    0.0000   -4.0000
444   -0.2851   -5.5409  1    0.0000   -4.0000
445   -0.2861   -5.5419  1    0.0000   -4.0000
446   -0.2931   -5.5359  1    0.0000   -4.0000
447   -0.2768   -5.5374  1    0.0000   -4.0000
448   -0.2898   -5.5486  1    0.0000   -4.0000
449   -0.2922   -5.5480  1    0.0000   -4.0000
450   -0.2833   -5.5588  1    0.0000   -4.0000
451   -0.2911   -5.5522  1    0.0000   -4.0000
452   -0.2901   -5.5473  1    0.0000   -4.0000
453   -0.2939   -5.5498  1    0.0000   -4.0000
454   -0.2864   -5.5618  1    0.0000   -4.0000
455   -0.2866   -5.5430  1    0.0000   -4.0000
456   -0.2840   -5.5482  1    0.0000   -4.0000
457   -0.2816   -5.5507  1    0.0000   -4.0000
458   -0.2842   -5.5343  1    0.0000   -4.0000
459   -0.3041   -5.5361  1    0.0000   -4.0000
460   -0.3085   -5.5579  1    0.0000   -4.0000
461   -0.3031   -5.5569  1    0.0000   -4.0000
462   -0.3037   -5.5411  1    0.0000   -4.0000
463   -0.3143   -5.5491  1    0.0000   -4.0000
464   -0.3030   -5.5498  1    0.0000   -4.0000
465   -0.3035   -5.5501  1    0.0000   -4.0000
466   -0.2762   -5.5334  1    0.0000   -4.0000
467   -0.2732   -5.5438  1    0.0000   -4.0000
468   -0.2730   -5.5549  1    0.0000   -4.0000
469   -0.2695   -5.5554  1    0.0000   -4.0000
470   -0.2627   -5.5680  1    0.0000   -4.0000
471   -0.2582   -5.5871  1    0.0000   -4.0000
472   -0.2534   -5.5939  1    0.0000   -4.0000
473   -0.2697   -5.5973  1    0.0000   -4.0000
474   -0.2712   -5.6076  1    0.0000   -4.0000
475   -0.2733   -5.6081  1    0.0000   -4.0000
476   -0.2729   -5.6002  1    0.0000   -4.0000
477   -0.2866   -5.6115  1    0.0000   -4.0000
478   -0.2799   -5.6043  1    0.0000   -4.0000
479   -0.2627   -5.5957  1    0.0000   -4.0000
480   -0.2590   -5.6133  1    0.0000   -4.0000
481   -0.2617   -5.6313  1    0.0000   -4.0000
482   -0.2546   -5.6310  1    0.0000   -4.0000
483   -0.2607   -5.6272  1    0.0000   -4.0000
484   -0.2579   -5.6173  1    0.0000   -4.0000
485   -0.2556   -5.6321  1    0.0000   -4.0000
486   -0.2473   -5.6354  1    0.0000   -4.0000
487   -0.2555   -5.6293  1    0.0000   -4.0000
488   -0.2830   -5.6130  1    0.0000   -4.0000
489   -0.2856   -5.6136  1    0.0000   -4.0000
490   -0.2870   -5.6159  1    0.0000   -4.0000
491   -0.2796   -5.6224  1   -0.0000   -4.0000
492   -0.3026   -5.6227  1   -0.0000   -4.0000
493   -0.2942   -5.6190  1   -0.0000   -4.0000
494   -0.2844   -5.6130  1    0.0000   -4.0000
495   -0.2965   -5.6157  1   -0.0000   -4.0000
496   -0.2944   -5.6384  1    0.0000   -4.0000
497   -0.2958   -5.6312  1   -0.0000   -4.0000
498   -0.2937   -5.6281  1    0.0000   -4.0000
499   -0.2953   -5.6400  1    0.0000   -4.0000
500   -0.2927   -5.6474  1    5.0000    2.0000
501   -0.2947   -5.6533  1    8.0000    6.0000
502   -0.2882   -5.6499  1    8.0000    6.0000
503   -0.2816   -5.6394  1    8.0000    6.0000
504   -0.2767   -5.6422  1    8.0000    6.0000
505   -0.2772   -5.6438  1    8.0000    6.0000
506   -0.2817   -5.6439  1    8.0000    6.0000
507   -0.2747   -5.6480  1    8.0000    6.0000
508   -0.2654   -5.6630  1    8.0000    6.0000
509   -0.2553   -5.6555  1    8.0000    6.0000
510   -0.2531   -5.6487  1    8.0000    6.0000
511   -0.2552   -5.6553  1    8.0000    6.0000
512   -0.2549   -5.6670  1    8.0000    6.0000
513   -0.2598   -5.6479  1    8.0000    6.0000
514   -0.2563   -5.6599  1    8.0000    6.0000
515   -0.2541   -5.6810  1    8.0000    6.0000
516   -0.2719   -5.6572  1    8.0000    6.0000
517   -0.2625   -5.6685  1    8.0000    6.0000
518   -0.2618   -5.6798  1    8.0000    6.0000
519   -0.2582   -5.6655  1    8.0000    6.0000
520   -0.2532   -5.6760  1    8.0000    6.0000
521   -0.2464   -5.6695  1    8.0000    6.0000
522   -0.2539   -5.6727  1    8.0000    6.0000
523   -0.2538   -5.6674  1    8.0000    6.0000
524   -0.2496   -5.6634  1    8.0000    6.0000
525   -0.2690   -5.6716  1    8.0000    6.0000
526   -0.2778   -5.6659  1    8.0000    6.0000
527   -0.2584   -5.6611  1    8.0000    6.0000
528   -0.2763   -5.6465  1    8.0000    6.0000
529   -0.3067   -5.6480  1    8.0000    6.0000
530   -0.3058   -5.6370  1    8.0000    6.0000
531   -0.2896   -5.6237  1    8.0000    6.0000
532   -0.3057   -5.6384  1    8.0000    6.0000
533   -0.3172   -5.6398  1    8.0000    6.0000
534   -0.2931   -5.6472  1    8.0000    6.0000
535   -0.3030   -5.6499  1    8.0000    6.0000
