SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -15.5084    5.7686  1    0.0000    0.0000
55  -15.4866    5.7525  1    0.0000    0.0000
56  -15.4904    5.7574  1    0.0000    0.0000
57  -15.4911    5.7407  1    0.0000    0.0000
58  -15.4586    5.7564  1    0.0000    0.0000
59  -15.4551    5.7498  1    0.0000    0.0000
60  -15.4602    5.7519  1    0.0000    0.0000
61  -15.4057    5.6646  1    0.0000    0.0000
62  -15.1813    5.4443  1    0.0000    0.0000
63  -14.6503    5.2307  1    0.0000    0.0000
64  -13.6677    4.9359  1    0.0000    0.0000
65  -12.2916    4.4079  1    0.0000    0.0000
66  -10.6521    3.8917  1    0.0000    0.0000
67   -9.0259    2.9333  1    0.0000    0.0000
68   -7.2377    2.0215  1    0.0000    0.0000
69   -5.3759    1.4174  1    0.0000    0.0000
70   -3.6931    0.7115  1    0.0000    0.0000
71   -1.9526    0.1959  1    0.0000    0.0000
72   -0.7693   -0.0872  1    0.0000    0.0000
73   -0.1746   -0.1503  1    0.0000    0.0000
74    0.0444   -0.2211  1    0.0000    0.0000
75    0.1716   -0.2284  1    0.0000    0.0000
76    0.2665   -0.1902  1    0.0000    0.0000
77    0.2897   -0.0946  1    0.0000    0.0000
78    0.2763   -0.0497  1    0.0000    0.0000
79    0.2414    0.0178  1    0.0000    0.0000
80    0.2136    0.0332  1    0.0000    0.0000
81    0.1720    0.0442  1    0.0000    0.0000
82    0.1489    0.0887  1    0.0000    0.0000
83    0.1224    0.1010  1    0.0000    0.0000
84    0.0881    0.1473  1    0.0000    0.0000
85    0.0474    0.1404  1    0.0000    0.0000
86    0.0350    0.1479  1    0.0000    0.0000
87    0.0244    0.1778  1    0.0000    0.0000
88   -0.0099    0.1573  1    0.0000    0.0000
89   -0.0037    0.1235  1    0.0000    0.0000
90   -0.0062    0.1146  1    0.0000    0.0000
91   -0.0638    0.1295  1    0.0000    0.0000
92   -0.0795    0.0875  1    0.0000    0.0000
93   -0.0644    0.1033  1    0.0000    0.0000
94   -0.0848    0.1191  1    0.0000    0.0000
95   -0.1164    0.0317  1    0.0000    0.0000
96   -0.1315    0.0603  1    0.0000    0.0000
97   -0.1665    0.0724  1    0.0000    0.0000
98   -0.1958    0.0799  1    0.0000    0.0000
99   -0.1985    0.0757  1    0.0000    0.0000
100   -0.1789    0.0668  1    0.0000    0.0000
101   -0.2001    0.0663  1    0.0000    0.0000
102   -0.2301    0.0759  1    0.0000    0.0000
103   -0.2608    0.1279  1    0.0000    0.0000
104   -0.2597    0.1122  1    0.0000    0.0000
105   -0.2433    0.1082  1    0.0000    0.0000
106   -0.2233    0.1156  1    0.0000    0.0000
107   -0.2552    0.1081  1    0.0000    0.0000
108   -0.2867    0.0798  1    0.0000    0.0000
109   -0.2760    0.0952  1    0.0000    0.0000
110   -0.2701    0.1247  1    0.0000    0.0000
111   -0.2872    0.1487  1    0.0000    0.0000
112   -0.2781    0.1355  1    0.0000    0.0000
113   -0.2987    0.0976  1    0.0000    0.0000
114   -0.3280    0.0950  1    0.0000    0.0000
115   -0.3150    0.0961  1    0.0000    0.0000
116   -0.3463    0.0989  1    0.0000    0.0000
117   -0.3366    0.1127  1    0.0000    0.0000
118   -0.3240    0.1178  1    0.0000    0.0000
119   -0.3326    0.1209  1    0.0000    0.0000
120   -0.3395    0.1220  1    0.0000    0.0000
121   -0.3276    0.1479  1    0.0000    0.0000
122   -0.3228    0.1322  1    0.0000    0.0000
123   -0.3381    0.1278  1    0.0000    0.0000
124   -0.3207    0.1399  1    0.0000    0.0000
125   -0.3199    0.1406  1    0.0000    0.0000
126   -0.3075    0.1444  1    0.0000    0.0000
127   -0.3364    0.1482  1    0.0000    0.0000
128   -0.3395    0.1489  1    0.0000    0.0000
129   -0.3252    0.1406  1    0.0000    0.0000
130   -0.3202    0.1491  1    0.0000    0.0000
131   -0.2909    0.1544  1    0.0000    0.0000
132   -0.2970    0.1455  1    0.0000    0.0000
133   -0.3026    0.1436  1    0.0000    0.0000
134   -0.2822    0.1703  1    0.0000    0.0000
135   -0.2928    0.1606  1    0.0000    0.0000
136   -0.2919    0.1548  1    0.0000    0.0000
137   -0.2993    0.1644  1    0.0000    0.0000
138   -0.2952    0.1682  1    0.0000    0.0000
139   -0.3078    0.2111  1    0.0000    0.0000
140   -0.2772    0.2156  1    0.0000    0.0000
141   -0.2825    0.2347  1    0.0000    0.0000
142   -0.2965    0.2500  1    0.0000    0.0000
143   -0.3369    0.2260  1    0.0000    0.0000
144   -0.2522    0.2057  1    0.0000    0.0000
145   -0.0317    0.1134  1    0.0000    0.0000
146    0.1710   -0.1956  1    0.0000    0.0000
147    0.3079   -0.4339  1    0.0000    0.0000
148    0.3166   -0.5757  1    0.0000    0.0000
149    0.3480   -0.6623  1    0.0000    0.0000
150    0.3627   -0.6656  1    0.0000    0.0000
151    0.3798   -0.7053  1    0.0000    0.0000
152    0.4136   -0.8082  1    0.0000    0.0000
153    0.3974   -0.8270  1    0.0000    0.0000
154    0.3707   -0.7953  1    0.0000    0.0000
155    0.3800   -0.7746  1    0.0000    0.0000
156    0.3353   -0.7861  1    0.0000    0.0000
157    0.3416   -0.8034  1    0.0000    0.0000
158    0.3502   -0.7776  1    0.0000    0.0000
159    0.3192   -0.7646  1    0.0000    0.0000
160    0.2960   -0.7824  1    0.0000    0.0000
161    0.2915   -0.7451  1    0.0000    0.0000
162    0.2767   -0.7158  1    0.0000    0.0000
163    0.2656   -0.7054  1    0.0000    0.0000
164    0.2610   -0.7021  1    0.0000    0.0000
165    0.2596   -0.7110  1    0.0000    0.0000
166    0.2233   -0.6879  1    0.0000    0.0000
167    0.2082   -0.6672  1    0.0000    0.0000
168    0.2120   -0.6517  1    0.0000    0.0000
169    0.2205   -0.6741  1    0.0000    0.0000
170    0.1874   -0.6727  1    0.0000    0.0000
171    0.1893   -0.6726  1    0.0000    0.0000
172    0.2083   -0.6944  1    0.0000    0.0000
173    0.1736   -0.6852  1    0.0000    0.0000
174    0.1679   -0.6452  1    0.0000    0.0000
175    0.1832   -0.6433  1    0.0000    0.0000
176    0.1995   -0.6360  1    0.0000    0.0000
177    0.1795   -0.6253  1    0.0000    0.0000
178    0.1468   -0.6285  1    0.0000    0.0000
179    0.1568   -0.6425  1    0.0000    0.0000
180    0.1325   -0.6407  1    0.0000    0.0000
181    0.1090   -0.6445  1    0.0000    0.0000
182    0.0862   -0.6559  1    0.0000    0.0000
183    0.0851   -0.6045  1    0.0000    0.0000
184    0.0956   -0.5712  1    0.0000    0.0000
185    0.1025   -0.5617  1    0.0000    0.0000
186    0.1219   -0.5517  1    0.0000    0.0000
187    0.1182   -0.5616  1    0.0000    0.0000
188    0.1308   -0.5549  1    0.0000    0.0000
189    0.1117   -0.5337  1    0.0000    0.0000
190    0.1267   -0.5305  1    0.0000    0.0000
191    0.1397   -0.5126  1    0.0000    0.0000
192    0.1404   -0.5366  1    0.0000    0.0000
193    0.1252   -0.5484  1    0.0000    0.0000
194    0.1374   -0.5549  1    0.0000    0.0000
195    0.1413   -0.5559  1    0.0000    0.0000
196    0.1403   -0.5255  1    0.0000    0.0000
197    0.1325   -0.5320  1    0.0000    0.0000
198    0.1362   -0.5401  1    0.0000    0.0000
199    0.1216   -0.5434  1    0.0000    0.0000
200    0.1252   -0.5593  1    0.0000    0.0000
201    0.1243   -0.5602  1    0.0000    0.0000
202    0.1537   -0.5310  1    0.0000    0.0000
203    0.1516   -0.5130  1    0.0000    0.0000
204    0.1172   -0.5434  1    0.0000    0.0000
205    0.1194   -0.5301  1    0.0000    0.0000
206    0.1295   -0.5366  1    0.0000    0.0000
207    0.0968   -0.5317  1    0.0000    0.0000
208    0.1287   -0.5257  1    0.0000    0.0000
209    0.1237   -0.5576  1    0.0000    0.0000
210    0.0992   -0.5664  1    0.0000    0.0000
211    0.0933   -0.5493  1    0.0000    0.0000
212    0.1313   -0.5547  1    0.0000    0.0000
213    0.1315   -0.5514  1    0.0000    0.0000
214    0.1318   -0.5575  1    0.0000    0.0000
215    0.1134   -0.5477  1    0.0000    0.0000
216    0.1231   -0.5520  1    0.0000    0.0000
217    0.1390   -0.5631  1    0.0000    0.0000
218    0.1285   -0.5636  1    0.0000    0.0000
219    0.1365   -0.5791  1    0.0000    0.0000
220    0.1385   -0.5902  1    0.0000    0.0000
221    0.1430   -0.6024  1    0.0000    0.0000
222    0.1223   -0.6040  1    0.0000    0.0000
223    0.1282   -0.6187  1    0.0000    0.0000
224    0.1343   -0.6364  1    0.0000    0.0000
225    0.1211   -0.6288  1    0.0000    0.0000
226    0.1200   -0.6180  1    0.0000    0.0000
227    0.1256   -0.6279  1    0.0000    0.0000
228    0.1246   -0.6314  1    0.0000    0.0000
229    0.1253   -0.6512  1    0.0000    0.0000
230    0.1399   -0.6681  1    0.0000    0.0000
231    0.1188   -0.6442  1    0.0000    0.0000
232    0.0994   -0.6659  1    0.0000    0.0000
233    0.1168   -0.6426  1    0.0000    0.0000
234    0.1086   -0.6386  1    0.0000    0.0000
235    0.1109   -0.6487  1    0.0000    0.0000
236    0.0805   -0.6386  1    0.0000    0.0000
237    0.1082   -0.6632  1    0.0000    0.0000
238    0.0940   -0.6493  1    0.0000    0.0000
239    0.0665   -0.6371  1    0.0000    0.0000
240    0.0788   -0.6434  1    0.0000    0.0000
241    0.1013   -0.6546  1   -0.0000   -0.0000
242    0.1013   -0.6650  1   -0.0000   -0.0000
243    0.0753   -0.6414  1   -0.0000   -0.0000
244    0.0591   -0.6478  1    0.0000    0.0000
245    0.0774   -0.6596  1   -0.0000   -0.0000
246    0.0993   -0.6625  1    0.0000    0.0000
247    0.0603   -0.6561  1   -0.0000   -0.0000
248    0.0777   -0.6489  1    0.0000    0.0000
249    0.0800   -0.6417  1    0.0000    0.0000
250    0.0941   -0.6363  1    7.0000    6.0000
251    0.1196   -0.6311  1   11.0000    9.0000
252    0.0962   -0.5947  1   12.0000    9.0000
253    0.0983   -0.5813  1   12.0000    9.0000
254    0.0936   -0.5883  1   12.0000    9.0000
255    0.1060   -0.5811  1   12.0000    9.0000
256    0.0964   -0.5820  1   12.0000    9.0000
257    0.0846   -0.5922  1   12.0000    9.0000
258    0.0702   -0.5885  1   12.0000    9.0000
259    0.0790   -0.5983  1   12.0000    9.0000
260    0.0996   -0.6195  1   12.0000    9.0000
261    0.0883   -0.5996  1   12.0000    9.0000
262    0.1037   -0.5872  1   12.0000    9.0000
263    0.0802   -0.6048  1   12.0000    9.0000
264    0.1018   -0.6012  1   12.0000    9.0000
265    0.1281   -0.6020  1   12.0000    9.0000
266    0.0914   -0.5974  1   12.0000    9.0000
267    0.1162   -0.6111  1   12.0000    9.0000
268    0.1042   -0.6100  1   12.0000    9.0000
269    0.1126   -0.6336  1   12.0000    9.0000
270    0.1022   -0.6461  1   12.0000    9.0000
271    0.1027   -0.6361  1   12.0000    9.0000
272    0.1201   -0.6216  1   12.0000    9.0000
273    0.0692   -0.7099  1   12.0000    9.0000
274   -0.1889   -0.7780  1   12.0000    9.0000
275   -0.3843   -0.7401  1   12.0000    9.0000
276   -0.3747   -0.7613  1   12.0000    9.0000
277   -0.2767   -0.7749  1   12.0000    9.0000
278   -0.1212   -0.7705  1   12.0000    9.0000
279   -0.0543   -0.7755  1   12.0000    9.0000
280   -0.0750   -0.7760  1   12.0000    9.0000
281   -0.0868   -0.7406  1   12.0000    9.0000
282   -0.0697   -0.7179  1   12.0000    9.0000
283   -0.0682   -0.7444  1   12.0000    9.0000
284   -0.0714   -0.7543  1   12.0000    9.0000
285   -0.0657   -0.7828  1   12.0000    9.0000
286   -0.0311   -0.8030  1   12.0000    9.0000
287   -0.0259   -0.7915  1   12.0000    9.0000
288   -0.0248   -0.7825  1   12.0000    9.0000
289   -0.0305   -0.7708  1   12.0000    9.0000
290   -0.0171   -0.7693  1   12.0000    9.0000
291    0.0022   -0.7843  1   12.0000    9.0000
292   -0.0256   -0.7725  1   12.0000    9.0000
293   -0.0091   -0.7625  1   12.0000    9.0000
294    0.0079   -0.7818  1   12.0000    9.0000
295   -0.0269   -0.8059  1   12.0000    9.0000
296   -0.0122   -0.7941  1   12.0000    9.0000
297   -0.0041   -0.8059  1   12.0000    9.0000
298   -0.0277   -0.7829  1   12.0000    9.0000
299   -0.0036   -0.7741  1   12.0000    9.0000
300    0.0130   -0.7911  1   12.0000    9.0000
301    0.0126   -0.7881  1   12.0000    9.0000
302   -0.0255   -0.7855  1   12.0000    9.0000
303   -0.0248   -0.8215  1   12.0000    9.0000
304   -0.0129   -0.8036  1   12.0000    9.0000
305   -0.0106   -0.7910  1   12.0000    9.0000
306    0.0113   -0.7827  1   12.0000    9.0000
307    0.0351   -0.7784  1   12.0000    9.0000
308   -0.0036   -0.7910  1   12.0000    9.0000
309    0.0025   -0.7720  1   12.0000    9.0000
310    0.0381   -0.7757  1   12.0000    9.0000
311    0.0335   -0.8064  1   12.0000    9.0000
312    0.2327   -0.7154  1   12.0000    9.0000
313    0.6787   -0.2965  1   12.0000    9.0000
314    1.3472    0.3784  1   12.0000    9.0000
315    2.1393    1.2014  1   12.0000    9.0000
316    3.1531    1.9178  1   12.0000    9.0000
317    4.3333    2.9397  1   12.0000    9.0000
318    5.5630    4.1080  1   12.0000    9.0000
319    6.7544    5.3585  1   12.0000    9.0000
320    8.0335    6.3889  1   12.0000    9.0000
321    9.1680    7.0731  1   12.0000    9.0000
322   10.1102    7.4489  1   12.0000    9.0000
323   10.8178    7.7198  1   12.0000    9.0000
324   11.1074    7.8721  1   12.0000    9.0000
325   11.2096    7.9247  1   12.0000    9.0000
326   11.2761    7.9180  1   12.0000    9.0000
327   11.3950    7.8890  1   12.0000    9.0000
328   11.4503    7.8498  1   12.0000    9.0000
329   11.4128    7.7540  1   12.0000    9.0000
330   11.3419    7.6963  1   12.0000    9.0000
331   11.3258    7.6871  1   12.0000    9.0000
332   11.2887    7.6472  1   12.0000    9.0000
333   11.2228    7.6051  1   12.0000    9.0000
334   11.1913    7.5909  1   12.0000    9.0000
335   11.1675    7.5537  1   12.0000    9.0000
336   11.1181    7.5473  1   12.0000    9.0000
337   11.1038    7.5241  1   12.0000    9.0000
338   11.0925    7.5293  1   12.0000    9.0000
339   11.0945    7.5151  1   12.0000    9.0000
340   11.0937    7.5288  1   12.0000    9.0000
341   11.0862    7.5340  1   12.0000    9.0000
342   11.1139    7.5189  1   12.0000    9.0000
343   11.1059    7.5411  1   12.0000    9.0000
344   11.0921    7.5284  1   12.0000    9.0000
345   11.0887    7.5269  1   12.0000    9.0000
346   11.0843    7.5271  1   12.0000    9.0000
347   11.1228    7.5222  1   12.0000    9.0000
348   11.1327    7.5056  1   12.0000    9.0000
349   11.1281    7.5155  1   12.0000    9.0000
350   11.0955    7.5077  1   12.0000    9.0000
351   11.0766    7.4857  1   12.0000    9.0000
352   11.0690    7.4705  1   12.0000    9.0000
353   11.0405    7.4875  1   12.0000    9.0000
354   11.0341    7.4486  1   12.0000    9.0000
355   11.0345    7.4267  1   12.0000    9.0000
356   11.0279    7.4449  1   12.0000    9.0000
357   11.0089    7.4462  1   12.0000    9.0000
358   10.9946    7.4413  1   12.0000    9.0000
359   10.9920    7.4630  1   12.0000    9.0000
360   10.9756    7.4406  1   12.0000    9.0000
361   10.9684    7.4155  1   12.0000    9.0000
362   10.9350    7.4150  1   12.0000    9.0000
363   10.9415    7.4062  1   12.0000    9.0000
364   10.9475    7.4170  1   12.0000    9.0000
365   10.9331    7.4209  1   12.0000    9.0000
366   10.9366    7.4308  1   12.0000    9.0000
367   10.9217    7.4393  1   12.0000    9.0000
368   10.9014    7.4424  1   12.0000    9.0000
369   10.9117    7.4379  1   12.0000    9.0000
370   10.8988    7.4532  1   12.0000    9.0000
371   10.9213    7.4294  1   12.0000    9.0000
372   10.9376    7.4307  1   12.0000    9.0000
373   10.9198    7.4581  1   12.0000    9.0000
374   10.9351    7.4449  1   12.0000    9.0000
375   10.9166    7.4593  1   12.0000    9.0000
376   10.9207    7.4626  1   12.0000    9.0000
377   10.9194    7.4766  1   12.0000    9.0000
378   10.9212    7.4794  1   12.0000    9.0000
379   10.9412    7.4792  1   12.0000    9.0000
380   10.9453    7.4740  1   12.0000    9.0000
381   10.9512    7.4721  1   12.0000    9.0000
382   10.9583    7.4769  1   12.0000    9.0000
383   10.9469    7.4511  1   12.0000    9.0000
384   10.9622    7.4653  1   12.0000    9.0000
385   10.9793    7.4517  1   12.0000    9.0000
386   10.9754    7.4749  1   12.0000    9.0000
387   10.9927    7.4913  1   12.0000    9.0000
388   11.0054    7.4593  1   12.0000    9.0000
389   11.0197    7.4450  1   12.0000    9.0000
390   11.0423    7.4499  1   12.0000    9.0000
391   11.0317    7.4543  1   12.0000    9.0000
392   11.0387    7.4536  1   12.0000    9.0000
393   11.0717    7.4523  1   12.0000    9.0000
394   11.0565    7.4592  1   12.0000    9.0000
395   11.0658    7.4441  1   12.0000    9.0000
396   11.0467    7.4419  1   12.0000    9.0000
397   11.0453    7.4524  1   12.0000    9.0000
398   11.0544    7.4495  1   12.0000    9.0000
399   11.0050    7.4353  1   12.0000    9.0000
400   11.0034    7.4176  1   12.0000    9.0000
401   11.0098    7.4139  1   12.0000    9.0000
402   11.0048    7.4243  1   12.0000    9.0000
403   11.0105    7.3965  1   12.0000    9.0000
404   10.9860    7.3826  1   12.0000    9.0000
405   10.9533    7.4068  1   12.0000    9.0000
406   10.9534    7.4028  1   12.0000    9.0000
407   10.9595    7.3930  1   12.0000    9.0000
408   10.9368    7.3830  1   12.0000    9.0000
409   10.9287    7.3697  1   12.0000    9.0000
410   10.9511    7.3785  1   12.0000    9.0000
411   10.9287    7.3716  1   12.0000    9.0000
412   10.9243    7.3637  1   12.0000    9.0000
413   10.9404    7.3446  1   12.0000    9.0000
414   10.9417    7.3201  1   12.0000    9.0000
415   10.9356    7.3621  1   12.0000    9.0000
416   10.9197    7.3561  1   12.0000    9.0000
417   10.8971    7.3373  1   12.0000    9.0000
418   10.9048    7.3149  1   12.0000    9.0000
419   10.9141    7.3136  1   12.0000    9.0000
420   10.9211    7.3242  1   12.0000    9.0000
421   10.9283    7.3109  1   12.0000    9.0000
422   10.9352    7.2925  1   12.0000    9.0000
423   10.9605    7.2834  1   12.0000    9.0000
424   10.9687    7.3084  1   12.0000    9.0000
425   10.9872    7.3018  1   12.0000    9.0000
426   10.9838    7.2924  1   12.0000    9.0000
427   10.9848    7.3053  1   12.0000    9.0000
428   10.9923    7.3080  1   12.0000    9.0000
429   11.0340    7.3132  1   12.0000    9.0000
430   11.0520    7.3207  1   12.0000    9.0000
431   11.0315    7.3375  1   12.0000    9.0000
432   11.0443    7.3308  1   12.0000    9.0000
433   11.0263    7.3471  1   12.0000    9.0000
434   11.0085    7.3368  1   12.0000    9.0000
435   10.9940    7.3214  1   12.0000    9.0000
436   10.9899    7.3183  1   12.0000    9.0000
437   10.9798    7.2969  1   12.0000    9.0000
438   10.9320    7.2958  1   12.0000    9.0000
439   10.9033    7.3048  1   12.0000    9.0000
440   10.9192    7.2882  1   12.0000    9.0000
441   10.9089    7.2658  1   12.0000    9.0000
442   10.8966    7.2883  1   12.0000    9.0000
443   10.9210    7.2935  1   12.0000    9.0000
444   10.9206    7.2780  1   12.0000    9.0000
445   10.9126    7.2926  1   12.0000    9.0000
446   10.9140    7.2576  1   12.0000    9.0000
447   10.9302    7.2467  1   12.0000    9.0000
448   10.9346    7.2519  1   12.0000    9.0000
449   10.9375    7.2482  1   12.0000    9.0000
450   10.9410    7.2502  1   12.0000    9.0000
451   10.9301    7.2499  1   12.0000    9.0000
452   10.9369    7.2511  1   12.0000    9.0000
453   10.9607    7.2449  1   12.0000    9.0000
454   10.9643    7.2643  1   12.0000    9.0000
455   10.9747    7.2485  1   12.0000    9.0000
456   10.9740    7.2385  1   12.0000    9.0000
457   10.9654    7.2377  1   12.0000    9.0000
458   10.9837    7.2535  1   12.0000    9.0000
459   11.0027    7.2738  1   12.0000    9.0000
460   10.9982    7.2383  1   12.0000    9.0000
461   10.9787    7.2322  1   12.0000    9.0000
462   10.9560    7.2669  1   12.0000    9.0000
463   10.9934    7.2472  1   12.0000    9.0000
464   10.9967    7.2712  1   12.0000    9.0000
465   11.0132    7.2669  1   12.0000    9.0000
466   11.0110    7.2497  1   12.0000    9.0000
467   11.0090    7.2498  1   12.0000    9.0000
468   10.9998    7.2596  1   12.0000    9.0000
469   10.9965    7.2602  1   12.0000    9.0000
470   11.0076    7.2585  1   12.0000    9.0000
471   10.9846    7.2637  1   12.0000    9.0000
472   10.9861    7.2643  1   12.0000    9.0000
473   11.0164    7.2593  1   12.0000    9.0000
474   11.0213    7.2657  1   12.0000    9.0000
475   11.0169    7.2751  1   12.0000    9.0000
476   11.0272    7.2782  1   12.0000    9.0000
477   10.9933    7.2851  1   12.0000    9.0000
478   11.0134    7.2791  1   12.0000    9.0000
479   11.0487    7.2889  1   12.0000    9.0000
480   11.0467    7.2976  1   12.0000    9.0000
481   11.0242    7.3100  1   12.0000    9.0000
482   11.0153    7.2986  1   12.0000    9.0000
483   11.0298    7.2835  1   12.0000    9.0000
484   11.0402    7.2952  1   12.0000    9.0000
485   11.0467    7.2935  1   12.0000    9.0000
486   11.0274    7.2813  1   12.0000    9.0000
487   11.0127    7.2967  1   12.0000    9.0000
488   11.0313    7.2817  1   12.0000    9.0000
489   11.0466    7.2882  1   12.0000    9.0000
490   11.0523    7.2693  1   12.0000    9.0000
491   11.0373    7.2648  1   12.0000    9.0000
492   11.0447    7.2722  1   12.0000    9.0000
493   11.0353    7.2799  1   12.0000    9.0000
494   11.0116    7.2895  1   12.0000    9.0000
495   11.0626    7.2877  1   12.0000    9.0000
496   11.0771    7.2967  1   12.0000    9.0000
497   11.0629    7.3102  1   12.0000    9.0000
498   11.0665    7.2979  1   12.0000    9.0000
499   11.0581    7.2933  1   12.0000    8.0000
500   11.0481    7.2887  1    6.0000    1.0000
501   11.0550    7.2745  1    2.0000   -3.0000
502   11.0401    7.2787  1    2.0000   -4.0000
503   11.0396    7.2657  1    2.0000   -4.0000
504   11.0450    7.2533  1    2.0000   -4.0000
505   11.0267    7.2487  1    2.0000   -4.0000
506   11.0192    7.2713  1    2.0000   -4.0000
507   11.0314    7.2820  1    2.0000   -4.0000
508   11.0313    7.2677  1    2.0000   -4.0000
509   11.0122    7.2806  1    2.0000   -4.0000
510   11.0219    7.2823  1    2.0000   -4.0000
511   11.0090    7.2860  1    2.0000   -4.0000
512   10.9959    7.3016  1    2.0000   -4.0000
513   10.9874    7.2701  1    2.0000   -4.0000
514   10.9768    7.2495  1    2.0000   -4.0000
515   10.9691    7.2599  1    2.0000   -4.0000
516   10.9838    7.2664  1    2.0000   -4.0000
517   10.9861    7.2750  1    2.0000   -4.0000
518   10.9981    7.2744  1    2.0000   -4.0000
519   10.9984    7.2884  1    2.0000   -4.0000
520   11.0404    7.2744  1    2.0000   -4.0000
521   11.0069    7.2683  1    2.0000   -4.0000
522   10.9908    7.2795  1    2.0000   -4.0000
523   11.0177    7.2661  1    2.0000   -4.0000
524   11.0303    7.2611  1    2.0000   -4.0000
525   11.0298    7.2734  1    2.0000   -4.0000
526   11.0317    7.2565  1    2.0000   -4.0000
527   10.9848    7.2284  1    2.0000   -4.0000
528   10.9723    7.2533  1    2.0000   -4.0000
529   10.9903    7.2611  1    2.0000   -4.0000
530   10.9833    7.2550  1    2.0000   -4.0000
531   10.9644    7.2427  1    2.0000   -4.0000
532   10.9452    7.2407  1    2.0000   -4.0000
533   10.9054    7.2430  1    2.0000   -4.0000
534   10.8855    7.2138  1    2.0000   -4.0000
535   10.8817    7.2232  1    2.0000   -4.0000
536   10.8973    7.2505  1    2.0000   -4.0000
537   10.8892    7.2629  1    2.0000   -4.0000
538   10.9292    7.2935  1    2.0000   -4.0000
539   11.0000    7.3168  1    2.0000   -4.0000
540   10.9991    7.3306  1    2.0000   -4.0000
541   10.9970    7.3341  1    2.0000   -4.0000
542   10.9964    7.3263  1    2.0000   -4.0000
543   10.9920    7.2924  1    2.0000   -4.0000
544   10.9619    7.3003  1    2.0000   -4.0000
545   10.9509    7.2939  1    2.0000   -4.0000
546   10.9548    7.2975  1    2.0000   -4.0000
547   10.9339    7.3077  1    2.0000   -4.0000
548   10.9304    7.3346  1    2.0000   -4.0000
549   10.8886    7.3331  1    2.0000   -4.0000
550   10.8358    7.2859  1    2.0000   -4.0000
551   10.4996    6.9776  1    2.0000   -4.0000
552    9.8351    6.4922  1    2.0000   -4.0000
553    9.0562    5.9134  1    2.0000   -4.0000
554    8.1134    5.3271  1    2.0000   -4.0000
555    6.9493    4.7785  1    2.0000   -4.0000
556    5.9313    4.0366  1    2.0000   -4.0000
557    4.8905    3.3509  1    2.0000   -4.0000
558    4.0307    2.5537  1    2.0000   -4.0000
559    3.0753    1.7592  1    2.0000   -4.0000
560    1.9328    0.9267  1    2.0000   -4.0000
561    0.8543   -0.2962  1    2.0000   -4.0000
