SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -15.0513    6.8156  1    0.0000    0.0000
47  -15.0578    6.8538  1    0.0000    0.0000
48  -15.0376    6.8591  1    0.0000    0.0000
49  -15.0311    6.8389  1    0.0000    0.0000
50  -15.0423    6.7991  1    0.0000    0.0000
51  -15.0663    6.7821  1    0.0000    0.0000
52  -15.0724    6.7590  1    0.0000    0.0000
53  -15.0861    6.7392  1    0.0000    0.0000
54  -15.0970    6.7174  1    0.0000    0.0000
55  -15.0752    6.6407  1    0.0000    0.0000
56  -14.9971    6.4951  1    0.0000    0.0000
57  -14.5414    6.1323  1    0.0000    0.0000
58  -13.5966    5.6331  1    0.0000    0.0000
59  -12.2182    5.3077  1    0.0000    0.0000
60  -10.8100    5.2066  1    0.0000    0.0000
61   -9.5315    4.9837  1    0.0000    0.0000
62   -8.4013    4.9545  1    0.0000    0.0000
63   -7.3893    4.9766  1    0.0000    0.0000
64   -6.2852    4.7977  1    0.0000    0.0000
65   -5.1429    4.3194  1    0.0000    0.0000
66   -4.0937    3.8403  1    0.0000    0.0000
67   -3.2687    3.3911  1    0.0000    0.0000
68   -2.7968    3.0426  1    0.0000    0.0000
69   -2.7334    2.9814  1    0.0000    0.0000
70   -2.9230    3.0087  1    0.0000    0.0000
71   -3.1000    3.0896  1    0.0000    0.0000
72   -3.0538    3.1103  1    0.0000    0.0000
73   -2.9287    3.0622  1    0.0000    0.0000
74   -2.8254    3.0087  1    0.0000    0.0000
75   -2.7775    2.9747  1    0.0000    0.0000
76   -2.7665    2.9720  1    0.0000    0.0000
77   -2.7379    2.9398  1    0.0000    0.0000
78   -2.7352    2.9136  1    0.0000    0.0000
79   -2.7423    2.9053  1    0.0000    0.0000
80   -2.7397    2.9026  1    0.0000    0.0000
81   -2.7298    2.9072  1    0.0000    0.0000
82   -2.7283    2.9057  1    0.0000    0.0000
83   -2.7371    2.9103  1    0.0000    0.0000
84   -2.7444    2.8958  1    0.0000    0.0000
85   -2.7387    2.8944  1    0.0000    0.0000
86   -2.7360    2.9015  1    0.0000    0.0000
87   -2.7329    2.9015  1    0.0000    0.0000
88   -2.7251    2.8831  1    0.0000    0.0000
89   -2.7257    2.8804  1    0.0000    0.0000
90   -2.7160    2.8755  1    0.0000    0.0000
91   -2.7026    2.8458  1    0.0000    0.0000
92   -2.6899    2.8081  1    0.0000    0.0000
93   -2.6986    2.7911  1    0.0000    0.0000
94   -2.7181    2.7658  1    0.0000    0.0000
95   -2.7332    2.7130  1    0.0000    0.0000
96   -2.6989    2.6189  1    0.0000    0.0000
97   -2.5673    2.2396  1    0.0000    0.0000
98   -2.2091    1.6824  1    0.0000    0.0000
99   -1.3351    0.8898  1    0.0000    0.0000
100   -0.2432   -0.1097  1    0.0000    0.0000
101    0.4449   -0.7576  1    0.0000    0.0000
102    0.6782   -0.9496  1    0.0000    0.0000
103    0.6111   -0.8894  1    0.0000    0.0000
104    0.3839   -0.7745  1    0.0000    0.0000
105    0.2306   -0.7267  1    0.0000    0.0000
106    0.1575   -0.6822  1    0.0000    0.0000
107    0.1747   -0.6321  1    0.0000    0.0000
108    0.2253   -0.6458  1    0.0000    0.0000
109    0.3058   -0.6913  1    0.0000    0.0000
110    0.3500   -0.7553  1    0.0000    0.0000
111    0.3703   -0.7636  1    0.0000    0.0000
112    0.3437   -0.7687  1    0.0000    0.0000
113    0.3284   -0.7711  1    0.0000    0.0000
114    0.3384   -0.7658  1    0.0000    0.0000
115    0.3378   -0.7558  1    0.0000    0.0000
116    0.3424   -0.7592  1    0.0000    0.0000
117    0.3322   -0.7562  1    0.0000    0.0000
118    0.3341   -0.7703  1    0.0000    0.0000
119    0.3240   -0.7600  1    0.0000    0.0000
120    0.3378   -0.7570  1    0.0000    0.0000
121    0.3519   -0.7549  1    0.0000    0.0000
122    0.3461   -0.7631  1    0.0000    0.0000
123    0.3658   -0.7848  1    0.0000    0.0000
124    0.3720   -0.7804  1    0.0000    0.0000
125    0.3760   -0.7787  1    0.0000    0.0000
126    0.3854   -0.7918  1    0.0000    0.0000
127    0.3679   -0.8165  1    0.0000    0.0000
128    0.3737   -0.7875  1    0.0000    0.0000
129    0.3775   -0.7731  1    0.0000    0.0000
130    0.3792   -0.7669  1    0.0000    0.0000
131    0.3784   -0.7772  1    0.0000    0.0000
132    0.3710   -0.7953  1    0.0000    0.0000
133    0.3368   -0.8143  1    0.0000    0.0000
134    0.3376   -0.7968  1    0.0000    0.0000
135    0.3528   -0.7738  1    0.0000    0.0000
136    0.3695   -0.7841  1    0.0000    0.0000
137    0.3971   -0.7808  1    0.0000    0.0000
138    0.4168   -0.7778  1    0.0000    0.0000
139    0.4431   -0.7614  1    0.0000    0.0000
140    0.4547   -0.7870  1    0.0000    0.0000
141    0.4399   -0.8124  1    0.0000    0.0000
142    0.4376   -0.8258  1    0.0000    0.0000
143    0.4420   -0.8358  1    0.0000    0.0000
144    0.4247   -0.8406  1    0.0000    0.0000
145    0.4075   -0.8292  1    0.0000    0.0000
146    0.4099   -0.8371  1    0.0000    0.0000
147    0.3881   -0.8381  1    0.0000    0.0000
148    0.3668   -0.8119  1    0.0000    0.0000
149    0.3910   -0.8002  1    0.0000    0.0000
150    0.3874   -0.7922  1    0.0000    0.0000
151    0.3800   -0.7827  1    0.0000    0.0000
152    0.3905   -0.7716  1    0.0000    0.0000
153    0.4060   -0.7748  1    0.0000    0.0000
154    0.4124   -0.7642  1    0.0000    0.0000
155    0.4230   -0.7667  1    0.0000    0.0000
156    0.4243   -0.7676  1    0.0000    0.0000
157    0.4443   -0.7451  1    0.0000    0.0000
158    0.4515   -0.7764  1    0.0000    0.0000
159    0.4655   -0.7780  1    0.0000    0.0000
160    0.4488   -0.7737  1    0.0000    0.0000
161    0.4732   -0.8030  1    0.0000    0.0000
162    0.4836   -0.8124  1    0.0000    0.0000
163    0.4696   -0.8340  1    0.0000    0.0000
164    0.4642   -0.8305  1    0.0000    0.0000
165    0.4718   -0.8101  1    0.0000    0.0000
166    0.4643   -0.8131  1    0.0000    0.0000
167    0.4455   -0.8141  1    0.0000    0.0000
168    0.4472   -0.8142  1    0.0000    0.0000
169    0.4446   -0.8135  1    0.0000    0.0000
170    0.4491   -0.8095  1    0.0000    0.0000
171    0.4302   -0.8083  1    0.0000    0.0000
172    0.4267   -0.8091  1    0.0000    0.0000
173    0.4125   -0.8069  1    0.0000    0.0000
174    0.4232   -0.8024  1    0.0000    0.0000
175    0.4228   -0.8131  1    0.0000    0.0000
176    0.4306   -0.8083  1    0.0000    0.0000
177    0.4237   -0.8271  1    0.0000    0.0000
178    0.4255   -0.8082  1    0.0000    0.0000
179    0.4163   -0.8222  1    0.0000    0.0000
180    0.4208   -0.8167  1    0.0000    0.0000
181    0.4200   -0.7960  1    0.0000    0.0000
182    0.4338   -0.8068  1    0.0000    0.0000
183    0.4424   -0.8027  1    0.0000    0.0000
184    0.4480   -0.8115  1    0.0000    0.0000
185    0.4789   -0.8178  1    0.0000    0.0000
186    0.4741   -0.8143  1    0.0000    0.0000
187    0.4662   -0.8171  1    0.0000    0.0000
188    0.4742   -0.8223  1    0.0000    0.0000
189    0.4668   -0.8433  1    0.0000    0.0000
190    0.4714   -0.8603  1    0.0000    0.0000
191    0.4421   -0.8574  1    0.0000    0.0000
192    0.3152   -0.8028  1    0.0000    0.0000
193    0.1908   -0.7296  1    0.0000    0.0000
194    0.1693   -0.6969  1    0.0000    0.0000
195    0.2226   -0.6994  1    0.0000    0.0000
196    0.2968   -0.7079  1    0.0000    0.0000
197    0.3064   -0.7017  1    0.0000    0.0000
198    0.3073   -0.7120  1    0.0000    0.0000
199    0.2672   -0.7240  1    0.0000    0.0000
200    0.2411   -0.7282  1    0.0000    0.0000
201    0.2321   -0.7239  1    0.0000    0.0000
202    0.2172   -0.7464  1    0.0000    0.0000
203    0.2095   -0.7525  1    0.0000    0.0000
204    0.2141   -0.7561  1    0.0000    0.0000
205    0.2161   -0.7838  1    0.0000    0.0000
206    0.2265   -0.7862  1    0.0000    0.0000
207    0.2491   -0.7896  1    0.0000    0.0000
208    0.2640   -0.7958  1    0.0000    0.0000
209    0.2711   -0.7921  1    0.0000    0.0000
210    0.2845   -0.7645  1    0.0000    0.0000
211    0.2810   -0.7373  1    0.0000    0.0000
212    0.2573   -0.7405  1    0.0000    0.0000
213    0.2100   -0.7642  1    0.0000    0.0000
214    0.1919   -0.7756  1    0.0000    0.0000
215    0.1912   -0.7898  1    0.0000    0.0000
216    0.2035   -0.8047  1    0.0000    0.0000
217    0.2273   -0.7846  1    0.0000    0.0000
218    0.2352   -0.7882  1    0.0000    0.0000
219    0.2425   -0.8251  1    0.0000    0.0000
220    0.2338   -0.8301  1    0.0000    0.0000
221    0.2496   -0.8114  1    0.0000    0.0000
222    0.2326   -0.8146  1    0.0000    0.0000
223    0.2243   -0.8197  1    0.0000    0.0000
224    0.2206   -0.8191  1    0.0000    0.0000
225    0.2097   -0.7901  1    0.0000    0.0000
226    0.2106   -0.7919  1    0.0000    0.0000
227    0.2006   -0.7880  1    0.0000    0.0000
228    0.1952   -0.8015  1    0.0000    0.0000
229    0.1938   -0.7962  1    0.0000    0.0000
230    0.1899   -0.7922  1    0.0000    0.0000
231    0.2010   -0.8066  1    0.0000    0.0000
232    0.1958   -0.8011  1    0.0000    0.0000
233    0.1864   -0.7873  1    0.0000    0.0000
234    0.2214   -0.7849  1    0.0000    0.0000
235    0.2339   -0.7828  1    0.0000    0.0000
236    0.2232   -0.7869  1    0.0000    0.0000
237    0.2264   -0.7920  1    0.0000    0.0000
238    0.2543   -0.7993  1    0.0000    0.0000
239    0.2643   -0.8087  1    0.0000    0.0000
240    0.2677   -0.8220  1    0.0000    0.0000
241    0.2669   -0.8011  1   -0.0000   -0.0000
242    0.2571   -0.8099  1   -0.0000   -0.0000
243    0.2476   -0.8053  1   -0.0000   -0.0000
244    0.2282   -0.8082  1    0.0000    0.0000
245    0.2028   -0.8314  1   -0.0000   -0.0000
246    0.2110   -0.8187  1    0.0000    0.0000
247    0.2282   -0.7924  1   -0.0000   -0.0000
248    0.2493   -0.7670  1    0.0000    0.0000
249    0.2710   -0.7882  1    0.0000    0.0000
250    0.2829   -0.7852  1    6.0000    4.0000
251    0.2859   -0.7934  1    9.0000    6.0000
252    0.2741   -0.8116  1    9.0000    6.0000
253    0.2789   -0.8169  1    9.0000    6.0000
254    0.2644   -0.8166  1    9.0000    6.0000
255    0.2348   -0.8253  1    9.0000    6.0000
256    0.2260   -0.8458  1    9.0000    6.0000
257    0.2379   -0.8364  1    9.0000    6.0000
258    0.2554   -0.8358  1    9.0000    6.0000
259    0.2799   -0.8242  1    9.0000    6.0000
260    0.2827   -0.8003  1    9.0000    6.0000
261    0.3004   -0.8010  1    9.0000    6.0000
262    0.3137   -0.8229  1    9.0000    6.0000
263    0.3153   -0.8179  1    9.0000    6.0000
264    0.3170   -0.8123  1    9.0000    6.0000
265    0.3109   -0.8356  1    9.0000    6.0000
266    0.3033   -0.8402  1    9.0000    6.0000
267    0.2850   -0.8442  1    9.0000    6.0000
268    0.2695   -0.8435  1    9.0000    6.0000
269    0.2651   -0.8337  1    9.0000    6.0000
270    0.2389   -0.8399  1    9.0000    6.0000
271    0.2492   -0.8544  1    9.0000    6.0000
272    0.2366   -0.8561  1    9.0000    6.0000
273    0.2182   -0.8494  1    9.0000    6.0000
274    0.2146   -0.8427  1    9.0000    6.0000
275    0.2185   -0.8457  1    9.0000    6.0000
276    0.2318   -0.8587  1    9.0000    6.0000
277    0.2353   -0.8483  1    9.0000    6.0000
278    0.2437   -0.8512  1    9.0000    6.0000
279    0.2409   -0.8332  1    9.0000    6.0000
280    0.2565   -0.8489  1    9.0000    6.0000
281    0.2682   -0.8560  1    9.0000    6.0000
282    0.2874   -0.8536  1    9.0000    6.0000
283    0.2996   -0.8569  1    9.0000    6.0000
284    0.3110   -0.8380  1    9.0000    6.0000
285    0.3068   -0.8350  1    9.0000    6.0000
286    0.2942   -0.8139  1    9.0000    6.0000
287    0.2890   -0.8065  1    9.0000    6.0000
288    0.2856   -0.7884  1    9.0000    6.0000
289    0.2804   -0.7811  1    9.0000    6.0000
290    0.2745   -0.7731  1    9.0000    6.0000
291    0.2571   -0.7942  1    9.0000    6.0000
292    0.2690   -0.8120  1    9.0000    6.0000
293    0.2460   -0.8000  1    9.0000    6.0000
294    0.2252   -0.8256  1    9.0000    6.0000
295    0.2271   -0.8190  1    9.0000    6.0000
296    0.2321   -0.8293  1    9.0000    6.0000
297    0.2319   -0.8211  1    9.0000    6.0000
298    0.2550   -0.8401  1    9.0000    6.0000
299    0.2513   -0.8399  1    9.0000    6.0000
300    0.2584   -0.8462  1    9.0000    6.0000
301    0.2707   -0.8497  1    9.0000    6.0000
302    0.2687   -0.8493  1    9.0000    6.0000
303    0.3035   -0.8863  1    9.0000    6.0000
304    0.4886   -0.8019  1    9.0000    6.0000
305    1.1975   -0.2045  1    9.0000    6.0000
306    2.2780    1.3346  1    9.0000    6.0000
307    3.4068    2.7816  1    9.0000    6.0000
308    4.5964    3.5582  1    9.0000    6.0000
309    5.7269    4.2925  1    9.0000    6.0000
310    6.6503    4.6361  1    9.0000    6.0000
311    7.2501    4.8794  1    9.0000    6.0000
312    7.6192    5.0437  1    9.0000    6.0000
313    7.7246    5.0332  1    9.0000    6.0000
314    7.5765    4.9884  1    9.0000    6.0000
315    7.3295    4.9246  1    9.0000    6.0000
316    7.2648    4.9440  1    9.0000    6.0000
317    7.4011    5.0101  1    9.0000    6.0000
318    7.5877    5.0938  1    9.0000    6.0000
319    7.6854    5.1808  1    9.0000    6.0000
320    7.6888    5.2469  1    9.0000    6.0000
321    7.6726    5.2495  1    9.0000    6.0000
322    7.6586    5.2267  1    9.0000    6.0000
323    7.6653    5.1978  1    9.0000    6.0000
324    7.6585    5.1807  1    9.0000    6.0000
325    7.6688    5.1838  1    9.0000    6.0000
326    7.6810    5.1863  1    9.0000    6.0000
327    7.6720    5.1787  1    9.0000    6.0000
328    7.6538    5.1792  1    9.0000    6.0000
329    7.6641    5.1752  1    9.0000    6.0000
330    7.6751    5.1749  1    9.0000    6.0000
331    7.6905    5.1865  1    9.0000    6.0000
332    7.6852    5.1961  1    9.0000    6.0000
333    7.6787    5.2002  1    9.0000    6.0000
334    7.6704    5.2054  1    9.0000    6.0000
335    7.6690    5.2061  1    9.0000    6.0000
336    7.6833    5.2070  1    9.0000    6.0000
337    7.6802    5.2090  1    9.0000    6.0000
338    7.6785    5.2170  1    9.0000    6.0000
339    7.6832    5.2114  1    9.0000    6.0000
340    7.6940    5.2157  1    9.0000    6.0000
341    7.6905    5.2135  1    9.0000    6.0000
342    7.6923    5.1869  1    9.0000    6.0000
343    7.6966    5.1876  1    9.0000    6.0000
344    7.6817    5.1612  1    9.0000    6.0000
345    7.6825    5.1447  1    9.0000    6.0000
346    7.6733    5.1402  1    9.0000    6.0000
347    7.6777    5.1300  1    9.0000    6.0000
348    7.6661    5.1343  1    9.0000    6.0000
349    7.6563    5.1184  1    9.0000    6.0000
350    7.6432    5.1199  1    9.0000    6.0000
351    7.6300    5.1256  1    9.0000    6.0000
352    7.6337    5.1165  1    9.0000    6.0000
353    7.6245    5.1060  1    9.0000    6.0000
354    7.6283    5.1345  1    9.0000    6.0000
355    7.6262    5.1588  1    9.0000    6.0000
356    7.6262    5.1617  1    9.0000    6.0000
357    7.6364    5.1568  1    9.0000    6.0000
358    7.6537    5.1719  1    9.0000    6.0000
359    7.6621    5.1765  1    9.0000    6.0000
360    7.6676    5.1560  1    9.0000    6.0000
361    7.6636    5.1564  1    9.0000    6.0000
362    7.6422    5.1604  1    9.0000    6.0000
363    7.6360    5.1459  1    9.0000    6.0000
364    7.6499    5.1504  1    9.0000    6.0000
365    7.6539    5.1494  1    9.0000    6.0000
366    7.6344    5.1431  1    9.0000    6.0000
367    7.6445    5.1329  1    9.0000    6.0000
368    7.6442    5.1390  1    9.0000    6.0000
369    7.6323    5.1486  1    9.0000    6.0000
370    7.6402    5.1387  1    9.0000    6.0000
371    7.6345    5.1316  1    9.0000    6.0000
372    7.6316    5.1307  1    9.0000    6.0000
373    7.6338    5.1306  1    9.0000    6.0000
374    7.6144    5.1240  1    9.0000    6.0000
375    7.6237    5.1190  1    9.0000    6.0000
376    7.6124    5.1262  1    9.0000    6.0000
377    7.6104    5.1237  1    9.0000    6.0000
378    7.6093    5.1001  1    9.0000    6.0000
379    7.6024    5.0932  1    9.0000    6.0000
380    7.6093    5.0987  1    9.0000    6.0000
381    7.6058    5.0983  1    9.0000    6.0000
382    7.6153    5.0821  1    9.0000    6.0000
383    7.6166    5.0818  1    9.0000    6.0000
384    7.5929    5.0787  1    9.0000    6.0000
385    7.5921    5.0707  1    9.0000    6.0000
386    7.5943    5.0682  1    9.0000    6.0000
387    7.5975    5.0749  1    9.0000    6.0000
388    7.6047    5.0650  1    9.0000    6.0000
389    7.5895    5.0501  1    9.0000    6.0000
390    7.5874    5.0441  1    9.0000    6.0000
391    7.5829    5.0498  1    9.0000    6.0000
392    7.5960    5.0484  1    9.0000    6.0000
393    7.5891    5.0473  1    9.0000    6.0000
394    7.5820    5.0401  1    9.0000    6.0000
395    7.5750    5.0252  1    9.0000    6.0000
396    7.5719    5.0362  1    9.0000    6.0000
397    7.5833    5.0236  1    9.0000    6.0000
398    7.5811    5.0183  1    9.0000    6.0000
399    7.5760    5.0415  1    9.0000    6.0000
400    7.5557    5.0430  1    9.0000    6.0000
401    7.5662    5.0279  1    9.0000    6.0000
402    7.5523    5.0203  1    9.0000    6.0000
403    7.5415    5.0255  1    9.0000    6.0000
404    7.5484    5.0072  1    9.0000    6.0000
405    7.5407    5.0188  1    9.0000    6.0000
406    7.5334    5.0294  1    9.0000    6.0000
407    7.5318    5.0135  1    9.0000    6.0000
408    7.5400    5.0135  1    9.0000    6.0000
409    7.5372    5.0120  1    9.0000    6.0000
410    7.5386    5.0103  1    9.0000    6.0000
411    7.5431    4.9986  1    9.0000    6.0000
412    7.5529    4.9931  1    9.0000    6.0000
413    7.5379    4.9893  1    9.0000    6.0000
414    7.5213    4.9794  1    9.0000    6.0000
415    7.5328    4.9461  1    9.0000    6.0000
416    7.5266    4.9425  1    9.0000    6.0000
417    7.5165    4.9511  1    9.0000    6.0000
418    7.5216    4.9507  1    9.0000    6.0000
419    7.5148    4.9281  1    9.0000    6.0000
420    7.5148    4.9202  1    9.0000    6.0000
421    7.5124    4.9316  1    9.0000    6.0000
422    7.5030    4.9368  1    9.0000    6.0000
423    7.5001    4.9311  1    9.0000    6.0000
424    7.5042    4.9288  1    9.0000    6.0000
425    7.5200    4.9348  1    9.0000    6.0000
426    7.5193    4.9376  1    9.0000    6.0000
427    7.5063    4.9344  1    9.0000    6.0000
428    7.4903    4.9363  1    9.0000    6.0000
429    7.4913    4.9276  1    9.0000    6.0000
430    7.5172    4.9299  1    9.0000    6.0000
431    7.5122    4.9332  1    9.0000    6.0000
432    7.5040    4.9228  1    9.0000    6.0000
433    7.4963    4.9291  1    9.0000    6.0000
434    7.4858    4.9479  1    9.0000    6.0000
435    7.4953    4.9604  1    9.0000    6.0000
436    7.4996    4.9664  1    9.0000    6.0000
437    7.5064    4.9653  1    9.0000    6.0000
438    7.5072    4.9669  1    9.0000    6.0000
439    7.5053    4.9692  1    9.0000    6.0000
440    7.4914    4.9770  1    9.0000    6.0000
441    7.4959    4.9730  1    9.0000    6.0000
442    7.4943    4.9613  1    9.0000    6.0000
443    7.4911    4.9662  1    9.0000    6.0000
444    7.5042    4.9749  1    9.0000    6.0000
445    7.5093    4.9786  1    9.0000    6.0000
446    7.5140    4.9740  1    9.0000    6.0000
447    7.5106    4.9761  1    9.0000    6.0000
448    7.4957    4.9860  1    9.0000    6.0000
449    7.4987    4.9964  1    9.0000    6.0000
450    7.5170    4.9922  1    9.0000    6.0000
451    7.5213    4.9871  1    9.0000    6.0000
452    7.5043    4.9764  1    9.0000    6.0000
453    7.5148    4.9936  1    9.0000    6.0000
454    7.5172    4.9880  1    9.0000    6.0000
455    7.5174    4.9899  1    9.0000    6.0000
456    7.5118    4.9946  1    9.0000    6.0000
457    7.4971    4.9869  1    9.0000    6.0000
458    7.5144    4.9689  1    9.0000    6.0000
459    7.5155    4.9606  1    9.0000    6.0000
460    7.5168    4.9627  1    9.0000    6.0000
461    7.5260    4.9726  1    9.0000    6.0000
462    7.5172    4.9642  1    9.0000    6.0000
463    7.5181    4.9604  1    9.0000    6.0000
464    7.5166    4.9720  1    9.0000    6.0000
465    7.5199    4.9649  1    9.0000    6.0000
466    7.5027    4.9665  1    9.0000    6.0000
467    7.5035    4.9759  1    9.0000    6.0000
468    7.5147    4.9689  1    9.0000    6.0000
469    7.5029    4.9691  1    9.0000    6.0000
470    7.5049    4.9755  1    9.0000    6.0000
471    7.5009    4.9716  1    9.0000    6.0000
472    7.5174    4.9833  1    9.0000    6.0000
473    7.5214    4.9711  1    9.0000    6.0000
474    7.5038    4.9670  1    9.0000    6.0000
475    7.5164    4.9706  1    9.0000    6.0000
476    7.5180    4.9759  1    9.0000    6.0000
477    7.5247    4.9786  1    9.0000    6.0000
478    7.5122    4.9813  1    9.0000    6.0000
479    7.5228    4.9901  1    9.0000    6.0000
480    7.5220    4.9936  1    9.0000    6.0000
481    7.5218    5.0114  1    9.0000    6.0000
482    7.5337    5.0245  1    9.0000    6.0000
483    7.5391    5.0309  1    9.0000    6.0000
484    7.5489    5.0358  1    9.0000    6.0000
485    7.5237    5.0356  1    9.0000    6.0000
486    7.5216    5.0457  1    9.0000    6.0000
487    7.5377    5.0527  1    9.0000    6.0000
488    7.5532    5.0551  1    9.0000    6.0000
489    7.5595    5.0464  1    9.0000    6.0000
490    7.5579    5.0378  1    9.0000    6.0000
491    7.5622    5.0520  1    9.0000    6.0000
492    7.5694    5.0525  1    9.0000    6.0000
493    7.5683    5.0354  1    9.0000    6.0000
494    7.5742    5.0504  1    9.0000    6.0000
495    7.5774    5.0559  1    9.0000    6.0000
496    7.5648    5.0547  1    9.0000    6.0000
497    7.5711    5.0631  1    9.0000    6.0000
498    7.5875    5.0457  1    9.0000    6.0000
499    7.5789    5.0531  1    8.0000    6.0000
500    7.5887    5.0593  1   -3.0000    0.0000
501    7.5997    5.0517  1   -9.0000   -3.0000
502    7.5856    5.0552  1  -10.0000   -3.0000
503    7.5908    5.0492  1  -10.0000   -3.0000
504    7.5861    5.0563  1  -10.0000   -3.0000
505    7.5939    5.0519  1  -10.0000   -3.0000
506    7.5969    5.0514  1  -10.0000   -3.0000
507    7.6013    5.0488  1  -10.0000   -3.0000
508    7.6148    5.0425  1  -10.0000   -3.0000
509    7.6026    5.0473  1  -10.0000   -3.0000
510    7.6005    5.0500  1  -10.0000   -3.0000
511    7.6112    5.0490  1  -10.0000   -3.0000
512    7.6195    5.0563  1  -10.0000   -3.0000
513    7.6175    5.0496  1  -10.0000   -3.0000
514    7.6373    5.0498  1  -10.0000   -3.0000
515    7.6344    5.0435  1  -10.0000   -3.0000
516    7.6434    5.0298  1  -10.0000   -3.0000
517    7.6322    5.0315  1  -10.0000   -3.0000
518    7.6306    5.0306  1  -10.0000   -3.0000
519    7.6366    5.0230  1  -10.0000   -3.0000
520    7.6345    5.0189  1  -10.0000   -3.0000
521    7.6383    5.0203  1  -10.0000   -3.0000
522    7.6467    5.0273  1  -10.0000   -3.0000
523    7.6487    5.0207  1  -10.0000   -3.0000
524    7.6404    5.0177  1  -10.0000   -3.0000
525    7.6424    5.0068  1  -10.0000   -3.0000
526    7.6576    5.0041  1  -10.0000   -3.0000
527    7.6453    5.0098  1  -10.0000   -3.0000
528    7.6492    5.0130  1  -10.0000   -3.0000
529    7.6485    5.0150  1  -10.0000   -3.0000
530    7.6548    5.0156  1  -10.0000   -3.0000
531    7.6506    5.0201  1  -10.0000   -3.0000
532    7.6356    5.0211  1  -10.0000   -3.0000
533    7.6419    5.0148  1  -10.0000   -3.0000
534    7.6600    5.0122  1  -10.0000   -3.0000
535    7.6650    5.0082  1  -10.0000   -3.0000
536    7.6755    5.0121  1  -10.0000   -3.0000
537    7.6713    4.9971  1  -10.0000   -3.0000
538    7.6639    5.0068  1  -10.0000   -3.0000
539    7.6643    5.0101  1  -10.0000   -3.0000
540    7.6703    4.9932  1  -10.0000   -3.0000
541    7.6816    4.9887  1  -10.0000   -3.0000
542    7.6898    4.9683  1  -10.0000   -3.0000
543    7.6819    4.9610  1  -10.0000   -3.0000
544    7.6873    4.9553  1  -10.0000   -3.0000
545    7.6706    4.9585  1  -10.0000   -3.0000
546    7.3660    4.8819  1  -10.0000   -3.0000
547    6.4596    4.6799  1  -10.0000   -3.0000
548    4.8579    4.3583  1  -10.0000   -3.0000
549    3.0414    3.8203  1  -10.0000   -3.0000
550    1.3069    3.0378  1  -10.0000   -3.0000
551   -0.1860    1.9274  1  -10.0000   -3.0000
552   -1.5032    0.7411  1  -10.0000   -3.0000
553   -2.8132   -0.0049  1  -10.0000   -3.0000
554   -4.1394   -0.6453  1  -10.0000   -3.0000
555   -5.5112   -1.2946  1  -10.0000   -3.0000
556   -6.9238   -1.9768  1  -10.0000   -3.0000
557   -7.9005   -2.4753  1  -10.0000   -3.0000
558   -8.6483   -2.7811  1  -10.0000   -3.0000
559   -9.2317   -3.1090  1  -10.0000   -3.0000
