SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2511    2.6082  1    0.0000    0.0000
1  -18.0295    7.5361  1    0.0000    0.0000
2  -15.9461    6.6915  1    0.0000    0.0000
3  -17.0633    7.1463  1    0.0000    0.0000
4  -16.3709    6.8412  1    0.0000    0.0000
5  -16.8146    7.0561  1    0.0000    0.0000
6  -16.5061    6.9566  1    0.0000    0.0000
7  -16.6859    7.0060  1    0.0000    0.0000
8  -16.5878    6.9799  1    0.0000    0.0000
9  -16.6490    7.0123  1    0.0000    0.0000
10  -16.6417    7.0304  1    0.0000    0.0000
11  -16.6179    7.0375  1    0.0000    0.0000
12  -16.6262    7.0337  1    0.0000    0.0000
13  -16.6240    7.0341  1    0.0000    0.0000
14  -16.6376    7.0599  1    0.0000    0.0000
15  -16.6384    7.0548  1    0.0000    0.0000
16  -16.6207    7.0632  1    0.0000    0.0000
17  -16.6256    7.0556  1    0.0000    0.0000
18  -16.6133    7.0563  1    0.0000    0.0000
19  -16.6380    7.0701  1    0.0000    0.0000
20  -16.6509    7.0753  1    0.0000    0.0000
21  -16.6401    7.0777  1    0.0000    0.0000
22  -16.6369    7.0794  1    0.0000    0.0000
23  -16.6349    7.0978  1    0.0000    0.0000
24  -16.6102    7.1147  1    0.0000    0.0000
25  -16.6247    7.1226  1    0.0000    0.0000
26  -16.6257    7.1269  1    0.0000    0.0000
27  -16.6079    7.1123  1    0.0000    0.0000
28  -16.6182    7.1506  1    0.0000    0.0000
29  -16.6075    7.1438  1    0.0000    0.0000
30  -16.6100    7.0841  1    0.0000    0.0000
31  -16.6531    7.1401  1    0.0000    0.0000
32  -16.7769    7.3169  1    0.0000    0.0000
33  -16.8688    7.5916  1    0.0000    0.0000
34  -16.9368    7.9491  1    0.0000    0.0000
35  -17.0433    8.2363  1    0.0000    0.0000
36  -17.1206    8.3775  1    0.0000    0.0000
37  -17.1561    8.4412  1    0.0000    0.0000
38  -17.1441    8.4296  1    0.0000    0.0000
